x,y,species stddev
1797.0,1797.0,8.548983E-4
1798.0,1798.0,0.009988922
1799.0,1799.0,4.4472938E-4
1800.0,1800.0,0.0058925664
1801.0,1801.0,0.004589506
1802.0,1802.0,0.0037494653
1803.0,1803.0,0.0039816117
1804.0,1804.0,0.0050956593
1805.0,1805.0,0.0021587578
1806.0,1806.0,1.2706818E-4
1807.0,1807.0,2.1009542E-5
1808.0,1808.0,7.03783E-5
1809.0,1809.0,0.004476609
1810.0,1810.0,0.0038420516
1811.0,1811.0,0.01276354
1812.0,1812.0,9.499263E-5
1813.0,1813.0,0.0060383338
1814.0,1814.0,0.005324564
1815.0,1815.0,0.0047775726
1816.0,1816.0,0.0025088866
1817.0,1817.0,0.0032342887
1818.0,1818.0,0.0029847454
1819.0,1819.0,0.007426147
1820.0,1820.0,0.00589603
1821.0,1821.0,1.8633237E-4
1822.0,1822.0,5.4370856E-5
1823.0,1823.0,0.0033080168
1824.0,1824.0,0.015944395
1825.0,1825.0,0.005138812
1826.0,1826.0,0.0069232658
1827.0,1827.0,2.0975778E-4
1828.0,1828.0,0.003997588
1829.0,1829.0,0.005239431
1830.0,1830.0,0.0045535825
1831.0,1831.0,0.0037755377
1832.0,1832.0,0.011622947
1833.0,1833.0,0.0022837366
1834.0,1834.0,0.003705875
1835.0,1835.0,0.0041581164
1836.0,1836.0,0.0077645676
1837.0,1837.0,7.612051E-5
1838.0,1838.0,0.0018556595
1839.0,1839.0,0.0028471006
1840.0,1840.0,1.6024159E-4
1841.0,1841.0,2.9506407E-6
1842.0,1842.0,0.0026355456
1843.0,1843.0,1.20257E-5
1844.0,1844.0,0.00564177
1845.0,1845.0,0.004299119
1846.0,1846.0,0.017983433
1847.0,1847.0,0.009382125
1848.0,1848.0,0.0037097922
1849.0,1849.0,0.009209928
1850.0,1850.0,0.006496527
1851.0,1851.0,0.0034104316
1852.0,1852.0,0.003549522
1853.0,1853.0,0.0023114772
1854.0,1854.0,0.004470103
1855.0,1855.0,0.0024464782
1856.0,1856.0,0.011116163
1857.0,1857.0,1.8286731E-4
1858.0,1858.0,0.00833952
1859.0,1859.0,7.366979E-4
1860.0,1860.0,0.007537946
1861.0,1861.0,7.3609443E-4
1862.0,1862.0,0.005660642
1863.0,1863.0,0.0034269514
1864.0,1864.0,5.207097E-4
1865.0,1865.0,0.0023049691
1866.0,1866.0,0.0035853586
1867.0,1867.0,0.0071374606
1868.0,1868.0,0.0044397563
1869.0,1869.0,5.554638E-4
1870.0,1870.0,0.0055005327
1871.0,1871.0,0.004862522
1872.0,1872.0,0.008105541
1873.0,1873.0,0.006438579
1874.0,1874.0,0.0058767055
1875.0,1875.0,0.0022036126
1876.0,1876.0,0.012464051
1877.0,1877.0,0.0070874607
1878.0,1878.0,2.8558541E-5
1879.0,1879.0,0.0027292224
1880.0,1880.0,0.0020262322
1881.0,1881.0,0.0011691856
1882.0,1882.0,0.005222041
1883.0,1883.0,0.004867742
1884.0,1884.0,0.0035434025
1885.0,1885.0,0.0016228165
1886.0,1886.0,0.0146902
1887.0,1887.0,0.0059408112
1888.0,1888.0,0.0031737154
1889.0,1889.0,0.0049754223
1890.0,1890.0,0.0034996932
1891.0,1891.0,0.0044558216
1892.0,1892.0,0.0014958151
1893.0,1893.0,0.01078277
1894.0,1894.0,0.003409095
1895.0,1895.0,0.0037039898
1896.0,1896.0,0.013834729
1897.0,1897.0,0.0028568886
1898.0,1898.0,0.004369117
1899.0,1899.0,6.227921E-5
1900.0,1900.0,0.0013751276
1901.0,1901.0,8.51525E-6
1902.0,1902.0,0.0015697364
1903.0,1903.0,1.4748734E-5
1904.0,1904.0,0.012677411
1905.0,1905.0,0.0035667275
1906.0,1906.0,0.0035959475
1907.0,1907.0,0.001738396
1908.0,1908.0,0.009324932
1909.0,1909.0,0.01389675
1910.0,1910.0,0.0024262513
1911.0,1911.0,0.0107689155
1912.0,1912.0,0.0031838557
1913.0,1913.0,0.0031206948
1914.0,1914.0,9.440951E-4
1915.0,1915.0,0.0019412531
1916.0,1916.0,0.004186142
1917.0,1917.0,0.0046344595
1918.0,1918.0,0.0058843815
1919.0,1919.0,5.4092763E-4
1920.0,1920.0,0.0044302456
1921.0,1921.0,0.0045208056
1922.0,1922.0,0.0069733732
1923.0,1923.0,0.013769035
1924.0,1924.0,0.0019347412
1925.0,1925.0,5.314761E-4
1926.0,1926.0,0.0017759616
1927.0,1927.0,0.0027777583
1928.0,1928.0,0.004650993
1929.0,1929.0,0.004588201
1930.0,1930.0,0.008240031
1931.0,1931.0,7.6150446E-4
1932.0,1932.0,0.0015479439
1933.0,1933.0,7.61078E-4
1934.0,1934.0,0.0055736047
1935.0,1935.0,0.0027012841
1936.0,1936.0,0.0033433523
1937.0,1937.0,8.828016E-4
1938.0,1938.0,0.002098234
1939.0,1939.0,0.0097769145
1940.0,1940.0,0.012431487
1941.0,1941.0,0.002930826
1942.0,1942.0,0.004585038
1943.0,1943.0,0.0022332815
1944.0,1944.0,0.0035868855
1945.0,1945.0,0.003661826
1946.0,1946.0,0.0057095815
1947.0,1947.0,0.001524277
1948.0,1948.0,3.911019E-4
1949.0,1949.0,0.0020211763
1950.0,1950.0,0.0036954614
1951.0,1951.0,0.0013043128
1952.0,1952.0,0.003358981
1953.0,1953.0,0.0061451234
1954.0,1954.0,0.009119149
1955.0,1955.0,0.009522148
1956.0,1956.0,0.013994172
1957.0,1957.0,0.0018389741
1958.0,1958.0,0.008645269
1959.0,1959.0,6.684133E-4
1960.0,1960.0,5.4865837E-4
1961.0,1961.0,0.004948263
1962.0,1962.0,0.002985921
1963.0,1963.0,0.007952187
1964.0,1964.0,0.0030507497
1965.0,1965.0,0.0062982053
1966.0,1966.0,0.0032065278
1967.0,1967.0,0.0031377294
1968.0,1968.0,0.002545412
1969.0,1969.0,0.0048238826
1970.0,1970.0,0.003982689
1971.0,1971.0,0.0062477966
1972.0,1972.0,5.524795E-4
1973.0,1973.0,0.0055905585
1974.0,1974.0,0.006163008
1975.0,1975.0,0.0036226541
1976.0,1976.0,0.0028331233
1977.0,1977.0,0.014035184
1978.0,1978.0,0.002243776
1979.0,1979.0,0.0012990426
1980.0,1980.0,0.008541958
1981.0,1981.0,0.02089953
1982.0,1982.0,2.42195E-5
1983.0,1983.0,0.0033259245
1984.0,1984.0,0.0061712246
1985.0,1985.0,0.01147873
1986.0,1986.0,0.007086894
1987.0,1987.0,0.020547606
1988.0,1988.0,0.014816528
1989.0,1989.0,0.004287465
1990.0,1990.0,0.0028683273
1991.0,1991.0,0.0031266029
1992.0,1992.0,0.005091669
1993.0,1993.0,0.0010309548
1994.0,1994.0,0.003651033
1995.0,1995.0,0.0062879687
1996.0,1996.0,1.2068644E-4
1997.0,1997.0,0.0013609965
1998.0,1998.0,0.004406139
1999.0,1999.0,0.01296073
2000.0,2000.0,0.0051837666
2001.0,2001.0,0.008335183
2002.0,2002.0,1.3198593E-4
2003.0,2003.0,0.007270304
2004.0,2004.0,6.1650743E-4
2005.0,2005.0,0.0029057544
2006.0,2006.0,4.2674338E-4
2007.0,2007.0,0.0029625348
2008.0,2008.0,0.0049874396
2009.0,2009.0,0.014367307
2010.0,2010.0,0.0056181233
2011.0,2011.0,9.973716E-4
2012.0,2012.0,7.2295086E-5
2013.0,2013.0,0.002235109
2014.0,2014.0,0.007311404
2015.0,2015.0,0.004796459
2016.0,2016.0,1.9292915E-4
2017.0,2017.0,0.008800219
2018.0,2018.0,0.0020621642
2019.0,2019.0,0.006435418
2020.0,2020.0,1.4119844E-6
2021.0,2021.0,0.004131116
2022.0,2022.0,0.00478747
2023.0,2023.0,0.009579648
2024.0,2024.0,0.0023256736
2025.0,2025.0,0.0068620117
2026.0,2026.0,0.0064264983
2027.0,2027.0,2.0865993E-4
2028.0,2028.0,0.011033862
2029.0,2029.0,0.0037819487
2030.0,2030.0,0.0011421354
2031.0,2031.0,0.010285807
2032.0,2032.0,0.010969428
2033.0,2033.0,9.69487E-6
2034.0,2034.0,0.002741331
2035.0,2035.0,0.012669046
2036.0,2036.0,0.0023253763
2037.0,2037.0,0.0087463455
2038.0,2038.0,0.0026868908
2039.0,2039.0,9.4935874E-4
2040.0,2040.0,0.008096004
2041.0,2041.0,0.0034964515
2042.0,2042.0,0.003042737
2043.0,2043.0,0.0030608745
2044.0,2044.0,2.1765578E-5
2045.0,2045.0,0.013997112
2046.0,2046.0,0.004058844
2047.0,2047.0,0.009465666
2048.0,2048.0,0.0037263278
2049.0,2049.0,0.001359099
2050.0,2050.0,0.0017064327
2051.0,2051.0,0.0047477125
2052.0,2052.0,0.005935317
2053.0,2053.0,0.012661498
2054.0,2054.0,0.00768931
2055.0,2055.0,0.0029007813
2056.0,2056.0,0.0035596755
2057.0,2057.0,6.812987E-4
2058.0,2058.0,0.018388405
2059.0,2059.0,0.0047479174
2060.0,2060.0,0.003666491
2061.0,2061.0,0.0035616204
2062.0,2062.0,0.00415416
2063.0,2063.0,0.004611763
2064.0,2064.0,0.006799664
2065.0,2065.0,0.0067584957
2066.0,2066.0,0.005084282
2067.0,2067.0,3.7155134E-4
2068.0,2068.0,0.003958684
2069.0,2069.0,0.0011126427
2070.0,2070.0,0.008945554
2071.0,2071.0,0.0058208
2072.0,2072.0,0.0031299978
2073.0,2073.0,0.0048606424
2074.0,2074.0,0.004083817
2075.0,2075.0,5.3521093E-5
2076.0,2076.0,0.0036909373
2077.0,2077.0,0.003813096
2078.0,2078.0,0.015330145
2079.0,2079.0,0.01392777
2080.0,2080.0,0.007050125
2081.0,2081.0,0.0048229825
2082.0,2082.0,0.012868352
2083.0,2083.0,0.008140522
2084.0,2084.0,0.014861984
2085.0,2085.0,0.0043538245
2086.0,2086.0,0.0023525534
2087.0,2087.0,0.0055028833
2088.0,2088.0,0.004563249
2089.0,2089.0,0.0051988726
2090.0,2090.0,0.0038734253
2091.0,2091.0,0.01830413
2092.0,2092.0,0.009936475
2093.0,2093.0,0.009660454
2094.0,2094.0,0.007331333
2095.0,2095.0,0.0043139597
2096.0,2096.0,0.0036639778
2097.0,2097.0,0.010472021
2098.0,2098.0,0.0074074008
2099.0,2099.0,0.0131391175
2100.0,2100.0,0.0031161783
2101.0,2101.0,0.0030328433
2102.0,2102.0,0.005711775
2103.0,2103.0,0.00557713
2104.0,2104.0,0.0058199377
2105.0,2105.0,0.0042323954
2106.0,2106.0,0.00372296
2107.0,2107.0,1.0603387E-5
2108.0,2108.0,0.01531577
2109.0,2109.0,0.008777251
2110.0,2110.0,2.3926352E-4
2111.0,2111.0,0.005776667
2112.0,2112.0,0.0042632236
2113.0,2113.0,0.0029083495
2114.0,2114.0,3.8656955E-5
2115.0,2115.0,0.0012396699
2116.0,2116.0,8.3441584E-4
2117.0,2117.0,0.001526794
2118.0,2118.0,0.0020275107
2119.0,2119.0,0.005031323
2120.0,2120.0,0.001786395
2121.0,2121.0,0.0037706133
2122.0,2122.0,0.015689857
2123.0,2123.0,0.001121585
2124.0,2124.0,0.004399511
2125.0,2125.0,0.0024813763
2126.0,2126.0,0.0039946786
2127.0,2127.0,2.2281766E-4
2128.0,2128.0,0.0036508646
2129.0,2129.0,0.010473013
2130.0,2130.0,0.004430188
2131.0,2131.0,0.0014123279
2132.0,2132.0,0.004363133
2133.0,2133.0,0.005306815
2134.0,2134.0,6.0542865E-5
2135.0,2135.0,0.0051770103
2136.0,2136.0,0.0024516117
2137.0,2137.0,0.008627568
2138.0,2138.0,0.0062025897
2139.0,2139.0,6.967598E-6
2140.0,2140.0,0.006650751
2141.0,2141.0,0.009228279
2142.0,2142.0,0.007933514
2143.0,2143.0,0.0014176661
2144.0,2144.0,0.008169608
2145.0,2145.0,0.010464298
2146.0,2146.0,0.0034522086
2147.0,2147.0,0.0072114887
2148.0,2148.0,0.00754288
2149.0,2149.0,0.0014336302
2150.0,2150.0,0.005372172
2151.0,2151.0,3.4530245E-4
2152.0,2152.0,0.020127805
2153.0,2153.0,0.0056719854
2154.0,2154.0,0.0046328204
2155.0,2155.0,4.8421323E-4
2156.0,2156.0,0.004109209
2157.0,2157.0,0.0026033858
2158.0,2158.0,0.002674103
2159.0,2159.0,0.0033556225
2160.0,2160.0,0.003756601
2161.0,2161.0,0.006153584
2162.0,2162.0,0.008497974
2163.0,2163.0,0.0026654534
2164.0,2164.0,0.007132027
2165.0,2165.0,1.4722721E-4
2166.0,2166.0,0.020691851
2167.0,2167.0,3.2553243E-4
2168.0,2168.0,0.016872905
2169.0,2169.0,0.0029774876
2170.0,2170.0,0.008113193
2171.0,2171.0,0.00778143
2172.0,2172.0,0.0033061006
2173.0,2173.0,0.0030741382
2174.0,2174.0,0.005722494
2175.0,2175.0,0.019330466
2176.0,2176.0,0.0036376917
2177.0,2177.0,0.0019604054
2178.0,2178.0,0.0027927998
2179.0,2179.0,0.007428546
2180.0,2180.0,4.0003697E-6
2181.0,2181.0,0.009306298
2182.0,2182.0,0.0024573936
2183.0,2183.0,8.029317E-4
2184.0,2184.0,0.007262274
2185.0,2185.0,5.344726E-4
2186.0,2186.0,0.0070776357
2187.0,2187.0,0.014373703
2188.0,2188.0,0.0036808809
2189.0,2189.0,0.012118509
2190.0,2190.0,0.007845896
2191.0,2191.0,0.011714993
2192.0,2192.0,0.00525872
2193.0,2193.0,0.0056039114
2194.0,2194.0,0.004854139
2195.0,2195.0,0.0015258582
2196.0,2196.0,0.0037908684
2197.0,2197.0,0.0036522388
2198.0,2198.0,0.012360377
2199.0,2199.0,0.0024601757
2200.0,2200.0,0.006243643
2201.0,2201.0,0.004643692
2202.0,2202.0,0.0069958135
2203.0,2203.0,0.012371634
2204.0,2204.0,0.003059149
2205.0,2205.0,0.003847553
2206.0,2206.0,0.0028992684
2207.0,2207.0,0.008646481
2208.0,2208.0,0.00483277
2209.0,2209.0,0.00619072
2210.0,2210.0,0.0033795678
2211.0,2211.0,0.002902112
2212.0,2212.0,0.007905634
2213.0,2213.0,0.004815698
2214.0,2214.0,0.010440549
2215.0,2215.0,0.0070136827
2216.0,2216.0,0.0046031056
2217.0,2217.0,0.011890623
2218.0,2218.0,0.0057388986
2219.0,2219.0,1.9427651E-7
2220.0,2220.0,0.0046800375
2221.0,2221.0,0.002689165
2222.0,2222.0,0.0013552652
2223.0,2223.0,0.003382022
2224.0,2224.0,0.0042560254
2225.0,2225.0,0.0023388537
2226.0,2226.0,0.0046913056
2227.0,2227.0,1.15710085E-4
2228.0,2228.0,0.007775105
2229.0,2229.0,0.0114434445
2230.0,2230.0,0.008432634
2231.0,2231.0,0.0062276935
2232.0,2232.0,0.007919545
2233.0,2233.0,0.0031405
2234.0,2234.0,0.0028808804
2235.0,2235.0,0.0020994868
2236.0,2236.0,3.1513526E-4
2237.0,2237.0,0.0039482764
2238.0,2238.0,0.0029228393
2239.0,2239.0,0.009403164
2240.0,2240.0,0.006972573
2241.0,2241.0,0.0035160424
2242.0,2242.0,0.0041483534
2243.0,2243.0,0.0013071754
2244.0,2244.0,0.0037830563
2245.0,2245.0,0.0021448617
2246.0,2246.0,0.005687154
2247.0,2247.0,0.005077135
2248.0,2248.0,0.005173704
2249.0,2249.0,0.00483931
2250.0,2250.0,0.007998852
2251.0,2251.0,0.004186691
2252.0,2252.0,1.73541E-4
2253.0,2253.0,0.0032743558
2254.0,2254.0,3.4497807E-5
2255.0,2255.0,0.009197449
2256.0,2256.0,0.0017179915
2257.0,2257.0,0.013570968
2258.0,2258.0,0.005319699
2259.0,2259.0,0.0031465185
2260.0,2260.0,0.0015909323
2261.0,2261.0,0.0052214847
2262.0,2262.0,0.005058767
2263.0,2263.0,0.0034489231
2264.0,2264.0,0.0015749573
2265.0,2265.0,0.0010636577
2266.0,2266.0,0.005074756
2267.0,2267.0,0.0058863154
2268.0,2268.0,0.005199866
2269.0,2269.0,0.003243178
2270.0,2270.0,0.0051362044
2271.0,2271.0,8.2507046E-5
2272.0,2272.0,0.011911557
2273.0,2273.0,0.0030178942
2274.0,2274.0,0.0038535108
2275.0,2275.0,0.011257334
2276.0,2276.0,0.007469185
2277.0,2277.0,0.0146791255
2278.0,2278.0,0.0037567138
2279.0,2279.0,0.0029173337
2280.0,2280.0,0.0034548747
2281.0,2281.0,0.0026027746
2282.0,2282.0,0.009928216
2283.0,2283.0,0.016315613
2284.0,2284.0,4.804765E-7
2285.0,2285.0,0.0025729982
2286.0,2286.0,0.011305046
2287.0,2287.0,0.005787322
2288.0,2288.0,0.002831428
2289.0,2289.0,0.010629443
2290.0,2290.0,0.0045315507
2291.0,2291.0,0.0011352098
2292.0,2292.0,3.6968783E-4
2293.0,2293.0,0.009658181
2294.0,2294.0,0.0026691505
2295.0,2295.0,0.0036200848
2296.0,2296.0,0.0041629886
2297.0,2297.0,0.009040289
2298.0,2298.0,1.16493284E-4
2299.0,2299.0,0.005759994
2300.0,2300.0,0.0027414619
2301.0,2301.0,4.6248082E-5
2302.0,2302.0,0.004490024
2303.0,2303.0,0.008355204
2304.0,2304.0,1.0832636E-5
2305.0,2305.0,0.009189717
2306.0,2306.0,2.253319E-5
2307.0,2307.0,1.646202E-4
2308.0,2308.0,0.011933956
2309.0,2309.0,1.8546127E-5
2310.0,2310.0,0.0041427477
2311.0,2311.0,0.014419975
2312.0,2312.0,0.0030099754
2313.0,2313.0,0.0041018585
2314.0,2314.0,0.0020329827
2315.0,2315.0,0.01215003
2316.0,2316.0,1.7142665E-5
2317.0,2317.0,0.0024379198
2318.0,2318.0,0.0025554616
2319.0,2319.0,0.0029559245
2320.0,2320.0,0.0076363403
2321.0,2321.0,0.0025298223
2322.0,2322.0,0.00462065
2323.0,2323.0,0.0016190971
2324.0,2324.0,0.003697464
2325.0,2325.0,9.845956E-6
2326.0,2326.0,0.002502588
2327.0,2327.0,0.0025821887
2328.0,2328.0,0.0036788543
2329.0,2329.0,0.005602938
2330.0,2330.0,0.009255651
2331.0,2331.0,0.0049917335
2332.0,2332.0,0.002488374
2333.0,2333.0,0.008354339
2334.0,2334.0,0.0033476285
2335.0,2335.0,0.002463906
2336.0,2336.0,0.003840938
2337.0,2337.0,0.009979478
2338.0,2338.0,0.0017941406
2339.0,2339.0,7.0774165E-4
2340.0,2340.0,0.003378875
2341.0,2341.0,0.0028851063
2342.0,2342.0,0.0041664
2343.0,2343.0,4.1946982E-6
2344.0,2344.0,4.4198332E-5
2345.0,2345.0,0.008060991
2346.0,2346.0,0.0042927335
2347.0,2347.0,0.002262284
2348.0,2348.0,0.009669726
2349.0,2349.0,0.00581026
2350.0,2350.0,0.0044209566
2351.0,2351.0,0.003146613
2352.0,2352.0,0.0032315191
2353.0,2353.0,6.057052E-4
2354.0,2354.0,5.1840884E-4
2355.0,2355.0,0.016361304
2356.0,2356.0,0.006997206
2357.0,2357.0,0.0038810093
2358.0,2358.0,0.0016880292
2359.0,2359.0,4.0477633E-5
2360.0,2360.0,0.0032702852
2361.0,2361.0,0.004188364
2362.0,2362.0,9.876983E-4
2363.0,2363.0,0.0019967142
2364.0,2364.0,0.0042513465
2365.0,2365.0,0.0015906378
2366.0,2366.0,0.009846837
2367.0,2367.0,0.0016174533
2368.0,2368.0,0.0018791361
2369.0,2369.0,0.019826122
2370.0,2370.0,3.293161E-5
2371.0,2371.0,3.8169284E-5
2372.0,2372.0,8.3963614E-4
2373.0,2373.0,0.009087606
2374.0,2374.0,0.0053907647
2375.0,2375.0,0.0071476963
2376.0,2376.0,1.2225664E-4
2377.0,2377.0,0.010187167
2378.0,2378.0,0.0012198
2379.0,2379.0,0.0054021203
2380.0,2380.0,0.00926687
2381.0,2381.0,0.0040052356
2382.0,2382.0,0.017045124
2383.0,2383.0,0.0060641705
2384.0,2384.0,0.0046310923
2385.0,2385.0,0.0061305156
2386.0,2386.0,0.002335432
2387.0,2387.0,0.009946995
2388.0,2388.0,0.0090430975
2389.0,2389.0,2.1531867E-4
2390.0,2390.0,0.002125324
2391.0,2391.0,0.0011990443
2392.0,2392.0,8.399168E-5
2393.0,2393.0,0.009330292
2394.0,2394.0,8.1271527E-4
2395.0,2395.0,0.0034379545
2396.0,2396.0,0.007518678
2397.0,2397.0,0.0051543294
2398.0,2398.0,0.0014948513
2399.0,2399.0,0.0029048051
2400.0,2400.0,0.005718022
2401.0,2401.0,0.0054020067
2402.0,2402.0,0.0076734405
2403.0,2403.0,0.0018308193
2404.0,2404.0,0.007028115
2405.0,2405.0,2.9416912E-4
2406.0,2406.0,0.0027020727
2407.0,2407.0,0.009289598
2408.0,2408.0,1.6717282E-5
2409.0,2409.0,0.0048053367
2410.0,2410.0,0.0015803935
2411.0,2411.0,0.007748907
2412.0,2412.0,6.8243353E-6
2413.0,2413.0,0.0063868915
2414.0,2414.0,0.0030898773
2415.0,2415.0,0.002908497
2416.0,2416.0,0.010335212
2417.0,2417.0,0.0010801993
2418.0,2418.0,0.0037436832
2419.0,2419.0,0.009242166
2420.0,2420.0,0.0019126819
2421.0,2421.0,0.021693306
2422.0,2422.0,0.008961839
2423.0,2423.0,0.0048698424
2424.0,2424.0,0.0022732555
2425.0,2425.0,0.0032681748
2426.0,2426.0,0.020795437
2427.0,2427.0,0.00477074
2428.0,2428.0,0.005905038
2429.0,2429.0,0.004192486
2430.0,2430.0,0.009156535
2431.0,2431.0,0.011593021
2432.0,2432.0,0.00396121
2433.0,2433.0,0.00820885
2434.0,2434.0,0.0015577723
2435.0,2435.0,6.9507773E-6
2436.0,2436.0,6.6923664E-4
2437.0,2437.0,0.0051465416
2438.0,2438.0,2.5078507E-5
2439.0,2439.0,4.0932996E-6
2440.0,2440.0,0.004469408
2441.0,2441.0,0.0050943606
2442.0,2442.0,0.0022689293
2443.0,2443.0,2.4361661E-6
2444.0,2444.0,0.0030267532
2445.0,2445.0,0.00926918
2446.0,2446.0,0.008113918
2447.0,2447.0,5.026587E-4
2448.0,2448.0,4.2447756E-4
2449.0,2449.0,0.0062668943
2450.0,2450.0,0.005944224
2451.0,2451.0,0.002148169
2452.0,2452.0,0.0071684653
2453.0,2453.0,3.1984877E-5
2454.0,2454.0,2.5375036E-4
2455.0,2455.0,0.003101223
2456.0,2456.0,8.0837414E-4
2457.0,2457.0,0.0021724326
2458.0,2458.0,0.0033062054
2459.0,2459.0,9.7253534E-4
2460.0,2460.0,4.0742423E-4
2461.0,2461.0,5.535749E-6
2462.0,2462.0,0.0027128204
2463.0,2463.0,1.8658629E-4
2464.0,2464.0,0.003167189
2465.0,2465.0,0.0036746652
2466.0,2466.0,1.7728956E-4
2467.0,2467.0,0.0023971829
2468.0,2468.0,5.8126017E-5
2469.0,2469.0,0.0026603087
2470.0,2470.0,0.0010818687
2471.0,2471.0,0.0024676726
2472.0,2472.0,0.002260323
2473.0,2473.0,1.7192334E-4
2474.0,2474.0,0.0039154636
2475.0,2475.0,0.011126729
2476.0,2476.0,0.009608536
2477.0,2477.0,0.005292275
2478.0,2478.0,0.006557581
2479.0,2479.0,0.0036676573
2480.0,2480.0,0.011278621
2481.0,2481.0,0.011035936
2482.0,2482.0,8.087772E-4
2483.0,2483.0,0.007984449
2484.0,2484.0,3.916641E-5
2485.0,2485.0,0.00158436
2486.0,2486.0,0.006966193
2487.0,2487.0,7.2074943E-4
2488.0,2488.0,0.0036404475
2489.0,2489.0,0.0029881888
2490.0,2490.0,0.0010433393
2491.0,2491.0,0.0017390024
2492.0,2492.0,0.0038289395
2493.0,2493.0,0.005620332
2494.0,2494.0,0.0010774841
2495.0,2495.0,5.6041725E-5
2496.0,2496.0,0.005033245
2497.0,2497.0,0.008148511
2498.0,2498.0,0.0014169782
2499.0,2499.0,0.0068930667
2500.0,2500.0,0.0035493863
2501.0,2501.0,0.0068612504
2502.0,2502.0,0.0010017012
2503.0,2503.0,6.396775E-4
2504.0,2504.0,0.016190939
2505.0,2505.0,0.00575759
2506.0,2506.0,0.007240873
2507.0,2507.0,0.0030879306
2508.0,2508.0,1.6926117E-4
2509.0,2509.0,0.008297847
2510.0,2510.0,0.007967683
2511.0,2511.0,0.008764548
2512.0,2512.0,0.0014764939
2513.0,2513.0,3.96354E-6
2514.0,2514.0,0.008023392
2515.0,2515.0,0.0076183216
2516.0,2516.0,0.0039012108
2517.0,2517.0,0.007882818
2518.0,2518.0,0.0068388423
2519.0,2519.0,0.0055903452
2520.0,2520.0,0.004542521
2521.0,2521.0,2.652817E-5
2522.0,2522.0,0.010244125
2523.0,2523.0,0.006230226
2524.0,2524.0,0.0067285863
2525.0,2525.0,3.7523452E-4
2526.0,2526.0,0.0046205665
2527.0,2527.0,0.0028133225
2528.0,2528.0,0.0099238865
2529.0,2529.0,0.0016874619
2530.0,2530.0,0.0017742969
2531.0,2531.0,0.00510464
2532.0,2532.0,0.001815574
2533.0,2533.0,0.0040381113
2534.0,2534.0,9.5035223E-4
2535.0,2535.0,0.012056244
2536.0,2536.0,0.0021071732
2537.0,2537.0,0.0019490499
2538.0,2538.0,7.375052E-4
2539.0,2539.0,1.3382071E-6
2540.0,2540.0,4.969398E-6
2541.0,2541.0,6.169786E-4
2542.0,2542.0,0.0036651508
2543.0,2543.0,0.0037002799
2544.0,2544.0,0.0051669152
2545.0,2545.0,0.0019391623
2546.0,2546.0,0.001953044
2547.0,2547.0,0.0056411955
2548.0,2548.0,0.0039789006
2549.0,2549.0,0.012729193
2550.0,2550.0,6.512827E-5
2551.0,2551.0,0.0029778036
2552.0,2552.0,0.0075409203
2553.0,2553.0,9.615631E-4
2554.0,2554.0,2.4779083E-5
2555.0,2555.0,0.00871712
2556.0,2556.0,0.0043767327
2557.0,2557.0,0.00642607
2558.0,2558.0,1.3414689E-4
2559.0,2559.0,0.0037037267
2560.0,2560.0,1.02324375E-5
2561.0,2561.0,0.0057904045
2562.0,2562.0,4.9070624E-4
2563.0,2563.0,0.0038126684
2564.0,2564.0,0.005022323
2565.0,2565.0,0.0013697956
2566.0,2566.0,0.003183317
2567.0,2567.0,4.1435674E-6
2568.0,2568.0,0.003911843
2569.0,2569.0,0.005565212
2570.0,2570.0,0.001685477
2571.0,2571.0,2.6018545E-4
2572.0,2572.0,1.8569591E-4
2573.0,2573.0,0.009009903
2574.0,2574.0,0.0073989644
2575.0,2575.0,0.0072065536
2576.0,2576.0,0.009092652
2577.0,2577.0,0.0055832155
2578.0,2578.0,0.008698948
2579.0,2579.0,0.0019268518
2580.0,2580.0,0.006843256
2581.0,2581.0,0.0019754556
2582.0,2582.0,0.0042947032
2583.0,2583.0,0.012198174
2584.0,2584.0,0.028290575
2585.0,2585.0,0.008884244
2586.0,2586.0,0.005520917
2587.0,2587.0,0.007887315
2588.0,2588.0,0.0038339782
2589.0,2589.0,0.008271027
2590.0,2590.0,0.0030392415
2591.0,2591.0,0.002496936
2592.0,2592.0,1.709784E-5
2593.0,2593.0,0.0029697972
2594.0,2594.0,0.00716342
2595.0,2595.0,0.0035165385
2596.0,2596.0,0.0030139529
2597.0,2597.0,9.209952E-4
2598.0,2598.0,8.832589E-4
2599.0,2599.0,0.0076702125
2600.0,2600.0,0.0043630768
2601.0,2601.0,0.0034285483
2602.0,2602.0,0.002997166
2603.0,2603.0,0.015383567
2604.0,2604.0,0.002414136
2605.0,2605.0,6.138989E-4
2606.0,2606.0,1.17954616E-4
2607.0,2607.0,0.0031655957
2608.0,2608.0,0.012780159
2609.0,2609.0,0.0036380396
2610.0,2610.0,2.5604162E-5
2611.0,2611.0,9.885309E-5
2612.0,2612.0,0.0023956357
2613.0,2613.0,0.0037762835
2614.0,2614.0,0.015708378
2615.0,2615.0,0.009869871
2616.0,2616.0,0.009464626
2617.0,2617.0,5.101013E-6
2618.0,2618.0,0.009207335
2619.0,2619.0,5.457646E-5
2620.0,2620.0,0.0035816515
2621.0,2621.0,5.516883E-6
2622.0,2622.0,0.0073616467
2623.0,2623.0,0.004161343
2624.0,2624.0,6.940492E-5
