variable,x,y
alt,-540.6,0.5514902472496033
alt,-528.6096,0.5514902472496033
alt,-516.6192,0.5514902472496033
alt,-504.6288,0.5514902472496033
alt,-492.63840000000005,0.5514902472496033
alt,-480.648,0.5514902472496033
alt,-468.6576,0.5514902472496033
alt,-456.6672,0.5514902472496033
alt,-444.6768,0.5514902472496033
alt,-432.68640000000005,0.5514902472496033
alt,-420.696,0.5514902472496033
alt,-408.7056,0.5514902472496033
alt,-396.7152,0.5514902472496033
alt,-384.7248,0.5514902472496033
alt,-372.7344,0.5514902472496033
alt,-360.744,0.5514902472496033
alt,-348.7536,0.5514902472496033
alt,-336.7632,0.5514902472496033
alt,-324.7728,0.5514902472496033
alt,-312.7824,0.5514902472496033
alt,-300.79200000000003,0.5514902472496033
alt,-288.8016,0.5514902472496033
alt,-276.8112,0.5514902472496033
alt,-264.8208,0.5514902472496033
alt,-252.8304,0.5514902472496033
alt,-240.83999999999997,0.5514902472496033
alt,-228.8496,0.5514902472496033
alt,-216.8592,0.5514902472496033
alt,-204.86879999999996,0.5514902472496033
alt,-192.8784,0.5514902472496033
alt,-180.88799999999998,0.5514902472496033
alt,-168.8976,0.5514902472496033
alt,-156.9072,0.5514902472496033
alt,-144.91679999999997,0.5514902472496033
alt,-132.9264,0.5514902472496033
alt,-120.93599999999998,0.5514902472496033
alt,-108.94560000000001,0.5514902472496033
alt,-96.95519999999999,0.5514902472496033
alt,-84.96479999999997,0.5514902472496033
alt,-72.9744,0.5514902472496033
alt,-60.98399999999998,0.5514902472496033
alt,-48.99359999999996,0.5514902472496033
alt,-37.00319999999999,0.5729337334632874
alt,-25.01279999999997,0.6378411650657654
alt,-13.022399999999948,0.702363133430481
alt,-1.0319999999999254,0.7644880414009094
alt,10.958399999999983,0.8218861222267151
alt,22.948800000000006,0.8723717927932739
alt,34.93920000000003,0.8921278119087219
alt,46.92960000000005,0.8683303594589233
alt,58.92000000000007,0.8421257734298706
alt,70.91039999999998,0.8137568831443787
alt,82.9008,0.7835167646408081
alt,94.89120000000003,0.7558531761169434
alt,106.88160000000005,0.758985161781311
alt,118.87200000000007,0.7621051669120789
alt,130.8624000000001,0.7652127146720886
alt,142.8528,0.768307626247406
alt,154.84320000000002,0.7713894844055176
alt,166.83360000000005,0.7744580507278442
alt,178.82400000000007,0.7775129675865173
alt,190.8144000000001,0.7805538773536682
alt,202.8048,0.783580482006073
alt,214.79520000000002,0.7865925431251526
alt,226.78560000000004,0.7895896434783936
alt,238.77600000000007,0.7925715446472168
alt,250.7664000000001,0.7955378890037537
alt,262.7568,0.7983039021492004
alt,274.7472,0.8002632856369019
alt,286.73760000000004,0.8022153973579407
alt,298.72800000000007,0.8041601777076721
alt,310.7184000000001,0.8060975670814514
alt,322.7088,0.8080273866653442
alt,334.6992,0.8099495768547058
alt,346.68960000000004,0.8118640780448914
alt,358.68000000000006,0.8137707710266113
alt,370.6704000000001,0.815669596195221
alt,382.6608000000001,0.8175604939460754
alt,394.6512,0.8194433450698853
alt,406.64160000000004,0.8213180303573608
