variable,x,y
Cropped_Cloud,-15.036913299560549,1.0
Cropped_Cloud,-14.46956003417969,1.0
Cropped_Cloud,-13.90220676879883,1.0
Cropped_Cloud,-13.334853503417971,1.0
Cropped_Cloud,-12.767500238037112,1.0
Cropped_Cloud,-12.200146972656253,1.0
Cropped_Cloud,-11.632793707275393,1.0
Cropped_Cloud,-11.065440441894534,1.0
Cropped_Cloud,-10.498087176513675,1.0
Cropped_Cloud,-9.930733911132815,1.0
Cropped_Cloud,-9.363380645751956,1.0
Cropped_Cloud,-8.796027380371097,1.0
Cropped_Cloud,-8.228674114990238,1.0
Cropped_Cloud,-7.661320849609377,1.0
Cropped_Cloud,-7.093967584228519,1.0
Cropped_Cloud,-6.52661431884766,1.0
Cropped_Cloud,-5.9592610534668005,1.0
Cropped_Cloud,-5.391907788085941,1.0
Cropped_Cloud,-4.82455452270508,1.0
Cropped_Cloud,-4.257201257324223,1.0
Cropped_Cloud,-3.6898479919433633,1.0
Cropped_Cloud,-3.122494726562504,1.0
Cropped_Cloud,-2.5551414611816465,1.0
Cropped_Cloud,-1.9877881958007855,1.0
Cropped_Cloud,-1.4204349304199262,1.0
Cropped_Cloud,-0.8530816650390669,1.0
Cropped_Cloud,-0.28572839965820584,1.0
Cropped_Cloud,0.28162486572265166,1.0
Cropped_Cloud,0.848978131103511,1.0
Cropped_Cloud,1.4163313964843702,1.0
Cropped_Cloud,1.9836846618652295,1.0
Cropped_Cloud,2.551037927246089,1.0
Cropped_Cloud,3.118391192626948,1.0
Cropped_Cloud,3.6857444580078074,1.0
Cropped_Cloud,4.253097723388667,1.0
Cropped_Cloud,4.820450988769526,1.0
Cropped_Cloud,5.387804254150389,1.0
Cropped_Cloud,5.9551575195312445,1.0
Cropped_Cloud,6.522510784912104,1.0
Cropped_Cloud,7.089864050292963,1.0
Cropped_Cloud,7.657217315673822,1.0
Cropped_Cloud,8.224570581054682,1.0
Cropped_Cloud,8.791923846435541,1.0
Cropped_Cloud,9.3592771118164,1.0
Cropped_Cloud,9.926630377197256,1.0
Cropped_Cloud,10.493983642578119,1.0
Cropped_Cloud,11.061336907958978,1.0
Cropped_Cloud,11.628690173339837,1.0
Cropped_Cloud,12.196043438720697,1.0
Cropped_Cloud,12.763396704101556,1.0
Cropped_Cloud,13.330749969482415,1.0
Cropped_Cloud,13.898103234863274,1.0
Cropped_Cloud,14.465456500244137,1.0
Cropped_Cloud,15.032809765624993,1.0
Cropped_Cloud,15.600163031005852,1.0
Cropped_Cloud,16.16751629638671,1.0
Cropped_Cloud,16.73486956176757,1.0
Cropped_Cloud,17.30222282714843,1.0
Cropped_Cloud,17.86957609252929,1.0
Cropped_Cloud,18.43692935791015,1.0
Cropped_Cloud,19.004282623291008,1.0
Cropped_Cloud,19.571635888671867,1.0
Cropped_Cloud,20.138989154052727,0.9999999403953552
Cropped_Cloud,20.706342419433586,0.9999999403953552
Cropped_Cloud,21.273695684814445,0.9999999403953552
Cropped_Cloud,21.841048950195304,0.9999998807907104
Cropped_Cloud,22.408402215576164,0.9999998211860657
Cropped_Cloud,22.975755480957023,0.9999997615814209
Cropped_Cloud,23.543108746337882,0.9999996423721313
Cropped_Cloud,24.11046201171874,0.999999463558197
Cropped_Cloud,24.6778152770996,0.9999992847442627
Cropped_Cloud,25.24516854248046,0.9999989867210388
Cropped_Cloud,25.812521807861327,0.9999985694885254
Cropped_Cloud,26.37987507324218,0.9999980330467224
Cropped_Cloud,26.947228338623038,0.9999973177909851
Cropped_Cloud,27.514581604003897,0.9999963641166687
