variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.313000702857952,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-19.812768686676005,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-19.31253667049406,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-18.812304654312115,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-18.31207263813017,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-17.811840621948225,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-17.31160860576628,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-16.811376589584334,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-16.311144573402387,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-15.810912557220444,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-15.310680541038499,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-14.810448524856554,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-14.310216508674607,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-13.809984492492664,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-13.309752476310717,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-12.809520460128773,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-12.309288443946826,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-11.809056427764881,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-11.308824411582936,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-10.808592395400991,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-10.308360379219046,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-9.8081283630371,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-9.307896346855154,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-8.80766433067321,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-8.307432314491264,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-7.80720029830932,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-7.306968282127373,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-6.80673626594543,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-6.306504249763483,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-5.806272233581538,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-5.306040217399593,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-4.805808201217648,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-4.305576185035701,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-3.8053441688537575,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-3.3051121526718106,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-2.8048801364898672,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-2.3046481203079203,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-1.8044161041259734,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-1.30418408794403,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-0.8039520717620867,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,-0.3037200555801398,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,0.1965119606018071,0.002698102965950966
current_2.5arcmin_PETWettestQuarter,0.6967439767837504,0.002995495917275548
current_2.5arcmin_PETWettestQuarter,1.1969759929656938,0.004098766949027777
current_2.5arcmin_PETWettestQuarter,1.6972080091476442,0.005607239436358213
current_2.5arcmin_PETWettestQuarter,2.1974400253295876,0.007668734528124332
current_2.5arcmin_PETWettestQuarter,2.697672041511531,0.010484132915735245
current_2.5arcmin_PETWettestQuarter,3.1979040576934743,0.014325651340186596
current_2.5arcmin_PETWettestQuarter,3.6981360738754248,0.01956077478826046
current_2.5arcmin_PETWettestQuarter,4.198368090057368,0.02668294869363308
current_2.5arcmin_PETWettestQuarter,4.6986001062393115,0.036349862813949585
current_2.5arcmin_PETWettestQuarter,5.198832122421262,0.049428991973400116
current_2.5arcmin_PETWettestQuarter,5.699064138603205,0.06704781949520111
current_2.5arcmin_PETWettestQuarter,6.199296154785149,0.09064076840877533
current_2.5arcmin_PETWettestQuarter,6.699528170967092,0.12197659909725189
current_2.5arcmin_PETWettestQuarter,7.199760187149042,0.16313375532627106
current_2.5arcmin_PETWettestQuarter,7.699992203330986,0.21637023985385895
current_2.5arcmin_PETWettestQuarter,8.20022421951293,0.28380587697029114
current_2.5arcmin_PETWettestQuarter,8.700456235694876,0.3668198585510254
current_2.5arcmin_PETWettestQuarter,9.200688251876823,0.4650939106941223
current_2.5arcmin_PETWettestQuarter,9.700920268058766,0.5753865242004395
current_2.5arcmin_PETWettestQuarter,10.20115228424071,0.6904730200767517
current_2.5arcmin_PETWettestQuarter,10.701384300422657,0.799214780330658
current_2.5arcmin_PETWettestQuarter,11.201616316604603,0.883453905582428
current_2.5arcmin_PETWettestQuarter,11.70184833278655,0.8911226391792297
current_2.5arcmin_PETWettestQuarter,12.20208034896849,0.8965991139411926
current_2.5arcmin_PETWettestQuarter,12.702312365150437,0.9019179940223694
current_2.5arcmin_PETWettestQuarter,13.202544381332384,0.9070775508880615
current_2.5arcmin_PETWettestQuarter,13.70277639751433,0.9120763540267944
current_2.5arcmin_PETWettestQuarter,14.20300841369627,0.9169132113456726
current_2.5arcmin_PETWettestQuarter,14.703240429878218,0.9215872883796692
current_2.5arcmin_PETWettestQuarter,15.203472446060164,0.926098108291626
current_2.5arcmin_PETWettestQuarter,15.703704462242111,0.9304454326629639
current_2.5arcmin_PETWettestQuarter,16.20393647842406,0.9346292614936829
current_2.5arcmin_PETWettestQuarter,16.704168494606005,0.9386501312255859
current_2.5arcmin_PETWettestQuarter,17.204400510787945,0.9425086379051208
current_2.5arcmin_PETWettestQuarter,17.704632526969892,0.9462058544158936
current_2.5arcmin_PETWettestQuarter,18.20486454315184,0.9497431516647339
current_2.5arcmin_PETWettestQuarter,18.70509655933378,0.953122079372406
current_2.5arcmin_PETWettestQuarter,19.205328575515725,0.9563446044921875
current_2.5arcmin_PETWettestQuarter,19.705560591697672,0.9594129323959351
current_2.5arcmin_PETWettestQuarter,20.20579260787962,0.9623295664787292
current_2.5arcmin_PETWettestQuarter,20.706024624061566,0.965097188949585
current_2.5arcmin_PETWettestQuarter,21.206256640243506,0.9677188992500305
current_2.5arcmin_PETWettestQuarter,21.706488656425453,0.9701979160308838
current_2.5arcmin_PETWettestQuarter,22.2067206726074,0.972537636756897
current_2.5arcmin_PETWettestQuarter,22.70695268878934,0.9747417569160461
current_2.5arcmin_PETWettestQuarter,23.207184704971294,0.9768142104148865
current_2.5arcmin_PETWettestQuarter,23.70741672115324,0.9787589311599731
current_2.5arcmin_PETWettestQuarter,24.20764873733518,0.9805322885513306
current_2.5arcmin_PETWettestQuarter,24.707880753517127,0.9820904731750488
current_2.5arcmin_PETWettestQuarter,25.208112769699074,0.9817624092102051
current_2.5arcmin_PETWettestQuarter,25.708344785881014,0.979534387588501
current_2.5arcmin_PETWettestQuarter,26.20857680206296,0.9771103262901306
current_2.5arcmin_PETWettestQuarter,26.7088088182449,0.974481463432312
current_2.5arcmin_PETWettestQuarter,27.209040834426855,0.9716395735740662
current_2.5arcmin_PETWettestQuarter,27.7092728506088,0.9685767889022827
current_2.5arcmin_PETWettestQuarter,28.20950486679074,0.9652859568595886
current_2.5arcmin_PETWettestQuarter,28.709736882972688,0.9617601633071899
current_2.5arcmin_PETWettestQuarter,29.209968899154635,0.9579935073852539
current_2.5arcmin_PETWettestQuarter,29.710200915336575,0.9539803862571716
current_2.5arcmin_PETWettestQuarter,30.210432931518522,0.9497160911560059
current_2.5arcmin_PETWettestQuarter,30.710664947700476,0.9451966881752014
current_2.5arcmin_PETWettestQuarter,31.210896963882416,0.9404187798500061
current_2.5arcmin_PETWettestQuarter,31.711128980064363,0.9353800415992737
current_2.5arcmin_PETWettestQuarter,32.21136099624631,0.9300788044929504
current_2.5arcmin_PETWettestQuarter,32.71159301242825,0.92451411485672
current_2.5arcmin_PETWettestQuarter,33.21182502861019,0.9186859726905823
current_2.5arcmin_PETWettestQuarter,33.71205704479213,0.9125952124595642
current_2.5arcmin_PETWettestQuarter,34.212289060974086,0.9062433838844299
current_2.5arcmin_PETWettestQuarter,34.71252107715604,0.8996327519416809
current_2.5arcmin_PETWettestQuarter,35.21275309333798,0.892766535282135
current_2.5arcmin_PETWettestQuarter,35.71298510951992,0.8856486678123474
current_2.5arcmin_PETWettestQuarter,36.213217125701874,0.8782836198806763
current_2.5arcmin_PETWettestQuarter,36.713449141883814,0.8706768751144409
current_2.5arcmin_PETWettestQuarter,37.213681158065754,0.8628342747688293
current_2.5arcmin_PETWettestQuarter,37.71391317424771,0.8547623157501221
current_2.5arcmin_PETWettestQuarter,38.21414519042965,0.8464683294296265
current_2.5arcmin_PETWettestQuarter,38.7143772066116,0.837959885597229
current_2.5arcmin_PETWettestQuarter,39.21460922279354,0.8292452096939087
current_2.5arcmin_PETWettestQuarter,39.71484123897548,0.8203330636024475
current_2.5arcmin_PETWettestQuarter,40.215073255157435,0.811232328414917
current_2.5arcmin_PETWettestQuarter,40.715305271339375,0.8019525408744812
current_2.5arcmin_PETWettestQuarter,41.215537287521315,0.792503297328949
current_2.5arcmin_PETWettestQuarter,41.71576930370327,0.7828947305679321
current_2.5arcmin_PETWettestQuarter,42.21600131988521,0.773137092590332
current_2.5arcmin_PETWettestQuarter,42.71623333606716,0.7632405757904053
current_2.5arcmin_PETWettestQuarter,43.2164653522491,0.7532158493995667
current_2.5arcmin_PETWettestQuarter,43.716697368431056,0.7430735230445862
current_2.5arcmin_PETWettestQuarter,44.216929384612996,0.7328243255615234
current_2.5arcmin_PETWettestQuarter,44.717161400794936,0.7224788665771484
current_2.5arcmin_PETWettestQuarter,45.21739341697689,0.7120479345321655
current_2.5arcmin_PETWettestQuarter,45.71762543315883,0.7015420794487
current_2.5arcmin_PETWettestQuarter,46.21785744934077,0.6909717917442322
current_2.5arcmin_PETWettestQuarter,46.71808946552272,0.6803475022315979
current_2.5arcmin_PETWettestQuarter,47.21832148170466,0.669679582118988
current_2.5arcmin_PETWettestQuarter,47.71855349788662,0.6589780449867249
current_2.5arcmin_PETWettestQuarter,48.21878551406857,0.6482527256011963
current_2.5arcmin_PETWettestQuarter,48.7190175302505,0.637513279914856
current_2.5arcmin_PETWettestQuarter,49.21924954643245,0.6267692446708679
current_2.5arcmin_PETWettestQuarter,49.71948156261439,0.616029679775238
current_2.5arcmin_PETWettestQuarter,50.219713578796345,0.6053034663200378
current_2.5arcmin_PETWettestQuarter,50.719945594978284,0.5945993661880493
current_2.5arcmin_PETWettestQuarter,51.220177611160224,0.5839255452156067
current_2.5arcmin_PETWettestQuarter,51.72040962734218,0.5732899308204651
current_2.5arcmin_PETWettestQuarter,52.22064164352412,0.5627003312110901
current_2.5arcmin_PETWettestQuarter,52.72087365970607,0.5521640181541443
current_2.5arcmin_PETWettestQuarter,53.22110567588801,0.5416880249977112
current_2.5arcmin_PETWettestQuarter,53.721337692069966,0.5312790870666504
current_2.5arcmin_PETWettestQuarter,54.22156970825189,0.5209435224533081
current_2.5arcmin_PETWettestQuarter,54.721801724433845,0.5106872916221619
current_2.5arcmin_PETWettestQuarter,55.2220337406158,0.5016442537307739
current_2.5arcmin_PETWettestQuarter,55.72226575679774,0.4950633943080902
current_2.5arcmin_PETWettestQuarter,56.22249777297969,0.49027949571609497
current_2.5arcmin_PETWettestQuarter,56.72272978916163,0.48718222975730896
current_2.5arcmin_PETWettestQuarter,57.22296180534357,0.48502153158187866
current_2.5arcmin_PETWettestQuarter,57.72319382152551,0.48320385813713074
current_2.5arcmin_PETWettestQuarter,58.22342583770747,0.4816091060638428
current_2.5arcmin_PETWettestQuarter,58.72365785388941,0.48001688718795776
current_2.5arcmin_PETWettestQuarter,59.22388987007136,0.4784272611141205
current_2.5arcmin_PETWettestQuarter,59.7241218862533,0.47684022784233093
current_2.5arcmin_PETWettestQuarter,60.22435390243524,0.4752557873725891
current_2.5arcmin_PETWettestQuarter,60.724585918617194,0.4736739993095398
current_2.5arcmin_PETWettestQuarter,61.224817934799134,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,61.72504995098109,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,62.22528196716303,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,62.72551398334497,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,63.22574599952692,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,63.72597801570886,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,64.22621003189082,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,64.72644204807276,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,65.2266740642547,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,65.72690608043663,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,66.22713809661859,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,66.72737011280054,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,67.22760212898248,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,67.72783414516444,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,68.22806616134636,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,68.72829817752832,0.47313573956489563
current_2.5arcmin_PETWettestQuarter,69.22853019371026,0.47313573956489563
