variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9910003662109,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-21.46321635742184,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-20.935432348632776,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-20.407648339843718,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-19.879864331054655,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-19.352080322265593,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-18.82429631347653,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-18.296512304687468,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-17.76872829589841,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-17.240944287109347,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-16.713160278320284,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-16.185376269531222,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-15.657592260742161,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-15.1298082519531,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-14.602024243164038,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-14.074240234374976,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-13.546456225585915,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-13.018672216796853,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-12.49088820800779,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-11.96310419921873,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-11.435320190429668,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-10.907536181640605,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-10.379752172851545,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-9.851968164062482,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-9.324184155273421,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-8.79640014648436,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-8.268616137695298,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-7.740832128906238,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-7.213048120117175,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-6.685264111328113,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-6.157480102539052,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-5.629696093749988,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-5.101912084960929,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-4.574128076171867,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-4.046344067382805,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-3.518560058593742,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-2.99077604980468,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-2.462992041015621,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-1.9352080322265586,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-1.4074240234374962,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-0.8796400146484338,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,-0.3518560058593714,0.10862600803375244
current_2.5arcmin_PETDriestQuarter,0.17592800292969102,0.10900963097810745
current_2.5arcmin_PETDriestQuarter,0.7037120117187499,0.11016926914453506
current_2.5arcmin_PETDriestQuarter,1.2314960205078123,0.11134215444326401
current_2.5arcmin_PETDriestQuarter,1.7592800292968747,0.11252844333648682
current_2.5arcmin_PETDriestQuarter,2.287064038085937,0.11372828483581543
current_2.5arcmin_PETDriestQuarter,2.8148480468749995,0.11494182050228119
current_2.5arcmin_PETDriestQuarter,3.3426320556640583,0.11616921424865723
current_2.5arcmin_PETDriestQuarter,3.870416064453117,0.11741061508655548
