variable,x,y
Cropped_Cloud,-15.036913299560549,0.5169271230697632
Cropped_Cloud,-14.46956003417969,0.5169271230697632
Cropped_Cloud,-13.90220676879883,0.5169271230697632
Cropped_Cloud,-13.334853503417971,0.5169271230697632
Cropped_Cloud,-12.767500238037112,0.5169271230697632
Cropped_Cloud,-12.200146972656253,0.5169271230697632
Cropped_Cloud,-11.632793707275393,0.5169271230697632
Cropped_Cloud,-11.065440441894534,0.5169271230697632
Cropped_Cloud,-10.498087176513675,0.5169271230697632
Cropped_Cloud,-9.930733911132815,0.5169271230697632
Cropped_Cloud,-9.363380645751956,0.5169271230697632
Cropped_Cloud,-8.796027380371097,0.5169271230697632
Cropped_Cloud,-8.228674114990238,0.5169271230697632
Cropped_Cloud,-7.661320849609377,0.5169271230697632
Cropped_Cloud,-7.093967584228519,0.5169271230697632
Cropped_Cloud,-6.52661431884766,0.5169271230697632
Cropped_Cloud,-5.9592610534668005,0.5169271230697632
Cropped_Cloud,-5.391907788085941,0.5169271230697632
Cropped_Cloud,-4.82455452270508,0.5169271230697632
Cropped_Cloud,-4.257201257324223,0.5169271230697632
Cropped_Cloud,-3.6898479919433633,0.5169271230697632
Cropped_Cloud,-3.122494726562504,0.5169271230697632
Cropped_Cloud,-2.5551414611816465,0.5169271230697632
Cropped_Cloud,-1.9877881958007855,0.5169271230697632
Cropped_Cloud,-1.4204349304199262,0.5169271230697632
Cropped_Cloud,-0.8530816650390669,0.5169271230697632
Cropped_Cloud,-0.28572839965820584,0.5169271230697632
Cropped_Cloud,0.28162486572265166,0.5169271230697632
Cropped_Cloud,0.848978131103511,0.5169271230697632
Cropped_Cloud,1.4163313964843702,0.5169271230697632
Cropped_Cloud,1.9836846618652295,0.5169271230697632
Cropped_Cloud,2.551037927246089,0.5169271230697632
Cropped_Cloud,3.118391192626948,0.5169271230697632
Cropped_Cloud,3.6857444580078074,0.5169271230697632
Cropped_Cloud,4.253097723388667,0.5169271230697632
Cropped_Cloud,4.820450988769526,0.5169271230697632
Cropped_Cloud,5.387804254150389,0.5169271230697632
Cropped_Cloud,5.9551575195312445,0.5169271230697632
Cropped_Cloud,6.522510784912104,0.5169271230697632
Cropped_Cloud,7.089864050292963,0.5169271230697632
Cropped_Cloud,7.657217315673822,0.5169271230697632
Cropped_Cloud,8.224570581054682,0.5169271230697632
Cropped_Cloud,8.791923846435541,0.5215346813201904
Cropped_Cloud,9.3592771118164,0.5354503989219666
Cropped_Cloud,9.926630377197256,0.5494940876960754
Cropped_Cloud,10.493983642578119,0.5636498332023621
Cropped_Cloud,11.061336907958978,0.577900767326355
Cropped_Cloud,11.628690173339837,0.5922287106513977
Cropped_Cloud,12.196043438720697,0.6066145896911621
Cropped_Cloud,12.763396704101556,0.6210383176803589
Cropped_Cloud,13.330749969482415,0.6354787945747375
Cropped_Cloud,13.898103234863274,0.649914026260376
Cropped_Cloud,14.465456500244137,0.6643210649490356
Cropped_Cloud,15.032809765624993,0.6786763668060303
Cropped_Cloud,15.600163031005852,0.6929555535316467
Cropped_Cloud,16.16751629638671,0.7071336507797241
Cropped_Cloud,16.73486956176757,0.7211853265762329
Cropped_Cloud,17.30222282714843,0.7350848913192749
Cropped_Cloud,17.86957609252929,0.7488062977790833
Cropped_Cloud,18.43692935791015,0.7623237371444702
Cropped_Cloud,19.004282623291008,0.7756112217903137
Cropped_Cloud,19.571635888671867,0.7886433005332947
Cropped_Cloud,20.138989154052727,0.8013948202133179
Cropped_Cloud,20.706342419433586,0.8138414621353149
Cropped_Cloud,21.273695684814445,0.8259595632553101
Cropped_Cloud,21.841048950195304,0.8377268314361572
Cropped_Cloud,22.408402215576164,0.8491219878196716
Cropped_Cloud,22.975755480957023,0.8601253032684326
Cropped_Cloud,23.543108746337882,0.8707187175750732
Cropped_Cloud,24.11046201171874,0.8808860182762146
Cropped_Cloud,24.6778152770996,0.8906130194664001
Cropped_Cloud,25.24516854248046,0.8998878598213196
Cropped_Cloud,25.812521807861327,0.9087006449699402
Cropped_Cloud,26.37987507324218,0.9170443415641785
Cropped_Cloud,26.947228338623038,0.9249141216278076
Cropped_Cloud,27.514581604003897,0.9323080778121948
Cropped_Cloud,28.081934869384757,0.9392266273498535
Cropped_Cloud,28.649288134765616,0.9456731677055359
Cropped_Cloud,29.216641400146475,0.9516533613204956
Cropped_Cloud,29.783994665527334,0.9571757316589355
Cropped_Cloud,30.351347930908194,0.9622510671615601
Cropped_Cloud,30.918701196289053,0.9668925404548645
Cropped_Cloud,31.486054461669912,0.9711154699325562
Cropped_Cloud,32.05340772705077,0.9749370813369751
Cropped_Cloud,32.62076099243163,0.9780356287956238
Cropped_Cloud,33.18811425781249,0.980805516242981
Cropped_Cloud,33.755467523193346,0.9833057522773743
Cropped_Cloud,34.322820788574205,0.9855517148971558
Cropped_Cloud,34.890174053955064,0.9875590801239014
Cropped_Cloud,35.457527319335924,0.9881577491760254
Cropped_Cloud,36.02488058471678,0.9870089292526245
Cropped_Cloud,36.59223385009764,0.9857761859893799
Cropped_Cloud,37.1595871154785,0.9844558835029602
Cropped_Cloud,37.72694038085936,0.9830445051193237
Cropped_Cloud,38.29429364624022,0.9815384745597839
Cropped_Cloud,38.86164691162108,0.9799343347549438
Cropped_Cloud,39.42900017700194,0.9782286882400513
Cropped_Cloud,39.9963534423828,0.9764182567596436
Cropped_Cloud,40.56370670776366,0.9744998812675476
Cropped_Cloud,41.13105997314452,0.9724703431129456
Cropped_Cloud,41.698413238525376,0.9703267812728882
Cropped_Cloud,42.265766503906235,0.9680663347244263
Cropped_Cloud,42.833119769287094,0.9656862616539001
Cropped_Cloud,43.400473034667954,0.963184118270874
Cropped_Cloud,43.96782630004883,0.9605575203895569
Cropped_Cloud,44.53517956542967,0.9578042030334473
Cropped_Cloud,45.10253283081053,0.9549223184585571
Cropped_Cloud,45.66988609619139,0.9519098401069641
Cropped_Cloud,46.23723936157225,0.9487653374671936
Cropped_Cloud,46.80459262695311,0.945487380027771
Cropped_Cloud,47.37194589233397,0.9420746564865112
Cropped_Cloud,47.93929915771483,0.9385262131690979
Cropped_Cloud,48.50665242309569,0.9348413944244385
Cropped_Cloud,49.07400568847655,0.9310195446014404
Cropped_Cloud,49.641358953857406,0.9270603060722351
Cropped_Cloud,50.208712219238265,0.9229636192321777
Cropped_Cloud,50.776065484619124,0.9187296032905579
Cropped_Cloud,51.343418749999984,0.9143585562705994
Cropped_Cloud,51.91077201538084,0.90985107421875
Cropped_Cloud,52.4781252807617,0.9052078127861023
Cropped_Cloud,53.04547854614256,0.900429904460907
Cropped_Cloud,53.61283181152342,0.8955184817314148
Cropped_Cloud,54.18018507690428,0.8904748558998108
Cropped_Cloud,54.74753834228514,0.8853006362915039
Cropped_Cloud,55.314891607666,0.879997730255127
Cropped_Cloud,55.88224487304686,0.8745680451393127
Cropped_Cloud,56.44959813842772,0.8690136671066284
Cropped_Cloud,57.01695140380858,0.863336980342865
Cropped_Cloud,57.584304669189436,0.857540488243103
Cropped_Cloud,58.151657934570295,0.8516268730163574
Cropped_Cloud,58.719011199951154,0.8455988764762878
Cropped_Cloud,59.286364465332014,0.8394594192504883
Cropped_Cloud,59.85371773071287,0.8332117199897766
Cropped_Cloud,60.42107099609373,0.8268588781356812
Cropped_Cloud,60.98842426147459,0.8204042315483093
Cropped_Cloud,61.55577752685545,0.8138511776924133
Cropped_Cloud,62.12313079223631,0.8072033524513245
Cropped_Cloud,62.69048405761717,0.8004642724990845
Cropped_Cloud,63.25783732299803,0.7936376333236694
Cropped_Cloud,63.82519058837889,0.7867273092269897
Cropped_Cloud,64.39254385375975,0.7797369956970215
Cropped_Cloud,64.9598971191406,0.7726706862449646
Cropped_Cloud,65.52725038452147,0.7655322551727295
Cropped_Cloud,66.09460364990233,0.7583256363868713
Cropped_Cloud,66.6619569152832,0.7510549426078796
Cropped_Cloud,67.22931018066404,0.7437240481376648
Cropped_Cloud,67.7966634460449,0.7363370656967163
Cropped_Cloud,68.36401671142576,0.7288979887962341
Cropped_Cloud,68.93136997680662,0.7214107513427734
Cropped_Cloud,69.49872324218748,0.7138795256614685
Cropped_Cloud,70.06607650756834,0.7063083052635193
Cropped_Cloud,70.6334297729492,0.6987010836601257
Cropped_Cloud,71.20078303833006,0.6910616755485535
Cropped_Cloud,71.76813630371092,0.6833940744400024
Cropped_Cloud,72.33548956909178,0.6757022142410278
Cropped_Cloud,72.90284283447264,0.6679897904396057
Cropped_Cloud,73.4701960998535,0.6605337262153625
Cropped_Cloud,74.03754936523436,0.6540558338165283
Cropped_Cloud,74.60490263061521,0.6485873460769653
Cropped_Cloud,75.17225589599607,0.6431574821472168
Cropped_Cloud,75.73960916137693,0.6377251148223877
Cropped_Cloud,76.30696242675779,0.6328532099723816
Cropped_Cloud,76.87431569213865,0.6290785074234009
Cropped_Cloud,77.44166895751951,0.6253479719161987
Cropped_Cloud,78.00902222290037,0.6216180324554443
Cropped_Cloud,78.57637548828123,0.618183434009552
Cropped_Cloud,79.14372875366209,0.6154236197471619
Cropped_Cloud,79.71108201904295,0.6126646995544434
Cropped_Cloud,80.27843528442381,0.6099069118499756
Cropped_Cloud,80.84578854980467,0.6071502566337585
Cropped_Cloud,81.41314181518553,0.604599118232727
Cropped_Cloud,81.98049508056639,0.6031925678253174
Cropped_Cloud,82.54784834594724,0.6017863750457764
Cropped_Cloud,83.1152016113281,0.6003806591033936
Cropped_Cloud,83.68255487670896,0.598975419998169
Cropped_Cloud,84.24990814208982,0.5975705981254578
Cropped_Cloud,84.81726140747067,0.5961663126945496
Cropped_Cloud,85.38461467285154,0.5947624444961548
Cropped_Cloud,85.9519679382324,0.5933591723442078
Cropped_Cloud,86.51932120361326,0.591956377029419
Cropped_Cloud,87.08667446899412,0.5905541777610779
Cropped_Cloud,87.65402773437498,0.5891525745391846
Cropped_Cloud,88.22138099975584,0.5877515077590942
Cropped_Cloud,88.7887342651367,0.5863510966300964
Cropped_Cloud,89.35608753051756,0.5849512815475464
Cropped_Cloud,89.92344079589841,0.5835521817207336
Cropped_Cloud,90.49079406127927,0.5821536779403687
Cropped_Cloud,91.05814732666013,0.580755889415741
Cropped_Cloud,91.62550059204099,0.5793587565422058
Cropped_Cloud,92.19285385742185,0.5779623985290527
Cropped_Cloud,92.76020712280271,0.576566755771637
Cropped_Cloud,93.32756038818357,0.5751718282699585
Cropped_Cloud,93.89491365356443,0.5737777352333069
Cropped_Cloud,94.46226691894529,0.5723844170570374
Cropped_Cloud,95.02962018432615,0.5709918737411499
Cropped_Cloud,95.59697344970701,0.5696001052856445
Cropped_Cloud,96.16432671508787,0.5682092308998108
Cropped_Cloud,96.73167998046873,0.5668192505836487
Cropped_Cloud,97.29903324584959,0.5654301047325134
Cropped_Cloud,97.86638651123044,0.5640418529510498
Cropped_Cloud,98.4337397766113,0.5626544952392578
Cropped_Cloud,99.00109304199216,0.5612680315971375
Cropped_Cloud,99.56844630737302,0.5598825216293335
Cropped_Cloud,100.13579957275388,0.558497965335846
Cropped_Cloud,100.70315283813474,0.5571143627166748
Cropped_Cloud,101.2705061035156,0.5557317733764648
Cropped_Cloud,101.83785936889646,0.5543501973152161
Cropped_Cloud,102.40521263427732,0.5529695749282837
Cropped_Cloud,102.97256589965819,0.5515900254249573
Cropped_Cloud,103.53991916503904,0.5502115488052368
Cropped_Cloud,104.1072724304199,0.5488340854644775
Cropped_Cloud,104.67462569580076,0.5474576950073242
Cropped_Cloud,105.24197896118162,0.5460824370384216
Cropped_Cloud,105.80933222656247,0.544708251953125
Cropped_Cloud,106.37668549194333,0.5433352589607239
Cropped_Cloud,106.9440387573242,0.5419633388519287
Cropped_Cloud,107.51139202270505,0.5405925512313843
Cropped_Cloud,108.07874528808591,0.5392230153083801
Cropped_Cloud,108.64609855346677,0.5378546118736267
Cropped_Cloud,109.21345181884763,0.536487340927124
Cropped_Cloud,109.78080508422849,0.5351213812828064
Cropped_Cloud,110.34815834960935,0.5337566137313843
Cropped_Cloud,110.91551161499021,0.5323930978775024
Cropped_Cloud,111.48286488037107,0.5310307741165161
Cropped_Cloud,112.05021814575193,0.5296697616577148
Cropped_Cloud,112.61757141113279,0.5283100605010986
Cropped_Cloud,113.18492467651365,0.5269516110420227
Cropped_Cloud,113.7522779418945,0.5255944728851318
Cropped_Cloud,114.31963120727536,0.5242387056350708
Cropped_Cloud,114.88698447265622,0.52288419008255
Cropped_Cloud,115.45433773803708,0.5215311050415039
Cropped_Cloud,116.02169100341794,0.5201793313026428
Cropped_Cloud,116.5890442687988,0.5188289880752563
Cropped_Cloud,117.15639753417966,0.5176563858985901
Cropped_Cloud,117.72375079956052,0.5172397494316101
Cropped_Cloud,118.29110406494138,0.5168232321739197
Cropped_Cloud,118.85845733032224,0.5164068341255188
Cropped_Cloud,119.4258105957031,0.5159906148910522
Cropped_Cloud,119.99316386108396,0.5155745148658752
Cropped_Cloud,120.56051712646482,0.5151585340499878
Cropped_Cloud,121.12787039184568,0.5147427320480347
Cropped_Cloud,121.69522365722653,0.5143270492553711
Cropped_Cloud,122.2625769226074,0.5139114856719971
Cropped_Cloud,122.82993018798825,0.5134960412979126
Cropped_Cloud,123.39728345336911,0.5130807757377625
Cropped_Cloud,123.96463671874997,0.5126656293869019
Cropped_Cloud,124.53198998413083,0.5122506022453308
Cropped_Cloud,125.09934324951169,0.5118357539176941
Cropped_Cloud,125.66669651489255,0.5114210247993469
Cropped_Cloud,126.23404978027341,0.5110064148902893
Cropped_Cloud,126.80140304565427,0.510591983795166
Cropped_Cloud,127.36875631103513,0.5101845860481262
Cropped_Cloud,127.93610957641599,0.5097862482070923
Cropped_Cloud,128.50346284179685,0.5093880295753479
Cropped_Cloud,129.0708161071777,0.5089899897575378
Cropped_Cloud,129.63816937255856,0.5085920095443726
Cropped_Cloud,130.20552263793942,0.5081942081451416
Cropped_Cloud,130.77287590332028,0.5077965259552002
Cropped_Cloud,131.34022916870114,0.5073990225791931
Cropped_Cloud,131.907582434082,0.5070015788078308
Cropped_Cloud,132.47493569946286,0.5066043138504028
Cropped_Cloud,133.04228896484372,0.5062071681022644
Cropped_Cloud,133.60964223022458,0.5058101415634155
Cropped_Cloud,134.17699549560544,0.5054132342338562
Cropped_Cloud,134.7443487609863,0.5050165057182312
Cropped_Cloud,135.31170202636716,0.5046198964118958
Cropped_Cloud,135.87905529174802,0.5042234063148499
Cropped_Cloud,136.44640855712888,0.5038270950317383
Cropped_Cloud,137.01376182250974,0.5034308433532715
Cropped_Cloud,137.5811150878906,0.503034770488739
Cropped_Cloud,138.14846835327145,0.5026388764381409
Cropped_Cloud,138.7158216186523,0.5022430419921875
Cropped_Cloud,139.28317488403317,0.5018473863601685
Cropped_Cloud,139.85052814941403,0.501451849937439
Cropped_Cloud,140.4178814147949,0.5010564923286438
Cropped_Cloud,140.98523468017575,0.5006611943244934
Cropped_Cloud,141.5525879455566,0.5002660751342773
Cropped_Cloud,142.11994121093747,0.4998711347579956
Cropped_Cloud,142.68729447631833,0.49947628378868103
Cropped_Cloud,143.2546477416992,0.4990815818309784
Cropped_Cloud,143.82200100708005,0.4986869990825653
Cropped_Cloud,144.3893542724609,0.49829259514808655
Cropped_Cloud,144.95670753784177,0.49789831042289734
Cropped_Cloud,145.52406080322262,0.4975041449069977
Cropped_Cloud,146.09141406860348,0.49711015820503235
Cropped_Cloud,146.65876733398434,0.49671629071235657
Cropped_Cloud,147.2261205993652,0.4963225722312927
Cropped_Cloud,147.79347386474606,0.49592897295951843
Cropped_Cloud,148.36082713012695,0.4955355226993561
Cropped_Cloud,148.92818039550778,0.49514225125312805
Cropped_Cloud,149.49553366088864,0.4947490692138672
Cropped_Cloud,150.0628869262695,0.49435606598854065
Cropped_Cloud,150.63024019165036,0.49396318197250366
Cropped_Cloud,151.19759345703122,0.4935704469680786
Cropped_Cloud,151.76494672241208,0.4931778609752655
Cropped_Cloud,152.33229998779294,0.49278542399406433
Cropped_Cloud,152.8996532531738,0.4923931062221527
Cropped_Cloud,153.46700651855465,0.4920009672641754
Cropped_Cloud,154.0343597839355,0.49160894751548767
Cropped_Cloud,154.60171304931637,0.49121707677841187
Cropped_Cloud,155.16906631469723,0.490825355052948
Cropped_Cloud,155.7364195800781,0.49043378233909607
Cropped_Cloud,156.30377284545895,0.4900423288345337
Cropped_Cloud,156.8711261108398,0.48965105414390564
Cropped_Cloud,157.43847937622067,0.4892599284648895
Cropped_Cloud,158.00583264160153,0.48886892199516296
Cropped_Cloud,158.5731859069824,0.48847806453704834
Cropped_Cloud,159.14053917236325,0.48808735609054565
Cropped_Cloud,159.7078924377441,0.4876968264579773
Cropped_Cloud,160.27524570312497,0.4873063862323761
Cropped_Cloud,160.84259896850583,0.48691612482070923
Cropped_Cloud,161.40995223388668,0.4865260124206543
Cropped_Cloud,161.97730549926754,0.4861360490322113
Cropped_Cloud,162.5446587646484,0.48574623465538025
Cropped_Cloud,163.11201203002926,0.48535656929016113
Cropped_Cloud,163.67936529541012,0.48496705293655396
Cropped_Cloud,164.24671856079098,0.4845776855945587
Cropped_Cloud,164.81407182617184,0.4841884672641754
Cropped_Cloud,165.3814250915527,0.48379939794540405
Cropped_Cloud,165.94877835693356,0.48341047763824463
Cropped_Cloud,166.51613162231442,0.48302170634269714
Cropped_Cloud,167.08348488769528,0.482633113861084
Cropped_Cloud,167.65083815307614,0.4822446405887604
Cropped_Cloud,168.218191418457,0.4818563163280487
Cropped_Cloud,168.78554468383786,0.48146817088127136
Cropped_Cloud,169.35289794921871,0.48108014464378357
Cropped_Cloud,169.92025121459957,0.4806922674179077
Cropped_Cloud,170.48760447998043,0.4803045690059662
Cropped_Cloud,171.0549577453613,0.4799170196056366
Cropped_Cloud,171.62231101074215,0.47952961921691895
Cropped_Cloud,172.189664276123,0.47914236783981323
Cropped_Cloud,172.75701754150387,0.47875526547431946
Cropped_Cloud,173.32437080688473,0.47836834192276
Cropped_Cloud,173.8917240722656,0.4779815375804901
Cropped_Cloud,174.45907733764645,0.47759491205215454
Cropped_Cloud,175.0264306030273,0.4772084355354309
Cropped_Cloud,175.59378386840817,0.4768221080303192
Cropped_Cloud,176.16113713378903,0.47643592953681946
Cropped_Cloud,176.72849039916989,0.47604992985725403
Cropped_Cloud,177.29584366455074,0.47566407918930054
Cropped_Cloud,177.8631969299316,0.4752783477306366
Cropped_Cloud,178.43055019531246,0.474892795085907
Cropped_Cloud,178.99790346069332,0.4745074212551117
Cropped_Cloud,179.56525672607418,0.47412219643592834
Cropped_Cloud,180.13260999145504,0.47373709082603455
Cropped_Cloud,180.6999632568359,0.47335219383239746
Cropped_Cloud,181.26731652221676,0.4729674160480499
Cropped_Cloud,181.83466978759762,0.4725828170776367
Cropped_Cloud,182.40202305297848,0.47219836711883545
Cropped_Cloud,182.96937631835934,0.4718140959739685
Cropped_Cloud,183.5367295837402,0.4714299440383911
Cropped_Cloud,184.10408284912106,0.47104597091674805
Cropped_Cloud,184.6714361145019,0.4706621766090393
Cropped_Cloud,185.23878937988277,0.4702785015106201
Cropped_Cloud,185.80614264526363,0.46989503502845764
