variable,x,y
wc2.0_bio_2.5m_16,-222.4,0.0014056320069357753
wc2.0_bio_2.5m_16,-217.0624,0.0014056320069357753
wc2.0_bio_2.5m_16,-211.72480000000002,0.0014056320069357753
wc2.0_bio_2.5m_16,-206.3872,0.0014056320069357753
wc2.0_bio_2.5m_16,-201.0496,0.0014056320069357753
wc2.0_bio_2.5m_16,-195.71200000000002,0.0014056320069357753
wc2.0_bio_2.5m_16,-190.3744,0.0014056320069357753
wc2.0_bio_2.5m_16,-185.0368,0.0014056320069357753
wc2.0_bio_2.5m_16,-179.69920000000002,0.0014056320069357753
wc2.0_bio_2.5m_16,-174.3616,0.0014056320069357753
wc2.0_bio_2.5m_16,-169.024,0.0014056320069357753
wc2.0_bio_2.5m_16,-163.6864,0.0014056320069357753
wc2.0_bio_2.5m_16,-158.34879999999998,0.0014056320069357753
wc2.0_bio_2.5m_16,-153.0112,0.0014056320069357753
wc2.0_bio_2.5m_16,-147.6736,0.0014056320069357753
wc2.0_bio_2.5m_16,-142.336,0.0014056320069357753
wc2.0_bio_2.5m_16,-136.9984,0.0014056320069357753
wc2.0_bio_2.5m_16,-131.6608,0.0014056320069357753
wc2.0_bio_2.5m_16,-126.3232,0.0014056320069357753
wc2.0_bio_2.5m_16,-120.98559999999999,0.0014056320069357753
wc2.0_bio_2.5m_16,-115.64800000000001,0.0014056320069357753
wc2.0_bio_2.5m_16,-110.3104,0.0014056320069357753
wc2.0_bio_2.5m_16,-104.97279999999999,0.0014056320069357753
wc2.0_bio_2.5m_16,-99.6352,0.0014056320069357753
wc2.0_bio_2.5m_16,-94.29759999999999,0.0014056320069357753
wc2.0_bio_2.5m_16,-88.96000000000001,0.0014056320069357753
wc2.0_bio_2.5m_16,-83.6224,0.0014056320069357753
wc2.0_bio_2.5m_16,-78.28479999999999,0.0014056320069357753
wc2.0_bio_2.5m_16,-72.94719999999998,0.0014056320069357753
wc2.0_bio_2.5m_16,-67.60959999999997,0.0014056320069357753
wc2.0_bio_2.5m_16,-62.27200000000002,0.0014056320069357753
wc2.0_bio_2.5m_16,-56.93440000000001,0.0014056320069357753
wc2.0_bio_2.5m_16,-51.5968,0.0014056320069357753
wc2.0_bio_2.5m_16,-46.25919999999999,0.0014056320069357753
wc2.0_bio_2.5m_16,-40.921599999999984,0.0014056320069357753
wc2.0_bio_2.5m_16,-35.584,0.0014056320069357753
wc2.0_bio_2.5m_16,-30.246399999999994,0.0014056320069357753
wc2.0_bio_2.5m_16,-24.908799999999985,0.0014056320069357753
wc2.0_bio_2.5m_16,-19.571199999999976,0.0014056320069357753
wc2.0_bio_2.5m_16,-14.233599999999996,0.0014056320069357753
wc2.0_bio_2.5m_16,-8.896000000000015,0.0014056320069357753
wc2.0_bio_2.5m_16,-3.558400000000006,0.0014056320069357753
wc2.0_bio_2.5m_16,1.779200000000003,0.0014860581140965223
wc2.0_bio_2.5m_16,7.116800000000012,0.0017559902044013143
wc2.0_bio_2.5m_16,12.454400000000021,0.002074902644380927
wc2.0_bio_2.5m_16,17.79200000000003,0.0024516629055142403
wc2.0_bio_2.5m_16,23.12960000000001,0.0028967359103262424
