variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.470999327302,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-19.972975343418142,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-19.474951359534284,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-18.976927375650426,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-18.47890339176657,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-17.98087940788271,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-17.48285542399885,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-16.98483144011499,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-16.486807456231134,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-15.988783472347276,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-15.490759488463418,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-14.99273550457956,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-14.494711520695702,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-13.996687536811844,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-13.498663552927987,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-13.000639569044125,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-12.502615585160267,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-12.004591601276411,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-11.506567617392552,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-11.008543633508696,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-10.510519649624836,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-10.012495665740976,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-9.51447168185712,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-9.01644769797326,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-8.518423714089403,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-8.020399730205545,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-7.522375746321687,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-7.024351762437828,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-6.526327778553972,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-6.028303794670112,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-5.5302798107862525,0.0019202184630557895
current_2.5arcmin_PETWettestQuarter,-5.0322558269023965,0.0019202184630557895
