variable,x,y
IPCCconcert,0.2415359437465665,0.33008241653442383
IPCCconcert,0.24318221826553318,0.33008241653442383
IPCCconcert,0.24482849278449986,0.33008241653442383
IPCCconcert,0.24647476730346654,0.33008241653442383
IPCCconcert,0.24812104182243322,0.33008241653442383
IPCCconcert,0.2497673163413999,0.33008241653442383
IPCCconcert,0.2514135908603666,0.33008241653442383
IPCCconcert,0.2530598653793332,0.33008241653442383
IPCCconcert,0.25470613989829993,0.33008241653442383
IPCCconcert,0.2563524144172666,0.33008241653442383
IPCCconcert,0.2579986889362333,0.33008241653442383
IPCCconcert,0.25964496345519994,0.33008241653442383
IPCCconcert,0.26129123797416665,0.33008241653442383
IPCCconcert,0.2629375124931333,0.33008241653442383
IPCCconcert,0.26458378701209995,0.33008241653442383
IPCCconcert,0.26623006153106665,0.33008241653442383
IPCCconcert,0.2678763360500333,0.33008241653442383
IPCCconcert,0.269522610569,0.33008241653442383
IPCCconcert,0.27116888508796666,0.33008241653442383
IPCCconcert,0.27281515960693337,0.33008241653442383
IPCCconcert,0.2744614341259,0.33008241653442383
IPCCconcert,0.2761077086448667,0.33008241653442383
IPCCconcert,0.2777539831638334,0.33008241653442383
IPCCconcert,0.2794002576828001,0.33008241653442383
IPCCconcert,0.28104653220176673,0.33008241653442383
IPCCconcert,0.2826928067207334,0.33008241653442383
IPCCconcert,0.2843390812397001,0.33008241653442383
IPCCconcert,0.28598535575866674,0.33008241653442383
IPCCconcert,0.28763163027763344,0.33008241653442383
IPCCconcert,0.2892779047966001,0.33008241653442383
IPCCconcert,0.2909241793155668,0.33008241653442383
IPCCconcert,0.29257045383453345,0.33008241653442383
IPCCconcert,0.29421672835350016,0.33008241653442383
IPCCconcert,0.2958630028724668,0.33008241653442383
IPCCconcert,0.2975092773914335,0.33008241653442383
IPCCconcert,0.29915555191040016,0.33008241653442383
IPCCconcert,0.3008018264293668,0.33008241653442383
IPCCconcert,0.3024481009483335,0.33008241653442383
IPCCconcert,0.30409437546730017,0.33008241653442383
IPCCconcert,0.3057406499862669,0.33008241653442383
IPCCconcert,0.3073869245052335,0.33008241653442383
IPCCconcert,0.30903319902420023,0.33008241653442383
IPCCconcert,0.3106794735431669,0.33386024832725525
IPCCconcert,0.3123257480621336,0.3453829884529114
IPCCconcert,0.31397202258110024,0.35718804597854614
IPCCconcert,0.31561829710006695,0.36927303671836853
IPCCconcert,0.3172645716190336,0.38163453340530396
IPCCconcert,0.31891084613800025,0.3942687213420868
IPCCconcert,0.32055712065696695,0.40717023611068726
IPCCconcert,0.32220339517593366,0.42033278942108154
IPCCconcert,0.3238496696949003,0.4337489604949951
IPCCconcert,0.32549594421386696,0.4474101960659027
IPCCconcert,0.32714221873283367,0.4613064229488373
IPCCconcert,0.3287884932518003,0.4754270613193512
IPCCconcert,0.33043476777076697,0.4897594451904297
IPCCconcert,0.3320810422897337,0.5042898058891296
IPCCconcert,0.3337273168087004,0.5190030336380005
IPCCconcert,0.33537359132766703,0.5338822603225708
IPCCconcert,0.3370198658466337,0.5489100217819214
IPCCconcert,0.3386661403656004,0.5640665888786316
IPCCconcert,0.34031241488456704,0.5793312191963196
IPCCconcert,0.34195868940353374,0.5946816205978394
IPCCconcert,0.3436049639225004,0.6100938320159912
IPCCconcert,0.3452512384414671,0.6255435347557068
IPCCconcert,0.34689751296043375,0.6410042643547058
IPCCconcert,0.34854378747940046,0.6564485430717468
IPCCconcert,0.3501900619983671,0.6718479990959167
IPCCconcert,0.3518363365173338,0.6871728301048279
IPCCconcert,0.35348261103630046,0.7023934125900269
IPCCconcert,0.3551288855552671,0.7174784541130066
IPCCconcert,0.3567751600742338,0.7323966026306152
IPCCconcert,0.35842143459320047,0.7471160888671875
IPCCconcert,0.3600677091121672,0.7616047859191895
IPCCconcert,0.36171398363113383,0.7758315205574036
IPCCconcert,0.36336025815010053,0.7897648215293884
IPCCconcert,0.3650065326690672,0.8033738732337952
IPCCconcert,0.36665280718803384,0.8166289925575256
IPCCconcert,0.36829908170700054,0.8295013308525085
IPCCconcert,0.36994535622596725,0.8419643044471741
IPCCconcert,0.3715916307449339,0.853992223739624
IPCCconcert,0.37323790526390055,0.865561842918396
IPCCconcert,0.37488417978286726,0.8766520619392395
IPCCconcert,0.37653045430183396,0.8872444033622742
IPCCconcert,0.37817672882080056,0.8973230123519897
IPCCconcert,0.37982300333976726,0.906875491142273
IPCCconcert,0.38146927785873397,0.9158920645713806
IPCCconcert,0.3831155523777007,0.9243665933609009
IPCCconcert,0.38476182689666727,0.9322961568832397
IPCCconcert,0.386408101415634,0.939681351184845
IPCCconcert,0.3880543759346007,0.9465264678001404
IPCCconcert,0.38970065045356733,0.9528388977050781
IPCCconcert,0.391346924972534,0.9586295485496521
IPCCconcert,0.3929931994915007,0.9639124274253845
IPCCconcert,0.3946394740104674,0.9687044024467468
IPCCconcert,0.39628574852943405,0.9730253219604492
IPCCconcert,0.3979320230484007,0.9768972396850586
IPCCconcert,0.3995782975673674,0.9803444147109985
IPCCconcert,0.40122457208633405,0.983392596244812
IPCCconcert,0.40287084660530076,0.9860690236091614
IPCCconcert,0.4045171211242674,0.9884017705917358
IPCCconcert,0.4061633956432341,0.9904195070266724
IPCCconcert,0.40780967016220077,0.9921507239341736
IPCCconcert,0.4094559446811674,0.9936237931251526
IPCCconcert,0.4111022192001341,0.9948663711547852
IPCCconcert,0.41274849371910083,0.9959049820899963
IPCCconcert,0.4143947682380675,0.9967649579048157
IPCCconcert,0.41604104275703413,0.9974700212478638
IPCCconcert,0.41768731727600084,0.9980421662330627
IPCCconcert,0.4193335917949675,0.9985014200210571
IPCCconcert,0.4209798663139342,0.9988660216331482
IPCCconcert,0.42262614083290084,0.9990300536155701
IPCCconcert,0.42427241535186755,0.9989336729049683
IPCCconcert,0.4259186898708342,0.9988292455673218
IPCCconcert,0.42756496438980085,0.9987162351608276
IPCCconcert,0.42921123890876756,0.9985940456390381
IPCCconcert,0.43085751342773426,0.9984621405601501
IPCCconcert,0.4325037879467009,0.9983198642730713
IPCCconcert,0.43415006246566756,0.9981666803359985
IPCCconcert,0.43579633698463427,0.9980018734931946
IPCCconcert,0.4374426115036009,0.9978247880935669
IPCCconcert,0.43908888602256757,0.997634768486023
IPCCconcert,0.4407351605415343,0.9974310398101807
IPCCconcert,0.442381435060501,0.9972129464149475
IPCCconcert,0.44402770957946763,0.9969795942306519
IPCCconcert,0.4456739840984343,0.996730387210846
IPCCconcert,0.447320258617401,0.9964643120765686
IPCCconcert,0.4489665331363677,0.9961807131767273
IPCCconcert,0.45061280765533435,0.9958786964416504
IPCCconcert,0.452259082174301,0.9955573678016663
IPCCconcert,0.4539053566932677,0.9952158331871033
IPCCconcert,0.4555516312122344,0.9948533177375793
IPCCconcert,0.457197905731201,0.9944687485694885
IPCCconcert,0.4588441802501677,0.994061291217804
IPCCconcert,0.4604904547691344,0.9936299324035645
IPCCconcert,0.4621367292881011,0.9931738376617432
IPCCconcert,0.4637830038070677,0.9926918745040894
IPCCconcert,0.4654292783260344,0.9921832084655762
IPCCconcert,0.46707555284500113,0.9916467070579529
IPCCconcert,0.4687218273639677,0.9910815358161926
IPCCconcert,0.47036810188293443,0.9904865026473999
IPCCconcert,0.47201437640190114,0.9898607730865479
IPCCconcert,0.47366065092086784,0.989203155040741
IPCCconcert,0.47530692543983444,0.9885127544403076
IPCCconcert,0.47695319995880114,0.9877884984016418
IPCCconcert,0.47859947447776785,0.9870293736457825
IPCCconcert,0.4802457489967345,0.9862344264984131
IPCCconcert,0.48189202351570115,0.9854024648666382
IPCCconcert,0.48353829803466786,0.9845326542854309
IPCCconcert,0.48518457255363456,0.9836239218711853
IPCCconcert,0.4868308470726012,0.9826751947402954
IPCCconcert,0.48847712159156786,0.9816856384277344
IPCCconcert,0.49012339611053457,0.9806541800498962
IPCCconcert,0.4917696706295012,0.9795798063278198
IPCCconcert,0.4934159451484679,0.9784616827964783
IPCCconcert,0.4950622196674346,0.9772987961769104
IPCCconcert,0.4967084941864013,0.9760902523994446
IPCCconcert,0.49835476870536793,0.9748351573944092
IPCCconcert,0.5000010432243346,0.9735326170921326
IPCCconcert,0.5016473177433013,0.9721817970275879
IPCCconcert,0.503293592262268,0.9707818627357483
IPCCconcert,0.5049398667812346,0.9693319797515869
IPCCconcert,0.5065861413002013,0.9678314328193665
IPCCconcert,0.508232415819168,0.9662793278694153
IPCCconcert,0.5098786903381347,0.9646751284599304
IPCCconcert,0.5115249648571014,0.9630179405212402
IPCCconcert,0.513171239376068,0.9613072872161865
IPCCconcert,0.5148175138950346,0.9595423936843872
IPCCconcert,0.5164637884140014,0.9577227234840393
IPCCconcert,0.518110062932968,0.9558477997779846
IPCCconcert,0.5197563374519347,0.9539169073104858
IPCCconcert,0.5214026119709014,0.9519296288490295
IPCCconcert,0.5230488864898681,0.9498855471611023
IPCCconcert,0.5246951610088348,0.9477841854095459
IPCCconcert,0.5263414355278014,0.9456251263618469
IPCCconcert,0.527987710046768,0.9434081315994263
IPCCconcert,0.5296339845657347,0.9411328434944153
IPCCconcert,0.5312802590847014,0.9387990236282349
IPCCconcert,0.5329265336036682,0.9364063739776611
IPCCconcert,0.5345728081226349,0.9339548945426941
IPCCconcert,0.5362190826416015,0.9314441680908203
IPCCconcert,0.5378653571605682,0.9288742542266846
