variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,5.420794332167134E-5
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,5.526460881810635E-5
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,5.8559893659548834E-5
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,6.205178942764178E-5
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,6.575204315595329E-5
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,6.967308581806719E-5
current_2.5arcmin_PETDriestQuarter,2.904832031249999,7.382810872513801E-5
current_2.5arcmin_PETDriestQuarter,3.449488037109372,7.823107443982735E-5
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,8.289678953588009E-5
current_2.5arcmin_PETDriestQuarter,4.538800048828122,8.784094825387001E-5
current_2.5arcmin_PETDriestQuarter,5.083456054687495,9.308016888098791E-5
current_2.5arcmin_PETDriestQuarter,5.628112060546872,9.863207378657535E-5
current_2.5arcmin_PETDriestQuarter,6.172768066406245,1.0451534035382792E-4
current_2.5arcmin_PETDriestQuarter,6.717424072265622,1.107497519114986E-4
current_2.5arcmin_PETDriestQuarter,7.262080078124992,1.1735627776943147E-4
current_2.5arcmin_PETDriestQuarter,7.806736083984369,1.2435714597813785E-4
current_2.5arcmin_PETDriestQuarter,8.351392089843742,1.31775886984542E-4
current_2.5arcmin_PETDriestQuarter,8.896048095703119,1.396375009790063E-4
current_2.5arcmin_PETDriestQuarter,9.440704101562492,1.4796839968767017E-4
current_2.5arcmin_PETDriestQuarter,9.985360107421865,1.567966100992635E-4
current_2.5arcmin_PETDriestQuarter,10.530016113281238,1.6615184722468257E-4
current_2.5arcmin_PETDriestQuarter,11.074672119140612,1.760656014084816E-4
current_2.5arcmin_PETDriestQuarter,11.619328124999992,1.8657124019227922E-4
current_2.5arcmin_PETDriestQuarter,12.163984130859365,1.9770406652241945E-4
current_2.5arcmin_PETDriestQuarter,12.708640136718738,2.095015806844458E-4
current_2.5arcmin_PETDriestQuarter,13.253296142578112,2.2200348030310124E-4
current_2.5arcmin_PETDriestQuarter,13.797952148437485,2.35251834965311E-4
current_2.5arcmin_PETDriestQuarter,14.342608154296865,2.4929124629125E-4
current_2.5arcmin_PETDriestQuarter,14.887264160156239,2.641689497977495E-4
current_2.5arcmin_PETDriestQuarter,15.431920166015612,2.7993504772894084E-4
current_2.5arcmin_PETDriestQuarter,15.976576171874978,2.966425381600857E-4
current_2.5arcmin_PETDriestQuarter,16.52123217773436,3.1434776610694826E-4
current_2.5arcmin_PETDriestQuarter,17.06588818359373,3.3311021979898214E-4
current_2.5arcmin_PETDriestQuarter,17.610544189453105,3.529931418597698E-4
current_2.5arcmin_PETDriestQuarter,18.155200195312478,3.740634419955313E-4
current_2.5arcmin_PETDriestQuarter,18.69985620117186,3.9639195892959833E-4
current_2.5arcmin_PETDriestQuarter,19.24451220703123,4.200540133751929E-4
current_2.5arcmin_PETDriestQuarter,19.789168212890605,4.4512905878946185E-4
current_2.5arcmin_PETDriestQuarter,20.333824218749978,4.717017291113734E-4
current_2.5arcmin_PETDriestQuarter,20.87848022460936,4.998613148927689E-4
current_2.5arcmin_PETDriestQuarter,21.42313623046873,5.297026364132762E-4
current_2.5arcmin_PETDriestQuarter,21.967792236328105,5.61326218303293E-4
current_2.5arcmin_PETDriestQuarter,22.512448242187478,5.948382895439863E-4
current_2.5arcmin_PETDriestQuarter,23.05710424804685,6.30352005828172E-4
current_2.5arcmin_PETDriestQuarter,23.601760253906225,6.679866928607225E-4
current_2.5arcmin_PETDriestQuarter,24.146416259765598,7.078688940964639E-4
current_2.5arcmin_PETDriestQuarter,24.69107226562497,7.501330692321062E-4
current_2.5arcmin_PETDriestQuarter,25.23572827148435,7.949214777909219E-4
