variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,6.663231761194766E-5
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,6.789849430788308E-5
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,7.184364949353039E-5
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,7.601866673212498E-5
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,8.043699926929548E-5
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,8.511284249834716E-5
current_2.5arcmin_PETDriestQuarter,2.904832031249999,9.0061264927499E-5
current_2.5arcmin_PETDriestQuarter,3.449488037109372,9.52981790760532E-5
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,1.008404724416323E-4
current_2.5arcmin_PETDriestQuarter,4.538800048828122,1.0670599294826388E-4
current_2.5arcmin_PETDriestQuarter,5.083456054687495,1.1291363625787199E-4
current_2.5arcmin_PETDriestQuarter,5.628112060546872,1.1948341125389561E-4
current_2.5arcmin_PETDriestQuarter,6.172768066406245,1.2643651280086488E-4
current_2.5arcmin_PETDriestQuarter,6.717424072265622,1.3379534357227385E-4
current_2.5arcmin_PETDriestQuarter,7.262080078124992,1.4158367412164807E-4
current_2.5arcmin_PETDriestQuarter,7.806736083984369,1.498266210546717E-4
current_2.5arcmin_PETDriestQuarter,8.351392089843742,1.585507852723822E-4
current_2.5arcmin_PETDriestQuarter,8.896048095703119,1.6778436838649213E-4
current_2.5arcmin_PETDriestQuarter,9.440704101562492,1.7755712906364352E-4
current_2.5arcmin_PETDriestQuarter,9.985360107421865,1.8790070316754282E-4
current_2.5arcmin_PETDriestQuarter,10.530016113281238,1.988484727917239E-4
current_2.5arcmin_PETDriestQuarter,11.074672119140612,2.104358427459374E-4
current_2.5arcmin_PETDriestQuarter,11.619328124999992,2.2270028421189636E-4
current_2.5arcmin_PETDriestQuarter,12.163984130859365,2.3568145115859807E-4
