variable,x,y
alt,-547.8,0.4675371050834656
alt,-535.1808,0.4675371050834656
alt,-522.5616,0.4675371050834656
alt,-509.94239999999996,0.4675371050834656
alt,-497.32319999999993,0.4675371050834656
alt,-484.70399999999995,0.4675371050834656
alt,-472.0848,0.4675371050834656
alt,-459.46559999999994,0.4675371050834656
alt,-446.84639999999996,0.4675371050834656
alt,-434.2271999999999,0.4675371050834656
alt,-421.60799999999995,0.4675371050834656
alt,-408.98879999999997,0.4675371050834656
alt,-396.36959999999993,0.4675371050834656
alt,-383.75039999999996,0.4675371050834656
alt,-371.1311999999999,0.4675371050834656
alt,-358.51199999999994,0.4675371050834656
alt,-345.89279999999997,0.4675371050834656
alt,-333.27359999999993,0.4675371050834656
alt,-320.65439999999995,0.4675371050834656
alt,-308.0351999999999,0.4675371050834656
alt,-295.41599999999994,0.4675371050834656
alt,-282.79679999999996,0.4675371050834656
alt,-270.1775999999999,0.4675371050834656
alt,-257.5583999999999,0.4675371050834656
alt,-244.93919999999991,0.4675371050834656
alt,-232.31999999999994,0.4675371050834656
alt,-219.70079999999996,0.4675371050834656
alt,-207.08159999999992,0.4675371050834656
alt,-194.46239999999995,0.4675371050834656
alt,-181.8431999999999,0.4675371050834656
alt,-169.22399999999993,0.4675371050834656
alt,-156.60479999999995,0.4675371050834656
alt,-143.98559999999992,0.4675371050834656
alt,-131.36639999999994,0.4675371050834656
alt,-118.7471999999999,0.4675371050834656
alt,-106.12799999999993,0.4675371050834656
alt,-93.50879999999995,0.4675371050834656
alt,-80.88959999999992,0.4675371050834656
alt,-68.27039999999994,0.4675371050834656
alt,-55.6511999999999,0.4675371050834656
alt,-43.03199999999998,0.4675371050834656
alt,-30.412799999999947,0.4675371050834656
alt,-17.79359999999997,0.49636730551719666
alt,-5.1743999999999915,0.5869479179382324
alt,7.4448000000001,0.6801440119743347
alt,20.064000000000078,0.7658892273902893
alt,32.68320000000017,0.7603710293769836
alt,45.302400000000034,0.7548145055770874
alt,57.921600000000126,0.7492213249206543
alt,70.5408000000001,0.7435933947563171
alt,83.16000000000008,0.7379325032234192
alt,95.77920000000006,0.7322404980659485
alt,108.39840000000004,0.7275983095169067
alt,121.01760000000013,0.7306544780731201
alt,133.6368000000001,0.7340918183326721
alt,146.25600000000009,0.7375182509422302
alt,158.87520000000006,0.7409334778785706
alt,171.49440000000004,0.7443370819091797
alt,184.11360000000013,0.7477285861968994
alt,196.7328000000001,0.7511076331138611
alt,209.3520000000001,0.754473865032196
alt,221.97120000000007,0.7578268647193909
alt,234.59040000000005,0.7611662745475769
alt,247.20960000000014,0.7637540698051453
alt,259.8288000000001,0.7644083499908447
alt,272.4480000000001,0.7648192048072815
alt,285.06720000000007,0.7652298808097839
alt,297.68640000000005,0.7656402587890625
alt,310.30560000000014,0.7660504579544067
alt,322.9248000000001,0.7664604783058167
alt,335.5440000000001,0.7668702006340027
alt,348.1632000000001,0.7672797441482544
alt,360.78240000000005,0.767689049243927
alt,373.40160000000014,0.7680981159210205
alt,386.0208000000001,0.7685069441795349
alt,398.6400000000001,0.768915593624115
alt,411.2592000000001,0.7687944769859314
alt,423.87840000000006,0.768439769744873
alt,436.49760000000015,0.7680849432945251
alt,449.1168000000001,0.7677299976348877
alt,461.736,0.7673748135566711
alt,474.3552000000001,0.7670194506645203
alt,486.97440000000006,0.7666639685630798
alt,499.59360000000015,0.7663083076477051
alt,512.2128,0.7659524083137512
alt,524.8320000000001,0.7655964493751526
alt,537.4512,0.7652402520179749
alt,550.0704000000003,0.7648838758468628
alt,562.6896000000002,0.7645273804664612
alt,575.3088,0.7641707062721252
alt,587.9280000000001,0.763813853263855
alt,600.5472,0.7634568214416504
alt,613.1664000000003,0.7630996704101562
alt,625.7856000000002,0.762742280960083
alt,638.4048,0.7623847723007202
alt,651.0240000000001,0.7620270848274231
alt,663.6432000000002,0.7616692781448364
alt,676.2624000000003,0.7613112926483154
alt,688.8816000000002,0.7609531283378601
alt,701.5008,0.7605947852134705
alt,714.1200000000001,0.7602363228797913
alt,726.7392000000002,0.7598776817321777
alt,739.3584000000001,0.7595188617706299
alt,751.9776000000002,0.7591598629951477
alt,764.5968,0.758800745010376
alt,777.2160000000001,0.7584415078163147
alt,789.8352000000002,0.7580820322036743
alt,802.4544000000001,0.7577224373817444
alt,815.0736000000002,0.7573626637458801
alt,827.6928,0.7570027709007263
alt,840.3120000000001,0.7566426992416382
alt,852.9312000000002,0.7562824487686157
alt,865.5504000000001,0.7559220790863037
alt,878.1696000000002,0.7555615305900574
alt,890.7888,0.7552008628845215
alt,903.4080000000001,0.7548400163650513
alt,916.0272000000002,0.7544790506362915
alt,928.6464000000001,0.7541178464889526
alt,941.2656000000002,0.753756582736969
alt,953.8848,0.753395140171051
alt,966.5040000000001,0.7530335187911987
alt,979.1232000000002,0.7526717782020569
alt,991.7424000000001,0.7523098587989807
alt,1004.3616000000002,0.7519477605819702
alt,1016.9808,0.7515856027603149
alt,1029.6000000000001,0.7512232065200806
alt,1042.2192000000002,0.7500808835029602
alt,1054.8384,0.7476285696029663
alt,1067.4576000000002,0.7451696395874023
alt,1080.0768,0.7427043914794922
alt,1092.6960000000001,0.7402328252792358
alt,1105.3152000000002,0.7377552390098572
alt,1117.9344,0.735271692276001
alt,1130.5536000000002,0.7327824234962463
alt,1143.1728,0.7302874326705933
alt,1155.7920000000001,0.7277870178222656
alt,1168.4112000000002,0.7252812385559082
alt,1181.0304,0.7227703332901001
alt,1193.6496000000002,0.7202543616294861
alt,1206.2688,0.7177335619926453
alt,1218.8880000000001,0.7152079939842224
alt,1231.5072000000002,0.7126778364181519
alt,1244.1264,0.7101433277130127
alt,1256.7456000000002,0.7076044678688049
alt,1269.3648,0.7050615549087524
