variable,x,y
Cropped_Cloud,-12.845037078857471,1.0
Cropped_Cloud,-12.282466088867237,1.0
Cropped_Cloud,-11.719895098877002,1.0
Cropped_Cloud,-11.157324108886767,1.0
Cropped_Cloud,-10.594753118896534,1.0
Cropped_Cloud,-10.0321821289063,1.0
Cropped_Cloud,-9.469611138916065,1.0
Cropped_Cloud,-8.90704014892583,1.0
Cropped_Cloud,-8.344469158935595,1.0
Cropped_Cloud,-7.781898168945362,1.0
Cropped_Cloud,-7.219327178955127,1.0
Cropped_Cloud,-6.656756188964891,1.0
Cropped_Cloud,-6.094185198974658,1.0
Cropped_Cloud,-5.531614208984424,1.0
Cropped_Cloud,-4.969043218994189,1.0
Cropped_Cloud,-4.406472229003954,1.0
Cropped_Cloud,-3.8439012390137197,1.0
Cropped_Cloud,-3.281330249023485,1.0
Cropped_Cloud,-2.718759259033252,1.0
Cropped_Cloud,-2.1561882690430156,1.0
Cropped_Cloud,-1.5936172790527827,1.0
Cropped_Cloud,-1.031046289062548,1.0
Cropped_Cloud,-0.46847529907231156,1.0
Cropped_Cloud,0.09409569091792136,1.0
Cropped_Cloud,0.656666680908156,1.0
Cropped_Cloud,1.2192376708983907,1.0
Cropped_Cloud,1.7818086608886237,1.0
Cropped_Cloud,2.34437965087886,1.0
Cropped_Cloud,2.906950640869093,1.0
Cropped_Cloud,3.4695216308593277,1.0
Cropped_Cloud,4.032092620849562,1.0
Cropped_Cloud,4.594663610839797,1.0
Cropped_Cloud,5.157234600830032,1.0
Cropped_Cloud,5.7198055908202665,1.0
Cropped_Cloud,6.282376580810501,1.0
Cropped_Cloud,6.844947570800736,1.0
Cropped_Cloud,7.407518560790967,1.0
Cropped_Cloud,7.970089550781205,1.0
Cropped_Cloud,8.53266054077144,1.0
Cropped_Cloud,9.095231530761671,1.0
Cropped_Cloud,9.657802520751906,1.0
Cropped_Cloud,10.220373510742144,1.0
Cropped_Cloud,10.782944500732375,1.0
Cropped_Cloud,11.34551549072261,1.0
Cropped_Cloud,11.908086480712848,1.0
Cropped_Cloud,12.47065747070308,1.0
Cropped_Cloud,13.033228460693314,1.0
Cropped_Cloud,13.595799450683549,1.0
Cropped_Cloud,14.158370440673783,1.0
Cropped_Cloud,14.720941430664018,1.0
Cropped_Cloud,15.283512420654253,1.0
Cropped_Cloud,15.846083410644487,1.0
Cropped_Cloud,16.408654400634717,1.0
Cropped_Cloud,16.97122539062495,1.0
Cropped_Cloud,17.533796380615193,1.0
Cropped_Cloud,18.09636737060542,1.0
Cropped_Cloud,18.658938360595656,1.0
Cropped_Cloud,19.22150935058589,1.0
Cropped_Cloud,19.784080340576125,1.0
Cropped_Cloud,20.34665133056636,1.0
Cropped_Cloud,20.909222320556594,1.0
Cropped_Cloud,21.47179331054683,1.0
Cropped_Cloud,22.034364300537064,1.0
Cropped_Cloud,22.5969352905273,1.0
Cropped_Cloud,23.159506280517533,1.0
Cropped_Cloud,23.722077270507768,1.0
Cropped_Cloud,24.284648260498003,1.0
Cropped_Cloud,24.84721925048823,1.0
