variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,6.480678712250665E-5
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,6.603410292882472E-5
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,6.985765503486618E-5
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,7.390317477984354E-5
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,7.818358426447958E-5
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,8.271256228908896E-5
current_2.5arcmin_PETDriestQuarter,2.904832031249999,8.750458073336631E-5
current_2.5arcmin_PETDriestQuarter,3.449488037109372,9.257494821213186E-5
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,9.793988283490762E-5
current_2.5arcmin_PETDriestQuarter,4.538800048828122,1.0361653403379023E-4
current_2.5arcmin_PETDriestQuarter,5.083456054687495,1.0962306259898469E-4
current_2.5arcmin_PETDriestQuarter,5.628112060546872,1.1597867705859244E-4
current_2.5arcmin_PETDriestQuarter,6.172768066406245,1.2270374281797558E-4
current_2.5arcmin_PETDriestQuarter,6.717424072265622,1.298197457799688E-4
current_2.5arcmin_PETDriestQuarter,7.262080078124992,1.373495178995654E-4
current_2.5arcmin_PETDriestQuarter,7.806736083984369,1.4531714259646833E-4
current_2.5arcmin_PETDriestQuarter,8.351392089843742,1.5374815848190337E-4
current_2.5arcmin_PETDriestQuarter,8.896048095703119,1.6266960301436484E-4
current_2.5arcmin_PETDriestQuarter,9.440704101562492,1.7211001249961555E-4
current_2.5arcmin_PETDriestQuarter,9.985360107421865,1.8209971312899143E-4
current_2.5arcmin_PETDriestQuarter,10.530016113281238,1.9267070456407964E-4
current_2.5arcmin_PETDriestQuarter,11.074672119140612,2.0385690731927752E-4
current_2.5arcmin_PETDriestQuarter,11.619328124999992,2.1569423552136868E-4
current_2.5arcmin_PETDriestQuarter,12.163984130859365,2.282206405652687E-4
current_2.5arcmin_PETDriestQuarter,12.708640136718738,2.4147634394466877E-4
current_2.5arcmin_PETDriestQuarter,13.253296142578112,2.555039245635271E-4
current_2.5arcmin_PETDriestQuarter,13.797952148437485,2.7034839149564505E-4
current_2.5arcmin_PETDriestQuarter,14.342608154296865,2.860575041268021E-4
current_2.5arcmin_PETDriestQuarter,14.887264160156239,3.026816702913493E-4
current_2.5arcmin_PETDriestQuarter,15.431920166015612,3.202743246220052E-4
current_2.5arcmin_PETDriestQuarter,15.976576171874978,3.388920449651778E-4
current_2.5arcmin_PETDriestQuarter,16.52123217773436,3.585947270039469E-4
current_2.5arcmin_PETDriestQuarter,17.06588818359373,3.794456133618951E-4
current_2.5arcmin_PETDriestQuarter,17.610544189453105,4.015119047835469E-4
current_2.5arcmin_PETDriestQuarter,18.155200195312478,4.248645855113864E-4
current_2.5arcmin_PETDriestQuarter,18.69985620117186,4.495786561165005E-4
current_2.5arcmin_PETDriestQuarter,19.24451220703123,4.7573389019817114E-4
current_2.5arcmin_PETDriestQuarter,19.789168212890605,5.03414252307266E-4
current_2.5arcmin_PETDriestQuarter,20.333824218749978,5.327091203071177E-4
current_2.5arcmin_PETDriestQuarter,20.87848022460936,5.637127324007452E-4
current_2.5arcmin_PETDriestQuarter,21.42313623046873,5.96524856518954E-4
current_2.5arcmin_PETDriestQuarter,21.967792236328105,6.31251372396946E-4
current_2.5arcmin_PETDriestQuarter,22.512448242187478,6.680040387436748E-4
current_2.5arcmin_PETDriestQuarter,23.05710424804685,7.069014827720821E-4
current_2.5arcmin_PETDriestQuarter,23.601760253906225,7.480690837837756E-4
current_2.5arcmin_PETDriestQuarter,24.146416259765598,7.916392642073333E-4
current_2.5arcmin_PETDriestQuarter,24.69107226562497,8.37752886582166E-4
current_2.5arcmin_PETDriestQuarter,25.23572827148435,8.865585550665855E-4
current_2.5arcmin_PETDriestQuarter,25.780384277343725,9.382134885527194E-4
current_2.5arcmin_PETDriestQuarter,26.325040283203098,9.928846266120672E-4
current_2.5arcmin_PETDriestQuarter,26.86969628906247,0.0010507480474188924
current_2.5arcmin_PETDriestQuarter,27.41435229492185,0.0011119908886030316
current_2.5arcmin_PETDriestQuarter,27.959008300781225,0.0011768104741349816
current_2.5arcmin_PETDriestQuarter,28.503664306640598,0.0012454157695174217
current_2.5arcmin_PETDriestQuarter,29.04832031249997,0.001318028662353754
current_2.5arcmin_PETDriestQuarter,29.592976318359344,0.0013948831474408507
current_2.5arcmin_PETDriestQuarter,30.137632324218718,0.0014762276550754905
current_2.5arcmin_PETDriestQuarter,30.68228833007809,0.0015623245853930712
current_2.5arcmin_PETDriestQuarter,31.226944335937464,0.001653451705351472
current_2.5arcmin_PETDriestQuarter,31.771600341796844,0.0017499035457149148
current_2.5arcmin_PETDriestQuarter,32.31625634765622,0.0018519912846386433
current_2.5arcmin_PETDriestQuarter,32.86091235351559,0.001960044028237462
current_2.5arcmin_PETDriestQuarter,33.40556835937497,0.0020744111388921738
current_2.5arcmin_PETDriestQuarter,33.95022436523435,0.0021954623516649008
current_2.5arcmin_PETDriestQuarter,34.494880371093714,0.0023235867265611887
current_2.5arcmin_PETDriestQuarter,35.039536376953095,0.0024591984692960978
current_2.5arcmin_PETDriestQuarter,35.58419238281246,0.002602736698463559
current_2.5arcmin_PETDriestQuarter,36.12884838867184,0.0027546619530767202
current_2.5arcmin_PETDriestQuarter,36.67350439453121,0.0029154655057936907
current_2.5arcmin_PETDriestQuarter,37.21816040039059,0.0030856658704578876
current_2.5arcmin_PETDriestQuarter,37.762816406249954,0.003265813458710909
current_2.5arcmin_PETDriestQuarter,38.307472412109334,0.0034564861562103033
current_2.5arcmin_PETDriestQuarter,38.852128417968714,0.0036582998000085354
current_2.5arcmin_PETDriestQuarter,39.39678442382808,0.0038719060830771923
current_2.5arcmin_PETDriestQuarter,39.94144042968746,0.004097990226000547
current_2.5arcmin_PETDriestQuarter,40.48609643554684,0.004337280988693237
current_2.5arcmin_PETDriestQuarter,41.03075244140621,0.004590550437569618
current_2.5arcmin_PETDriestQuarter,41.57540844726559,0.00485860975459218
current_2.5arcmin_PETDriestQuarter,42.12006445312497,0.005142322741448879
current_2.5arcmin_PETDriestQuarter,42.664720458984334,0.0054426006972789764
current_2.5arcmin_PETDriestQuarter,43.2093764648437,0.005760409869253635
current_2.5arcmin_PETDriestQuarter,43.75403247070308,0.006096765864640474
current_2.5arcmin_PETDriestQuarter,44.29868847656246,0.0064527494832873344
current_2.5arcmin_PETDriestQuarter,44.84334448242183,0.006829503923654556
current_2.5arcmin_PETDriestQuarter,45.38800048828121,0.0072282301262021065
current_2.5arcmin_PETDriestQuarter,45.93265649414059,0.0076502058655023575
current_2.5arcmin_PETDriestQuarter,46.477312499999954,0.008096783421933651
current_2.5arcmin_PETDriestQuarter,47.021968505859334,0.008569380268454552
current_2.5arcmin_PETDriestQuarter,47.5666245117187,0.009069508872926235
current_2.5arcmin_PETDriestQuarter,48.11128051757808,0.009598763659596443
current_2.5arcmin_PETDriestQuarter,48.65593652343746,0.010158821009099483
current_2.5arcmin_PETDriestQuarter,49.20059252929683,0.01075146347284317
current_2.5arcmin_PETDriestQuarter,49.74524853515621,0.011378570459783077
current_2.5arcmin_PETDriestQuarter,50.289904541015574,0.012042132206261158
current_2.5arcmin_PETDriestQuarter,50.834560546874954,0.012744235806167126
current_2.5arcmin_PETDriestQuarter,51.379216552734334,0.013487101532518864
