variable,x,y
Cropped_Cloud,-12.845037078857471,0.9984644651412964
Cropped_Cloud,-12.282466088867237,0.9984644651412964
Cropped_Cloud,-11.719895098877002,0.9984644651412964
Cropped_Cloud,-11.157324108886767,0.9984644651412964
Cropped_Cloud,-10.594753118896534,0.9984644651412964
Cropped_Cloud,-10.0321821289063,0.9984644651412964
Cropped_Cloud,-9.469611138916065,0.9984644651412964
Cropped_Cloud,-8.90704014892583,0.9984644651412964
Cropped_Cloud,-8.344469158935595,0.9984644651412964
Cropped_Cloud,-7.781898168945362,0.9984644651412964
Cropped_Cloud,-7.219327178955127,0.9984644651412964
Cropped_Cloud,-6.656756188964891,0.9984644651412964
Cropped_Cloud,-6.094185198974658,0.9984644651412964
Cropped_Cloud,-5.531614208984424,0.9984644651412964
Cropped_Cloud,-4.969043218994189,0.9984644651412964
Cropped_Cloud,-4.406472229003954,0.9984644651412964
Cropped_Cloud,-3.8439012390137197,0.9984644651412964
Cropped_Cloud,-3.281330249023485,0.9984644651412964
Cropped_Cloud,-2.718759259033252,0.9984644651412964
Cropped_Cloud,-2.1561882690430156,0.9984644651412964
Cropped_Cloud,-1.5936172790527827,0.9984644651412964
Cropped_Cloud,-1.031046289062548,0.9984644651412964
Cropped_Cloud,-0.46847529907231156,0.9984644651412964
Cropped_Cloud,0.09409569091792136,0.9984644651412964
Cropped_Cloud,0.656666680908156,0.9984644651412964
Cropped_Cloud,1.2192376708983907,0.9984644651412964
Cropped_Cloud,1.7818086608886237,0.9984644651412964
Cropped_Cloud,2.34437965087886,0.9984644651412964
Cropped_Cloud,2.906950640869093,0.9984644651412964
Cropped_Cloud,3.4695216308593277,0.9984644651412964
Cropped_Cloud,4.032092620849562,0.9984644651412964
Cropped_Cloud,4.594663610839797,0.9984644651412964
Cropped_Cloud,5.157234600830032,0.9984644651412964
Cropped_Cloud,5.7198055908202665,0.9984644651412964
Cropped_Cloud,6.282376580810501,0.9984644651412964
Cropped_Cloud,6.844947570800736,0.9984644651412964
Cropped_Cloud,7.407518560790967,0.9984644651412964
Cropped_Cloud,7.970089550781205,0.9984644651412964
Cropped_Cloud,8.53266054077144,0.9984644651412964
Cropped_Cloud,9.095231530761671,0.9984644651412964
Cropped_Cloud,9.657802520751906,0.9984644651412964
Cropped_Cloud,10.220373510742144,0.9984644651412964
Cropped_Cloud,10.782944500732375,0.9984175562858582
Cropped_Cloud,11.34551549072261,0.9982694387435913
Cropped_Cloud,11.908086480712848,0.9981098771095276
Cropped_Cloud,12.47065747070308,0.9979380369186401
Cropped_Cloud,13.033228460693314,0.997753381729126
Cropped_Cloud,13.595799450683549,0.9975550174713135
Cropped_Cloud,14.158370440673783,0.9973422884941101
Cropped_Cloud,14.720941430664018,0.9971144199371338
Cropped_Cloud,15.283512420654253,0.9968705773353577
Cropped_Cloud,15.846083410644487,0.9966099262237549
Cropped_Cloud,16.408654400634717,0.9963316321372986
Cropped_Cloud,16.97122539062495,0.9960348606109619
Cropped_Cloud,17.533796380615193,0.9957187175750732
Cropped_Cloud,18.09636737060542,0.9953822493553162
Cropped_Cloud,18.658938360595656,0.995024561882019
Cropped_Cloud,19.22150935058589,0.9946447610855103
Cropped_Cloud,19.784080340576125,0.9942417740821838
Cropped_Cloud,20.34665133056636,0.9938147664070129
Cropped_Cloud,20.909222320556594,0.9933626055717468
Cropped_Cloud,21.47179331054683,0.9928843975067139
Cropped_Cloud,22.034364300537064,0.9923791289329529
Cropped_Cloud,22.5969352905273,0.9918456673622131
Cropped_Cloud,23.159506280517533,0.991283118724823
Cropped_Cloud,23.722077270507768,0.9906903505325317
Cropped_Cloud,24.284648260498003,0.9900663495063782
Cropped_Cloud,24.84721925048823,0.9894100427627563
Cropped_Cloud,25.409790240478472,0.9887204170227051
Cropped_Cloud,25.972361230468707,0.9879963994026184
Cropped_Cloud,26.53493222045894,0.9872368574142456
Cropped_Cloud,27.097503210449176,0.986440896987915
Cropped_Cloud,27.660074200439404,0.9856073260307312
Cropped_Cloud,28.22264519042964,0.9847351312637329
Cropped_Cloud,28.78521618041988,0.983823299407959
Cropped_Cloud,29.347787170410115,0.9828708171844482
Cropped_Cloud,29.91035816040035,0.9818766713142395
Cropped_Cloud,30.472929150390584,0.9808397889137268
Cropped_Cloud,31.03550014038081,0.9797592163085938
Cropped_Cloud,31.598071130371046,0.9786339402198792
Cropped_Cloud,32.16064212036128,0.9774630665779114
Cropped_Cloud,32.72321311035152,0.9762455821037292
Cropped_Cloud,33.28578410034176,0.9749805927276611
Cropped_Cloud,33.848355090331985,0.9736672639846802
Cropped_Cloud,34.41092608032222,0.9723045825958252
Cropped_Cloud,34.973497070312455,0.9708918333053589
Cropped_Cloud,35.53606806030269,0.9694280624389648
Cropped_Cloud,36.09863905029293,0.9679125547409058
Cropped_Cloud,36.661210040283166,0.9663445353507996
Cropped_Cloud,37.22378103027339,0.9647232294082642
Cropped_Cloud,37.78635202026363,0.963047981262207
Cropped_Cloud,38.34892301025386,0.9613180160522461
Cropped_Cloud,38.9114940002441,0.9595327973365784
Cropped_Cloud,39.47406499023433,0.9576916694641113
Cropped_Cloud,40.03663598022457,0.9557940363883972
Cropped_Cloud,40.5992069702148,0.9538394212722778
Cropped_Cloud,41.161777960205036,0.951827347278595
Cropped_Cloud,41.72434895019527,0.9497572183609009
Cropped_Cloud,42.286919940185506,0.9476287961006165
Cropped_Cloud,42.84949093017573,0.9454416036605835
Cropped_Cloud,43.412061920165975,0.9431952834129333
Cropped_Cloud,43.97463291015621,0.9408895969390869
Cropped_Cloud,44.537203900146444,0.9385242462158203
Cropped_Cloud,45.09977489013668,0.9360990524291992
Cropped_Cloud,45.66234588012691,0.9336137771606445
Cropped_Cloud,46.22491687011714,0.9310683608055115
Cropped_Cloud,46.787487860107376,0.9284627437591553
Cropped_Cloud,47.35005885009762,0.9257968068122864
Cropped_Cloud,47.91262984008785,0.9230705499649048
Cropped_Cloud,48.47520083007809,0.9202840924263
Cropped_Cloud,49.037771820068315,0.9174374341964722
Cropped_Cloud,49.60034281005855,0.9145307540893555
Cropped_Cloud,50.162913800048784,0.9115641713142395
Cropped_Cloud,50.725484790039026,0.9085379242897034
Cropped_Cloud,51.288055780029254,0.905452311038971
Cropped_Cloud,51.85062677001949,0.9023075103759766
Cropped_Cloud,52.41319776000972,0.8991039395332336
Cropped_Cloud,52.97576874999997,0.8958419561386108
Cropped_Cloud,53.53833973999019,0.8925219774246216
Cropped_Cloud,54.10091072998043,0.8891444206237793
Cropped_Cloud,54.66348171997066,0.8857097625732422
Cropped_Cloud,55.226052709960896,0.882218599319458
Cropped_Cloud,55.78862369995113,0.8786714673042297
Cropped_Cloud,56.351194689941366,0.8750689029693604
Cropped_Cloud,56.9137656799316,0.8714115619659424
Cropped_Cloud,57.476336669921835,0.8677001595497131
Cropped_Cloud,58.03890765991207,0.8639353513717651
Cropped_Cloud,58.601478649902305,0.8601178526878357
Cropped_Cloud,59.16404963989254,0.8562483787536621
Cropped_Cloud,59.726620629882774,0.8523278832435608
Cropped_Cloud,60.28919161987301,0.8483570218086243
Cropped_Cloud,60.85176260986324,0.8443366885185242
Cropped_Cloud,61.41433359985348,0.8402677774429321
Cropped_Cloud,61.97690458984371,0.8361511826515198
Cropped_Cloud,62.53947557983393,0.8319877982139587
Cropped_Cloud,63.10204656982418,0.8277785778045654
Cropped_Cloud,63.66461755981442,0.8235244750976562
Cropped_Cloud,64.22718854980465,0.8192265033721924
Cropped_Cloud,64.78975953979489,0.8148857355117798
Cropped_Cloud,65.3523305297851,0.8105030059814453
Cropped_Cloud,65.91490151977536,0.8060795068740845
Cropped_Cloud,66.47747250976558,0.8016163110733032
Cropped_Cloud,67.04004349975582,0.797114372253418
Cropped_Cloud,67.60261448974606,0.7925748825073242
Cropped_Cloud,68.16518547973628,0.7879989743232727
Cropped_Cloud,68.72775646972653,0.7833876013755798
Cropped_Cloud,69.29032745971675,0.7787420153617859
Cropped_Cloud,69.852898449707,0.7740633487701416
Cropped_Cloud,70.41546943969723,0.7693526744842529
Cropped_Cloud,70.97804042968747,0.7646111249923706
Cropped_Cloud,71.5406114196777,0.7598400115966797
Cropped_Cloud,72.10318240966792,0.7550403475761414
Cropped_Cloud,72.66575339965817,0.7502133250236511
Cropped_Cloud,73.22832438964839,0.7453601360321045
Cropped_Cloud,73.79089537963864,0.740481972694397
Cropped_Cloud,74.35346636962888,0.7355798482894897
Cropped_Cloud,74.9160373596191,0.7306551933288574
Cropped_Cloud,75.47860834960935,0.7257090210914612
Cropped_Cloud,76.04117933959957,0.7207425236701965
Cropped_Cloud,76.60375032958981,0.7157567739486694
Cropped_Cloud,77.16632131958004,0.7107531428337097
Cropped_Cloud,77.72889230957027,0.7057326436042786
Cropped_Cloud,78.29146329956052,0.7006963491439819
Cropped_Cloud,78.85403428955074,0.6956456303596497
Cropped_Cloud,79.41660527954099,0.6905815601348877
Cropped_Cloud,79.97917626953121,0.6855050921440125
Cropped_Cloud,80.54174725952144,0.6804175972938538
Cropped_Cloud,81.10431824951168,0.6753200888633728
Cropped_Cloud,81.66688923950191,0.6702135801315308
