variable,x,y
alt,-547.8,0.13749103248119354
alt,-535.1808,0.13749103248119354
alt,-522.5616,0.13749103248119354
alt,-509.94239999999996,0.13749103248119354
alt,-497.32319999999993,0.13749103248119354
alt,-484.70399999999995,0.13749103248119354
alt,-472.0848,0.13749103248119354
alt,-459.46559999999994,0.13749103248119354
alt,-446.84639999999996,0.13749103248119354
alt,-434.2271999999999,0.13749103248119354
alt,-421.60799999999995,0.13749103248119354
alt,-408.98879999999997,0.13749103248119354
alt,-396.36959999999993,0.13749103248119354
alt,-383.75039999999996,0.13749103248119354
alt,-371.1311999999999,0.13749103248119354
alt,-358.51199999999994,0.13749103248119354
alt,-345.89279999999997,0.13749103248119354
alt,-333.27359999999993,0.13749103248119354
alt,-320.65439999999995,0.13749103248119354
alt,-308.0351999999999,0.13749103248119354
alt,-295.41599999999994,0.13749103248119354
alt,-282.79679999999996,0.13749103248119354
alt,-270.1775999999999,0.13749103248119354
alt,-257.5583999999999,0.13749103248119354
alt,-244.93919999999991,0.13749103248119354
alt,-232.31999999999994,0.13749103248119354
alt,-219.70079999999996,0.13749103248119354
alt,-207.08159999999992,0.13749103248119354
alt,-194.46239999999995,0.13749103248119354
alt,-181.8431999999999,0.13749103248119354
alt,-169.22399999999993,0.13749103248119354
alt,-156.60479999999995,0.13749103248119354
alt,-143.98559999999992,0.13749103248119354
alt,-131.36639999999994,0.13749103248119354
alt,-118.7471999999999,0.13749103248119354
alt,-106.12799999999993,0.13749103248119354
alt,-93.50879999999995,0.13749103248119354
alt,-80.88959999999992,0.13749103248119354
alt,-68.27039999999994,0.13749103248119354
alt,-55.6511999999999,0.13749103248119354
alt,-43.03199999999998,0.13749103248119354
alt,-30.412799999999947,0.13749103248119354
alt,-17.79359999999997,0.16878072917461395
alt,-5.1743999999999915,0.3029572665691376
alt,7.4448000000001,0.5056976675987244
alt,20.064000000000078,0.7275765538215637
alt,32.68320000000017,0.7015083432197571
alt,45.302400000000034,0.6750392317771912
alt,57.921600000000126,0.6483290195465088
alt,70.5408000000001,0.6215300559997559
alt,83.16000000000008,0.5947855710983276
alt,95.77920000000006,0.568228006362915
alt,108.39840000000004,0.5419777035713196
alt,121.01760000000013,0.5201343894004822
alt,133.6368000000001,0.5221056342124939
alt,146.25600000000009,0.5272802114486694
alt,158.87520000000006,0.5324738025665283
alt,171.49440000000004,0.5376856327056885
alt,184.11360000000013,0.5429149866104126
alt,196.7328000000001,0.5481609106063843
alt,209.3520000000001,0.5534226894378662
alt,221.97120000000007,0.558699369430542
alt,234.59040000000005,0.5639901757240295
alt,247.20960000000014,0.5692940950393677
alt,259.8288000000001,0.5746102929115295
alt,272.4480000000001,0.5799378156661987
