variable,x,y
IPCCconcert,0.2415359437465665,0.03549487143754959
IPCCconcert,0.24318221826553318,0.03549487143754959
IPCCconcert,0.24482849278449986,0.03549487143754959
IPCCconcert,0.24647476730346654,0.03549487143754959
IPCCconcert,0.24812104182243322,0.03549487143754959
IPCCconcert,0.2497673163413999,0.03549487143754959
IPCCconcert,0.2514135908603666,0.03549487143754959
IPCCconcert,0.2530598653793332,0.03549487143754959
IPCCconcert,0.25470613989829993,0.03549487143754959
IPCCconcert,0.2563524144172666,0.03549487143754959
IPCCconcert,0.2579986889362333,0.03549487143754959
IPCCconcert,0.25964496345519994,0.03549487143754959
IPCCconcert,0.26129123797416665,0.03549487143754959
IPCCconcert,0.2629375124931333,0.03549487143754959
IPCCconcert,0.26458378701209995,0.03549487143754959
IPCCconcert,0.26623006153106665,0.03549487143754959
IPCCconcert,0.2678763360500333,0.03549487143754959
IPCCconcert,0.269522610569,0.03549487143754959
IPCCconcert,0.27116888508796666,0.03549487143754959
IPCCconcert,0.27281515960693337,0.03549487143754959
IPCCconcert,0.2744614341259,0.03549487143754959
IPCCconcert,0.2761077086448667,0.03549487143754959
IPCCconcert,0.2777539831638334,0.03549487143754959
IPCCconcert,0.2794002576828001,0.03549487143754959
IPCCconcert,0.28104653220176673,0.03549487143754959
IPCCconcert,0.2826928067207334,0.03549487143754959
IPCCconcert,0.2843390812397001,0.03549487143754959
IPCCconcert,0.28598535575866674,0.03549487143754959
IPCCconcert,0.28763163027763344,0.03549487143754959
IPCCconcert,0.2892779047966001,0.03549487143754959
IPCCconcert,0.2909241793155668,0.03549487143754959
IPCCconcert,0.29257045383453345,0.03549487143754959
IPCCconcert,0.29421672835350016,0.03549487143754959
IPCCconcert,0.2958630028724668,0.03549487143754959
IPCCconcert,0.2975092773914335,0.03549487143754959
IPCCconcert,0.29915555191040016,0.03549487143754959
IPCCconcert,0.3008018264293668,0.03549487143754959
IPCCconcert,0.3024481009483335,0.03549487143754959
IPCCconcert,0.30409437546730017,0.03549487143754959
IPCCconcert,0.3057406499862669,0.03549487143754959
IPCCconcert,0.3073869245052335,0.03549487143754959
IPCCconcert,0.30903319902420023,0.03549487143754959
IPCCconcert,0.3106794735431669,0.03608187288045883
IPCCconcert,0.3123257480621336,0.03790063410997391
IPCCconcert,0.31397202258110024,0.03980916738510132
IPCCconcert,0.31561829710006695,0.04181170091032982
IPCCconcert,0.3172645716190336,0.043912604451179504
IPCCconcert,0.31891084613800025,0.046116553246974945
IPCCconcert,0.32055712065696695,0.04842829331755638
IPCCconcert,0.32220339517593366,0.05085279420018196
IPCCconcert,0.3238496696949003,0.053395237773656845
IPCCconcert,0.32549594421386696,0.056060995906591415
IPCCconcert,0.32714221873283367,0.05885561183094978
IPCCconcert,0.3287884932518003,0.061784978955984116
IPCCconcert,0.33043476777076697,0.06485506147146225
IPCCconcert,0.3320810422897337,0.06807208806276321
IPCCconcert,0.3337273168087004,0.07144251465797424
IPCCconcert,0.33537359132766703,0.07497294992208481
IPCCconcert,0.3370198658466337,0.07867040485143661
IPCCconcert,0.3386661403656004,0.08254195004701614
IPCCconcert,0.34031241488456704,0.08659492433071136
IPCCconcert,0.34195868940353374,0.09083688259124756
IPCCconcert,0.3436049639225004,0.09527552127838135
IPCCconcert,0.3452512384414671,0.09991899132728577
IPCCconcert,0.34689751296043375,0.10477539896965027
IPCCconcert,0.34854378747940046,0.10985313355922699
