variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.113000488281198,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-20.60628847656245,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-20.0995764648437,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-19.592864453124953,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-19.086152441406202,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-18.579440429687455,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-18.072728417968705,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-17.566016406249958,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-17.05930439453121,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-16.55259238281246,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-16.04588037109371,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-15.539168359374962,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-15.032456347656213,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-14.525744335937464,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-14.019032324218717,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-13.512320312499966,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-13.005608300781219,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-12.49889628906247,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-11.992184277343721,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-11.48547226562497,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-10.978760253906223,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-10.472048242187476,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-9.965336230468726,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-9.458624218749977,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-8.951912207031228,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-8.44520019531248,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-7.938488183593732,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-7.431776171874981,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-6.925064160156234,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-6.418352148437487,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-5.911640136718736,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-5.404928124999987,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-4.89821611328124,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-4.391504101562489,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-3.8847920898437422,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-3.3780800781249916,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-2.8713680664062444,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-2.3646560546874973,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-1.857944042968743,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-1.351232031249996,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-0.8445200195312488,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,-0.33780800781250164,0.5535718202590942
current_2.5arcmin_PETWettestQuarter,0.1689040039062455,0.5579338669776917
current_2.5arcmin_PETWettestQuarter,0.6756160156249997,0.5710761547088623
current_2.5arcmin_PETWettestQuarter,1.1823280273437469,0.5842918753623962
current_2.5arcmin_PETWettestQuarter,1.689040039062494,0.5975663065910339
current_2.5arcmin_PETWettestQuarter,2.1957520507812447,0.6108840107917786
current_2.5arcmin_PETWettestQuarter,2.702464062499992,0.6242287755012512
current_2.5arcmin_PETWettestQuarter,3.2091760742187425,0.63758385181427
current_2.5arcmin_PETWettestQuarter,3.7158880859374896,0.6509315967559814
current_2.5arcmin_PETWettestQuarter,4.222600097656237,0.6642538905143738
current_2.5arcmin_PETWettestQuarter,4.7293121093749875,0.6775319576263428
current_2.5arcmin_PETWettestQuarter,5.236024121093735,0.6907466650009155
current_2.5arcmin_PETWettestQuarter,5.742736132812482,0.7038782835006714
