variable,x,y
wc2.0_bio_2.5m_1,-28.80628376007084,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.680608959960978,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.554934159851115,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.429259359741252,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.303584559631386,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.177909759521523,5.497149402344803E-8
wc2.0_bio_2.5m_1,-28.05223495941166,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.926560159301797,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.800885359191934,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.67521055908207,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.54953575897221,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.423860958862342,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.29818615875248,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.172511358642616,5.497149402344803E-8
wc2.0_bio_2.5m_1,-27.046836558532753,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.92116175842289,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.795486958313028,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.669812158203165,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.5441373580933,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.418462557983435,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.292787757873572,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.16711295776371,5.497149402344803E-8
wc2.0_bio_2.5m_1,-26.041438157653847,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.915763357543984,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.79008855743412,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.664413757324258,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.53873895721439,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.41306415710453,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.287389356994666,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.161714556884803,5.497149402344803E-8
wc2.0_bio_2.5m_1,-25.03603975677494,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.910364956665077,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.784690156555214,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.65901535644535,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.533340556335485,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.407665756225622,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.28199095611576,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.156316156005897,5.497149402344803E-8
wc2.0_bio_2.5m_1,-24.030641355896034,5.497149402344803E-8
wc2.0_bio_2.5m_1,-23.90496655578617,5.497149402344803E-8
wc2.0_bio_2.5m_1,-23.779291755676304,5.497149402344803E-8
wc2.0_bio_2.5m_1,-23.65361695556644,5.497149402344803E-8
wc2.0_bio_2.5m_1,-23.52794215545658,5.655827450823381E-8
wc2.0_bio_2.5m_1,-23.402267355346716,6.159858401133533E-8
wc2.0_bio_2.5m_1,-23.276592555236853,6.70876616482019E-8
wc2.0_bio_2.5m_1,-23.15091775512699,7.306541505158748E-8
wc2.0_bio_2.5m_1,-23.025242955017127,7.957521575008286E-8
wc2.0_bio_2.5m_1,-22.899568154907264,8.666459194728304E-8
wc2.0_bio_2.5m_1,-22.773893354797398,9.43849798318297E-8
wc2.0_bio_2.5m_1,-22.648218554687535,1.027924909635658E-7
wc2.0_bio_2.5m_1,-22.522543754577672,1.1194822491233936E-7
wc2.0_bio_2.5m_1,-22.39686895446781,1.2191854636967037E-7
wc2.0_bio_2.5m_1,-22.271194154357946,1.327762078062733E-7
wc2.0_bio_2.5m_1,-22.145519354248083,1.4459990893556096E-7
wc2.0_bio_2.5m_1,-22.01984455413822,1.5747554016343202E-7
