variable,x,y
alt,-541.1,0.5723087787628174
alt,-529.1216000000001,0.5723087787628174
alt,-517.1432,0.5723087787628174
alt,-505.1648,0.5723087787628174
alt,-493.18640000000005,0.5723087787628174
alt,-481.208,0.5723087787628174
alt,-469.2296,0.5723087787628174
alt,-457.25120000000004,0.5723087787628174
alt,-445.2728,0.5723087787628174
alt,-433.2944,0.5723087787628174
alt,-421.31600000000003,0.5723087787628174
alt,-409.3376,0.5723087787628174
alt,-397.3592,0.5723087787628174
alt,-385.3808,0.5723087787628174
alt,-373.4024,0.5723087787628174
alt,-361.424,0.5723087787628174
alt,-349.4456,0.5723087787628174
alt,-337.4672,0.5723087787628174
alt,-325.48879999999997,0.5723087787628174
alt,-313.5104,0.5723087787628174
alt,-301.532,0.5723087787628174
alt,-289.55359999999996,0.5723087787628174
alt,-277.5752,0.5723087787628174
alt,-265.59680000000003,0.5723087787628174
alt,-253.6184,0.5723087787628174
alt,-241.64,0.5723087787628174
alt,-229.66160000000002,0.5723087787628174
alt,-217.6832,0.5723087787628174
alt,-205.70479999999998,0.5723087787628174
alt,-193.7264,0.5723087787628174
alt,-181.748,0.5723087787628174
alt,-169.76960000000003,0.5723087787628174
alt,-157.7912,0.5723087787628174
alt,-145.81279999999992,0.5723087787628174
alt,-133.83439999999996,0.5723087787628174
alt,-121.85599999999994,0.5723087787628174
alt,-109.87759999999997,0.5723087787628174
alt,-97.89919999999995,0.5723087787628174
alt,-85.92079999999993,0.5723087787628174
alt,-73.94239999999996,0.5723087787628174
alt,-61.96399999999994,0.5723087787628174
alt,-49.98559999999992,0.5723087787628174
alt,-38.007199999999955,0.5836782455444336
alt,-26.028799999999933,0.6177173256874084
alt,-14.050399999999968,0.6510933637619019
alt,-2.071999999999889,0.6843108534812927
alt,9.906399999999962,0.7167109847068787
alt,21.88480000000004,0.7483394145965576
alt,33.863200000000006,0.7677280902862549
alt,45.841600000000085,0.767455518245697
alt,57.82000000000005,0.7671828269958496
alt,69.79840000000002,0.7669100165367126
alt,81.77679999999998,0.7666370868682861
alt,93.75520000000006,0.7663640975952148
alt,105.73360000000002,0.766090989112854
alt,117.7120000000001,0.7658177614212036
alt,129.69040000000007,0.7655444741249084
alt,141.66880000000003,0.7652710676193237
alt,153.6472,0.7649975419044495
alt,165.62560000000008,0.7647239565849304
alt,177.60400000000004,0.7644502520561218
alt,189.58240000000012,0.7641764879226685
alt,201.56079999999997,0.7639026045799255
alt,213.53920000000005,0.7636286020278931
alt,225.51760000000002,0.763354480266571
alt,237.4960000000001,0.7630802989006042
alt,249.47440000000017,0.7628060579299927
alt,261.4528,0.7625208497047424
alt,273.4312000000001,0.7621102929115295
alt,285.40960000000007,0.7616994976997375
alt,297.38800000000015,0.7612884640693665
alt,309.3664000000001,0.760877251625061
alt,321.3448000000001,0.7604658603668213
alt,333.32320000000004,0.7600542306900024
alt,345.3016000000001,0.7596423625946045
alt,357.2800000000001,0.7592303156852722
alt,369.25840000000017,0.7588180303573608
alt,381.23680000000013,0.7584055662155151
alt,393.2152000000001,0.7579928636550903
