variable,x,y
wc2.0_bio_2.5m_5,-12.189199686050411,0.0015098450239747763
wc2.0_bio_2.5m_5,-12.065810890197751,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.942422094345089,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.819033298492428,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.695644502639768,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.572255706787105,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.448866910934445,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.325478115081784,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.202089319229124,0.0015098450239747763
wc2.0_bio_2.5m_5,-11.078700523376462,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.955311727523801,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.83192293167114,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.708534135818478,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.585145339965818,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.461756544113157,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.338367748260495,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.214978952407835,0.0015098450239747763
wc2.0_bio_2.5m_5,-10.091590156555174,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.968201360702512,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.844812564849851,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.721423768997191,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.598034973144529,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.474646177291868,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.351257381439208,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.227868585586545,0.0015098450239747763
wc2.0_bio_2.5m_5,-9.104479789733885,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.981090993881224,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.857702198028562,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.734313402175902,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.610924606323241,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.48753581047058,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.36414701461792,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.240758218765258,0.0015098450239747763
wc2.0_bio_2.5m_5,-8.117369422912596,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.993980627059936,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.870591831207275,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.747203035354613,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.623814239501952,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.500425443649292,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.377036647796631,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.2536478519439695,0.0015098450239747763
wc2.0_bio_2.5m_5,-7.130259056091309,0.0015098450239747763
