variable,x,y
wc2.0_bio_2.5m_16,-228.8,0.005361021030694246
wc2.0_bio_2.5m_16,-223.30880000000002,0.005361021030694246
wc2.0_bio_2.5m_16,-217.8176,0.005361021030694246
wc2.0_bio_2.5m_16,-212.3264,0.005361021030694246
wc2.0_bio_2.5m_16,-206.83520000000001,0.005361021030694246
wc2.0_bio_2.5m_16,-201.344,0.005361021030694246
wc2.0_bio_2.5m_16,-195.8528,0.005361021030694246
wc2.0_bio_2.5m_16,-190.3616,0.005361021030694246
wc2.0_bio_2.5m_16,-184.87040000000002,0.005361021030694246
wc2.0_bio_2.5m_16,-179.37920000000003,0.005361021030694246
wc2.0_bio_2.5m_16,-173.888,0.005361021030694246
wc2.0_bio_2.5m_16,-168.39679999999998,0.005361021030694246
wc2.0_bio_2.5m_16,-162.9056,0.005361021030694246
wc2.0_bio_2.5m_16,-157.4144,0.005361021030694246
wc2.0_bio_2.5m_16,-151.9232,0.005361021030694246
wc2.0_bio_2.5m_16,-146.43200000000002,0.005361021030694246
wc2.0_bio_2.5m_16,-140.9408,0.005361021030694246
wc2.0_bio_2.5m_16,-135.4496,0.005361021030694246
wc2.0_bio_2.5m_16,-129.9584,0.005361021030694246
wc2.0_bio_2.5m_16,-124.46719999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-118.976,0.005361021030694246
wc2.0_bio_2.5m_16,-113.48479999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-107.99359999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-102.5024,0.005361021030694246
wc2.0_bio_2.5m_16,-97.0112,0.005361021030694246
wc2.0_bio_2.5m_16,-91.51999999999998,0.005361021030694246
wc2.0_bio_2.5m_16,-86.02879999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-80.5376,0.005361021030694246
wc2.0_bio_2.5m_16,-75.04639999999998,0.005361021030694246
wc2.0_bio_2.5m_16,-69.55519999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-64.064,0.005361021030694246
wc2.0_bio_2.5m_16,-58.5728,0.005361021030694246
wc2.0_bio_2.5m_16,-53.08159999999998,0.005361021030694246
wc2.0_bio_2.5m_16,-47.59039999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-42.099199999999996,0.005361021030694246
wc2.0_bio_2.5m_16,-36.607999999999976,0.005361021030694246
wc2.0_bio_2.5m_16,-31.116800000000012,0.005361021030694246
wc2.0_bio_2.5m_16,-25.62559999999999,0.005361021030694246
wc2.0_bio_2.5m_16,-20.13439999999997,0.005361021030694246
wc2.0_bio_2.5m_16,-14.643200000000007,0.005361021030694246
wc2.0_bio_2.5m_16,-9.151999999999987,0.005361021030694246
wc2.0_bio_2.5m_16,-3.6607999999999663,0.005361021030694246
wc2.0_bio_2.5m_16,1.8304000000000258,0.005538493394851685
wc2.0_bio_2.5m_16,7.321600000000018,0.006106833927333355
wc2.0_bio_2.5m_16,12.812800000000038,0.00673329783603549
wc2.0_bio_2.5m_16,18.30400000000003,0.007423786446452141
wc2.0_bio_2.5m_16,23.795200000000023,0.008184791542589664
wc2.0_bio_2.5m_16,29.286400000000015,0.009023451246321201
wc2.0_bio_2.5m_16,34.77760000000001,0.009947612881660461
wc2.0_bio_2.5m_16,40.268800000000056,0.01096589956432581
wc2.0_bio_2.5m_16,45.76000000000005,0.012087785638868809
wc2.0_bio_2.5m_16,51.25119999999998,0.013323674909770489
wc2.0_bio_2.5m_16,56.74240000000003,0.014684981666505337
wc2.0_bio_2.5m_16,62.233600000000024,0.016184231266379356
wc2.0_bio_2.5m_16,67.72480000000002,0.017835155129432678
wc2.0_bio_2.5m_16,73.21600000000007,0.019652798771858215
wc2.0_bio_2.5m_16,78.70720000000006,0.021653633564710617
wc2.0_bio_2.5m_16,84.19839999999999,0.023855682462453842
wc2.0_bio_2.5m_16,89.68960000000004,0.02627864107489586
wc2.0_bio_2.5m_16,95.18080000000003,0.028944028541445732
wc2.0_bio_2.5m_16,100.67200000000003,0.031875304877758026
wc2.0_bio_2.5m_16,106.16320000000007,0.03509804233908653
wc2.0_bio_2.5m_16,111.65440000000001,0.038640059530735016
wc2.0_bio_2.5m_16,117.1456,0.042531583458185196
wc2.0_bio_2.5m_16,122.63680000000005,0.046805404126644135
wc2.0_bio_2.5m_16,128.12800000000004,0.05149701610207558
wc2.0_bio_2.5m_16,133.61920000000003,0.05664476007223129
wc2.0_bio_2.5m_16,139.11040000000003,0.062289975583553314
wc2.0_bio_2.5m_16,144.60160000000002,0.0684770941734314
wc2.0_bio_2.5m_16,150.0928,0.07525373995304108
wc2.0_bio_2.5m_16,155.58400000000006,0.08267074078321457
wc2.0_bio_2.5m_16,161.07520000000005,0.09078221768140793
wc2.0_bio_2.5m_16,166.5664,0.09964548796415329
wc2.0_bio_2.5m_16,172.05760000000004,0.10932087153196335
wc2.0_bio_2.5m_16,177.54880000000003,0.11987162381410599
wc2.0_bio_2.5m_16,183.04000000000002,0.13136349618434906
wc2.0_bio_2.5m_16,188.53120000000007,0.14386434853076935
wc2.0_bio_2.5m_16,194.02240000000006,0.1574433594942093
wc2.0_bio_2.5m_16,199.5136,0.17268231511116028
wc2.0_bio_2.5m_16,205.00480000000005,0.19019782543182373
wc2.0_bio_2.5m_16,210.49600000000004,0.21193702518939972
wc2.0_bio_2.5m_16,215.9872000000001,0.23813095688819885
wc2.0_bio_2.5m_16,221.47840000000008,0.2669793963432312
wc2.0_bio_2.5m_16,226.9696,0.29858875274658203
wc2.0_bio_2.5m_16,232.46080000000006,0.3330206573009491
wc2.0_bio_2.5m_16,237.95200000000006,0.3702770471572876
wc2.0_bio_2.5m_16,243.44320000000005,0.4102829098701477
wc2.0_bio_2.5m_16,248.9344000000001,0.4528677761554718
wc2.0_bio_2.5m_16,254.4256000000001,0.4977487623691559
wc2.0_bio_2.5m_16,259.9168,0.5445150136947632
wc2.0_bio_2.5m_16,265.4080000000001,0.5926167964935303
wc2.0_bio_2.5m_16,270.89920000000006,0.6412611603736877
wc2.0_bio_2.5m_16,276.39040000000006,0.6829336285591125
wc2.0_bio_2.5m_16,281.8816000000001,0.7155212163925171
wc2.0_bio_2.5m_16,287.37280000000004,0.7423630356788635
wc2.0_bio_2.5m_16,292.8640000000001,0.7667301297187805
wc2.0_bio_2.5m_16,298.3552,0.7840253114700317
wc2.0_bio_2.5m_16,303.84639999999996,0.7991917729377747
wc2.0_bio_2.5m_16,309.3376000000001,0.8057658076286316
wc2.0_bio_2.5m_16,314.82880000000006,0.8056282997131348
wc2.0_bio_2.5m_16,320.3200000000001,0.7991949319839478
wc2.0_bio_2.5m_16,325.81120000000004,0.7926180958747864
wc2.0_bio_2.5m_16,331.3024,0.7859642505645752
wc2.0_bio_2.5m_16,336.7936,0.7792369723320007
wc2.0_bio_2.5m_16,342.2848000000001,0.7724396586418152
wc2.0_bio_2.5m_16,347.7760000000001,0.7655758261680603
wc2.0_bio_2.5m_16,353.26720000000006,0.7586489319801331
wc2.0_bio_2.5m_16,358.7584,0.7516626715660095
wc2.0_bio_2.5m_16,364.24960000000004,0.7446203827857971
wc2.0_bio_2.5m_16,369.7408,0.7375258207321167
wc2.0_bio_2.5m_16,375.23200000000014,0.7303825616836548
wc2.0_bio_2.5m_16,380.7232000000001,0.7231941223144531
wc2.0_bio_2.5m_16,386.2144000000001,0.7159640789031982
wc2.0_bio_2.5m_16,391.70560000000006,0.7086960077285767
wc2.0_bio_2.5m_16,397.1968,0.7013934850692749
wc2.0_bio_2.5m_16,402.68800000000016,0.6940599679946899
wc2.0_bio_2.5m_16,408.1792000000001,0.6866989731788635
wc2.0_bio_2.5m_16,413.67040000000014,0.6793139576911926
wc2.0_bio_2.5m_16,419.1616000000001,0.6719083786010742
wc2.0_bio_2.5m_16,424.6528,0.6644855737686157
