x,y,species_0 cloglog values
123.0,123.0,3.4422002E-4
124.0,124.0,1.4570546E-4
125.0,125.0,2.1727181E-4
126.0,126.0,4.9078435E-6
127.0,127.0,9.197535E-6
128.0,128.0,1.4804268E-5
129.0,129.0,2.0423917E-8
130.0,130.0,0.2201741
131.0,131.0,4.18995E-4
132.0,132.0,0.6328758
133.0,133.0,6.3296495E-4
134.0,134.0,4.1552298E-4
135.0,135.0,1.0258603E-4
136.0,136.0,5.864524E-7
137.0,137.0,3.107414E-7
138.0,138.0,0.0027459823
139.0,139.0,4.164833E-4
140.0,140.0,0.0016108613
141.0,141.0,0.0018226072
142.0,142.0,2.823809E-7
143.0,143.0,0.47002354
144.0,144.0,1.2637607E-6
145.0,145.0,0.0037294463
146.0,146.0,7.927488E-9
147.0,147.0,0.004145665
148.0,148.0,2.8867933E-5
149.0,149.0,0.005596365
150.0,150.0,9.9817946E-5
151.0,151.0,7.696719E-9
152.0,152.0,0.6964097
153.0,153.0,7.75149E-5
154.0,154.0,0.0013418177
155.0,155.0,0.0010012169
156.0,156.0,0.0027026616
157.0,157.0,0.011743918
158.0,158.0,0.3202907
159.0,159.0,0.40479556
160.0,160.0,2.7056353E-4
161.0,161.0,8.440903E-5
162.0,162.0,1.3000656E-4
163.0,163.0,6.983592E-5
164.0,164.0,7.769163E-5
165.0,165.0,0.6249683
166.0,166.0,2.7199172E-7
167.0,167.0,9.127643E-6
168.0,168.0,0.0011773251
169.0,169.0,2.923875E-4
170.0,170.0,1.7841561E-5
171.0,171.0,2.3781716E-4
172.0,172.0,9.328209E-4
173.0,173.0,0.051452477
174.0,174.0,0.015745355
175.0,175.0,0.0019682462
176.0,176.0,4.8465206E-4
177.0,177.0,4.5761047E-4
178.0,178.0,1.1936158E-9
179.0,179.0,0.0027156365
180.0,180.0,2.7964697E-6
181.0,181.0,1.6273249E-5
182.0,182.0,2.1133142E-6
183.0,183.0,0.0011448996
184.0,184.0,3.7888612E-4
185.0,185.0,1.4593145E-4
186.0,186.0,5.639268E-7
187.0,187.0,1.6363772E-5
188.0,188.0,1.9988799E-4
189.0,189.0,1.7068618E-7
190.0,190.0,2.355014E-4
191.0,191.0,1.3875256E-4
192.0,192.0,1.5308744E-4
193.0,193.0,0.0030226149
194.0,194.0,3.7539398E-4
195.0,195.0,3.8067622E-8
196.0,196.0,3.2024316E-5
197.0,197.0,6.1452005E-4
198.0,198.0,0.4423628
199.0,199.0,0.0064042425
200.0,200.0,7.309336E-5
201.0,201.0,0.0014087765
202.0,202.0,2.649302E-7
203.0,203.0,1.073396E-5
204.0,204.0,9.348404E-4
205.0,205.0,9.62415E-8
206.0,206.0,8.4553685E-5
207.0,207.0,2.228312E-4
208.0,208.0,3.9328843E-5
209.0,209.0,1.3129947E-4
210.0,210.0,3.2767357E-4
211.0,211.0,1.10809015E-4
212.0,212.0,2.8379764E-8
213.0,213.0,1.9510445E-4
214.0,214.0,1.5295947E-5
215.0,215.0,0.033972237
216.0,216.0,0.07442433
217.0,217.0,0.0011950587
218.0,218.0,7.4463305E-6
219.0,219.0,0.06561186
220.0,220.0,1.9191678E-4
221.0,221.0,0.0053817434
222.0,222.0,1.0745634E-4
223.0,223.0,5.4435215E-5
224.0,224.0,2.7127488E-4
225.0,225.0,0.73116976
226.0,226.0,2.1308651E-5
227.0,227.0,0.0041086404
228.0,228.0,3.042677E-4
229.0,229.0,2.0784582E-4
230.0,230.0,9.908333E-8
231.0,231.0,2.5100182E-4
232.0,232.0,0.40068758
233.0,233.0,0.014561003
234.0,234.0,2.0157885E-4
235.0,235.0,6.591821E-8
236.0,236.0,6.3770436E-5
237.0,237.0,0.0023643216
238.0,238.0,1.3908451E-4
239.0,239.0,2.0250688E-4
240.0,240.0,2.280957E-6
241.0,241.0,1.5895751E-4
242.0,242.0,2.3714473E-4
243.0,243.0,0.00787333
244.0,244.0,2.2969193E-4
245.0,245.0,2.2023928E-6
246.0,246.0,4.134556E-5
247.0,247.0,1.1008634E-4
248.0,248.0,0.004495783
249.0,249.0,0.051404104
250.0,250.0,1.2520189E-9
251.0,251.0,0.0031413208
252.0,252.0,2.1184496E-7
253.0,253.0,2.5233792E-4
254.0,254.0,3.09501E-4
255.0,255.0,7.313126E-5
256.0,256.0,4.246591E-4
257.0,257.0,2.5230866E-6
258.0,258.0,6.7807623E-6
259.0,259.0,5.456127E-6
260.0,260.0,3.1560118E-4
261.0,261.0,0.053246707
262.0,262.0,5.1089954E-10
263.0,263.0,0.0047527207
264.0,264.0,1.281596E-10
265.0,265.0,1.4126885E-5
266.0,266.0,0.051583398
267.0,267.0,0.518805
268.0,268.0,0.002052767
269.0,269.0,2.132895E-6
270.0,270.0,0.0053850245
271.0,271.0,5.405934E-6
272.0,272.0,3.5111624E-4
273.0,273.0,0.0074411933
274.0,274.0,0.20481087
275.0,275.0,6.2504216E-5
276.0,276.0,5.6778727E-4
277.0,277.0,8.751095E-5
278.0,278.0,6.006006E-5
279.0,279.0,0.19042592
280.0,280.0,0.6591513
281.0,281.0,5.729827E-7
282.0,282.0,0.105459675
283.0,283.0,1.4612308E-6
284.0,284.0,2.9444348E-4
285.0,285.0,0.53587914
286.0,286.0,5.6762516E-4
287.0,287.0,0.0061991485
288.0,288.0,2.6485443E-4
289.0,289.0,2.1415602E-7
290.0,290.0,4.5552215E-4
291.0,291.0,4.6379208E-7
292.0,292.0,5.780191E-5
293.0,293.0,0.0010462014
294.0,294.0,1.8327241E-4
295.0,295.0,1.4262505E-5
296.0,296.0,1.4413417E-4
297.0,297.0,4.4151813E-5
298.0,298.0,0.5983195
299.0,299.0,1.22708225E-5
300.0,300.0,2.3918031E-4
301.0,301.0,2.781088E-4
302.0,302.0,1.279271E-7
303.0,303.0,4.137211E-8
304.0,304.0,7.82838E-5
305.0,305.0,0.00170361
306.0,306.0,0.0017511231
307.0,307.0,2.2390064E-7
308.0,308.0,5.0170274E-6
309.0,309.0,1.5802245E-4
310.0,310.0,5.7247853E-5
311.0,311.0,3.603014E-5
312.0,312.0,5.018594E-4
313.0,313.0,0.0016112445
314.0,314.0,0.0991131
315.0,315.0,1.7294354E-6
316.0,316.0,0.008232635
317.0,317.0,1.1096261E-4
318.0,318.0,2.880667E-4
319.0,319.0,0.001061934
320.0,320.0,1.06295214E-4
321.0,321.0,4.974028E-4
322.0,322.0,2.9312161E-4
323.0,323.0,0.43920508
324.0,324.0,4.0593122E-6
325.0,325.0,1.1284588E-6
326.0,326.0,7.233377E-5
327.0,327.0,5.0662908E-5
328.0,328.0,0.0056954706
329.0,329.0,3.0213852E-5
330.0,330.0,2.1688326E-4
331.0,331.0,1.3876327E-8
332.0,332.0,0.08983259
333.0,333.0,5.448755E-4
334.0,334.0,9.1340386E-5
335.0,335.0,4.9860642E-5
336.0,336.0,0.001678527
337.0,337.0,9.9968805E-5
338.0,338.0,1.0203068E-9
339.0,339.0,5.4733484E-4
340.0,340.0,2.0048956E-6
341.0,341.0,4.3352752E-8
342.0,342.0,4.435853E-6
343.0,343.0,6.993411E-4
344.0,344.0,7.4482436E-8
345.0,345.0,4.894435E-4
346.0,346.0,2.610623E-6
347.0,347.0,8.5163437E-4
348.0,348.0,0.0012441284
349.0,349.0,1.2569538E-4
350.0,350.0,8.727896E-9
351.0,351.0,1.59421E-5
352.0,352.0,4.4203707E-10
353.0,353.0,1.6539E-6
354.0,354.0,2.6993634E-4
355.0,355.0,0.0032891517
356.0,356.0,1.1326435E-7
357.0,357.0,3.4029305E-5
358.0,358.0,0.0011784639
359.0,359.0,6.0525734E-5
360.0,360.0,0.6381128
361.0,361.0,8.5790314E-5
362.0,362.0,0.009697166
363.0,363.0,8.621423E-5
364.0,364.0,3.6406785E-4
365.0,365.0,1.6171619E-4
366.0,366.0,0.08854318
367.0,367.0,0.0024787774
368.0,368.0,4.492058E-4
369.0,369.0,0.0025179149
370.0,370.0,0.7298301
371.0,371.0,0.15580952
372.0,372.0,5.4645147E-6
373.0,373.0,4.4113477E-7
374.0,374.0,1.7494559E-6
375.0,375.0,1.0251375E-4
376.0,376.0,2.0135558E-5
377.0,377.0,0.002761841
378.0,378.0,4.8055244E-4
379.0,379.0,1.9150006E-5
380.0,380.0,0.0032139588
381.0,381.0,0.0152914915
382.0,382.0,5.994135E-5
383.0,383.0,0.04069522
384.0,384.0,1.514436E-4
385.0,385.0,1.9642976E-5
386.0,386.0,2.3855545E-4
387.0,387.0,0.0012631472
388.0,388.0,2.899446E-6
389.0,389.0,4.0258606E-6
390.0,390.0,0.010193684
391.0,391.0,4.8371626E-4
392.0,392.0,9.747049E-4
393.0,393.0,1.032064E-6
394.0,394.0,2.0237862E-6
395.0,395.0,3.7831053E-4
396.0,396.0,1.6548554E-5
397.0,397.0,3.5869463E-5
398.0,398.0,9.369227E-6
399.0,399.0,1.3484033E-5
400.0,400.0,0.014267727
401.0,401.0,0.0065397318
402.0,402.0,0.004875771
403.0,403.0,1.2514208E-4
404.0,404.0,1.1104808E-6
405.0,405.0,7.033358E-5
406.0,406.0,2.2449623E-7
407.0,407.0,6.0804077E-9
408.0,408.0,3.5323697E-5
409.0,409.0,3.6239562E-8
410.0,410.0,4.811167E-4
411.0,411.0,1.4343963E-6
412.0,412.0,1.1555369E-4
413.0,413.0,7.266982E-7
414.0,414.0,8.1005935E-5
415.0,415.0,0.27405167
416.0,416.0,3.7462427E-4
417.0,417.0,1.6887035E-4
418.0,418.0,3.1644526E-5
419.0,419.0,2.7250525E-4
420.0,420.0,1.4641043E-4
421.0,421.0,2.174802E-4
422.0,422.0,3.8212343E-6
423.0,423.0,8.707061E-4
424.0,424.0,0.009429345
425.0,425.0,1.634425E-6
426.0,426.0,1.9002497E-8
427.0,427.0,2.0830543E-5
428.0,428.0,1.8131205E-4
429.0,429.0,1.0499422E-4
430.0,430.0,2.2022734E-5
431.0,431.0,3.2056098E-5
432.0,432.0,1.2355784E-4
433.0,433.0,4.682883E-4
434.0,434.0,5.1500945E-4
435.0,435.0,0.0052213
436.0,436.0,2.0287481E-4
437.0,437.0,2.9990077E-4
438.0,438.0,0.0029176504
439.0,439.0,0.0030393463
440.0,440.0,4.6210373E-9
441.0,441.0,3.451113E-4
442.0,442.0,7.306234E-5
443.0,443.0,2.3752668E-4
444.0,444.0,0.4834946
445.0,445.0,1.02168425E-8
446.0,446.0,2.2221298E-5
447.0,447.0,5.21276E-4
448.0,448.0,6.1752223E-7
449.0,449.0,5.65501E-5
450.0,450.0,6.0937687E-6
451.0,451.0,5.005827E-7
452.0,452.0,0.062184323
453.0,453.0,1.0441996E-5
454.0,454.0,0.01940437
455.0,455.0,1.1506295E-4
456.0,456.0,1.8388673E-4
457.0,457.0,6.534187E-5
458.0,458.0,8.890813E-5
459.0,459.0,0.072747804
460.0,460.0,7.178774E-5
461.0,461.0,8.732988E-4
462.0,462.0,1.4760965E-4
463.0,463.0,4.668693E-4
464.0,464.0,1.8088613E-4
465.0,465.0,2.3596974E-4
466.0,466.0,3.2315532E-9
467.0,467.0,9.5428934E-4
468.0,468.0,3.441944E-4
469.0,469.0,2.5583176E-6
470.0,470.0,2.2068505E-6
471.0,471.0,0.47410265
472.0,472.0,0.0011478805
473.0,473.0,0.44781256
474.0,474.0,7.4184274E-5
475.0,475.0,4.7762904E-4
476.0,476.0,5.4809843E-6
477.0,477.0,0.04619978
478.0,478.0,0.0022622452
479.0,479.0,4.8517136E-6
480.0,480.0,9.324005E-9
481.0,481.0,0.03401956
482.0,482.0,0.7155742
483.0,483.0,5.9262625E-8
484.0,484.0,0.0070113176
485.0,485.0,4.5641282E-4
486.0,486.0,0.0020832662
487.0,487.0,2.0429182E-4
488.0,488.0,4.026809E-9
489.0,489.0,1.0511064E-4
490.0,490.0,1.7444874E-5
491.0,491.0,0.4558615
492.0,492.0,6.258468E-7
493.0,493.0,2.9383224E-4
494.0,494.0,8.6125034E-8
495.0,495.0,3.528337E-5
496.0,496.0,4.6583857E-8
497.0,497.0,0.020470781
498.0,498.0,1.9057139E-4
499.0,499.0,2.608811E-6
500.0,500.0,0.0018571998
501.0,501.0,9.6900284E-4
502.0,502.0,5.1659467E-6
503.0,503.0,1.2176375E-7
504.0,504.0,6.0062603E-6
505.0,505.0,0.0050312057
506.0,506.0,1.2010582E-5
507.0,507.0,7.6034866E-8
508.0,508.0,4.3001437E-6
509.0,509.0,0.0016085379
510.0,510.0,4.3730048E-5
511.0,511.0,3.355745E-4
512.0,512.0,8.32307E-6
513.0,513.0,0.10405062
514.0,514.0,1.3025937E-6
515.0,515.0,2.0416184E-5
516.0,516.0,3.5265126E-4
517.0,517.0,3.5368107E-6
518.0,518.0,2.086946E-9
519.0,519.0,2.2238096E-8
520.0,520.0,4.0943595E-4
521.0,521.0,1.305084E-8
522.0,522.0,3.0212439E-6
523.0,523.0,2.788535E-4
524.0,524.0,5.011927E-7
525.0,525.0,1.2778095E-7
526.0,526.0,0.0011419529
527.0,527.0,5.690332E-5
528.0,528.0,1.1080258E-4
529.0,529.0,0.025010023
530.0,530.0,1.4081113E-4
531.0,531.0,1.5949925E-4
532.0,532.0,0.06162095
533.0,533.0,1.1553395E-7
534.0,534.0,5.022628E-4
535.0,535.0,4.1175368E-5
536.0,536.0,0.16358444
537.0,537.0,7.712933E-6
538.0,538.0,0.0058802236
539.0,539.0,5.947689E-6
540.0,540.0,4.927351E-5
541.0,541.0,4.024748E-4
542.0,542.0,0.0014999544
543.0,543.0,2.8624873E-7
544.0,544.0,0.16314542
545.0,545.0,2.0492615E-7
546.0,546.0,1.1698334E-4
547.0,547.0,8.795179E-10
548.0,548.0,4.1814175E-4
549.0,549.0,0.006535598
550.0,550.0,2.4646297E-4
551.0,551.0,7.976347E-6
552.0,552.0,0.7307952
553.0,553.0,2.1093691E-4
554.0,554.0,6.46172E-4
555.0,555.0,2.8010117E-4
556.0,556.0,1.22129284E-8
557.0,557.0,0.056768738
558.0,558.0,0.001945873
559.0,559.0,6.812143E-5
560.0,560.0,0.0019780423
561.0,561.0,3.738833E-4
562.0,562.0,2.2018491E-9
563.0,563.0,3.6481276E-4
564.0,564.0,1.6048769E-4
565.0,565.0,0.047078494
566.0,566.0,7.0858655E-6
567.0,567.0,1.660005E-4
568.0,568.0,3.1672098E-9
569.0,569.0,9.926515E-7
570.0,570.0,0.001533439
571.0,571.0,5.985942E-6
572.0,572.0,3.5853262E-4
573.0,573.0,0.74587107
574.0,574.0,0.0032184322
575.0,575.0,2.636836E-5
576.0,576.0,5.6247054E-6
577.0,577.0,5.633774E-7
578.0,578.0,1.5063499E-6
579.0,579.0,4.3630542E-4
580.0,580.0,8.493798E-4
581.0,581.0,1.5565496E-5
582.0,582.0,5.961418E-4
583.0,583.0,2.7063396E-4
584.0,584.0,4.4386343E-5
585.0,585.0,0.0015392889
586.0,586.0,1.5274198E-4
587.0,587.0,1.1910433E-4
588.0,588.0,1.17637246E-4
589.0,589.0,1.9411944E-4
590.0,590.0,1.5501918E-4
591.0,591.0,5.0978946E-5
592.0,592.0,0.0010854703
593.0,593.0,1.9125162E-6
594.0,594.0,2.344391E-6
595.0,595.0,0.36218703
596.0,596.0,0.002907389
597.0,597.0,4.5243185E-4
598.0,598.0,6.844403E-11
599.0,599.0,5.3562333E-5
600.0,600.0,4.135646E-6
601.0,601.0,0.32224238
602.0,602.0,0.74568
603.0,603.0,3.2297615E-4
604.0,604.0,7.151066E-5
605.0,605.0,8.839193E-5
606.0,606.0,1.0879533E-5
607.0,607.0,5.2382995E-5
608.0,608.0,0.05261664
609.0,609.0,3.3319007E-5
610.0,610.0,6.5937144E-4
611.0,611.0,7.5202996E-7
612.0,612.0,8.347698E-6
613.0,613.0,0.29386994
614.0,614.0,5.140704E-4
615.0,615.0,4.852319E-6
616.0,616.0,5.326652E-7
617.0,617.0,1.3330337E-4
618.0,618.0,0.004870702
619.0,619.0,9.665176E-4
620.0,620.0,2.5691174E-4
621.0,621.0,2.7128233E-4
622.0,622.0,0.42325482
623.0,623.0,0.006894839
624.0,624.0,8.160055E-4
625.0,625.0,2.2086488E-4
626.0,626.0,1.8804034E-9
627.0,627.0,3.2929813E-7
628.0,628.0,5.019468E-7
629.0,629.0,5.0991102E-6
630.0,630.0,0.0024196461
631.0,631.0,0.009490008
632.0,632.0,1.2844434E-7
633.0,633.0,0.0017615621
634.0,634.0,1.8290401E-4
635.0,635.0,0.66814023
636.0,636.0,1.4967294E-4
637.0,637.0,0.016700817
638.0,638.0,1.8520306E-5
639.0,639.0,1.2510951E-5
640.0,640.0,0.0021876746
641.0,641.0,4.0840645E-5
642.0,642.0,0.001310189
643.0,643.0,4.8294114E-5
644.0,644.0,3.1671947E-4
645.0,645.0,0.0072441325
646.0,646.0,4.544126E-4
647.0,647.0,5.24585E-6
648.0,648.0,0.010117715
649.0,649.0,7.649074E-5
650.0,650.0,2.33423E-4
651.0,651.0,0.011642106
652.0,652.0,0.6360625
653.0,653.0,1.1690111E-4
654.0,654.0,0.04236607
655.0,655.0,1.5142919E-5
656.0,656.0,3.2159634E-4
657.0,657.0,0.0021943722
658.0,658.0,0.7344406
659.0,659.0,7.0164347E-4
660.0,660.0,1.4852038E-4
661.0,661.0,1.3317607E-4
662.0,662.0,3.313143E-4
663.0,663.0,1.1131277E-4
664.0,664.0,0.001300925
665.0,665.0,0.38988897
666.0,666.0,5.7753737E-6
667.0,667.0,3.5527567E-6
668.0,668.0,3.4899E-4
669.0,669.0,3.4586623E-7
670.0,670.0,4.2143037E-7
671.0,671.0,0.0016434526
672.0,672.0,0.0022007066
673.0,673.0,5.906056E-6
674.0,674.0,0.0020644835
675.0,675.0,0.0028627072
676.0,676.0,0.002207812
677.0,677.0,1.1554171E-8
678.0,678.0,6.029134E-4
679.0,679.0,6.148973E-5
680.0,680.0,1.9700128E-4
681.0,681.0,6.465735E-5
682.0,682.0,3.0714577E-6
683.0,683.0,0.0023613109
684.0,684.0,0.2259024
685.0,685.0,7.501088E-5
686.0,686.0,1.6132092E-4
687.0,687.0,9.72146E-5
688.0,688.0,0.001368993
689.0,689.0,0.0018539128
690.0,690.0,9.161815E-6
691.0,691.0,0.004549913
692.0,692.0,2.9596334E-4
693.0,693.0,7.745328E-6
694.0,694.0,5.282477E-5
695.0,695.0,0.00121072
696.0,696.0,1.0377134E-4
697.0,697.0,6.547571E-5
698.0,698.0,2.1631953E-4
699.0,699.0,1.02766675E-8
700.0,700.0,3.3062726E-4
701.0,701.0,1.3956667E-6
702.0,702.0,3.609244E-4
703.0,703.0,4.4991066E-10
704.0,704.0,1.0309439E-4
705.0,705.0,3.5043345E-7
706.0,706.0,1.3747516E-8
707.0,707.0,0.104564875
708.0,708.0,3.670268E-4
709.0,709.0,9.189347E-9
710.0,710.0,2.0179414E-4
711.0,711.0,0.8264244
712.0,712.0,6.999935E-6
713.0,713.0,1.4785322E-6
714.0,714.0,1.6587379E-5
715.0,715.0,8.281216E-6
716.0,716.0,8.9715364E-8
717.0,717.0,2.976502E-4
718.0,718.0,8.544175E-9
719.0,719.0,1.3553652E-4
720.0,720.0,1.4356928E-5
721.0,721.0,3.989502E-4
722.0,722.0,1.8087405E-4
723.0,723.0,0.0025948973
724.0,724.0,2.197663E-4
725.0,725.0,0.6843779
726.0,726.0,6.725113E-5
727.0,727.0,2.3924546E-5
728.0,728.0,1.4499764E-4
729.0,729.0,5.52393E-4
730.0,730.0,0.0012879436
731.0,731.0,1.1141816E-9
732.0,732.0,1.4589187E-7
733.0,733.0,1.6279459E-7
734.0,734.0,1.1021345E-5
735.0,735.0,1.7959813E-7
736.0,736.0,5.797454E-4
737.0,737.0,6.898581E-5
738.0,738.0,1.599335E-5
739.0,739.0,8.231848E-7
740.0,740.0,2.5431093E-4
741.0,741.0,0.005506033
742.0,742.0,2.6174675E-6
743.0,743.0,0.27197295
744.0,744.0,9.2305714E-4
745.0,745.0,0.0032236597
746.0,746.0,3.425873E-9
747.0,747.0,2.8495688E-4
748.0,748.0,1.224693E-5
749.0,749.0,7.2199764E-5
750.0,750.0,7.7962366E-5
751.0,751.0,4.681832E-5
752.0,752.0,5.2237057E-4
753.0,753.0,3.1101838E-4
754.0,754.0,8.551185E-5
755.0,755.0,7.5351636E-5
756.0,756.0,9.727335E-9
757.0,757.0,1.0849669E-4
758.0,758.0,1.000585E-4
759.0,759.0,1.9907762E-5
760.0,760.0,4.8367565E-7
761.0,761.0,9.9139135E-5
762.0,762.0,6.767063E-4
763.0,763.0,0.13352859
764.0,764.0,0.5081107
765.0,765.0,4.9967127E-4
766.0,766.0,8.0862036E-4
767.0,767.0,1.4497638E-7
768.0,768.0,1.1038296E-4
769.0,769.0,6.4715067E-7
770.0,770.0,2.7342513E-4
771.0,771.0,9.54269E-4
772.0,772.0,7.128934E-5
773.0,773.0,2.4565562E-4
774.0,774.0,8.597336E-6
775.0,775.0,0.070816554
776.0,776.0,0.6380397
777.0,777.0,0.0027806016
778.0,778.0,1.0520541E-4
779.0,779.0,6.219168E-8
780.0,780.0,2.4478886E-5
781.0,781.0,9.306993E-5
782.0,782.0,4.2229923E-4
783.0,783.0,5.9385366E-7
784.0,784.0,2.383589E-4
785.0,785.0,6.188774E-5
786.0,786.0,5.370579E-7
787.0,787.0,5.520877E-6
788.0,788.0,9.174672E-5
789.0,789.0,3.0954507E-7
790.0,790.0,1.2705374E-6
791.0,791.0,6.3584444E-6
792.0,792.0,4.4590138E-8
793.0,793.0,1.2580158E-7
794.0,794.0,0.42072836
795.0,795.0,0.007874769
796.0,796.0,8.927812E-5
797.0,797.0,0.75640965
798.0,798.0,1.4731216E-10
799.0,799.0,4.6900715E-4
800.0,800.0,7.2410685E-4
801.0,801.0,2.8782638E-9
802.0,802.0,0.0022252933
803.0,803.0,1.3530621E-4
804.0,804.0,2.617321E-4
805.0,805.0,0.024322586
806.0,806.0,2.1657112E-4
807.0,807.0,0.0013119527
808.0,808.0,2.8856296E-6
809.0,809.0,1.5709395E-5
810.0,810.0,5.480945E-6
811.0,811.0,4.4734046E-4
812.0,812.0,4.4830338E-7
813.0,813.0,0.0034895863
814.0,814.0,5.9471995E-4
815.0,815.0,0.2304702
816.0,816.0,1.6906893E-7
817.0,817.0,3.639961E-5
818.0,818.0,9.2067305E-5
819.0,819.0,5.230209E-5
820.0,820.0,0.012983955
821.0,821.0,5.5056304E-4
822.0,822.0,4.4005523E-5
823.0,823.0,1.042473E-6
824.0,824.0,9.3513686E-4
825.0,825.0,1.6181573E-7
826.0,826.0,6.8986255E-6
827.0,827.0,1.1284561E-4
828.0,828.0,7.2582466E-6
829.0,829.0,0.061717387
830.0,830.0,9.257843E-5
831.0,831.0,0.008964265
832.0,832.0,0.025450507
833.0,833.0,0.71654665
834.0,834.0,1.1211903E-8
835.0,835.0,5.7852763E-9
836.0,836.0,0.0010710522
837.0,837.0,0.6520394
838.0,838.0,6.6367517E-7
839.0,839.0,2.5419804E-5
840.0,840.0,2.660623E-5
841.0,841.0,1.741455E-4
842.0,842.0,0.008350134
843.0,843.0,0.42573154
844.0,844.0,3.907364E-9
845.0,845.0,1.6411148E-5
846.0,846.0,0.72356844
847.0,847.0,5.5837787E-5
848.0,848.0,6.117802E-4
849.0,849.0,0.0015456058
850.0,850.0,9.173034E-6
851.0,851.0,0.00495177
852.0,852.0,7.800169E-4
853.0,853.0,3.100986E-8
854.0,854.0,2.449096E-4
855.0,855.0,3.185998E-4
856.0,856.0,8.417713E-6
857.0,857.0,5.3742755E-4
858.0,858.0,1.4093937E-5
859.0,859.0,0.0050188997
860.0,860.0,0.004106264
861.0,861.0,3.0910649E-6
862.0,862.0,1.07895714E-4
863.0,863.0,1.3098607E-5
864.0,864.0,5.2972623E-6
865.0,865.0,5.0553463E-6
866.0,866.0,2.288913E-6
867.0,867.0,3.047617E-4
868.0,868.0,0.014758277
869.0,869.0,0.0010758338
870.0,870.0,9.72109E-6
871.0,871.0,2.7723746E-10
