Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6841E-4,8.502795835,0.440452134,0.123385258,0.052508751,0.063157895
3.69679E-4,8.761280949,0.441570093,0.122720365,0.057176196,0.073684211
3.77831E-4,9.024120904,0.448699022,0.122055471,0.059509918,0.073684211
3.80798E-4,9.251763708,0.451270825,0.121485562,0.059509918,0.073684211
3.84602E-4,9.519693686,0.454550981,0.120820669,0.060676779,0.073684211
3.94177E-4,9.75410834,0.462720592,0.12025076,0.063010502,0.073684211
4.00582E-4,10.032990557,0.468117048,0.119585866,0.065344224,0.073684211
4.05478E-4,10.2752629,0.472204789,0.119015957,0.067677946,0.073684211
4.08255E-4,10.519399645,0.474510255,0.118446049,0.068844807,0.073684211
4.10008E-4,10.764889431,0.47595955,0.11787614,0.072345391,0.073684211
4.13279E-4,11.012518111,0.478654382,0.117306231,0.073512252,0.073684211
4.17919E-4,11.26210573,0.482452604,0.116736322,0.077012835,0.073684211
4.20412E-4,11.513685147,0.484482682,0.116166413,0.08168028,0.073684211
4.24406E-4,11.766980723,0.487717479,0.115596505,0.085180863,0.073684211
4.29687E-4,12.023200202,0.491963133,0.115026596,0.086347725,0.073684211
4.372E-4,12.282749578,0.497943723,0.114456687,0.088681447,0.073684211
4.40988E-4,12.502771109,0.500931562,0.113981763,0.09218203,0.073684211
4.46409E-4,12.768713503,0.505177062,0.113411854,0.094515753,0.073684211
4.53918E-4,13.039704033,0.510998937,0.112841945,0.095682614,0.073684211
4.59735E-4,13.267972397,0.515461457,0.112367021,0.099183197,0.084210526
4.64618E-4,13.546066807,0.519175916,0.111797112,0.102683781,0.094736842
4.66809E-4,13.778898324,0.520833248,0.111322188,0.107351225,0.094736842
4.71825E-4,14.013954584,0.524606285,0.110847264,0.110851809,0.094736842
4.74642E-4,14.250835508,0.526712153,0.11037234,0.113185531,0.105263158
4.77575E-4,14.536565769,0.528894963,0.109802432,0.116686114,0.105263158
4.83671E-4,14.777017622,0.533399409,0.109327508,0.117852975,0.105263158
4.86975E-4,15.019908571,0.535823094,0.108852584,0.121353559,0.105263158
4.93876E-4,15.265418947,0.540844346,0.10837766,0.126021004,0.105263158
4.95965E-4,15.513017916,0.542353578,0.107902736,0.129521587,0.105263158
4.98372E-4,15.761754239,0.544086095,0.107427812,0.130688448,0.105263158
5.01142E-4,16.011877066,0.546072395,0.106952888,0.134189032,0.115789474
5.04961E-4,16.263653981,0.548796041,0.106477964,0.136522754,0.136842105
5.08737E-4,16.517390835,0.551473202,0.10600304,0.140023337,0.136842105
5.15926E-4,16.773994529,0.556526367,0.105528116,0.143523921,0.147368421
5.18858E-4,17.032799219,0.558571169,0.105053191,0.145857643,0.147368421
5.21123E-4,17.293034184,0.560144168,0.104578267,0.150525088,0.147368421
5.22772E-4,17.501782894,0.561285815,0.104198328,0.154025671,0.147368421
5.26983E-4,17.764444821,0.564187914,0.103723404,0.156359393,0.147368421
5.31803E-4,18.029913543,0.567485903,0.10324848,0.158693116,0.168421053
5.34746E-4,18.297000381,0.569487293,0.102773556,0.162193699,0.168421053
5.35494E-4,18.511068787,0.569994657,0.102393617,0.164527421,0.168421053
5.39239E-4,18.779607215,0.572524652,0.101918693,0.165694282,0.168421053
5.42287E-4,19.05008961,0.574573804,0.101443769,0.166861144,0.168421053
5.46829E-4,19.268220067,0.57760794,0.10106383,0.171528588,0.168421053
5.49088E-4,19.5424604,0.579108842,0.100588906,0.175029172,0.168421053
5.52553E-4,19.763014449,0.581401056,0.100208967,0.176196033,0.168421053
5.549E-4,20.03995421,0.582947063,0.099734043,0.178529755,0.168421053
5.55869E-4,20.262196688,0.583583272,0.099354103,0.180863477,0.168421053
5.58933E-4,20.540930355,0.585589362,0.098879179,0.184364061,0.168421053
5.62643E-4,20.765337116,0.588005501,0.09849924,0.189031505,0.168421053
5.65997E-4,21.047730681,0.590177159,0.098024316,0.192532089,0.168421053
5.69178E-4,21.275162896,0.592227053,0.097644377,0.192532089,0.178947368
5.69901E-4,21.502991301,0.592690936,0.097264438,0.196032672,0.178947368
5.734E-4,21.789326584,0.594931005,0.096789514,0.200700117,0.178947368
5.7581E-4,22.019168567,0.596466568,0.096409574,0.2042007,0.189473684
5.7799E-4,22.307703605,0.597851145,0.09593465,0.207701284,0.189473684
5.80441E-4,22.539382618,0.599401433,0.095554711,0.211201867,0.189473684
5.85538E-4,22.772670753,0.602606518,0.095174772,0.213535589,0.189473684
5.87391E-4,23.007411184,0.603765463,0.094794833,0.217036173,0.189473684
5.90472E-4,23.302046035,0.605684593,0.094319909,0.220536756,0.189473684
5.93725E-4,23.539076113,0.607701054,0.09393997,0.22403734,0.2
5.97036E-4,23.777550565,0.609742834,0.09356003,0.227537923,0.2
5.98505E-4,24.016708668,0.610645348,0.093180091,0.228704784,0.2
6.00713E-4,24.256504457,0.611997721,0.092800152,0.231038506,0.2
6.03918E-4,24.558033926,0.613952861,0.092325228,0.235705951,0.2
6.04801E-4,24.799766332,0.614489565,0.091945289,0.238039673,0.2
6.0883E-4,25.042703693,0.616930073,0.09156535,0.241540257,0.2
6.11884E-4,25.286944678,0.618769022,0.09118541,0.242707118,0.2
6.1273E-4,25.531954412,0.619277118,0.090805471,0.243873979,0.2
6.13443E-4,25.777235277,0.619704619,0.090425532,0.24504084,0.2
6.17328E-4,26.023443921,0.622025893,0.090045593,0.249708285,0.2
6.19139E-4,26.270801379,0.623103381,0.089665653,0.252042007,0.2
6.209E-4,26.518891136,0.624147747,0.089285714,0.256709452,0.2
6.22344E-4,26.767568035,0.625002475,0.088905775,0.259043174,0.2
6.24821E-4,27.017188972,0.626463492,0.088525836,0.262543757,0.2
6.28089E-4,27.268133929,0.628382564,0.088145897,0.266044341,0.2
6.29074E-4,27.519638485,0.628959094,0.087765957,0.268378063,0.2
6.29807E-4,27.771396286,0.62938735,0.087386018,0.271878646,0.2
6.31567E-4,28.023867504,0.630414026,0.087006079,0.276546091,0.210526316
6.34042E-4,28.277057325,0.631852423,0.08662614,0.278879813,0.210526316
6.36027E-4,28.531267771,0.63300286,0.086246201,0.282380397,0.210526316
6.37565E-4,28.785968356,0.633890952,0.085866261,0.287047841,0.210526316
6.41606E-4,29.042052078,0.636215593,0.085486322,0.291715286,0.231578947
6.4423E-4,29.299407619,0.637716608,0.085106383,0.29638273,0.242105263
6.46066E-4,29.557623524,0.638763307,0.084726444,0.297549592,0.252631579
6.47046E-4,29.751655249,0.639320887,0.084441489,0.299883314,0.263157895
6.49369E-4,30.010888716,0.640639083,0.08406155,0.301050175,0.263157895
6.50381E-4,30.270877243,0.641211495,0.083681611,0.302217036,0.263157895
6.53132E-4,30.531572881,0.642764053,0.083301672,0.30571762,0.263157895
6.54685E-4,30.793212387,0.643637557,0.082921733,0.310385064,0.263157895
6.55218E-4,31.055211993,0.643936524,0.082541793,0.315052509,0.263157895
6.56466E-4,31.252039069,0.644636366,0.082256839,0.317386231,0.263157895
6.57721E-4,31.514972186,0.64533827,0.0818769,0.322053676,0.263157895
6.59074E-4,31.778410046,0.646093981,0.08149696,0.324387398,0.263157895
6.61547E-4,32.042338446,0.647470543,0.081117021,0.329054842,0.263157895
6.62433E-4,32.307094542,0.647962549,0.080737082,0.331388565,0.263157895
6.64166E-4,32.506171549,0.648922756,0.080452128,0.334889148,0.263157895
6.65225E-4,32.772000544,0.649508236,0.080072188,0.338389732,0.263157895
6.67214E-4,33.038580432,0.650604997,0.079692249,0.343057176,0.263157895
6.68706E-4,33.305845446,0.651425526,0.07931231,0.344224037,0.263157895
6.69867E-4,33.506712431,0.652063022,0.079027356,0.34655776,0.263157895
6.71372E-4,33.774951274,0.652887413,0.078647416,0.348891482,0.263157895
6.7196E-4,34.043648333,0.653208764,0.078267477,0.352392065,0.263157895
6.7308E-4,34.287331793,0.653820158,0.077887538,0.354725788,0.263157895
6.73874E-4,34.514815085,0.654253437,0.077602584,0.355892649,0.273684211
6.75807E-4,34.78494639,0.655304864,0.077222644,0.360560093,0.284210526
6.77973E-4,35.018351676,0.656479409,0.076842705,0.361726954,0.284210526
6.79846E-4,35.25982813,0.65749244,0.076557751,0.364060677,0.305263158
6.80772E-4,35.532016766,0.657991665,0.076177812,0.36756126,0.305263158
6.83797E-4,35.805083264,0.659618194,0.075797872,0.371061844,0.305263158
6.85183E-4,36.010461339,0.660360811,0.075512918,0.373395566,0.305263158
6.85912E-4,36.284689142,0.660750859,0.075132979,0.376896149,0.305263158
6.86655E-4,36.559223138,0.661147925,0.07475304,0.379229872,0.315789474
6.87148E-4,36.765308263,0.661411152,0.074468085,0.381563594,0.315789474
6.87463E-4,37.04023642,0.661579151,0.074088146,0.383897316,0.315789474
6.88127E-4,37.315337595,0.661933408,0.073708207,0.3873979,0.315789474
6.8835E-4,37.521823048,0.6620521,0.073423252,0.390898483,0.315789474
6.89625E-4,37.797537023,0.662730607,0.073043313,0.394399067,0.326315789
6.90278E-4,38.004575664,0.663077561,0.072758359,0.39789965,0.326315789
6.91595E-4,38.281094971,0.663776023,0.072378419,0.401400233,0.326315789
6.93527E-4,38.505108075,0.664798445,0.07199848,0.403733956,0.336842105
6.94951E-4,38.766926987,0.665549904,0.071713526,0.406067678,0.357894737
6.95496E-4,39.045027087,0.66583656,0.071333587,0.4084014,0.357894737
6.95742E-4,39.253740221,0.665966092,0.071048632,0.410735123,0.368421053
6.97314E-4,39.532415335,0.666793029,0.070668693,0.413068845,0.368421053
6.98446E-4,39.811588367,0.667386817,0.070288754,0.416569428,0.368421053
6.98694E-4,40.021169067,0.667516806,0.070003799,0.416569428,0.368421053
6.99226E-4,40.300831502,0.667795461,0.06962386,0.417736289,0.368421053
7.01518E-4,40.511236771,0.668993434,0.069338906,0.420070012,0.368421053
7.03498E-4,40.792243863,0.670024735,0.068958967,0.424737456,0.368421053
7.03959E-4,41.003400459,0.670264175,0.068674012,0.427071179,0.368421053
7.05179E-4,41.285244982,0.670897536,0.068294073,0.429404901,0.368421053
7.06186E-4,41.567591619,0.671419699,0.067914134,0.431738623,0.368421053
7.06841E-4,41.779588656,0.671758521,0.067629179,0.435239207,0.368421053
7.07665E-4,42.062545666,0.672184653,0.06724924,0.437572929,0.368421053
7.08515E-4,42.275072046,0.672623592,0.066964286,0.439906651,0.378947368
7.09603E-4,42.55866108,0.673184558,0.066584347,0.442240373,0.378947368
7.11223E-4,42.771919147,0.674017619,0.066299392,0.442240373,0.378947368
7.13251E-4,43.057012751,0.675057751,0.065919453,0.444574096,0.378947368
7.13683E-4,43.271065195,0.675278885,0.065634498,0.448074679,0.378947368
7.14854E-4,43.55684213,0.675877858,0.065254559,0.450408401,0.389473684
7.15383E-4,43.771417491,0.676147789,0.064969605,0.453908985,0.389473684
7.16399E-4,44.057831975,0.676666113,0.064589666,0.458576429,0.389473684
7.16772E-4,44.272860653,0.676855827,0.064304711,0.460910152,0.4
7.18004E-4,44.559868505,0.677483134,0.063924772,0.463243874,0.410526316
7.18363E-4,44.775328683,0.677665418,0.063639818,0.464410735,0.410526316
7.18928E-4,45.062833196,0.677952275,0.063259878,0.46907818,0.410526316
7.1942E-4,45.278604829,0.67820191,0.062974924,0.472578763,0.410526316
7.20256E-4,45.566543029,0.678625727,0.062594985,0.477246208,0.421052632
7.21593E-4,45.782911239,0.679302201,0.06231003,0.47957993,0.421052632
7.23164E-4,46.071754753,0.680095163,0.061930091,0.483080513,0.431578947
7.23952E-4,46.288911102,0.680492115,0.061645137,0.484247375,0.431578947
7.24946E-4,46.506254637,0.680992527,0.061360182,0.487747958,0.431578947
7.26346E-4,46.796709497,0.681695232,0.060980243,0.49008168,0.431578947
7.27466E-4,47.014842563,0.682256729,0.060695289,0.492415403,0.452631579
7.28669E-4,47.306175626,0.68285837,0.06031535,0.494749125,0.452631579
7.29316E-4,47.524878609,0.683181763,0.060030395,0.498249708,0.452631579
7.30238E-4,47.816760533,0.683641614,0.059650456,0.500583431,0.452631579
7.30816E-4,48.035966817,0.68392981,0.059365502,0.501750292,0.463157895
7.31381E-4,48.255320452,0.684211202,0.059080547,0.504084014,0.463157895
7.33205E-4,48.533713112,0.685117528,0.058700608,0.508751459,0.463157895
7.34004E-4,48.768354398,0.685514068,0.058415653,0.512252042,0.473684211
7.35495E-4,49.06240432,0.686252067,0.058035714,0.514585764,0.484210526
7.35996E-4,49.283131791,0.686499755,0.05775076,0.516919487,0.484210526
7.37973E-4,49.504383352,0.687475234,0.057465805,0.518086348,0.484210526
7.38359E-4,49.799680221,0.68766491,0.057085866,0.518086348,0.484210526
7.38592E-4,50.021232116,0.687780001,0.056800912,0.52042007,0.484210526
7.39483E-4,50.316899087,0.68821803,0.056420973,0.525087515,0.484210526
7.39719E-4,50.538801808,0.688333746,0.056136018,0.527421237,0.484210526
7.40285E-4,50.760819808,0.688611673,0.055851064,0.527421237,0.484210526
7.41053E-4,51.057230359,0.688988593,0.055471125,0.532088681,0.484210526
7.41682E-4,51.2796967,0.689296766,0.05518617,0.534422404,0.494736842
7.42393E-4,51.502326,0.689644587,0.054901216,0.536756126,0.494736842
7.43029E-4,51.799364288,0.689955273,0.054521277,0.540256709,0.494736842
7.43908E-4,52.022424754,0.690384675,0.054236322,0.542590432,0.494736842
7.44981E-4,52.320238835,0.69090768,0.053856383,0.546091015,0.494736842
7.45463E-4,52.543830657,0.691142445,0.053571429,0.548424737,0.494736842
7.45791E-4,52.767543664,0.691302153,0.053286474,0.549591599,0.494736842
7.46212E-4,53.065985826,0.691506785,0.052906535,0.553092182,0.494736842
7.46778E-4,53.289960041,0.691781973,0.052621581,0.554259043,0.494736842
7.47921E-4,53.514273894,0.692336542,0.052336626,0.557759627,0.494736842
7.49723E-4,53.813878397,0.693209098,0.051956687,0.56126021,0.494736842
7.50738E-4,54.038991854,0.693699836,0.051671733,0.564760793,0.505263158
7.51955E-4,54.26436344,0.694286398,0.051386778,0.567094516,0.505263158
7.52805E-4,54.565378515,0.694695893,0.051006839,0.57176196,0.505263158
7.5369E-4,54.791383966,0.695121539,0.050721884,0.574095683,0.505263158
7.54683E-4,55.0177384,0.695598247,0.05043693,0.576429405,0.505263158
7.55539E-4,55.319837838,0.696008626,0.050056991,0.579929988,0.505263158
7.56099E-4,55.546633722,0.696276826,0.049772036,0.583430572,0.505263158
7.56266E-4,55.773497093,0.696356546,0.049487082,0.585764294,0.505263158
7.57533E-4,56.000630133,0.696962442,0.049202128,0.589264877,0.505263158
7.58333E-4,56.303832169,0.69734421,0.048822188,0.5915986,0.505263158
7.58957E-4,56.531476267,0.697641682,0.048537234,0.593932322,0.505263158
7.59566E-4,56.759281252,0.69793177,0.04825228,0.597432905,0.505263158
7.59822E-4,57.063184222,0.698053673,0.04787234,0.60210035,0.505263158
7.60009E-4,57.29116272,0.698142482,0.047587386,0.603267211,0.505263158
7.60384E-4,57.519240947,0.698320875,0.047302432,0.605600933,0.505263158
7.61117E-4,57.823599896,0.698669377,0.046922492,0.607934656,0.505263158
7.61583E-4,58.052051262,0.698890604,0.046637538,0.609101517,0.505263158
7.62387E-4,58.280682385,0.699271931,0.046352584,0.610268378,0.515789474
7.62889E-4,58.509463725,0.699509618,0.046067629,0.613768961,0.515789474
7.64104E-4,58.81486752,0.700084298,0.04568769,0.617269545,0.515789474
7.64739E-4,59.044198166,0.70038434,0.045402736,0.618436406,0.526315789
7.65318E-4,59.273756513,0.700657807,0.045117781,0.620770128,0.526315789
7.65664E-4,59.503422659,0.700820739,0.044832827,0.623103851,0.526315789
7.66232E-4,59.809804891,0.70108871,0.044452888,0.626604434,0.526315789
7.66596E-4,60.039737321,0.701260203,0.044167933,0.628938156,0.526315789
7.66918E-4,60.269762955,0.701411661,0.043882979,0.630105018,0.526315789
7.68445E-4,60.500089544,0.702129528,0.043598024,0.63243874,0.526315789
7.69764E-4,60.807857774,0.702748112,0.043218085,0.635939323,0.536842105
7.70694E-4,61.039008584,0.70318306,0.042933131,0.638273046,0.536842105
7.71169E-4,61.27027334,0.703405416,0.042648176,0.640606768,0.536842105
7.72074E-4,61.501789627,0.703828147,0.042363222,0.64294049,0.536842105
7.73097E-4,61.78482762,0.704305146,0.041983283,0.646441074,0.536842105
7.74941E-4,62.043197677,0.705163237,0.041698328,0.647607935,0.547368421
7.75154E-4,62.275733794,0.705262387,0.041413374,0.649941657,0.547368421
7.76065E-4,62.508415397,0.705685166,0.041128419,0.652275379,0.557894737
7.77715E-4,62.81915556,0.706449592,0.04074848,0.656942824,0.557894737
7.78346E-4,63.052584049,0.706741338,0.040463526,0.659276546,0.568421053
7.79385E-4,63.286287749,0.707221209,0.040178571,0.661610268,0.578947368
7.80021E-4,63.520251482,0.707514621,0.039893617,0.663943991,0.578947368
7.81736E-4,63.754597683,0.708304067,0.039608663,0.666277713,0.589473684
7.82896E-4,64.067428325,0.708836632,0.039228723,0.670945158,0.6
7.84724E-4,64.302600089,0.709674258,0.038943769,0.67327888,0.610526316
7.85974E-4,64.538247988,0.710245906,0.038658815,0.675612602,0.610526316
7.86759E-4,64.774217305,0.710603998,0.03837386,0.679113186,0.621052632
7.87514E-4,65.010408419,0.710948404,0.038088906,0.681446908,0.621052632
7.88087E-4,65.32556381,0.711208941,0.037708967,0.686114352,0.621052632
7.90043E-4,65.562420143,0.712098004,0.037424012,0.688448075,0.631578947
7.90592E-4,65.799539926,0.712346942,0.037139058,0.690781797,0.631578947
7.91539E-4,66.036860362,0.71277583,0.036854103,0.693115519,0.631578947
7.92835E-4,66.274548321,0.713362033,0.036569149,0.69428238,0.631578947
7.93079E-4,66.512446467,0.713472469,0.036284195,0.695449242,0.631578947
7.93871E-4,66.750496219,0.713829852,0.03599924,0.698949825,0.631578947
7.94984E-4,67.068296374,0.714331455,0.035619301,0.698949825,0.631578947
7.96461E-4,67.30703997,0.714995378,0.035334347,0.702450408,0.631578947
7.97346E-4,67.546188366,0.715392629,0.035049392,0.704784131,0.631578947
7.9779E-4,67.785499931,0.715591686,0.034764438,0.705950992,0.631578947
7.99977E-4,68.02508843,0.716570493,0.034479483,0.707117853,0.642105263
8.01387E-4,68.265388418,0.717199673,0.034194529,0.709451575,0.652631579
8.03625E-4,68.506260774,0.718195439,0.033909574,0.711785298,0.652631579
8.0433E-4,68.827882977,0.718508076,0.033529635,0.716452742,0.663157895
8.04927E-4,69.069286752,0.718772917,0.033244681,0.719953326,0.663157895
8.05346E-4,69.262384978,0.718958378,0.032959726,0.721120187,0.673684211
8.07656E-4,69.55299828,0.719979754,0.032674772,0.723453909,0.684210526
8.08829E-4,69.767110832,0.720497124,0.032389818,0.726954492,0.684210526
8.0955E-4,70.038337231,0.720814405,0.032104863,0.729288215,0.705263158
8.09747E-4,70.281239079,0.720901374,0.031819909,0.730455076,0.705263158
8.10273E-4,70.524253553,0.721132412,0.031534954,0.732788798,0.705263158
8.11017E-4,70.767474712,0.721459385,0.03125,0.733955659,0.705263158
8.11096E-4,71.010794986,0.721493766,0.030965046,0.737456243,0.705263158
8.11579E-4,71.254224718,0.721705621,0.030680091,0.740956826,0.705263158
8.12894E-4,71.579181998,0.722281976,0.030300152,0.743290548,0.705263158
8.13091E-4,71.823085054,0.722368095,0.030015198,0.745624271,0.705263158
8.13821E-4,72.067150282,0.722687378,0.029730243,0.746791132,0.715789474
8.14885E-4,72.311561581,0.723151922,0.029445289,0.747957993,0.715789474
8.15313E-4,72.556105466,0.723338857,0.029160334,0.749124854,0.715789474
8.16708E-4,72.801066621,0.72394648,0.02887538,0.750291715,0.726315789
8.17589E-4,73.046205838,0.724329589,0.028590426,0.750291715,0.726315789
8.20498E-4,73.291893947,0.725590457,0.028305471,0.751458576,0.757894737
8.21893E-4,73.538422352,0.726193083,0.028020517,0.75495916,0.768421053
8.22308E-4,73.785084707,0.72637191,0.027735562,0.757292882,0.768421053
8.24071E-4,74.032176248,0.72713109,0.027450608,0.758459743,0.768421053
8.24704E-4,74.279513151,0.727403202,0.027165653,0.761960327,0.768421053
8.26045E-4,74.527176187,0.72797896,0.026880699,0.764294049,0.768421053
8.27471E-4,74.775227323,0.728589447,0.026595745,0.76546091,0.768421053
8.29455E-4,75.023887636,0.729436818,0.02631079,0.768961494,0.778947368
8.30188E-4,75.272898003,0.729749213,0.026025836,0.771295216,0.789473684
8.30774E-4,75.522091452,0.729998528,0.025740881,0.772462077,0.789473684
8.32113E-4,75.771660632,0.730567982,0.025455927,0.77596266,0.8
8.33229E-4,76.021609791,0.731041288,0.025170973,0.779463244,0.8
8.34019E-4,76.271754584,0.731375898,0.024886018,0.782963827,0.8
8.3415E-4,76.521986978,0.731431533,0.024601064,0.786464411,0.8
8.35246E-4,76.77243188,0.731895215,0.024316109,0.789964994,0.8
8.35872E-4,77.023145822,0.73215918,0.024031155,0.791131855,0.8
8.3756E-4,77.27412806,0.732871025,0.023746201,0.792298716,0.8
8.39506E-4,77.525903664,0.733689068,0.023461246,0.794632439,0.8
8.40974E-4,77.777952422,0.734304477,0.023176292,0.796966161,0.8
8.42434E-4,78.030547022,0.734915128,0.022891337,0.796966161,0.810526316
8.42713E-4,78.283338542,0.735031609,0.022606383,0.799299883,0.810526316
8.43241E-4,78.536222467,0.735252188,0.022321429,0.801633606,0.810526316
8.44113E-4,78.78935396,0.735615749,0.022036474,0.803967328,0.810526316
8.45301E-4,79.042871275,0.736110367,0.02175152,0.80630105,0.831578947
8.46631E-4,79.29671701,0.73666289,0.021466565,0.807467911,0.831578947
8.47221E-4,79.550849349,0.736907706,0.021181611,0.809801634,0.831578947
8.48826E-4,79.805413998,0.737572106,0.020896657,0.812135356,0.842105263
8.50858E-4,80.060410383,0.738411224,0.020611702,0.815635939,0.852631579
8.5169E-4,80.315772544,0.738753926,0.020326748,0.8168028,0.852631579
8.52848E-4,80.571521875,0.739230349,0.020041793,0.819136523,0.852631579
8.54749E-4,80.827688793,0.74001042,0.019756839,0.821470245,0.863157895
8.55884E-4,81.084394854,0.740475079,0.019471884,0.824970828,0.863157895
8.57518E-4,81.255898139,0.741142787,0.019281915,0.827304551,0.863157895
8.59272E-4,81.51353793,0.741857331,0.01899696,0.830805134,0.863157895
8.63086E-4,81.772175752,0.743404357,0.018712006,0.834305718,0.884210526
8.64311E-4,82.031381921,0.743899295,0.018427052,0.837806301,0.884210526
8.6542E-4,82.290908811,0.744346278,0.018142097,0.838973162,0.884210526
8.66213E-4,82.550698672,0.74466578,0.017857143,0.840140023,0.884210526
8.67912E-4,82.810907401,0.745348591,0.017572188,0.843640607,0.884210526
8.69106E-4,83.071504666,0.745827089,0.017287234,0.84714119,0.884210526
8.70186E-4,83.332516916,0.74625941,0.01700228,0.850641774,0.884210526
8.70369E-4,83.50658732,0.746332865,0.01681231,0.852975496,0.884210526
8.71492E-4,83.767890158,0.746781205,0.016527356,0.855309218,0.884210526
8.72709E-4,84.029621872,0.747266563,0.016242401,0.85764294,0.884210526
8.74768E-4,84.291724929,0.748085089,0.015957447,0.858809802,0.884210526
8.75983E-4,84.554472537,0.748567385,0.015672492,0.858809802,0.884210526
8.77356E-4,84.817444192,0.749110745,0.015387538,0.862310385,0.884210526
8.78207E-4,85.080794725,0.749447032,0.015102584,0.863477246,0.884210526
8.79315E-4,85.256652047,0.749883984,0.014912614,0.864644107,0.884210526
8.80688E-4,85.520753046,0.750424616,0.01462766,0.86697783,0.884210526
