Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1408E-4,3.752682242,0.288437908,0.139152736,0.009334889,0.052631579
2.22459E-4,4.015841835,0.297851617,0.138012918,0.012835473,0.052631579
2.32418E-4,4.267708492,0.30887984,0.136968085,0.012835473,0.052631579
2.40752E-4,4.505655951,0.317975118,0.136018237,0.015169195,0.052631579
2.5281E-4,4.75251902,0.330922628,0.135068389,0.018669778,0.052631579
2.63218E-4,5.012004739,0.341901059,0.134118541,0.021003501,0.063157895
2.75274E-4,5.255641732,0.354391783,0.133263678,0.024504084,0.063157895
2.91795E-4,5.511303705,0.371125767,0.132408815,0.028004667,0.063157895
3.00006E-4,5.778604503,0.379280123,0.131553951,0.03033839,0.073684211
3.08783E-4,6.02140039,0.387880139,0.130794073,0.031505251,0.073684211
3.12606E-4,6.269948142,0.391588796,0.130034195,0.031505251,0.073684211
3.17299E-4,6.52293497,0.396110601,0.129274316,0.035005834,0.073684211
3.22197E-4,6.778046824,0.400793579,0.128514438,0.037339557,0.073684211
3.25135E-4,7.004882781,0.4035861,0.127849544,0.037339557,0.073684211
3.27518E-4,7.266019064,0.405840639,0.127089666,0.039673279,0.073684211
3.32726E-4,7.530382892,0.410739437,0.126329787,0.039673279,0.073684211
3.38389E-4,7.76578095,0.416019806,0.125664894,0.039673279,0.073684211
3.44753E-4,8.005252914,0.421897577,0.125,0.04084014,0.073684211
3.49397E-4,8.282861215,0.426148795,0.124240122,0.042007001,0.073684211
3.55514E-4,8.530004652,0.431701644,0.123575228,0.044340723,0.073684211
3.61031E-4,8.781089577,0.436663697,0.122910334,0.046674446,0.073684211
3.67618E-4,9.036311118,0.442531239,0.122245441,0.05134189,0.073684211
3.72178E-4,9.25861245,0.44655741,0.121675532,0.052508751,0.073684211
3.77799E-4,9.521386248,0.451479986,0.121010638,0.056009335,0.084210526
3.83365E-4,9.750391025,0.45631163,0.120440729,0.058343057,0.084210526
3.8858E-4,10.020834249,0.460800075,0.119775836,0.061843641,0.094736842
3.93453E-4,10.255165864,0.464960304,0.119205927,0.061843641,0.094736842
4.00053E-4,10.533665587,0.470544192,0.118541033,0.063010502,0.094736842
4.0474E-4,10.775435524,0.474474778,0.117971125,0.064177363,0.105263158
4.09728E-4,11.019909616,0.478625045,0.117401216,0.068844807,0.105263158
4.15673E-4,11.268132011,0.483528443,0.116831307,0.07117853,0.105263158
4.22067E-4,11.520747064,0.488750979,0.116261398,0.075845974,0.115789474
4.26052E-4,11.775541369,0.491979094,0.115691489,0.079346558,0.115789474
4.32309E-4,12.033395268,0.497006571,0.115121581,0.085180863,0.126315789
4.37069E-4,12.251177487,0.500797999,0.114646657,0.088681447,0.126315789
4.43401E-4,12.5159565,0.505797299,0.114076748,0.09218203,0.126315789
4.46455E-4,12.782896563,0.508190685,0.113506839,0.09218203,0.126315789
4.51562E-4,13.007170756,0.512167392,0.113031915,0.095682614,0.126315789
4.55554E-4,13.279209272,0.515253309,0.112462006,0.098016336,0.126315789
4.59436E-4,13.507709556,0.518234677,0.111987082,0.100350058,0.126315789
4.64408E-4,13.785277372,0.522027528,0.111417173,0.105017503,0.136842105
4.7202E-4,14.019946335,0.527775928,0.110942249,0.108518086,0.136842105
4.74042E-4,14.25646409,0.529291216,0.110467325,0.110851809,0.136842105
4.787E-4,14.542997364,0.532763338,0.109897416,0.115519253,0.136842105
4.82153E-4,14.783549327,0.535320827,0.109422492,0.116686114,0.136842105
4.87882E-4,15.026386034,0.539533701,0.108947568,0.120186698,0.136842105
4.89018E-4,15.270730429,0.540364314,0.108472644,0.12252042,0.136842105
4.92765E-4,15.516532061,0.54309381,0.10799772,0.124854142,0.136842105
4.95979E-4,15.763618379,0.545421764,0.107522796,0.127187865,0.136842105
4.98594E-4,16.012499855,0.547307305,0.107047872,0.129521587,0.136842105
5.05023E-4,16.263901071,0.551910431,0.106572948,0.131855309,0.136842105
5.06805E-4,16.516802941,0.553177473,0.106098024,0.135355893,0.147368421
5.08791E-4,16.770634128,0.554586003,0.1056231,0.136522754,0.147368421
5.09887E-4,17.025254722,0.555361406,0.105148176,0.141190198,0.147368421
5.1282E-4,17.281351994,0.557429167,0.104673252,0.145857643,0.147368421
5.18639E-4,17.53961731,0.56150415,0.104198328,0.150525088,0.147368421
5.22079E-4,17.799809553,0.563895603,0.103723404,0.154025671,0.147368421
5.25672E-4,18.009282366,0.566378844,0.103343465,0.157526254,0.147368421
5.2888E-4,18.272951726,0.568584504,0.102868541,0.159859977,0.147368421
5.34398E-4,18.5396504,0.572352294,0.102393617,0.164527421,0.147368421
5.3845E-4,18.754165629,0.575097455,0.102013678,0.166861144,0.157894737
5.42939E-4,19.025162542,0.578118944,0.101538754,0.169194866,0.157894737
5.4599E-4,19.297463016,0.580159695,0.10106383,0.172695449,0.157894737
5.48563E-4,19.516432197,0.581873459,0.100683891,0.176196033,0.157894737
5.50271E-4,19.791294773,0.583007147,0.100208967,0.179696616,0.157894737
5.52157E-4,20.011795698,0.584255211,0.099829027,0.182030338,0.157894737
5.54481E-4,20.288624276,0.58578841,0.099354103,0.184364061,0.157894737
5.57201E-4,20.510896852,0.587575587,0.098974164,0.187864644,0.157894737
5.61065E-4,20.790737478,0.590100566,0.09849924,0.191365228,0.157894737
5.6535E-4,21.016337642,0.59288299,0.098119301,0.19369895,0.168421053
5.67106E-4,21.299381427,0.594018026,0.097644377,0.197199533,0.168421053
5.68303E-4,21.526572393,0.594789654,0.097264438,0.199533256,0.168421053
5.69841E-4,21.754339884,0.595779128,0.096884498,0.203033839,0.168421053
5.71033E-4,22.039529448,0.596544297,0.096409574,0.208868145,0.168421053
5.74132E-4,22.268815022,0.598526738,0.096029635,0.210035006,0.168421053
5.77772E-4,22.557349323,0.60084296,0.095554711,0.21470245,0.168421053
5.79395E-4,22.788844759,0.601871153,0.095174772,0.218203034,0.168421053
5.80433E-4,23.020940413,0.602527635,0.094794833,0.220536756,0.168421053
5.81609E-4,23.253447016,0.603270262,0.094414894,0.221703617,0.168421053
5.83682E-4,23.544903497,0.60457536,0.09393997,0.225204201,0.168421053
5.85331E-4,23.778721644,0.605610299,0.09356003,0.227537923,0.168421053
5.90176E-4,24.013970204,0.608635682,0.093180091,0.228704784,0.178947368
5.91275E-4,24.250412312,0.609319353,0.092800152,0.231038506,0.178947368
5.94761E-4,24.546997958,0.611478045,0.092325228,0.236872812,0.178947368
5.96482E-4,24.785304778,0.612539331,0.091945289,0.240373396,0.178947368
5.97952E-4,25.024335938,0.613443724,0.09156535,0.241540257,0.178947368
5.98716E-4,25.263690296,0.613912473,0.09118541,0.243873979,0.189473684
6.02816E-4,25.504255362,0.616420568,0.090805471,0.248541424,0.189473684
6.0433E-4,25.806045971,0.617342711,0.090330547,0.249708285,0.189473684
6.06329E-4,26.048277533,0.618556849,0.089950608,0.253208868,0.189473684
6.08544E-4,26.291431738,0.61989744,0.089570669,0.256709452,0.189473684
6.10469E-4,26.535279501,0.621058534,0.089190729,0.261376896,0.189473684
6.13492E-4,26.780295135,0.622875055,0.08881079,0.26487748,0.210526316
6.1603E-4,27.026410043,0.624393579,0.088430851,0.268378063,0.210526316
6.19717E-4,27.273997222,0.626588491,0.088050912,0.273045508,0.210526316
6.20749E-4,27.522141523,0.627200474,0.087670973,0.273045508,0.210526316
6.22798E-4,27.771059375,0.628412937,0.087291033,0.276546091,0.221052632
6.2814E-4,28.021834909,0.631554803,0.086911094,0.278879813,0.231578947
6.29923E-4,28.273663048,0.632597494,0.086531155,0.283547258,0.242105263
6.3108E-4,28.525972886,0.633272361,0.086151216,0.287047841,0.242105263
6.32758E-4,28.77889565,0.634249281,0.085771277,0.290548425,0.242105263
6.35382E-4,29.032848964,0.635772003,0.085391337,0.292882147,0.252631579
6.37797E-4,29.260375256,0.637167296,0.085011398,0.292882147,0.273684211
6.42388E-4,29.543662404,0.639805637,0.084631459,0.297549592,0.294736842
6.44058E-4,29.801041218,0.640760534,0.08425152,0.298716453,0.294736842
6.4577E-4,30.059182437,0.641736416,0.083871581,0.303383897,0.294736842
6.48827E-4,30.253327438,0.643473465,0.083586626,0.304550758,0.294736842
6.49266E-4,30.513007872,0.643721751,0.083206687,0.308051342,0.294736842
6.49867E-4,30.772849789,0.644062344,0.082826748,0.311551925,0.294736842
6.52541E-4,31.025173077,0.645571839,0.082446809,0.313885648,0.305263158
6.53615E-4,31.294686515,0.646176189,0.082066869,0.31621937,0.315789474
6.54171E-4,31.542453723,0.646488756,0.08168693,0.320886814,0.315789474
6.55786E-4,31.752806743,0.647395142,0.081401976,0.323220537,0.326315789
6.59281E-4,32.015939379,0.6493489,0.081022036,0.32672112,0.336842105
6.62461E-4,32.280717474,0.651116945,0.080642097,0.331388565,0.336842105
6.63413E-4,32.54600635,0.651644141,0.080262158,0.333722287,0.336842105
6.64674E-4,32.811691836,0.652341846,0.079882219,0.33722287,0.357894737
6.67473E-4,33.011481415,0.653885504,0.079597264,0.338389732,0.357894737
6.69269E-4,33.278747149,0.654871925,0.079217325,0.341890315,0.357894737
6.73245E-4,33.547619539,0.657046159,0.078837386,0.344224037,0.368421053
6.74823E-4,33.81724484,0.657905586,0.078457447,0.347724621,0.368421053
6.75436E-4,34.019808872,0.658238415,0.078172492,0.350058343,0.368421053
6.76118E-4,34.290121251,0.658608746,0.077792553,0.354725788,0.368421053
6.77028E-4,34.560882801,0.659102244,0.077412614,0.359393232,0.368421053
6.77821E-4,34.764151301,0.65953183,0.07712766,0.361726954,0.368421053
6.78687E-4,35.035560161,0.660000363,0.07674772,0.365227538,0.368421053
6.81113E-4,35.307853334,0.661309003,0.076367781,0.36756126,0.368421053
6.83345E-4,35.503873945,0.662508439,0.076082827,0.36756126,0.368421053
6.83932E-4,35.786278636,0.662823287,0.075702888,0.369894982,0.378947368
6.855E-4,36.024789284,0.663662478,0.075322948,0.373395566,0.378947368
6.86964E-4,36.266247311,0.664443988,0.075037994,0.376896149,0.410526316
6.87989E-4,36.541311545,0.664990431,0.074658055,0.378063011,0.421052632
6.89654E-4,36.816912174,0.665876129,0.074278116,0.381563594,0.421052632
6.90532E-4,37.02400162,0.666341707,0.073993161,0.383897316,0.431578947
6.90802E-4,37.300265541,0.66648513,0.073613222,0.386231039,0.431578947
6.91234E-4,37.507586886,0.666714121,0.073328267,0.388564761,0.431578947
6.92716E-4,37.784438884,0.667498019,0.072948328,0.393232205,0.431578947
6.93186E-4,38.061665857,0.667746331,0.072568389,0.395565928,0.431578947
6.93905E-4,38.269771687,0.668126148,0.072283435,0.39789965,0.431578947
6.95181E-4,38.547777931,0.668798562,0.071903495,0.401400233,0.442105263
6.96144E-4,38.756503578,0.66930511,0.071618541,0.402567095,0.442105263
6.96829E-4,39.03512427,0.669664878,0.071238602,0.406067678,0.442105263
6.97443E-4,39.314051264,0.669987443,0.070858663,0.4084014,0.452631579
6.98394E-4,39.523483016,0.670485934,0.070573708,0.409568261,0.452631579
6.9906E-4,39.803076663,0.670834149,0.070193769,0.411901984,0.452631579
6.99858E-4,40.012990451,0.671251801,0.069908815,0.414235706,0.452631579
7.00139E-4,40.292971327,0.671398365,0.069528875,0.417736289,0.452631579
7.00648E-4,40.50311875,0.671664289,0.069243921,0.418903151,0.452631579
7.01458E-4,40.750437203,0.67208653,0.068863982,0.421236873,0.463157895
7.0346E-4,41.064653226,0.673128311,0.068484043,0.425904317,0.473684211
7.03983E-4,41.275811365,0.673400366,0.068199088,0.427071179,0.473684211
7.05049E-4,41.557649796,0.67395322,0.067819149,0.430571762,0.473684211
7.05619E-4,41.769301499,0.67424831,0.067534195,0.432905484,0.473684211
7.06547E-4,42.051787006,0.674728364,0.067154255,0.435239207,0.473684211
7.07263E-4,42.263927285,0.675098565,0.066869301,0.43873979,0.473684211
7.0829E-4,42.547065689,0.675628254,0.066489362,0.443407235,0.473684211
7.08456E-4,42.759579656,0.675713879,0.066204407,0.444574096,0.473684211
7.09459E-4,43.043237961,0.676230648,0.065824468,0.448074679,0.473684211
7.10517E-4,43.256284809,0.676774667,0.065539514,0.44924154,0.473684211
7.12069E-4,43.540749222,0.677571355,0.065159574,0.453908985,0.473684211
7.12617E-4,43.754508048,0.677851806,0.06487462,0.456242707,0.473684211
7.13529E-4,44.039776573,0.678318487,0.064494681,0.457409568,0.473684211
7.137E-4,44.253867736,0.678406126,0.064209726,0.460910152,0.473684211
7.14964E-4,44.539574785,0.679051407,0.063829787,0.464410735,0.473684211
7.15946E-4,44.754269871,0.679552093,0.063544833,0.466744457,0.473684211
7.17482E-4,45.040992795,0.680333351,0.063164894,0.46907818,0.473684211
7.18101E-4,45.256379986,0.680647855,0.062879939,0.470245041,0.473684211
7.18528E-4,45.543770241,0.680864335,0.0625,0.473745624,0.484210526
7.19638E-4,45.759537285,0.681427339,0.062215046,0.477246208,0.484210526
7.20241E-4,46.047572179,0.681732125,0.061835106,0.47957993,0.484210526
7.20393E-4,46.263670373,0.681809338,0.061550152,0.483080513,0.484210526
7.21349E-4,46.552097756,0.682292255,0.061170213,0.486581097,0.484210526
7.21842E-4,46.768581631,0.682541443,0.060885258,0.49008168,0.484210526
7.23496E-4,47.057719518,0.683374672,0.060505319,0.492415403,0.484210526
7.25057E-4,47.275081239,0.684159402,0.060220365,0.494749125,0.484210526
7.25242E-4,47.565149145,0.684252236,0.059840426,0.499416569,0.484210526
7.26638E-4,47.782930559,0.684952321,0.059555471,0.501750292,0.484210526
7.27156E-4,48.001026364,0.685211508,0.059270517,0.505250875,0.484210526
7.27973E-4,48.292104771,0.685619963,0.058890578,0.507584597,0.484210526
7.28188E-4,48.510534163,0.685727668,0.058605623,0.50991832,0.484210526
7.29805E-4,48.80214627,0.686534214,0.058225684,0.513418903,0.484210526
7.30133E-4,49.021162687,0.686697465,0.057940729,0.515752625,0.484210526
7.31115E-4,49.313491976,0.687186214,0.05756079,0.52042007,0.484210526
7.31655E-4,49.532953002,0.687454556,0.057275836,0.523920653,0.484210526
7.33437E-4,49.752832668,0.68833856,0.056990881,0.526254376,0.494736842
7.3405E-4,50.046392189,0.688642137,0.056610942,0.529754959,0.494736842
7.34579E-4,50.266717993,0.688903782,0.056325988,0.53092182,0.494736842
7.35308E-4,50.560746844,0.689264421,0.055946049,0.534422404,0.494736842
7.36207E-4,50.7815017,0.689708048,0.055661094,0.536756126,0.494736842
7.37424E-4,51.002589117,0.690307883,0.05537614,0.540256709,0.494736842
7.3789E-4,51.297654623,0.690536728,0.054996201,0.541423571,0.494736842
7.38174E-4,51.519060899,0.690676612,0.054711246,0.543757293,0.494736842
7.39231E-4,51.814533184,0.691195968,0.054331307,0.546091015,0.494736842
7.40154E-4,52.036473498,0.691648575,0.054046353,0.548424737,0.494736842
7.41657E-4,52.258722661,0.692384643,0.053761398,0.551925321,0.494736842
7.42506E-4,52.555614098,0.692799533,0.053381459,0.555425904,0.494736842
7.43121E-4,52.778482064,0.693099697,0.053096505,0.556592765,0.515789474
7.43714E-4,53.001551628,0.693388564,0.05281155,0.558926488,0.526315789
7.45172E-4,53.299323234,0.694098397,0.052431611,0.56126021,0.536842105
7.46164E-4,53.523006292,0.694580336,0.052146657,0.564760793,0.547368421
7.47889E-4,53.82204655,0.695416522,0.051766717,0.569428238,0.547368421
7.48353E-4,54.04651283,0.695641198,0.051481763,0.57176196,0.547368421
7.48754E-4,54.271101161,0.695835363,0.051196809,0.574095683,0.547368421
7.4942E-4,54.570753814,0.696156924,0.050816869,0.576429405,0.547368421
7.51424E-4,54.7959636,0.697123124,0.050531915,0.578763127,0.547368421
7.52165E-4,55.004855468,0.697479816,0.05024696,0.581096849,0.547368421
7.53346E-4,55.322720877,0.698047167,0.049867021,0.585764294,0.557894737
7.54254E-4,55.548866482,0.698482819,0.049582067,0.586931155,0.557894737
7.55151E-4,55.775381103,0.698912238,0.049297112,0.590431739,0.557894737
7.5629E-4,56.002126416,0.699457178,0.049012158,0.593932322,0.557894737
7.57238E-4,56.261308616,0.699909591,0.048632219,0.597432905,0.557894737
7.58691E-4,56.532478247,0.700601974,0.048347264,0.598599767,0.568421053
7.6002E-4,56.760427019,0.701233844,0.04806231,0.599766628,0.578947368
7.60838E-4,57.003815434,0.701621811,0.047682371,0.60210035,0.589473684
7.61879E-4,57.293262578,0.702115258,0.047397416,0.605600933,0.6
7.62813E-4,57.522023134,0.702557019,0.047112462,0.606767795,0.6
7.64407E-4,57.751244751,0.703309861,0.046827508,0.607934656,0.6
7.65971E-4,58.057406875,0.704046491,0.046447568,0.6126021,0.6
7.67333E-4,58.287452,0.704686481,0.046162614,0.614935823,0.621052632
7.67613E-4,58.517699314,0.704817705,0.04587766,0.614935823,0.621052632
7.68864E-4,58.825044391,0.705404307,0.04549772,0.618436406,0.621052632
7.6942E-4,59.055827219,0.705664399,0.045212766,0.620770128,0.631578947
7.71131E-4,59.286968485,0.706463827,0.044927812,0.621936989,0.631578947
7.71713E-4,59.518446115,0.706735257,0.044642857,0.625437573,0.631578947
7.72008E-4,59.750013202,0.706873106,0.044357903,0.626604434,0.631578947
7.72428E-4,60.058901049,0.707068618,0.043977964,0.628938156,0.631578947
7.72867E-4,60.290707856,0.707272971,0.043693009,0.631271879,0.642105263
7.73883E-4,60.522829797,0.707745411,0.043408055,0.633605601,0.642105263
7.74404E-4,60.755114858,0.707987085,0.0431231,0.635939323,0.642105263
7.75355E-4,61.065083639,0.708428509,0.042743161,0.639439907,0.642105263
7.75789E-4,61.297761599,0.708629411,0.042458207,0.64294049,0.652631579
7.76597E-4,61.518663953,0.709003511,0.042173252,0.645274212,0.652631579
7.78193E-4,61.763964482,0.709740851,0.041888298,0.648774796,0.663157895
7.79235E-4,62.075577017,0.710221144,0.041508359,0.651108518,0.663157895
7.79901E-4,62.309462079,0.710527666,0.041223404,0.65344224,0.663157895
7.80537E-4,62.543549316,0.710820044,0.04093845,0.656942824,0.663157895
7.81611E-4,62.77788371,0.711313575,0.040653495,0.659276546,0.663157895
7.82306E-4,63.012505914,0.711632355,0.040368541,0.660443407,0.663157895
7.8299E-4,63.325599674,0.711945363,0.039988602,0.663943991,0.684210526
7.83352E-4,63.560579616,0.712111174,0.039703647,0.666277713,0.684210526
7.8396E-4,63.795729575,0.712389443,0.039418693,0.668611435,0.684210526
7.84943E-4,64.031068272,0.712838544,0.039133739,0.670945158,0.684210526
7.85851E-4,64.266731587,0.713252419,0.038848784,0.67327888,0.684210526
7.87404E-4,64.502740692,0.713959702,0.03856383,0.674445741,0.694736842
7.88074E-4,64.817874394,0.714264179,0.038183891,0.675612602,0.694736842
7.89823E-4,65.054567618,0.71505715,0.037898936,0.679113186,0.694736842
7.89975E-4,65.291551663,0.715126218,0.037613982,0.680280047,0.694736842
7.90978E-4,65.528760681,0.715580037,0.037329027,0.68378063,0.694736842
7.9283E-4,65.766545188,0.716416,0.037044073,0.686114352,0.694736842
7.93037E-4,66.00444356,0.716509294,0.036759119,0.686114352,0.694736842
7.94572E-4,66.322015309,0.717200223,0.036379179,0.690781797,0.694736842
7.9544E-4,66.560565492,0.717589836,0.036094225,0.693115519,0.694736842
7.96278E-4,66.799294057,0.717966028,0.035809271,0.695449242,0.694736842
7.97067E-4,67.0383242,0.718319672,0.035524316,0.697782964,0.705263158
7.97444E-4,67.27752055,0.718488184,0.035239362,0.700116686,0.705263158
7.99142E-4,67.517152662,0.719246964,0.034954407,0.702450408,0.705263158
7.99828E-4,67.757052445,0.719553122,0.034669453,0.705950992,0.705263158
8.01508E-4,68.077482374,0.720300961,0.034289514,0.707117853,0.705263158
8.03849E-4,68.318446661,0.721339891,0.034004559,0.708284714,0.705263158
8.04964E-4,68.559811845,0.721833017,0.033719605,0.711785298,0.705263158
8.05628E-4,68.801420981,0.72212668,0.03343465,0.712952159,0.705263158
8.06105E-4,69.043239673,0.722337339,0.033149696,0.715285881,0.705263158
8.06671E-4,69.274359686,0.72258682,0.032864742,0.717619603,0.705263158
8.07713E-4,69.527406013,0.723046166,0.032579787,0.721120187,0.726315789
8.09106E-4,69.769944619,0.723658709,0.032294833,0.723453909,0.736842105
8.09688E-4,70.012808224,0.723914213,0.032009878,0.725787631,0.736842105
8.10907E-4,70.255910419,0.724448712,0.031724924,0.726954492,0.736842105
8.12658E-4,70.58075373,0.725214643,0.031344985,0.731621937,0.736842105
8.13303E-4,70.824707494,0.725496088,0.03106003,0.733955659,0.736842105
8.14356E-4,71.068957701,0.72595498,0.030775076,0.73512252,0.757894737
8.14717E-4,71.255758425,0.726112456,0.030490122,0.73512252,0.757894737
8.1509E-4,71.557878327,0.726274722,0.030205167,0.737456243,0.768421053
8.16182E-4,71.802702677,0.726749536,0.029920213,0.739789965,0.768421053
8.16634E-4,72.047662733,0.726945625,0.029635258,0.742123687,0.778947368
8.17386E-4,72.292819441,0.727271982,0.029350304,0.74445741,0.789473684
8.18275E-4,72.53820455,0.727657105,0.02906535,0.746791132,0.789473684
8.1918E-4,72.783843355,0.728048486,0.028780395,0.750291715,0.8
8.20261E-4,73.029880966,0.728515487,0.028495441,0.752625438,0.8
8.20532E-4,73.276032825,0.72863216,0.028210486,0.75495916,0.8
8.21463E-4,73.522315265,0.729033812,0.027925532,0.758459743,0.8
8.22808E-4,73.768997236,0.729612366,0.027640578,0.759626604,0.810526316
8.24028E-4,74.015981503,0.730136318,0.027355623,0.761960327,0.821052632
8.25382E-4,74.263455832,0.73071636,0.027070669,0.763127188,0.821052632
8.25911E-4,74.511189712,0.73094281,0.026785714,0.766627771,0.831578947
8.27607E-4,74.759214537,0.731666885,0.02650076,0.770128355,0.831578947
8.28165E-4,75.007607306,0.731905053,0.026215805,0.771295216,0.831578947
8.29628E-4,75.256328728,0.732527814,0.025930851,0.772462077,0.831578947
8.29949E-4,75.50525879,0.732664192,0.025645897,0.774795799,0.831578947
8.30437E-4,75.754369278,0.732871383,0.025360942,0.777129522,0.831578947
8.30909E-4,76.003625085,0.733071659,0.025075988,0.778296383,0.831578947
8.31433E-4,76.252986173,0.733293798,0.024791033,0.779463244,0.831578947
8.33241E-4,76.5028796,0.734059364,0.024506079,0.782963827,0.831578947
8.35586E-4,76.753284904,0.735048675,0.024221125,0.78529755,0.831578947
8.38118E-4,77.004528938,0.736112911,0.02393617,0.787631272,0.842105263
8.38777E-4,77.256060889,0.736389487,0.023651216,0.791131855,0.842105263
8.40438E-4,77.508051769,0.737084613,0.023366261,0.792298716,0.842105263
8.42627E-4,77.760605189,0.737997579,0.023081307,0.793465578,0.842105263
8.45219E-4,78.014048216,0.739075073,0.022796353,0.7957993,0.842105263
8.47309E-4,78.268176564,0.739940221,0.022511398,0.799299883,0.842105263
8.48785E-4,78.522626742,0.740549855,0.022226444,0.802800467,0.842105263
8.50686E-4,78.77769764,0.741332667,0.021941489,0.803967328,0.842105263
8.51916E-4,79.033228464,0.741837793,0.021656535,0.807467911,0.842105263
8.53482E-4,79.288985461,0.742479566,0.021371581,0.808634772,0.842105263
8.55787E-4,79.545387505,0.74342145,0.021086626,0.812135356,0.842105263
8.56939E-4,79.802274319,0.743890962,0.020801672,0.814469078,0.842105263
8.58384E-4,80.059576961,0.744478491,0.020516717,0.817969662,0.842105263
8.58995E-4,80.317248361,0.744726332,0.020231763,0.820303384,0.842105263
8.6024E-4,80.575245499,0.745231218,0.019946809,0.821470245,0.842105263
8.6094E-4,80.833427764,0.745514445,0.019661854,0.823803967,0.842105263
8.62257E-4,81.00587915,0.746046872,0.019471884,0.82613769,0.842105263
8.64698E-4,81.264865464,0.747030062,0.01918693,0.827304551,0.842105263
8.65349E-4,81.524427394,0.747291572,0.018901976,0.830805134,0.842105263
8.6644E-4,81.784180937,0.747729688,0.018617021,0.834305718,0.852631579
8.69214E-4,82.04449524,0.748839626,0.018332067,0.83663944,0.863157895
8.7033E-4,82.305442358,0.749284626,0.018047112,0.838973162,0.863157895
8.70732E-4,82.566610732,0.749444758,0.017762158,0.842473746,0.863157895
8.73396E-4,82.828232233,0.750503514,0.017477204,0.845974329,0.863157895
8.74017E-4,83.002978072,0.750749714,0.017287234,0.848308051,0.863157895
8.7518E-4,83.26540506,0.751210158,0.01700228,0.849474912,0.863157895
8.7846E-4,83.528479784,0.752503887,0.016717325,0.852975496,0.863157895
8.81547E-4,83.792851884,0.753715501,0.016432371,0.856476079,0.863157895
8.83301E-4,84.057711532,0.754401041,0.016147416,0.858809802,0.873684211
8.84086E-4,84.322876866,0.754707157,0.015862462,0.861143524,0.873684211
8.85274E-4,84.588357182,0.755170033,0.015577508,0.863477246,0.873684211
8.86876E-4,84.765138894,0.755792855,0.015387538,0.864644107,0.873684211
8.88781E-4,85.032135426,0.756530976,0.015102584,0.86697783,0.894736842
8.90486E-4,85.299013377,0.757189924,0.014817629,0.870478413,0.894736842
8.91855E-4,85.566478996,0.757717742,0.014532675,0.873978996,0.915789474
8.93535E-4,85.834369067,0.758364087,0.01424772,0.876312719,0.926315789
