x,y,species avg
2475.0,2475.0,1.4398637E-9
2476.0,2476.0,4.4992013E-4
2477.0,2477.0,0.026119662
2478.0,2478.0,2.6743766E-4
2479.0,2479.0,1.7042596E-4
2480.0,2480.0,0.6983561
2481.0,2481.0,0.044403266
2482.0,2482.0,1.6187368E-8
2483.0,2483.0,5.337649E-5
2484.0,2484.0,2.034423E-5
2485.0,2485.0,0.001714214
2486.0,2486.0,3.6163177E-4
2487.0,2487.0,6.4450974E-4
2488.0,2488.0,6.7273155E-5
2489.0,2489.0,3.832596E-6
2490.0,2490.0,0.004838118
2491.0,2491.0,2.9118142E-5
2492.0,2492.0,8.4953164E-5
2493.0,2493.0,9.1532616E-5
2494.0,2494.0,2.3028551E-4
2495.0,2495.0,3.1665227E-6
2496.0,2496.0,1.5461595E-5
2497.0,2497.0,4.5842E-5
2498.0,2498.0,0.038780414
2499.0,2499.0,0.021513157
2500.0,2500.0,6.3729294E-6
2501.0,2501.0,7.590383E-8
2502.0,2502.0,0.7837395
2503.0,2503.0,3.7721557E-6
2504.0,2504.0,2.6072292E-5
2505.0,2505.0,0.0064967303
2506.0,2506.0,0.010111521
2507.0,2507.0,6.154975E-4
2508.0,2508.0,3.4872966E-5
2509.0,2509.0,0.08194252
2510.0,2510.0,0.6875928
2511.0,2511.0,1.136522E-5
2512.0,2512.0,0.0018489957
2513.0,2513.0,1.5093948E-6
2514.0,2514.0,3.3870556E-8
2515.0,2515.0,2.301093E-8
2516.0,2516.0,5.4978544E-5
2517.0,2517.0,0.0071811317
2518.0,2518.0,0.0010069883
2519.0,2519.0,0.18426761
2520.0,2520.0,3.5934798E-5
2521.0,2521.0,0.6995527
2522.0,2522.0,0.001185541
2523.0,2523.0,9.907241E-9
2524.0,2524.0,1.8765338E-7
2525.0,2525.0,0.010100221
2526.0,2526.0,0.0046871225
2527.0,2527.0,3.6057315E-4
2528.0,2528.0,1.0742426E-4
2529.0,2529.0,1.657472E-5
2530.0,2530.0,0.0017285268
2531.0,2531.0,0.012345759
2532.0,2532.0,3.3753857E-9
2533.0,2533.0,6.7914356E-5
2534.0,2534.0,6.91546E-5
2535.0,2535.0,0.0064631356
2536.0,2536.0,1.2266717E-5
2537.0,2537.0,9.78828E-4
2538.0,2538.0,5.3837823E-5
2539.0,2539.0,2.0084195E-4
2540.0,2540.0,0.6747172
2541.0,2541.0,6.413046E-7
2542.0,2542.0,0.04826948
2543.0,2543.0,1.6275657E-4
2544.0,2544.0,9.26428E-6
2545.0,2545.0,6.620213E-5
2546.0,2546.0,0.0073771086
2547.0,2547.0,5.0207098E-5
2548.0,2548.0,2.0805484E-4
2549.0,2549.0,9.57358E-6
2550.0,2550.0,0.024179032
2551.0,2551.0,5.530651E-5
2552.0,2552.0,6.0371665E-4
2553.0,2553.0,2.6573363E-4
2554.0,2554.0,0.019569747
2555.0,2555.0,3.3242002E-9
2556.0,2556.0,1.2777224E-5
2557.0,2557.0,0.08279875
2558.0,2558.0,0.6100425
2559.0,2559.0,1.5754284E-5
2560.0,2560.0,2.3770636E-4
2561.0,2561.0,0.62008256
2562.0,2562.0,1.6531436E-5
2563.0,2563.0,1.1571189E-4
2564.0,2564.0,2.1447397E-6
2565.0,2565.0,0.33396226
2566.0,2566.0,3.6145982E-4
2567.0,2567.0,1.5779717E-4
2568.0,2568.0,3.7206091E-6
2569.0,2569.0,0.012897478
2570.0,2570.0,6.633303E-4
2571.0,2571.0,2.4291652E-4
2572.0,2572.0,7.57433E-4
2573.0,2573.0,2.1745017E-4
2574.0,2574.0,0.0015738764
2575.0,2575.0,4.3777014E-5
2576.0,2576.0,1.6823178E-5
2577.0,2577.0,7.4425427E-4
2578.0,2578.0,9.274851E-6
2579.0,2579.0,1.6737353E-5
2580.0,2580.0,1.8355703E-4
2581.0,2581.0,4.2590543E-4
2582.0,2582.0,4.0207346E-4
2583.0,2583.0,0.7022067
2584.0,2584.0,1.2617265E-6
2585.0,2585.0,5.3415043E-8
2586.0,2586.0,0.66966224
2587.0,2587.0,0.03249835
2588.0,2588.0,0.00240005
2589.0,2589.0,5.9914185E-10
2590.0,2590.0,1.2253201E-5
2591.0,2591.0,0.69988084
2592.0,2592.0,9.151062E-5
2593.0,2593.0,3.2635222E-4
2594.0,2594.0,0.7405977
2595.0,2595.0,0.7475524
2596.0,2596.0,2.0153125E-4
2597.0,2597.0,4.0317813E-4
2598.0,2598.0,1.7061879E-4
2599.0,2599.0,5.781668E-4
2600.0,2600.0,6.0205452E-6
2601.0,2601.0,3.8220195E-4
2602.0,2602.0,0.52391815
2603.0,2603.0,3.9678355E-4
2604.0,2604.0,3.2702395E-5
2605.0,2605.0,7.1165897E-4
2606.0,2606.0,0.79296434
2607.0,2607.0,5.4931075E-5
2608.0,2608.0,9.197315E-6
2609.0,2609.0,1.5974754E-7
2610.0,2610.0,8.6039196E-5
2611.0,2611.0,1.0456004E-6
2612.0,2612.0,2.9496456E-4
2613.0,2613.0,6.792017E-5
2614.0,2614.0,5.237262E-4
2615.0,2615.0,9.0065705E-6
2616.0,2616.0,7.148574E-6
2617.0,2617.0,6.819783E-6
2618.0,2618.0,6.4901137E-6
2619.0,2619.0,2.0871092E-7
2620.0,2620.0,7.868869E-4
2621.0,2621.0,7.0321594E-6
2622.0,2622.0,0.00167506
2623.0,2623.0,4.6857184E-4
2624.0,2624.0,1.2887485E-7
2625.0,2625.0,0.38681495
2626.0,2626.0,1.9518202E-5
2627.0,2627.0,3.632367E-5
2628.0,2628.0,7.736022E-5
2629.0,2629.0,0.68319154
2630.0,2630.0,4.9169744E-9
2631.0,2631.0,0.0017580076
2632.0,2632.0,7.0237087E-7
2633.0,2633.0,0.0018778957
2634.0,2634.0,2.725636E-4
2635.0,2635.0,2.9773553E-5
2636.0,2636.0,0.017454172
2637.0,2637.0,9.89607E-5
2638.0,2638.0,9.503918E-7
2639.0,2639.0,8.206431E-6
2640.0,2640.0,0.0020044637
2641.0,2641.0,1.2956692E-8
2642.0,2642.0,5.106216E-4
2643.0,2643.0,3.5708718E-4
2644.0,2644.0,3.409808E-5
2645.0,2645.0,4.0289437E-5
2646.0,2646.0,0.005139658
2647.0,2647.0,7.756169E-6
2648.0,2648.0,1.0053143E-7
2649.0,2649.0,0.0013523054
2650.0,2650.0,4.5548237E-5
2651.0,2651.0,5.0777253E-6
2652.0,2652.0,7.92312E-6
2653.0,2653.0,0.08900891
2654.0,2654.0,0.0034093484
2655.0,2655.0,0.068746306
2656.0,2656.0,5.2353053E-6
2657.0,2657.0,1.1159486E-4
2658.0,2658.0,2.183581E-7
2659.0,2659.0,8.768697E-6
2660.0,2660.0,4.9773935E-5
2661.0,2661.0,4.898369E-4
2662.0,2662.0,2.8829603E-10
2663.0,2663.0,3.2692056E-4
2664.0,2664.0,2.2415708E-5
2665.0,2665.0,9.162019E-6
2666.0,2666.0,1.611292E-5
2667.0,2667.0,7.5893063E-4
2668.0,2668.0,3.750727E-7
2669.0,2669.0,5.0745955E-5
2670.0,2670.0,1.1851983E-4
2671.0,2671.0,5.8042966E-5
2672.0,2672.0,0.004430238
2673.0,2673.0,2.4519337E-4
2674.0,2674.0,0.0011121869
2675.0,2675.0,7.747389E-5
2676.0,2676.0,3.0143397E-5
2677.0,2677.0,0.69221723
2678.0,2678.0,3.584173E-5
2679.0,2679.0,4.0893094E-4
2680.0,2680.0,4.4360704E-7
2681.0,2681.0,6.2378426E-4
2682.0,2682.0,1.4450829E-8
2683.0,2683.0,5.8817022E-6
2684.0,2684.0,1.6456033E-4
2685.0,2685.0,0.0038131878
2686.0,2686.0,0.0014700787
2687.0,2687.0,3.325872E-6
2688.0,2688.0,4.0206873E-5
2689.0,2689.0,1.668086E-4
2690.0,2690.0,0.017896298
2691.0,2691.0,0.0076312474
2692.0,2692.0,8.403262E-5
2693.0,2693.0,0.4433148
2694.0,2694.0,0.38336098
2695.0,2695.0,9.905986E-6
2696.0,2696.0,0.7423187
2697.0,2697.0,1.4273686E-4
2698.0,2698.0,5.074664E-4
2699.0,2699.0,2.8914135E-4
2700.0,2700.0,0.0012875852
2701.0,2701.0,9.634932E-8
2702.0,2702.0,4.1305295E-10
2703.0,2703.0,3.9782838E-4
2704.0,2704.0,5.0058443E-5
2705.0,2705.0,3.0159843E-4
2706.0,2706.0,9.538685E-7
2707.0,2707.0,0.0041715326
2708.0,2708.0,1.6650221E-4
2709.0,2709.0,8.2621016E-5
2710.0,2710.0,6.6953973E-4
2711.0,2711.0,6.6255675E-6
2712.0,2712.0,4.717201E-9
2713.0,2713.0,0.45594093
2714.0,2714.0,1.8628198E-4
2715.0,2715.0,0.123166025
2716.0,2716.0,7.5657636E-6
2717.0,2717.0,5.336591E-7
2718.0,2718.0,0.0036978468
2719.0,2719.0,3.323089E-4
2720.0,2720.0,0.009648052
2721.0,2721.0,9.24947E-6
2722.0,2722.0,1.2101051E-5
2723.0,2723.0,2.5875284E-4
2724.0,2724.0,0.4004402
2725.0,2725.0,1.474257E-8
2726.0,2726.0,6.7056335E-6
2727.0,2727.0,5.6732405E-4
2728.0,2728.0,8.0599825E-8
2729.0,2729.0,0.7136766
2730.0,2730.0,1.4465855E-4
2731.0,2731.0,5.4210013E-6
2732.0,2732.0,1.0243374E-6
2733.0,2733.0,0.0012670085
2734.0,2734.0,5.623985E-5
2735.0,2735.0,8.254668E-10
2736.0,2736.0,5.3739105E-4
2737.0,2737.0,2.8423106E-6
2738.0,2738.0,0.0015695209
2739.0,2739.0,6.0265656E-6
2740.0,2740.0,4.197555E-5
2741.0,2741.0,5.6710956E-6
2742.0,2742.0,0.025008637
2743.0,2743.0,6.41833E-4
2744.0,2744.0,0.015797809
2745.0,2745.0,0.016336763
2746.0,2746.0,1.5208594E-4
2747.0,2747.0,3.0091752E-7
2748.0,2748.0,6.023165E-4
2749.0,2749.0,4.0047173E-4
2750.0,2750.0,3.5862286E-5
2751.0,2751.0,1.0964374E-4
2752.0,2752.0,0.0046233363
2753.0,2753.0,0.0015229016
2754.0,2754.0,1.1790566E-4
2755.0,2755.0,8.412992E-6
2756.0,2756.0,1.2834869E-4
2757.0,2757.0,0.62427866
2758.0,2758.0,1.4353033E-4
2759.0,2759.0,0.4114928
2760.0,2760.0,2.6842445E-4
2761.0,2761.0,0.0010767689
2762.0,2762.0,1.06731235E-7
2763.0,2763.0,0.021026881
2764.0,2764.0,2.1791426E-5
2765.0,2765.0,0.0059753894
2766.0,2766.0,4.6973454E-4
2767.0,2767.0,6.3591647E-6
2768.0,2768.0,0.0060709636
2769.0,2769.0,0.0032771726
2770.0,2770.0,7.971661E-4
2771.0,2771.0,3.089011E-7
2772.0,2772.0,1.6575588E-7
2773.0,2773.0,0.0015722461
2774.0,2774.0,3.4303125E-4
2775.0,2775.0,6.1605487E-4
2776.0,2776.0,3.3081396E-4
2777.0,2777.0,1.7810597E-4
2778.0,2778.0,8.362607E-4
2779.0,2779.0,4.7725395E-4
2780.0,2780.0,1.5490106E-4
2781.0,2781.0,0.68281317
2782.0,2782.0,0.7105752
2783.0,2783.0,0.00166785
2784.0,2784.0,1.1972547E-4
2785.0,2785.0,2.5622762E-4
2786.0,2786.0,7.206468E-5
2787.0,2787.0,0.02541137
2788.0,2788.0,0.021969713
2789.0,2789.0,0.00656872
2790.0,2790.0,1.9880153E-4
2791.0,2791.0,1.0617755E-6
2792.0,2792.0,6.790933E-4
2793.0,2793.0,0.19898365
2794.0,2794.0,7.7612895E-5
2795.0,2795.0,1.1202783E-4
2796.0,2796.0,0.007971615
2797.0,2797.0,0.0021716116
2798.0,2798.0,5.5696757E-4
2799.0,2799.0,1.2008945E-5
2800.0,2800.0,0.49371883
2801.0,2801.0,3.4507432E-6
2802.0,2802.0,2.3244518E-5
2803.0,2803.0,6.14704E-4
2804.0,2804.0,6.296878E-9
2805.0,2805.0,7.5691164E-4
2806.0,2806.0,1.12328225E-5
2807.0,2807.0,5.5003876E-4
2808.0,2808.0,9.218144E-9
2809.0,2809.0,0.0077515147
2810.0,2810.0,1.7365236E-4
2811.0,2811.0,4.697107E-4
2812.0,2812.0,3.6595577E-6
2813.0,2813.0,0.0011361997
2814.0,2814.0,0.26590872
2815.0,2815.0,0.55505633
2816.0,2816.0,0.008349916
2817.0,2817.0,3.3013444E-7
2818.0,2818.0,4.1875676E-9
2819.0,2819.0,5.780124E-6
2820.0,2820.0,5.712999E-4
2821.0,2821.0,0.0021220548
2822.0,2822.0,0.17389062
2823.0,2823.0,5.8921223E-6
2824.0,2824.0,7.5556025E-5
2825.0,2825.0,1.9198782E-7
2826.0,2826.0,8.806568E-5
2827.0,2827.0,0.26095623
2828.0,2828.0,2.0806736E-5
2829.0,2829.0,1.6657088E-8
2830.0,2830.0,3.5234763E-7
2831.0,2831.0,6.423434E-6
2832.0,2832.0,3.20368E-9
2833.0,2833.0,5.2315375E-4
2834.0,2834.0,0.0025904174
2835.0,2835.0,0.7209552
2836.0,2836.0,3.0052708E-5
2837.0,2837.0,2.3140831E-4
2838.0,2838.0,0.0018764391
2839.0,2839.0,1.5354622E-4
2840.0,2840.0,5.038215E-7
2841.0,2841.0,0.0018376287
2842.0,2842.0,9.4859024E-5
2843.0,2843.0,3.5206913E-8
2844.0,2844.0,3.486615E-4
2845.0,2845.0,3.016649E-7
2846.0,2846.0,0.0076459395
2847.0,2847.0,0.0012403819
2848.0,2848.0,1.7923565E-4
2849.0,2849.0,2.2387726E-4
2850.0,2850.0,2.6281E-4
2851.0,2851.0,0.012173785
2852.0,2852.0,2.1547943E-7
2853.0,2853.0,1.01816895E-5
2854.0,2854.0,1.6049578E-4
2855.0,2855.0,2.5656736E-6
2856.0,2856.0,9.401269E-10
2857.0,2857.0,4.396093E-6
2858.0,2858.0,3.8229424E-5
2859.0,2859.0,8.2222236E-5
2860.0,2860.0,4.9326332E-5
2861.0,2861.0,2.0055342E-7
2862.0,2862.0,4.093369E-5
2863.0,2863.0,0.010092872
2864.0,2864.0,5.548702E-5
2865.0,2865.0,0.0016901254
2866.0,2866.0,0.7258842
2867.0,2867.0,3.9141685E-7
2868.0,2868.0,1.8249595E-5
2869.0,2869.0,6.6283304E-4
2870.0,2870.0,1.3907968E-4
2871.0,2871.0,2.8850004E-6
2872.0,2872.0,0.5759985
2873.0,2873.0,3.0432554E-6
2874.0,2874.0,2.507514E-8
2875.0,2875.0,1.2510686E-5
2876.0,2876.0,1.42404E-4
2877.0,2877.0,7.785722E-6
2878.0,2878.0,3.0572084E-4
2879.0,2879.0,0.005646467
2880.0,2880.0,1.9954646E-4
2881.0,2881.0,2.9728171E-5
2882.0,2882.0,3.097529E-4
2883.0,2883.0,0.1797891
2884.0,2884.0,4.051868E-4
2885.0,2885.0,3.826705E-7
2886.0,2886.0,0.01709746
2887.0,2887.0,3.2600962E-8
2888.0,2888.0,1.5581214E-4
2889.0,2889.0,6.8328617E-4
2890.0,2890.0,0.0011691526
2891.0,2891.0,1.2748535E-5
2892.0,2892.0,0.0015527366
2893.0,2893.0,2.7224064E-7
2894.0,2894.0,1.7974323E-4
2895.0,2895.0,7.0913025E-5
2896.0,2896.0,5.6779278E-5
2897.0,2897.0,2.1182557E-5
2898.0,2898.0,1.3082819E-6
2899.0,2899.0,1.9543619E-5
2900.0,2900.0,6.2225736E-4
2901.0,2901.0,1.2359112E-5
2902.0,2902.0,0.7427234
2903.0,2903.0,0.017905328
2904.0,2904.0,0.40779415
2905.0,2905.0,5.134877E-4
2906.0,2906.0,2.4212556E-4
2907.0,2907.0,1.3735214E-4
2908.0,2908.0,2.5806188E-9
2909.0,2909.0,0.004053588
2910.0,2910.0,5.4559287E-6
2911.0,2911.0,0.0030244289
2912.0,2912.0,5.96018E-4
2913.0,2913.0,1.4741597E-4
2914.0,2914.0,1.0731724E-5
2915.0,2915.0,1.5414935E-8
2916.0,2916.0,6.069726E-4
2917.0,2917.0,6.114563E-4
2918.0,2918.0,4.3131824E-4
2919.0,2919.0,0.09830309
2920.0,2920.0,1.2377197E-6
2921.0,2921.0,1.5078889E-9
2922.0,2922.0,0.03134248
2923.0,2923.0,5.529771E-5
2924.0,2924.0,1.3779543E-4
2925.0,2925.0,0.0012855981
2926.0,2926.0,1.5417038E-5
2927.0,2927.0,0.002599217
2928.0,2928.0,3.789757E-5
2929.0,2929.0,3.8399015E-5
2930.0,2930.0,3.855859E-5
2931.0,2931.0,2.375071E-4
2932.0,2932.0,1.2012313E-6
2933.0,2933.0,6.807727E-4
2934.0,2934.0,7.0262513E-6
2935.0,2935.0,1.9468443E-7
2936.0,2936.0,5.870447E-5
2937.0,2937.0,0.0011139759
2938.0,2938.0,2.7798721E-6
2939.0,2939.0,0.63731205
2940.0,2940.0,0.012332164
2941.0,2941.0,6.05179E-8
2942.0,2942.0,2.5070622E-5
2943.0,2943.0,0.0032873177
2944.0,2944.0,3.9994248E-4
2945.0,2945.0,2.545778E-7
2946.0,2946.0,3.895224E-4
2947.0,2947.0,1.4128638E-6
2948.0,2948.0,0.547981
2949.0,2949.0,1.2206059E-4
2950.0,2950.0,4.900746E-4
2951.0,2951.0,4.658644E-9
2952.0,2952.0,0.010822631
2953.0,2953.0,0.04955253
2954.0,2954.0,9.1634726E-4
2955.0,2955.0,0.7586524
2956.0,2956.0,5.6401186E-4
2957.0,2957.0,0.6974312
2958.0,2958.0,1.2113829E-4
2959.0,2959.0,2.1732383E-7
2960.0,2960.0,3.4516648E-4
2961.0,2961.0,1.15877854E-4
2962.0,2962.0,6.468098E-5
2963.0,2963.0,3.131043E-5
2964.0,2964.0,3.8673854E-5
2965.0,2965.0,1.5852995E-5
2966.0,2966.0,0.001557868
2967.0,2967.0,4.7353643E-4
2968.0,2968.0,0.008403663
2969.0,2969.0,1.4782397E-4
2970.0,2970.0,0.0014841347
2971.0,2971.0,2.0409291E-4
2972.0,2972.0,1.8489177E-6
2973.0,2973.0,5.84517E-4
2974.0,2974.0,0.015258758
2975.0,2975.0,0.013533017
2976.0,2976.0,7.781559E-5
2977.0,2977.0,6.666447E-4
2978.0,2978.0,3.2669862E-4
2979.0,2979.0,2.3910307E-4
2980.0,2980.0,3.0418349E-5
2981.0,2981.0,0.0015458171
2982.0,2982.0,2.3546044E-4
2983.0,2983.0,2.8115539E-5
2984.0,2984.0,0.0017785552
2985.0,2985.0,1.9373493E-4
2986.0,2986.0,1.6393257E-7
2987.0,2987.0,0.42342576
2988.0,2988.0,2.715447E-10
2989.0,2989.0,1.9294585E-4
2990.0,2990.0,2.0432535E-4
2991.0,2991.0,2.0970688E-8
2992.0,2992.0,2.6810309E-5
2993.0,2993.0,1.8106787E-6
2994.0,2994.0,2.0732748E-4
2995.0,2995.0,0.007032059
2996.0,2996.0,4.534458E-8
2997.0,2997.0,6.821807E-5
2998.0,2998.0,4.308164E-8
2999.0,2999.0,9.654193E-5
3000.0,3000.0,4.564816E-5
3001.0,3001.0,1.7591025E-5
3002.0,3002.0,0.0010454797
3003.0,3003.0,4.0459752E-4
3004.0,3004.0,1.1848137E-9
3005.0,3005.0,1.9435432E-4
3006.0,3006.0,9.525022E-4
3007.0,3007.0,0.62441605
3008.0,3008.0,9.413719E-5
3009.0,3009.0,6.5359072E-6
3010.0,3010.0,1.7377952E-4
3011.0,3011.0,3.227058E-5
3012.0,3012.0,1.9586868E-4
3013.0,3013.0,7.806973E-8
3014.0,3014.0,0.0020661617
3015.0,3015.0,8.498215E-5
3016.0,3016.0,2.7697695E-5
3017.0,3017.0,1.5047807E-7
3018.0,3018.0,2.9937393E-5
3019.0,3019.0,1.23194E-4
3020.0,3020.0,4.1331474E-5
3021.0,3021.0,1.312214E-4
3022.0,3022.0,2.2490206E-4
3023.0,3023.0,9.946951E-4
3024.0,3024.0,9.993434E-5
3025.0,3025.0,0.32036695
3026.0,3026.0,0.0015000806
3027.0,3027.0,1.1635806E-4
3028.0,3028.0,0.7188249
3029.0,3029.0,1.3607767E-8
3030.0,3030.0,7.07633E-4
3031.0,3031.0,1.8615006E-4
3032.0,3032.0,0.0014243355
3033.0,3033.0,0.001592302
3034.0,3034.0,0.7757345
3035.0,3035.0,0.0035186228
3036.0,3036.0,1.6448773E-4
3037.0,3037.0,1.5302368E-7
3038.0,3038.0,3.3903798E-5
3039.0,3039.0,0.6808698
3040.0,3040.0,0.07578533
3041.0,3041.0,3.8322137E-4
3042.0,3042.0,6.434443E-8
3043.0,3043.0,2.7765686E-4
3044.0,3044.0,1.710688E-4
3045.0,3045.0,1.6552338E-8
3046.0,3046.0,0.036358055
3047.0,3047.0,8.574506E-4
3048.0,3048.0,2.795643E-5
3049.0,3049.0,0.020200549
3050.0,3050.0,0.34048444
3051.0,3051.0,0.09170416
3052.0,3052.0,0.009420684
3053.0,3053.0,2.3500032E-4
3054.0,3054.0,1.1231885E-4
3055.0,3055.0,5.490273E-5
3056.0,3056.0,0.44776434
3057.0,3057.0,0.0010841836
3058.0,3058.0,1.3314077E-5
3059.0,3059.0,0.09668283
3060.0,3060.0,1.3123774E-4
3061.0,3061.0,5.2500098E-5
3062.0,3062.0,1.8159755E-6
3063.0,3063.0,8.362444E-5
3064.0,3064.0,5.3189426E-5
3065.0,3065.0,2.6912548E-4
3066.0,3066.0,0.4757596
3067.0,3067.0,6.002968E-4
3068.0,3068.0,0.019102853
3069.0,3069.0,3.6143E-5
3070.0,3070.0,1.2546874E-6
3071.0,3071.0,7.3934943E-6
3072.0,3072.0,5.2640867E-6
3073.0,3073.0,4.9084454E-4
3074.0,3074.0,0.013991811
3075.0,3075.0,1.4448993E-6
3076.0,3076.0,0.0051151975
3077.0,3077.0,0.0011055327
3078.0,3078.0,1.7562609E-4
3079.0,3079.0,9.2285954E-5
3080.0,3080.0,7.586277E-4
3081.0,3081.0,1.9151595E-4
3082.0,3082.0,0.0023989961
3083.0,3083.0,2.216006E-4
3084.0,3084.0,0.0023658543
3085.0,3085.0,7.779758E-6
3086.0,3086.0,1.5909683E-4
3087.0,3087.0,1.9570123E-5
3088.0,3088.0,2.199576E-4
3089.0,3089.0,8.205248E-5
3090.0,3090.0,2.7756186E-4
3091.0,3091.0,0.011279067
3092.0,3092.0,5.1017426E-4
3093.0,3093.0,2.5630467E-10
3094.0,3094.0,1.2778815E-5
3095.0,3095.0,0.0030720225
3096.0,3096.0,7.342166E-6
3097.0,3097.0,9.591824E-4
3098.0,3098.0,5.359099E-6
3099.0,3099.0,8.757817E-8
3100.0,3100.0,0.001085027
3101.0,3101.0,1.6099866E-8
3102.0,3102.0,1.7635016E-6
3103.0,3103.0,1.577383E-4
3104.0,3104.0,0.0048428425
3105.0,3105.0,8.559034E-8
3106.0,3106.0,0.0017349196
3107.0,3107.0,6.255848E-4
3108.0,3108.0,2.452992E-5
3109.0,3109.0,4.972475E-5
3110.0,3110.0,3.4413932E-4
3111.0,3111.0,0.04090411
3112.0,3112.0,0.03564206
3113.0,3113.0,5.9363054E-4
3114.0,3114.0,7.359518E-5
3115.0,3115.0,8.8836205E-6
3116.0,3116.0,1.3931101E-8
3117.0,3117.0,3.8184936E-4
3118.0,3118.0,1.846804E-5
3119.0,3119.0,0.004498763
3120.0,3120.0,0.010618151
3121.0,3121.0,1.3075517E-8
3122.0,3122.0,0.71754706
3123.0,3123.0,4.1383566E-4
3124.0,3124.0,1.6332931E-8
3125.0,3125.0,0.2464832
3126.0,3126.0,1.2171344E-4
3127.0,3127.0,9.835288E-4
3128.0,3128.0,9.278297E-8
3129.0,3129.0,0.015335497
3130.0,3130.0,7.1482244E-4
3131.0,3131.0,3.7412948E-4
3132.0,3132.0,1.6329384E-4
3133.0,3133.0,9.379977E-4
3134.0,3134.0,0.019571347
3135.0,3135.0,8.4754755E-4
3136.0,3136.0,0.42999244
3137.0,3137.0,1.9338101E-4
3138.0,3138.0,2.7236707E-5
3139.0,3139.0,7.613208E-6
3140.0,3140.0,0.001073646
3141.0,3141.0,4.1333795E-5
3142.0,3142.0,1.2567414E-6
3143.0,3143.0,3.1606074E-8
3144.0,3144.0,7.2751204E-6
3145.0,3145.0,0.7323406
3146.0,3146.0,2.342503E-4
3147.0,3147.0,4.5561053E-5
3148.0,3148.0,1.8588334E-4
3149.0,3149.0,4.006715E-5
3150.0,3150.0,0.5219478
3151.0,3151.0,1.0192169E-8
3152.0,3152.0,2.060824E-4
3153.0,3153.0,4.2689996E-4
3154.0,3154.0,7.640183E-5
3155.0,3155.0,0.693062
3156.0,3156.0,0.7290152
3157.0,3157.0,1.9910316E-5
3158.0,3158.0,3.5532733E-7
3159.0,3159.0,1.3598814E-10
3160.0,3160.0,5.627245E-4
3161.0,3161.0,1.08441405E-7
3162.0,3162.0,4.9909553E-4
3163.0,3163.0,0.019911477
3164.0,3164.0,1.3385335E-4
3165.0,3165.0,0.0012514747
3166.0,3166.0,8.8598055E-5
3167.0,3167.0,5.7983805E-5
3168.0,3168.0,1.0024644E-8
3169.0,3169.0,1.7115194E-4
3170.0,3170.0,5.4487564E-6
3171.0,3171.0,8.214983E-4
3172.0,3172.0,1.3039224E-7
3173.0,3173.0,3.418581E-5
3174.0,3174.0,0.22738671
3175.0,3175.0,3.690269E-5
3176.0,3176.0,0.0011564126
3177.0,3177.0,1.1906821E-4
3178.0,3178.0,5.7656784E-4
3179.0,3179.0,0.021959886
3180.0,3180.0,3.5769026E-5
3181.0,3181.0,0.7093782
3182.0,3182.0,2.9964926E-7
3183.0,3183.0,7.18395E-6
3184.0,3184.0,3.8164735E-4
3185.0,3185.0,7.090798E-4
3186.0,3186.0,9.3341485E-5
3187.0,3187.0,6.283188E-5
3188.0,3188.0,1.0872027E-5
3189.0,3189.0,1.723266E-4
3190.0,3190.0,1.1018182E-4
3191.0,3191.0,4.3051725E-5
3192.0,3192.0,5.2549283E-5
3193.0,3193.0,0.03768547
3194.0,3194.0,3.8401862E-7
3195.0,3195.0,7.2414195E-4
3196.0,3196.0,0.72765493
3197.0,3197.0,6.502878E-6
3198.0,3198.0,2.1815827E-9
3199.0,3199.0,4.7592612E-4
3200.0,3200.0,6.1277344E-5
3201.0,3201.0,8.0826634E-5
3202.0,3202.0,8.8577755E-5
3203.0,3203.0,1.8648825E-4
3204.0,3204.0,2.5237375E-4
3205.0,3205.0,3.109817E-4
3206.0,3206.0,1.8728501E-4
3207.0,3207.0,0.0011676186
3208.0,3208.0,1.4993081E-5
3209.0,3209.0,3.933354E-8
3210.0,3210.0,1.2946721E-4
3211.0,3211.0,6.037344E-4
3212.0,3212.0,1.0885592E-4
3213.0,3213.0,5.4220516E-5
3214.0,3214.0,6.9591106E-4
3215.0,3215.0,1.4239837E-6
3216.0,3216.0,0.07379715
3217.0,3217.0,0.0038523455
3218.0,3218.0,0.42842904
3219.0,3219.0,3.4364275E-4
3220.0,3220.0,0.009310932
3221.0,3221.0,1.4105719E-4
3222.0,3222.0,2.1159768E-4
3223.0,3223.0,1.6682077E-9
3224.0,3224.0,1.6449267E-4
3225.0,3225.0,9.094298E-8
3226.0,3226.0,1.3445223E-6
3227.0,3227.0,9.5112315E-5
3228.0,3228.0,9.5055155E-5
3229.0,3229.0,4.4207218E-7
3230.0,3230.0,4.9010017E-5
3231.0,3231.0,5.79925E-4
3232.0,3232.0,1.6384276E-4
3233.0,3233.0,2.5911687E-4
3234.0,3234.0,6.146451E-5
3235.0,3235.0,8.965336E-5
3236.0,3236.0,1.2324554E-4
3237.0,3237.0,1.5487954E-4
3238.0,3238.0,6.162039E-4
3239.0,3239.0,2.1513236E-4
3240.0,3240.0,1.2067668E-6
3241.0,3241.0,7.356247E-6
3242.0,3242.0,6.1316974E-4
3243.0,3243.0,3.7653203E-4
3244.0,3244.0,0.049585953
3245.0,3245.0,5.7133817E-4
3246.0,3246.0,2.4272708E-7
3247.0,3247.0,0.6539643
3248.0,3248.0,1.6124224E-10
3249.0,3249.0,0.0042450177
