x,y,species_3 cloglog values
258.0,258.0,6.278601E-6
259.0,259.0,4.9508913E-6
260.0,260.0,3.3670146E-4
261.0,261.0,0.05283399
262.0,262.0,2.6739E-10
263.0,263.0,0.0037703027
264.0,264.0,5.864165E-11
265.0,265.0,1.0433357E-5
266.0,266.0,0.036114268
267.0,267.0,0.46612623
268.0,268.0,0.0021537615
269.0,269.0,1.7809567E-6
270.0,270.0,0.0048639094
271.0,271.0,3.5185226E-6
272.0,272.0,2.555371E-4
273.0,273.0,0.0056339637
274.0,274.0,0.14056855
275.0,275.0,3.1828396E-5
276.0,276.0,6.593036E-4
277.0,277.0,6.220529E-5
278.0,278.0,6.93434E-5
279.0,279.0,0.19408256
280.0,280.0,0.658966
281.0,281.0,4.002085E-7
282.0,282.0,0.12688978
283.0,283.0,1.1305721E-6
284.0,284.0,3.3567316E-4
285.0,285.0,0.5041612
286.0,286.0,2.3604653E-4
287.0,287.0,0.0050665895
288.0,288.0,3.108771E-4
289.0,289.0,1.2272692E-7
290.0,290.0,3.3042717E-4
291.0,291.0,3.577766E-7
292.0,292.0,5.3126296E-5
293.0,293.0,0.0012361921
294.0,294.0,1.5481205E-4
295.0,295.0,6.2872477E-6
296.0,296.0,1.3965025E-4
297.0,297.0,1.4071066E-5
298.0,298.0,0.6059668
299.0,299.0,8.816944E-6
300.0,300.0,2.542789E-4
301.0,301.0,3.1934757E-4
302.0,302.0,1.0302487E-7
303.0,303.0,1.7752297E-8
304.0,304.0,7.218287E-5
305.0,305.0,0.0016428471
306.0,306.0,0.0020386893
307.0,307.0,1.3792007E-7
308.0,308.0,5.615421E-6
309.0,309.0,1.668564E-4
310.0,310.0,4.225498E-5
311.0,311.0,3.8322032E-5
312.0,312.0,5.825619E-4
313.0,313.0,0.0012178661
314.0,314.0,0.11632499
315.0,315.0,1.3198099E-6
316.0,316.0,0.007098839
317.0,317.0,9.781593E-5
318.0,318.0,3.4684196E-4
319.0,319.0,7.91183E-4
320.0,320.0,1.2262355E-4
321.0,321.0,3.9730695E-4
322.0,322.0,2.0927616E-4
323.0,323.0,0.37673724
324.0,324.0,2.4495855E-6
325.0,325.0,6.058809E-7
326.0,326.0,5.4363547E-5
327.0,327.0,2.2673348E-5
328.0,328.0,0.0065384395
329.0,329.0,2.0257983E-5
330.0,330.0,2.3134459E-4
331.0,331.0,7.1347386E-9
332.0,332.0,0.06539358
333.0,333.0,6.235827E-4
334.0,334.0,5.9231723E-5
335.0,335.0,3.3471904E-5
336.0,336.0,7.2541425E-4
337.0,337.0,7.634776E-5
338.0,338.0,3.320404E-10
339.0,339.0,3.7280825E-4
340.0,340.0,1.6210533E-6
341.0,341.0,4.2558153E-8
342.0,342.0,3.3607873E-6
343.0,343.0,5.3353736E-4
344.0,344.0,7.4947174E-8
345.0,345.0,3.699822E-4
346.0,346.0,1.5133083E-6
347.0,347.0,3.9285282E-4
348.0,348.0,8.49729E-4
349.0,349.0,7.4084535E-5
350.0,350.0,4.614993E-9
351.0,351.0,8.6678E-6
352.0,352.0,1.6373869E-10
353.0,353.0,1.2413192E-6
354.0,354.0,2.1536258E-4
355.0,355.0,0.0027756172
356.0,356.0,8.440651E-8
357.0,357.0,1.8740426E-5
358.0,358.0,0.0012582378
359.0,359.0,4.1913172E-5
360.0,360.0,0.63536537
361.0,361.0,9.0540736E-5
362.0,362.0,0.0075143888
363.0,363.0,9.32817E-5
364.0,364.0,4.295026E-4
365.0,365.0,1.8552443E-4
366.0,366.0,0.08950989
367.0,367.0,0.0026116336
368.0,368.0,5.2124244E-4
369.0,369.0,0.0016243972
370.0,370.0,0.7040037
371.0,371.0,0.13804299
372.0,372.0,4.3219657E-6
373.0,373.0,2.7168196E-7
374.0,374.0,1.8769196E-6
375.0,375.0,1.1005959E-4
376.0,376.0,1.1450405E-5
377.0,377.0,0.0030383938
378.0,378.0,5.4999307E-4
379.0,379.0,1.6249367E-5
380.0,380.0,0.002917027
381.0,381.0,0.01615327
382.0,382.0,5.702382E-5
383.0,383.0,0.04148313
384.0,384.0,1.4770064E-4
385.0,385.0,2.3911878E-5
386.0,386.0,2.5170945E-4
387.0,387.0,5.7888986E-4
388.0,388.0,1.6903615E-6
389.0,389.0,2.6253795E-6
390.0,390.0,0.010372037
391.0,391.0,3.2156048E-4
392.0,392.0,0.0010381684
393.0,393.0,9.552965E-7
394.0,394.0,1.4905931E-6
395.0,395.0,4.2633462E-4
396.0,396.0,9.712886E-6
397.0,397.0,3.45789E-5
398.0,398.0,7.3431265E-6
399.0,399.0,4.1580456E-6
400.0,400.0,0.011306132
401.0,401.0,0.0047819675
402.0,402.0,0.0030057465
403.0,403.0,5.9549253E-5
404.0,404.0,7.819455E-7
405.0,405.0,6.0488146E-5
406.0,406.0,1.6091755E-7
407.0,407.0,2.874878E-9
408.0,408.0,2.0933698E-5
409.0,409.0,2.5188148E-8
410.0,410.0,3.8397004E-4
411.0,411.0,9.4928646E-7
412.0,412.0,1.0904336E-4
413.0,413.0,5.4369804E-7
414.0,414.0,5.005734E-5
415.0,415.0,0.27183002
416.0,416.0,4.2066857E-4
417.0,417.0,9.2335424E-5
418.0,418.0,2.1846065E-5
419.0,419.0,1.2779699E-4
420.0,420.0,1.6870571E-4
421.0,421.0,2.5091277E-4
422.0,422.0,2.017404E-6
423.0,423.0,6.679688E-4
424.0,424.0,0.007989068
425.0,425.0,8.212741E-7
426.0,426.0,1.2200822E-8
427.0,427.0,1.0673071E-5
428.0,428.0,6.934497E-5
429.0,429.0,9.555408E-5
430.0,430.0,1.6617141E-5
431.0,431.0,3.16281E-5
432.0,432.0,4.891109E-5
433.0,433.0,5.474515E-4
434.0,434.0,4.6687326E-4
435.0,435.0,0.003476941
436.0,436.0,1.8476523E-4
437.0,437.0,1.8903083E-4
438.0,438.0,0.0028183863
439.0,439.0,0.0023741361
440.0,440.0,2.4044509E-9
441.0,441.0,3.9328373E-4
442.0,442.0,4.485468E-5
443.0,443.0,1.4367158E-4
444.0,444.0,0.50486296
445.0,445.0,7.832267E-9
446.0,446.0,1.385698E-5
447.0,447.0,4.0830142E-4
448.0,448.0,4.3186097E-7
449.0,449.0,4.9134167E-5
450.0,450.0,3.704856E-6
451.0,451.0,5.008106E-7
452.0,452.0,0.05875944
453.0,453.0,7.109731E-6
454.0,454.0,0.022098212
455.0,455.0,1.0922804E-4
456.0,456.0,2.0199499E-4
457.0,457.0,3.992627E-5
458.0,458.0,5.2547104E-5
459.0,459.0,0.07561915
460.0,460.0,3.955689E-5
461.0,461.0,2.033678E-4
462.0,462.0,1.5537292E-4
463.0,463.0,5.217894E-4
464.0,464.0,1.4126969E-4
465.0,465.0,2.4270757E-4
466.0,466.0,1.1237923E-9
467.0,467.0,0.0011047247
468.0,468.0,4.1835284E-4
469.0,469.0,1.3246699E-6
470.0,470.0,1.4470913E-6
471.0,471.0,0.4230356
472.0,472.0,0.0013582715
473.0,473.0,0.49333227
474.0,474.0,2.9261904E-5
475.0,475.0,4.6329855E-4
476.0,476.0,5.785016E-6
477.0,477.0,0.019020354
478.0,478.0,0.0016209848
479.0,479.0,3.0765402E-6
480.0,480.0,4.0465626E-9
481.0,481.0,0.040035043
482.0,482.0,0.7051692
483.0,483.0,4.738219E-8
484.0,484.0,0.0049800146
485.0,485.0,2.2246264E-4
486.0,486.0,0.00205592
487.0,487.0,2.0667037E-4
488.0,488.0,1.5100499E-9
489.0,489.0,1.2901238E-4
490.0,490.0,1.1951649E-5
491.0,491.0,0.3873058
492.0,492.0,4.5477898E-7
493.0,493.0,2.9418519E-4
494.0,494.0,5.6001443E-8
495.0,495.0,1.3758893E-5
496.0,496.0,3.0450778E-8
497.0,497.0,0.01965353
498.0,498.0,2.2294141E-4
499.0,499.0,2.1561616E-6
500.0,500.0,0.001652026
501.0,501.0,4.1324162E-4
502.0,502.0,5.2606038E-6
503.0,503.0,9.1029115E-8
504.0,504.0,4.3280975E-6
505.0,505.0,0.0029094364
506.0,506.0,9.21495E-6
507.0,507.0,5.2603443E-8
508.0,508.0,3.0341016E-6
509.0,509.0,8.5731695E-4
510.0,510.0,3.42919E-5
511.0,511.0,3.7373364E-4
512.0,512.0,6.4111346E-6
513.0,513.0,0.09840571
514.0,514.0,1.2005596E-6
515.0,515.0,2.1511412E-5
516.0,516.0,4.0998872E-4
517.0,517.0,2.3009784E-6
518.0,518.0,1.3006325E-9
519.0,519.0,1.5493665E-8
520.0,520.0,4.5605042E-4
521.0,521.0,7.380157E-9
522.0,522.0,1.7770274E-6
523.0,523.0,2.065266E-4
524.0,524.0,3.6972986E-7
525.0,525.0,8.463628E-8
526.0,526.0,0.0010367354
527.0,527.0,2.2927297E-5
528.0,528.0,6.638337E-5
529.0,529.0,0.02511064
530.0,530.0,1.5782895E-4
531.0,531.0,1.6912934E-4
532.0,532.0,0.053344663
533.0,533.0,3.407437E-8
534.0,534.0,5.6846853E-4
535.0,535.0,1.738367E-5
536.0,536.0,0.1706356
537.0,537.0,5.8010137E-6
538.0,538.0,0.006031475
539.0,539.0,6.070152E-6
540.0,540.0,3.8106995E-5
541.0,541.0,4.0169607E-4
542.0,542.0,7.779915E-4
543.0,543.0,1.677497E-7
544.0,544.0,0.10590004
545.0,545.0,1.6102392E-7
546.0,546.0,9.4474926E-5
547.0,547.0,4.1925485E-10
548.0,548.0,3.3148125E-4
549.0,549.0,0.0055399686
550.0,550.0,2.851024E-4
551.0,551.0,5.022654E-6
552.0,552.0,0.74252576
553.0,553.0,1.3440194E-4
554.0,554.0,7.4805855E-4
555.0,555.0,1.3997423E-4
556.0,556.0,6.0031526E-9
557.0,557.0,0.051420994
558.0,558.0,0.0011107973
559.0,559.0,5.930666E-5
560.0,560.0,0.0021748487
561.0,561.0,2.3366032E-4
562.0,562.0,8.4494844E-10
563.0,563.0,4.2350005E-4
564.0,564.0,1.5756517E-4
565.0,565.0,0.047545828
566.0,566.0,5.2788773E-6
567.0,567.0,7.03422E-5
568.0,568.0,1.5334665E-9
569.0,569.0,7.1263025E-7
570.0,570.0,0.0010866309
571.0,571.0,4.7257067E-6
572.0,572.0,4.0340464E-4
573.0,573.0,0.7428224
574.0,574.0,0.002859223
575.0,575.0,1.72992E-5
576.0,576.0,5.233454E-6
577.0,577.0,3.3940017E-7
578.0,578.0,1.0065249E-6
579.0,579.0,4.9814826E-4
580.0,580.0,6.449466E-4
581.0,581.0,9.756283E-6
582.0,582.0,2.4422252E-4
583.0,583.0,3.1057492E-4
584.0,584.0,4.759333E-5
585.0,585.0,0.0017800912
586.0,586.0,1.2149649E-4
587.0,587.0,6.092353E-5
588.0,588.0,1.1095035E-4
589.0,589.0,1.3952657E-4
590.0,590.0,1.5230157E-4
591.0,591.0,3.9570295E-5
592.0,592.0,4.28053E-4
593.0,593.0,1.45869E-6
594.0,594.0,2.0850634E-6
595.0,595.0,0.34531978
596.0,596.0,0.0022274307
597.0,597.0,5.098364E-4
598.0,598.0,3.0640046E-11
599.0,599.0,2.530141E-5
600.0,600.0,3.2304329E-6
601.0,601.0,0.35844857
602.0,602.0,0.74773103
603.0,603.0,3.7484104E-4
604.0,604.0,3.7216716E-5
605.0,605.0,9.872428E-5
606.0,606.0,5.8204855E-6
607.0,607.0,2.0288624E-5
608.0,608.0,0.053267743
609.0,609.0,2.7793407E-5
610.0,610.0,6.830462E-4
611.0,611.0,5.6523004E-7
612.0,612.0,7.7033565E-6
613.0,613.0,0.28552842
614.0,614.0,5.8144215E-4
615.0,615.0,3.1764562E-6
616.0,616.0,3.2948378E-7
617.0,617.0,8.973969E-5
618.0,618.0,0.004471128
619.0,619.0,2.9896488E-4
620.0,620.0,1.1697071E-4
621.0,621.0,2.8848974E-4
622.0,622.0,0.4257762
623.0,623.0,0.0064056623
624.0,624.0,6.5620715E-4
625.0,625.0,1.3581962E-4
626.0,626.0,1.5171437E-9
627.0,627.0,2.3765429E-7
628.0,628.0,4.0703426E-7
629.0,629.0,3.7053999E-6
630.0,630.0,0.0018933205
631.0,631.0,0.007738233
632.0,632.0,8.723723E-8
633.0,633.0,8.153251E-4
634.0,634.0,1.2546762E-4
635.0,635.0,0.6634738
636.0,636.0,1.1671419E-4
637.0,637.0,0.009582145
638.0,638.0,1.1209991E-5
639.0,639.0,1.2414334E-5
640.0,640.0,0.0016129761
641.0,641.0,3.635184E-5
642.0,642.0,8.2830404E-4
643.0,643.0,3.5624897E-5
644.0,644.0,3.6140313E-4
645.0,645.0,0.0064856573
646.0,646.0,1.9707993E-4
647.0,647.0,4.654577E-6
648.0,648.0,0.008455129
649.0,649.0,5.0208793E-5
650.0,650.0,2.493926E-4
651.0,651.0,0.010856751
652.0,652.0,0.62410134
653.0,653.0,8.5751504E-5
654.0,654.0,0.03269702
655.0,655.0,6.726006E-6
656.0,656.0,3.5073544E-4
657.0,657.0,0.0015875116
658.0,658.0,0.7194422
659.0,659.0,2.70364E-4
660.0,660.0,1.5352902E-4
661.0,661.0,1.6143006E-4
662.0,662.0,3.7728355E-4
663.0,663.0,7.382357E-5
664.0,664.0,7.526054E-4
665.0,665.0,0.39645168
666.0,666.0,2.5551346E-6
667.0,667.0,2.1620692E-6
668.0,668.0,2.923823E-4
669.0,669.0,3.3741287E-7
670.0,670.0,2.7409544E-7
671.0,671.0,0.0019201846
672.0,672.0,0.0024042886
673.0,673.0,2.6932555E-6
674.0,674.0,0.0017055105
675.0,675.0,0.0022909832
676.0,676.0,0.00235685
677.0,677.0,5.586081E-9
678.0,678.0,5.3253444E-4
679.0,679.0,7.388577E-5
680.0,680.0,2.2569898E-4
681.0,681.0,3.2896674E-5
682.0,682.0,1.7077651E-6
683.0,683.0,0.0019147433
684.0,684.0,0.23159045
685.0,685.0,6.9615846E-5
686.0,686.0,1.8226862E-4
687.0,687.0,5.5077315E-5
688.0,688.0,0.0014103974
689.0,689.0,0.0012700952
690.0,690.0,7.758225E-6
691.0,691.0,0.0022291236
692.0,692.0,3.305349E-4
693.0,693.0,6.1136843E-6
694.0,694.0,2.4750167E-5
695.0,695.0,6.2048633E-4
696.0,696.0,7.438245E-5
697.0,697.0,2.7425785E-5
698.0,698.0,1.735076E-4
699.0,699.0,4.717732E-9
700.0,700.0,3.9115926E-4
701.0,701.0,1.1600806E-6
702.0,702.0,2.7460716E-4
703.0,703.0,2.1561553E-10
704.0,704.0,4.1519597E-5
705.0,705.0,2.3071422E-7
706.0,706.0,9.220041E-9
707.0,707.0,0.11282919
708.0,708.0,3.8623973E-4
709.0,709.0,5.1805076E-9
710.0,710.0,2.1043711E-4
711.0,711.0,0.814349
712.0,712.0,6.4465144E-6
713.0,713.0,9.0045125E-7
714.0,714.0,8.94426E-6
715.0,715.0,6.3894063E-6
716.0,716.0,4.2830592E-8
717.0,717.0,3.0482077E-4
718.0,718.0,4.127223E-9
719.0,719.0,1.5647194E-4
720.0,720.0,8.742412E-6
721.0,721.0,4.5308107E-4
722.0,722.0,1.5829343E-4
723.0,723.0,0.0011331695
724.0,724.0,2.4316343E-4
725.0,725.0,0.68845683
726.0,726.0,3.1366955E-5
727.0,727.0,1.3434932E-5
728.0,728.0,8.1916565E-5
729.0,729.0,5.746551E-4
730.0,730.0,0.0014567893
731.0,731.0,4.4529747E-10
732.0,732.0,9.32869E-8
733.0,733.0,1.1518528E-7
734.0,734.0,1.0532032E-5
735.0,735.0,1.17836116E-7
736.0,736.0,3.9919614E-4
737.0,737.0,6.235135E-5
738.0,738.0,1.1140658E-5
739.0,739.0,5.7181995E-7
740.0,740.0,6.6476125E-5
741.0,741.0,0.0048489845
742.0,742.0,1.9200425E-6
743.0,743.0,0.2797767
744.0,744.0,5.22811E-4
745.0,745.0,0.0030269322
746.0,746.0,1.713956E-9
747.0,747.0,3.49014E-4
748.0,748.0,1.2957272E-5
749.0,749.0,8.673436E-5
750.0,750.0,9.33349E-5
751.0,751.0,2.205779E-5
752.0,752.0,2.5315743E-4
753.0,753.0,3.454451E-4
754.0,754.0,1.021953E-4
755.0,755.0,5.0354807E-5
756.0,756.0,6.2372654E-9
757.0,757.0,4.285008E-5
758.0,758.0,5.94727E-5
759.0,759.0,1.7812092E-5
760.0,760.0,3.176845E-7
761.0,761.0,7.994356E-5
762.0,762.0,7.1118865E-4
763.0,763.0,0.12394422
764.0,764.0,0.51532847
765.0,765.0,5.7898625E-4
766.0,766.0,3.4614105E-4
767.0,767.0,1.0375892E-7
768.0,768.0,7.776241E-5
769.0,769.0,5.322668E-7
770.0,770.0,2.8525098E-4
771.0,771.0,9.4113586E-4
772.0,772.0,4.43735E-5
773.0,773.0,2.8420798E-4
774.0,774.0,6.220247E-6
775.0,775.0,0.07199944
776.0,776.0,0.6254422
777.0,777.0,0.0020577188
778.0,778.0,9.392907E-5
779.0,779.0,6.424241E-8
780.0,780.0,1.33748235E-5
781.0,781.0,1.1221362E-4
782.0,782.0,4.937135E-4
783.0,783.0,4.6650533E-7
784.0,784.0,1.3219276E-4
785.0,785.0,3.479756E-5
786.0,786.0,4.4057816E-7
787.0,787.0,3.7218992E-6
788.0,788.0,9.822063E-5
789.0,789.0,2.2061687E-7
790.0,790.0,1.1219646E-6
791.0,791.0,3.9825873E-6
792.0,792.0,2.3900993E-8
793.0,793.0,8.404744E-8
794.0,794.0,0.3971065
795.0,795.0,0.0068580615
796.0,796.0,1.1467123E-4
797.0,797.0,0.7565258
798.0,798.0,5.6868954E-11
799.0,799.0,5.1047315E-4
800.0,800.0,3.744074E-4
801.0,801.0,1.4037054E-9
802.0,802.0,0.0016473143
803.0,803.0,1.6039866E-4
804.0,804.0,1.04047285E-4
805.0,805.0,0.025195101
806.0,806.0,2.258675E-4
807.0,807.0,2.951943E-4
808.0,808.0,1.6586822E-6
809.0,809.0,1.2162693E-5
810.0,810.0,5.7021857E-6
811.0,811.0,5.243126E-4
812.0,812.0,3.1425162E-7
813.0,813.0,0.0026318373
814.0,814.0,6.8983034E-4
815.0,815.0,0.23230591
816.0,816.0,9.323673E-8
817.0,817.0,1.9258625E-5
818.0,818.0,3.513253E-5
819.0,819.0,4.6978676E-5
820.0,820.0,0.012420671
821.0,821.0,6.40943E-4
822.0,822.0,2.2240207E-5
823.0,823.0,7.779008E-7
824.0,824.0,4.895174E-4
825.0,825.0,1.1024977E-7
826.0,826.0,5.1658135E-6
827.0,827.0,6.734897E-5
828.0,828.0,4.1041208E-6
829.0,829.0,0.05622142
830.0,830.0,4.6774057E-5
831.0,831.0,0.0082256375
832.0,832.0,0.024382595
833.0,833.0,0.70776534
834.0,834.0,6.71014E-9
835.0,835.0,2.1359243E-9
836.0,836.0,8.8337314E-4
837.0,837.0,0.6400569
838.0,838.0,5.305292E-7
839.0,839.0,1.136592E-5
840.0,840.0,2.7964874E-5
841.0,841.0,1.5234838E-4
842.0,842.0,0.006921147
843.0,843.0,0.40575156
844.0,844.0,1.2656158E-9
845.0,845.0,1.7251514E-5
846.0,846.0,0.7193039
847.0,847.0,5.1160125E-5
848.0,848.0,6.0762477E-4
849.0,849.0,0.0013641673
850.0,850.0,9.889024E-6
851.0,851.0,0.005504522
852.0,852.0,3.421309E-4
853.0,853.0,2.4047685E-8
854.0,854.0,2.8421785E-4
855.0,855.0,3.6859946E-4
856.0,856.0,4.6193145E-6
857.0,857.0,4.3582442E-4
858.0,858.0,8.088426E-6
859.0,859.0,0.0043032574
860.0,860.0,0.00387994
861.0,861.0,1.9363158E-6
862.0,862.0,4.4857832E-5
863.0,863.0,1.0008156E-5
864.0,864.0,3.3258914E-6
865.0,865.0,3.3099018E-6
866.0,866.0,1.6149057E-6
867.0,867.0,3.4409945E-4
