x,y,species_6 cloglog values
162.0,162.0,1.3132587E-4
163.0,163.0,7.1935014E-5
164.0,164.0,7.468506E-5
165.0,165.0,0.62165713
166.0,166.0,2.2063462E-7
167.0,167.0,7.867649E-6
168.0,168.0,0.001303417
169.0,169.0,3.0631022E-4
170.0,170.0,1.3068536E-5
171.0,171.0,2.1073174E-4
172.0,172.0,0.0010235197
173.0,173.0,0.051456634
174.0,174.0,0.01601772
175.0,175.0,0.0016759384
176.0,176.0,5.7060586E-4
177.0,177.0,5.1547517E-4
178.0,178.0,7.7413165E-10
179.0,179.0,0.002860164
180.0,180.0,2.1657195E-6
181.0,181.0,1.6308188E-5
182.0,182.0,1.5791924E-6
183.0,183.0,0.0012414462
184.0,184.0,4.1732317E-4
185.0,185.0,1.4150499E-4
186.0,186.0,4.0443666E-7
187.0,187.0,1.755366E-5
188.0,188.0,1.8343313E-4
189.0,189.0,1.4128469E-7
190.0,190.0,2.6572857E-4
191.0,191.0,1.246337E-4
192.0,192.0,1.618581E-4
193.0,193.0,0.0026825275
194.0,194.0,4.1953503E-4
195.0,195.0,2.8890042E-8
196.0,196.0,3.1891883E-5
197.0,197.0,6.304968E-4
198.0,198.0,0.45085567
199.0,199.0,0.0065577137
200.0,200.0,7.388644E-5
201.0,201.0,0.0012856276
202.0,202.0,1.7744907E-7
203.0,203.0,9.4151565E-6
204.0,204.0,0.001028724
205.0,205.0,6.596335E-8
206.0,206.0,8.656981E-5
207.0,207.0,2.7332263E-4
208.0,208.0,4.9895487E-5
209.0,209.0,1.4310602E-4
210.0,210.0,3.0567677E-4
211.0,211.0,1.239994E-4
212.0,212.0,2.0334426E-8
213.0,213.0,1.8573373E-4
214.0,214.0,1.2413148E-5
215.0,215.0,0.032590356
216.0,216.0,0.06949535
217.0,217.0,0.0011098149
218.0,218.0,9.268716E-6
219.0,219.0,0.05904205
220.0,220.0,1.842152E-4
221.0,221.0,0.005518485
222.0,222.0,1.0249125E-4
223.0,223.0,5.307383E-5
224.0,224.0,2.3641494E-4
225.0,225.0,0.72134316
226.0,226.0,2.5011926E-5
227.0,227.0,0.004296324
228.0,228.0,2.9395166E-4
229.0,229.0,2.2402531E-4
230.0,230.0,6.2962975E-8
231.0,231.0,2.8765833E-4
232.0,232.0,0.378783
233.0,233.0,0.014901584
234.0,234.0,2.3598869E-4
235.0,235.0,4.7677414E-8
236.0,236.0,6.0698927E-5
237.0,237.0,0.0020423764
238.0,238.0,1.3741765E-4
239.0,239.0,2.0238775E-4
240.0,240.0,2.3619868E-6
241.0,241.0,2.0031905E-4
242.0,242.0,2.61526E-4
243.0,243.0,0.0070186956
244.0,244.0,2.226548E-4
245.0,245.0,1.6884685E-6
246.0,246.0,2.960904E-5
247.0,247.0,1.09277724E-4
248.0,248.0,0.0041644215
249.0,249.0,0.05367766
250.0,250.0,6.77026E-10
251.0,251.0,0.002828475
252.0,252.0,1.6491703E-7
253.0,253.0,2.4911118E-4
254.0,254.0,2.555147E-4
255.0,255.0,6.851336E-5
256.0,256.0,4.160336E-4
257.0,257.0,2.0136004E-6
258.0,258.0,5.7375496E-6
259.0,259.0,5.4488805E-6
260.0,260.0,3.0719175E-4
261.0,261.0,0.048722837
262.0,262.0,3.30728E-10
263.0,263.0,0.004472039
264.0,264.0,7.635381E-11
265.0,265.0,1.5212955E-5
266.0,266.0,0.050307862
267.0,267.0,0.5067164
268.0,268.0,0.002515339
269.0,269.0,1.7067124E-6
270.0,270.0,0.005181455
271.0,271.0,5.609203E-6
272.0,272.0,3.2886086E-4
273.0,273.0,0.007437667
274.0,274.0,0.19815919
275.0,275.0,6.253168E-5
276.0,276.0,6.417825E-4
277.0,277.0,8.6961365E-5
278.0,278.0,6.791686E-5
279.0,279.0,0.1971713
280.0,280.0,0.66004676
281.0,281.0,6.91282E-7
282.0,282.0,0.108724184
283.0,283.0,1.1402634E-6
284.0,284.0,3.3342134E-4
285.0,285.0,0.5097504
286.0,286.0,5.8014784E-4
287.0,287.0,0.005604968
288.0,288.0,2.877069E-4
289.0,289.0,1.5140601E-7
290.0,290.0,3.9474326E-4
291.0,291.0,3.8076132E-7
292.0,292.0,6.1339546E-5
293.0,293.0,0.0011421643
294.0,294.0,1.647449E-4
295.0,295.0,1.12197795E-5
296.0,296.0,1.6735207E-4
297.0,297.0,4.9168782E-5
298.0,298.0,0.6073469
299.0,299.0,1.526997E-5
300.0,300.0,2.2761869E-4
301.0,301.0,3.0697844E-4
302.0,302.0,9.530986E-8
303.0,303.0,2.7974364E-8
304.0,304.0,8.4083884E-5
305.0,305.0,0.0019892287
306.0,306.0,0.0018069318
307.0,307.0,1.4483538E-7
308.0,308.0,4.833883E-6
309.0,309.0,1.7218685E-4
310.0,310.0,6.0481E-5
311.0,311.0,3.2538137E-5
312.0,312.0,5.5348687E-4
313.0,313.0,0.0016785094
314.0,314.0,0.0995174
315.0,315.0,1.3462278E-6
316.0,316.0,0.0072499095
317.0,317.0,1.1072372E-4
318.0,318.0,3.1528415E-4
319.0,319.0,8.191056E-4
320.0,320.0,1.0503382E-4
321.0,321.0,5.364101E-4
322.0,322.0,2.6873816E-4
323.0,323.0,0.42683342
324.0,324.0,2.9653374E-6
325.0,325.0,9.032066E-7
326.0,326.0,9.152258E-5
327.0,327.0,4.8757236E-5
328.0,328.0,0.0050742445
329.0,329.0,3.7249374E-5
330.0,330.0,2.3645487E-4
331.0,331.0,9.485364E-9
332.0,332.0,0.091911614
333.0,333.0,6.271574E-4
334.0,334.0,8.154736E-5
335.0,335.0,3.9366587E-5
336.0,336.0,0.0015207729
337.0,337.0,9.639739E-5
338.0,338.0,6.348563E-10
339.0,339.0,5.152164E-4
340.0,340.0,1.5726437E-6
341.0,341.0,2.814201E-8
342.0,342.0,4.0536124E-6
343.0,343.0,6.5963244E-4
344.0,344.0,8.691725E-8
345.0,345.0,5.3659815E-4
346.0,346.0,2.0498417E-6
347.0,347.0,7.993901E-4
348.0,348.0,0.0010696949
349.0,349.0,1.237516E-4
350.0,350.0,6.035113E-9
351.0,351.0,1.5888969E-5
352.0,352.0,2.7700497E-10
353.0,353.0,1.3704254E-6
354.0,354.0,2.6350934E-4
355.0,355.0,0.0032697555
356.0,356.0,1.3533959E-7
357.0,357.0,3.691319E-5
358.0,358.0,0.001203839
359.0,359.0,5.561051E-5
360.0,360.0,0.6586567
361.0,361.0,8.852679E-5
362.0,362.0,0.009730493
363.0,363.0,8.217674E-5
364.0,364.0,4.1591987E-4
365.0,365.0,1.767226E-4
366.0,366.0,0.08296685
367.0,367.0,0.0024874567
368.0,368.0,5.050022E-4
369.0,369.0,0.0022340368
370.0,370.0,0.7211685
371.0,371.0,0.14439292
372.0,372.0,4.9446394E-6
373.0,373.0,3.170571E-7
374.0,374.0,2.0501075E-6
375.0,375.0,9.73792E-5
376.0,376.0,1.8214247E-5
377.0,377.0,0.003113593
378.0,378.0,4.718106E-4
379.0,379.0,1.8165421E-5
380.0,380.0,0.0025454368
381.0,381.0,0.0142914625
382.0,382.0,6.343977E-5
383.0,383.0,0.041926954
384.0,384.0,1.7675244E-4
385.0,385.0,2.2463882E-5
386.0,386.0,2.555007E-4
387.0,387.0,0.0011831636
388.0,388.0,2.2956995E-6
389.0,389.0,2.979596E-6
390.0,390.0,0.010403022
391.0,391.0,4.6592145E-4
392.0,392.0,0.0010332741
393.0,393.0,1.1635873E-6
394.0,394.0,1.625059E-6
395.0,395.0,4.2301434E-4
396.0,396.0,1.6315944E-5
397.0,397.0,2.992813E-5
398.0,398.0,7.934001E-6
399.0,399.0,1.5593498E-5
400.0,400.0,0.01429527
401.0,401.0,0.0067024124
402.0,402.0,0.004489535
403.0,403.0,1.1869089E-4
404.0,404.0,9.4070833E-7
405.0,405.0,6.1920786E-5
406.0,406.0,1.8515945E-7
407.0,407.0,3.8907038E-9
408.0,408.0,3.0493313E-5
409.0,409.0,2.7795238E-8
410.0,410.0,5.2247755E-4
411.0,411.0,2.0311797E-6
412.0,412.0,1.153781E-4
413.0,413.0,5.843721E-7
414.0,414.0,7.9225465E-5
415.0,415.0,0.25177935
416.0,416.0,4.150921E-4
417.0,417.0,1.6478628E-4
418.0,418.0,3.489169E-5
419.0,419.0,2.6273448E-4
420.0,420.0,1.5049915E-4
421.0,421.0,2.4812925E-4
422.0,422.0,3.2372918E-6
423.0,423.0,9.3624264E-4
424.0,424.0,0.010104541
425.0,425.0,1.2236893E-6
426.0,426.0,1.3365954E-8
427.0,427.0,2.0812771E-5
428.0,428.0,1.7235082E-4
429.0,429.0,9.0923444E-5
430.0,430.0,2.2297016E-5
431.0,431.0,3.2268712E-5
432.0,432.0,1.2304827E-4
433.0,433.0,5.049469E-4
434.0,434.0,5.765588E-4
435.0,435.0,0.004817006
436.0,436.0,1.9424735E-4
437.0,437.0,3.8645684E-4
438.0,438.0,0.00299146
439.0,439.0,0.0028135094
440.0,440.0,3.091322E-9
441.0,441.0,3.7988127E-4
442.0,442.0,7.197107E-5
443.0,443.0,2.1098682E-4
444.0,444.0,0.47123662
445.0,445.0,7.895057E-9
446.0,446.0,2.3176526E-5
447.0,447.0,5.692341E-4
448.0,448.0,8.606429E-7
449.0,449.0,5.230503E-5
450.0,450.0,5.674556E-6
451.0,451.0,5.6808216E-7
452.0,452.0,0.060384903
453.0,453.0,1.304901E-5
454.0,454.0,0.017462581
455.0,455.0,9.762738E-5
456.0,456.0,2.0404665E-4
457.0,457.0,6.1753286E-5
458.0,458.0,8.567805E-5
459.0,459.0,0.06371948
460.0,460.0,7.123175E-5
461.0,461.0,0.0010067634
462.0,462.0,1.2948032E-4
463.0,463.0,5.1651004E-4
464.0,464.0,2.210571E-4
465.0,465.0,2.4588485E-4
466.0,466.0,2.1042292E-9
467.0,467.0,0.0010483373
468.0,468.0,3.6393793E-4
469.0,469.0,1.9646054E-6
470.0,470.0,1.7857649E-6
471.0,471.0,0.43406957
472.0,472.0,0.0012625596
473.0,473.0,0.47758824
474.0,474.0,7.108462E-5
475.0,475.0,5.669822E-4
476.0,476.0,5.8487335E-6
477.0,477.0,0.04534389
478.0,478.0,0.0024866909
479.0,479.0,3.5946784E-6
480.0,480.0,6.453491E-9
481.0,481.0,0.03479838
482.0,482.0,0.68698364
483.0,483.0,3.5571837E-8
484.0,484.0,0.0072289696
485.0,485.0,4.1787303E-4
486.0,486.0,0.0018266763
487.0,487.0,2.2470715E-4
488.0,488.0,2.5514848E-9
489.0,489.0,1.1089644E-4
490.0,490.0,2.1024001E-5
491.0,491.0,0.45650703
492.0,492.0,4.6567132E-7
493.0,493.0,2.796471E-4
494.0,494.0,6.1203814E-8
495.0,495.0,3.3022076E-5
496.0,496.0,3.566992E-8
497.0,497.0,0.018645113
498.0,498.0,1.837225E-4
499.0,499.0,2.1814203E-6
500.0,500.0,0.0014013103
501.0,501.0,8.7643025E-4
502.0,502.0,5.257511E-6
503.0,503.0,9.929911E-8
504.0,504.0,6.6124967E-6
505.0,505.0,0.004771795
506.0,506.0,1.2967178E-5
507.0,507.0,5.9704696E-8
508.0,508.0,3.2429894E-6
509.0,509.0,0.0014669702
510.0,510.0,3.083444E-5
511.0,511.0,3.65169E-4
512.0,512.0,7.6781425E-6
513.0,513.0,0.095934495
514.0,514.0,9.236135E-7
515.0,515.0,2.1083899E-5
516.0,516.0,3.9292072E-4
517.0,517.0,2.667036E-6
518.0,518.0,1.3295581E-9
519.0,519.0,1.6994576E-8
520.0,520.0,4.3904778E-4
521.0,521.0,9.471988E-9
522.0,522.0,3.348975E-6
523.0,523.0,2.674672E-4
524.0,524.0,3.8132288E-7
525.0,525.0,9.390817E-8
526.0,526.0,0.0013922628
527.0,527.0,5.512806E-5
528.0,528.0,1.3488944E-4
529.0,529.0,0.025137763
530.0,530.0,1.5653526E-4
531.0,531.0,1.8350803E-4
532.0,532.0,0.060434572
533.0,533.0,7.159458E-8
534.0,534.0,6.1415456E-4
535.0,535.0,3.91114E-5
536.0,536.0,0.15091552
537.0,537.0,6.630029E-6
538.0,538.0,0.0059361495
539.0,539.0,4.7916456E-6
540.0,540.0,5.3418982E-5
541.0,541.0,4.5174066E-4
542.0,542.0,0.0013777432
543.0,543.0,2.079293E-7
544.0,544.0,0.15874538
545.0,545.0,1.7534774E-7
546.0,546.0,1.10852765E-4
547.0,547.0,5.974783E-10
548.0,548.0,4.187539E-4
549.0,549.0,0.006952174
550.0,550.0,2.7042834E-4
551.0,551.0,8.172658E-6
552.0,552.0,0.72721225
553.0,553.0,1.9952681E-4
554.0,554.0,7.6156954E-4
555.0,555.0,3.091112E-4
556.0,556.0,8.400213E-9
557.0,557.0,0.054145236
558.0,558.0,0.0018551102
559.0,559.0,6.253633E-5
560.0,560.0,0.002013746
561.0,561.0,3.814128E-4
562.0,562.0,1.5011177E-9
563.0,563.0,4.0400925E-4
564.0,564.0,1.647385E-4
565.0,565.0,0.043891758
566.0,566.0,6.253276E-6
567.0,567.0,1.9497925E-4
568.0,568.0,2.0892985E-9
569.0,569.0,7.8519184E-7
570.0,570.0,0.0016931435
571.0,571.0,6.2454674E-6
572.0,572.0,3.9825158E-4
573.0,573.0,0.75321025
574.0,574.0,0.0024761984
575.0,575.0,2.4081377E-5
576.0,576.0,5.512048E-6
577.0,577.0,4.076411E-7
578.0,578.0,2.0351977E-6
579.0,579.0,4.2871406E-4
580.0,580.0,0.0010160377
581.0,581.0,1.690046E-5
582.0,582.0,5.4530887E-4
583.0,583.0,3.082257E-4
584.0,584.0,4.1635984E-5
585.0,585.0,0.0015761307
586.0,586.0,1.6124583E-4
587.0,587.0,1.14306175E-4
588.0,588.0,1.3140224E-4
589.0,589.0,1.709278E-4
590.0,590.0,1.5401401E-4
591.0,591.0,5.5759912E-5
592.0,592.0,9.84052E-4
593.0,593.0,1.4933718E-6
594.0,594.0,2.4888097E-6
595.0,595.0,0.3614975
596.0,596.0,0.0028793095
597.0,597.0,5.099852E-4
598.0,598.0,4.1454506E-11
599.0,599.0,5.2655792E-5
600.0,600.0,3.593696E-6
601.0,601.0,0.3104351
602.0,602.0,0.7482931
603.0,603.0,3.6729668E-4
604.0,604.0,7.000646E-5
605.0,605.0,1.00752484E-4
606.0,606.0,1.1217603E-5
607.0,607.0,5.0928254E-5
608.0,608.0,0.04841993
609.0,609.0,3.4887187E-5
610.0,610.0,5.89011E-4
611.0,611.0,7.679925E-7
612.0,612.0,8.121904E-6
613.0,613.0,0.26956213
614.0,614.0,5.6999014E-4
615.0,615.0,3.5758997E-6
616.0,616.0,3.9219873E-7
617.0,617.0,1.315427E-4
618.0,618.0,0.0040513678
619.0,619.0,9.52349E-4
620.0,620.0,2.4074173E-4
621.0,621.0,2.974447E-4
622.0,622.0,0.39557445
623.0,623.0,0.005677964
624.0,624.0,6.308262E-4
625.0,625.0,2.101691E-4
626.0,626.0,1.06933E-9
627.0,627.0,2.7056888E-7
628.0,628.0,4.42695E-7
629.0,629.0,4.452313E-6
630.0,630.0,0.0022931353
631.0,631.0,0.009365934
632.0,632.0,1.045904E-7
633.0,633.0,0.0016962426
634.0,634.0,1.7583744E-4
635.0,635.0,0.67550594
636.0,636.0,1.49049E-4
637.0,637.0,0.0137817785
638.0,638.0,2.3097104E-5
639.0,639.0,1.4615453E-5
640.0,640.0,0.0022752273
641.0,641.0,3.4460045E-5
642.0,642.0,0.001280679
643.0,643.0,4.8563932E-5
644.0,644.0,3.6144897E-4
645.0,645.0,0.0074412175
646.0,646.0,4.1753758E-4
647.0,647.0,3.858056E-6
648.0,648.0,0.010900591
649.0,649.0,6.77233E-5
650.0,650.0,2.5195294E-4
651.0,651.0,0.010325391
652.0,652.0,0.60572886
653.0,653.0,1.1743512E-4
654.0,654.0,0.044323646
655.0,655.0,1.5979329E-5
656.0,656.0,3.668535E-4
657.0,657.0,0.0021906272
658.0,658.0,0.7366077
659.0,659.0,6.94878E-4
660.0,660.0,1.5363537E-4
661.0,661.0,1.3906736E-4
662.0,662.0,3.6406866E-4
663.0,663.0,1.20435565E-4
664.0,664.0,0.0011901576
665.0,665.0,0.39626497
666.0,666.0,6.155007E-6
667.0,667.0,4.6556565E-6
668.0,668.0,3.6933302E-4
669.0,669.0,4.0123248E-7
670.0,670.0,5.541623E-7
671.0,671.0,0.0015246302
672.0,672.0,0.0024167874
673.0,673.0,5.848214E-6
674.0,674.0,0.0018952787
675.0,675.0,0.0027137427
676.0,676.0,0.0022332207
677.0,677.0,7.789265E-9
678.0,678.0,6.497347E-4
679.0,679.0,6.9748996E-5
680.0,680.0,2.2281753E-4
681.0,681.0,6.3272026E-5
682.0,682.0,2.3772252E-6
683.0,683.0,0.0021181826
684.0,684.0,0.21937947
685.0,685.0,8.362014E-5
686.0,686.0,1.7706433E-4
687.0,687.0,9.26862E-5
688.0,688.0,0.0011729753
689.0,689.0,0.0020586278
690.0,690.0,7.666306E-6
691.0,691.0,0.004874493
692.0,692.0,3.1632165E-4
693.0,693.0,8.074385E-6
694.0,694.0,5.2065592E-5
695.0,695.0,0.0011082694
696.0,696.0,1.2511831E-4
697.0,697.0,6.2451916E-5
698.0,698.0,1.9404308E-4
699.0,699.0,6.8029653E-9
700.0,700.0,3.631061E-4
701.0,701.0,1.063036E-6
702.0,702.0,3.245545E-4
703.0,703.0,2.955869E-10
704.0,704.0,9.756055E-5
705.0,705.0,2.6453844E-7
706.0,706.0,9.417026E-9
707.0,707.0,0.1043334
708.0,708.0,3.035755E-4
709.0,709.0,6.6219785E-9
710.0,710.0,2.1198076E-4
711.0,711.0,0.82091916
712.0,712.0,7.1738386E-6
713.0,713.0,2.001418E-6
714.0,714.0,1.6455919E-5
715.0,715.0,7.625938E-6
716.0,716.0,5.934224E-8
717.0,717.0,3.0983673E-4
718.0,718.0,5.627852E-9
719.0,719.0,1.533528E-4
720.0,720.0,1.4285926E-5
721.0,721.0,4.3971228E-4
722.0,722.0,1.3483386E-4
723.0,723.0,0.002383736
724.0,724.0,2.3595839E-4
725.0,725.0,0.69454473
726.0,726.0,6.430995E-5
727.0,727.0,2.3399109E-5
728.0,728.0,1.3218491E-4
729.0,729.0,5.24504E-4
730.0,730.0,0.0011925183
731.0,731.0,7.409957E-10
732.0,732.0,1.739282E-7
733.0,733.0,1.3232459E-7
734.0,734.0,1.1099627E-5
735.0,735.0,1.3798598E-7
736.0,736.0,6.686216E-4
737.0,737.0,7.4636366E-5
738.0,738.0,1.4889689E-5
739.0,739.0,6.209195E-7
740.0,740.0,2.651989E-4
741.0,741.0,0.005486818
742.0,742.0,2.0980422E-6
743.0,743.0,0.23488931
744.0,744.0,8.541573E-4
745.0,745.0,0.0031085873
746.0,746.0,2.2864861E-9
747.0,747.0,3.192816E-4
748.0,748.0,1.2994434E-5
749.0,749.0,7.646118E-5
750.0,750.0,8.757153E-5
751.0,751.0,4.5888693E-5
752.0,752.0,5.760333E-4
753.0,753.0,3.2577748E-4
754.0,754.0,9.1249276E-5
755.0,755.0,7.304958E-5
756.0,756.0,7.156369E-9
757.0,757.0,1.0350137E-4
758.0,758.0,9.806403E-5
759.0,759.0,1.6410007E-5
760.0,760.0,3.9806994E-7
761.0,761.0,1.0554726E-4
762.0,762.0,6.632065E-4
763.0,763.0,0.11860499
764.0,764.0,0.50633466
765.0,765.0,5.5572717E-4
766.0,766.0,7.281256E-4
767.0,767.0,1.18243946E-7
768.0,768.0,1.1436525E-4
769.0,769.0,7.1421346E-7
770.0,770.0,2.7906E-4
771.0,771.0,8.3110953E-4
772.0,772.0,6.501055E-5
773.0,773.0,2.781149E-4
774.0,774.0,1.0730378E-5
775.0,775.0,0.065551125
776.0,776.0,0.6416842
777.0,777.0,0.0029786197
778.0,778.0,9.927051E-5
779.0,779.0,7.601265E-8
780.0,780.0,2.4445535E-5
781.0,781.0,1.01204365E-4
782.0,782.0,4.7120915E-4
783.0,783.0,6.045687E-7
784.0,784.0,2.4378809E-4
785.0,785.0,6.178501E-5
786.0,786.0,4.7755674E-7
787.0,787.0,5.4615493E-6
788.0,788.0,8.684677E-5
789.0,789.0,2.338286E-7
790.0,790.0,9.379466E-7
791.0,791.0,5.8586106E-6
792.0,792.0,3.1579695E-8
793.0,793.0,9.1576865E-8
794.0,794.0,0.42240173
795.0,795.0,0.007593794
796.0,796.0,9.520013E-5
797.0,797.0,0.7566776
798.0,798.0,9.012391E-11
799.0,799.0,5.090565E-4
800.0,800.0,6.779795E-4
801.0,801.0,1.904353E-9
802.0,802.0,0.0025341413
803.0,803.0,1.5127489E-4
804.0,804.0,2.6507356E-4
805.0,805.0,0.026453529
806.0,806.0,2.3194378E-4
807.0,807.0,0.0014997914
808.0,808.0,2.2684972E-6
809.0,809.0,1.3620823E-5
810.0,810.0,5.9573895E-6
811.0,811.0,5.2849576E-4
812.0,812.0,3.9850065E-7
813.0,813.0,0.0035288497
814.0,814.0,6.9974887E-4
815.0,815.0,0.20423917
816.0,816.0,1.15097265E-7
817.0,817.0,3.6147834E-5
818.0,818.0,8.812492E-5
819.0,819.0,5.685147E-5
820.0,820.0,0.011560621
821.0,821.0,6.458782E-4
822.0,822.0,4.4841705E-5
823.0,823.0,9.554573E-7
824.0,824.0,0.0011639121
825.0,825.0,1.18832084E-7
826.0,826.0,7.6096408E-6
827.0,827.0,1.1507318E-4
828.0,828.0,6.46329E-6
829.0,829.0,0.058880527
830.0,830.0,8.9353234E-5
831.0,831.0,0.010114924
832.0,832.0,0.023503222
833.0,833.0,0.7221785
834.0,834.0,7.813355E-9
835.0,835.0,3.8217998E-9
836.0,836.0,8.578797E-4
837.0,837.0,0.630728
838.0,838.0,6.738603E-7
839.0,839.0,2.6311489E-5
840.0,840.0,2.6692858E-5
841.0,841.0,1.4251184E-4
842.0,842.0,0.008267162
843.0,843.0,0.39696157
844.0,844.0,2.5337772E-9
845.0,845.0,1.7996203E-5
846.0,846.0,0.7119516
847.0,847.0,5.9967733E-5
848.0,848.0,6.7569606E-4
849.0,849.0,0.0015414237
850.0,850.0,6.8058325E-6
851.0,851.0,0.0045224666
852.0,852.0,7.189947E-4
853.0,853.0,2.5492197E-8
854.0,854.0,2.7758747E-4
855.0,855.0,3.5284428E-4
856.0,856.0,8.668446E-6
857.0,857.0,6.2584167E-4
858.0,858.0,1.4242613E-5
859.0,859.0,0.004203111
860.0,860.0,0.0033603727
861.0,861.0,3.0570113E-6
862.0,862.0,1.06454216E-4
863.0,863.0,1.18344715E-5
864.0,864.0,5.62102E-6
865.0,865.0,3.7236844E-6
866.0,866.0,1.8829586E-6
867.0,867.0,3.3479003E-4
868.0,868.0,0.016000487
869.0,869.0,0.0010878689
870.0,870.0,1.1375077E-5
871.0,871.0,1.8238289E-10
872.0,872.0,0.0037559122
873.0,873.0,1.2438286E-4
