X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
68.0,68.0,train,7.165312645389257E-4,45.311217498792196,0.6812708483115547
69.0,69.0,train,6.91601381349093E-4,37.38674943578894,0.668335519823907
70.0,70.0,train,7.41453217656373E-4,52.403010901684766,0.6936978067711451
71.0,71.0,train,6.934135485162727E-4,37.88520869666209,0.6692932377874863
72.0,72.0,train,6.687042939094481E-4,33.87848508684088,0.6559929451847768
73.0,73.0,train,7.253999071064858E-4,47.54786982146257,0.6857498130901177
74.0,74.0,train,5.401134266830292E-4,20.02424653333561,0.5776380593877579
75.0,75.0,train,5.414879144604967E-4,20.11568582555798,0.5785634341911856
77.0,77.0,train,6.188187521686694E-4,27.417419118255076,0.6274886031080116
78.0,78.0,train,6.354635726510817E-4,29.304756797789455,0.6372526974111353
79.0,79.0,train,7.40820495151187E-4,52.16499231209462,0.6933883850051844
80.0,80.0,train,7.890479054609447E-4,64.54490350770318,0.716099914424949
81.0,81.0,train,7.769572624422485E-4,61.65345528681601,0.7105692226329707
82.0,82.0,train,7.229240723612559E-4,46.5826187077043,0.6845058038656688
83.0,83.0,train,6.928142997457471E-4,37.77107382754952,0.6689768453474426
84.0,84.0,train,7.259929443512043E-4,47.75756171998823,0.6860470619784094
85.0,85.0,train,6.735413712532692E-4,34.54110937343264,0.6586380539980283
86.0,86.0,train,7.184796238138943E-4,45.81320035791146,0.6822602760325369
87.0,87.0,train,7.073384760393506E-4,42.53758749040845,0.6765607866012737
88.0,88.0,train,6.816627068452916E-4,35.29518024615506,0.6630334665025321
90.0,90.0,train,7.373143075289876E-4,51.05852257629186,0.6916680719915127
91.0,91.0,train,7.966403036892123E-4,66.33239775794492,0.719518799334882
92.0,92.0,train,7.583327121635146E-4,56.70240500215386,0.7018381341783115
93.0,93.0,train,7.752874577818583E-4,61.284227704586854,0.7097969736825784
95.0,95.0,train,7.168326059931138E-4,45.44567893027336,0.6814240785426714
96.0,96.0,train,5.236168182113206E-4,18.9958792232994,0.5663718837480454
97.0,97.0,train,4.805657137803204E-6,0.26737254078854833,0.007639357213931941
98.0,98.0,train,4.019729135805609E-4,11.226822029493357,0.47347329558909224
99.0,99.0,train,7.154519443552574E-4,45.077574355209116,0.680721415811188
100.0,100.0,train,7.101227644233352E-4,43.80150314408165,0.6779946594838451
101.0,101.0,train,6.390585568263859E-4,29.501312629995923,0.6393277268294966
102.0,102.0,train,5.767858540939475E-4,23.394340783380887,0.601645565526065
104.0,104.0,train,7.068363179408381E-4,42.27009839806353,0.6763015028115855
105.0,105.0,train,7.078470539110541E-4,42.82043242607995,0.6768231734836385
106.0,106.0,train,7.204640437722903E-4,46.209106184406814,0.6832648591029045
107.0,107.0,train,7.841608982411353E-4,63.34882270189594,0.7138772636407666
108.0,108.0,train,8.033541526421844E-4,68.52152141386222,0.7225077528073076
109.0,109.0,train,8.345364994763936E-4,75.63752953830006,0.7359777497858799
110.0,110.0,train,7.174366523007819E-4,45.609083991271945,0.6817310104885499
111.0,111.0,train,6.539073356210947E-4,31.737593852061334,0.647773443917683
112.0,112.0,train,6.89460660954328E-4,36.90562133679982,0.6672005897125435
113.0,113.0,train,7.426005197599062E-4,53.07614771952105,0.6942580783656584
114.0,114.0,train,7.897116634839562E-4,64.78161288444765,0.7164004622089973
115.0,115.0,train,7.097993938495598E-4,43.70505475665268,0.6778284545794435
116.0,116.0,train,8.391100791072122E-4,76.68903468856752,0.7378976609175387
117.0,117.0,train,8.761457339817403E-4,83.26267573835187,0.7529390833747951
118.0,118.0,train,8.573692792320439E-4,79.78826920496134,0.745424439140612
119.0,119.0,train,7.751430558095052E-4,61.25879360095396,0.7097300941381564
120.0,120.0,train,7.515643823403835E-4,55.152532799329975,0.6986003398498473
121.0,121.0,train,7.605894233392615E-4,57.618457549540516,0.7029099361014175
122.0,122.0,train,6.811177605452525E-4,35.242564272130046,0.6627403113514012
123.0,123.0,train,4.5079858961546797E-4,13.510709811178243,0.5129397281210188
125.0,125.0,train,6.051111092356425E-4,25.791005046199874,0.619250464015562
126.0,126.0,train,7.73397327763991E-4,60.868719943623866,0.708920342438112
127.0,127.0,train,7.808056344569163E-4,62.484711068010036,0.7123411957405744
129.0,129.0,train,7.418800655470824E-4,52.672478705585235,0.6939063727896266
131.0,131.0,train,7.912557044783646E-4,65.13638789278217,0.7170983693252053
132.0,132.0,train,7.594691110885143E-4,57.08346946035112,0.7023783376822085
133.0,133.0,train,6.403253014296928E-4,29.757395983266484,0.6400560617828135
134.0,134.0,train,8.177536166791062E-4,71.86729017217242,0.728811304306211
135.0,135.0,train,8.735696714106584E-4,82.30007740609007,0.7519213790680508
136.0,136.0,train,9.006820118514937E-4,88.3296834988171,0.7624255935791837
137.0,137.0,train,7.524998952705349E-4,55.32662172734919,0.6990499505401055
138.0,138.0,train,6.180099375374285E-4,27.305216374189477,0.6270075012152385
139.0,139.0,train,6.155181408803692E-4,27.058408190958836,0.6255214128501341
140.0,140.0,train,7.362740849369497E-4,50.799139814720164,0.6911558319917047
142.0,142.0,train,7.376162580207046E-4,51.152638096209365,0.691816603235639
143.0,143.0,train,8.00823647638834E-4,67.80688901805068,0.7213849501970462
144.0,144.0,train,7.776938801230949E-4,61.87100037346032,0.7109092390064116
145.0,145.0,train,7.82283203561604E-4,62.99068436951481,0.7130186528082367
146.0,146.0,train,7.731274344190534E-4,60.7944096365194,0.7087949516124734
147.0,147.0,train,7.481081009703934E-4,54.24993594020534,0.6969334064091051
149.0,149.0,train,3.6554647291152473E-4,8.918681466109765,0.4419603639037506
150.0,150.0,train,2.846749937197484E-4,5.448187998174093,0.36509101918007214
151.0,151.0,train,7.874421669906895E-4,64.11592742533745,0.7153715225830717
152.0,152.0,train,7.982195517745184E-4,67.00731033904545,0.7202247513843398
153.0,153.0,train,8.055263307825218E-4,69.25330149932859,0.7234679535165586
154.0,154.0,train,6.422540082447168E-4,30.014184102197216,0.6411621789411563
155.0,155.0,train,7.002072562961692E-4,39.95027982937747,0.6728591130383232
156.0,156.0,train,7.62879883554633E-4,58.230030871917144,0.7039938271937143
157.0,157.0,train,6.355385957961217E-4,29.30978701558297,0.6372961225950868
158.0,158.0,train,6.971073098496509E-4,38.85253816310931,0.6712368105089859
159.0,159.0,train,8.535005648047228E-4,79.18041643898518,0.7438479432378688
160.0,160.0,train,8.70905313664062E-4,81.77720710982037,0.7508643823227072
161.0,161.0,train,8.421797853443484E-4,77.22136181608023,0.7391784353591342
162.0,162.0,train,6.932266395094897E-4,37.84960939955142,0.6691945857001278
163.0,163.0,train,7.04893232090795E-4,41.44705590416821,0.675296252165857
164.0,164.0,train,7.247465990306436E-4,47.20954591631113,0.6854220287678362
166.0,166.0,train,7.904671269205016E-4,65.01880056552281,0.7167421468210169
167.0,167.0,train,9.313990994219924E-4,93.12650018977195,0.7737900175560147
168.0,168.0,train,7.920578293333093E-4,65.25599530093216,0.7174602519327113
170.0,170.0,train,6.954366770494615E-4,38.33649585107505,0.6703591805847018
171.0,171.0,train,6.15416243225163E-4,27.03917060574002,0.6254605160188648
172.0,172.0,train,7.556801200619913E-4,56.04593236259903,0.7005733679426577
173.0,173.0,train,7.708717443900572E-4,59.79060142704562,0.7077448570960473
174.0,174.0,train,7.425253447801447E-4,53.05726033749037,0.6942213989367152
175.0,175.0,train,7.598569308158145E-4,57.26760242503408,0.7025624692544333
176.0,176.0,train,7.122565102127006E-4,44.354748337514536,0.6790892074317866
177.0,177.0,train,7.631462165325333E-4,58.32101662521107,0.7041196043098683
178.0,178.0,train,8.012550568469342E-4,68.04429199910794,0.7215766901896592
179.0,179.0,train,7.227066957874419E-4,46.53383460868502,0.6843963458311475
180.0,180.0,train,3.624128910792103E-4,8.749587332694146,0.4391629251978503
181.0,181.0,train,4.4848727140768595E-4,13.413634120376297,0.5111399796793616
182.0,182.0,train,3.3806752424152356E-4,7.67604324015455,0.41694596695377817
184.0,184.0,train,8.46875809151829E-4,78.25302645558922,0.7411256586828632
185.0,185.0,train,8.880401646931106E-4,85.55083494446701,0.757584245009394
186.0,186.0,train,9.184420472335539E-4,91.56680332274198,0.7690641261999365
187.0,187.0,train,8.765086003547731E-4,83.56300901136504,0.7530821022126798
188.0,188.0,train,8.300833460560383E-4,74.91565666974131,0.7340948795459542
189.0,189.0,train,8.653992742681273E-4,80.82187061224364,0.7486657497132179
190.0,190.0,train,8.988119364272747E-4,87.8166854052087,0.7617155661077791
191.0,191.0,train,8.881823245082396E-4,85.58713768578417,0.757639231580394
193.0,193.0,train,7.7924683291792E-4,62.03594104204529,0.7116247604626627
194.0,194.0,train,8.175256788344274E-4,71.75582606099836,0.7287126456464628
195.0,195.0,train,8.424547653534479E-4,77.28655340311707,0.7392928594688026
196.0,196.0,train,7.425362174577469E-4,53.059992049773115,0.6942267042133903
197.0,197.0,train,7.062110537219339E-4,41.901589034231414,0.6759783639826129
198.0,198.0,train,7.808817874552576E-4,62.50403479703481,0.7123761505143344
199.0,199.0,train,9.230443053746426E-4,92.00566076784379,0.7707539320317116
200.0,200.0,train,9.124538598327517E-4,90.23368306604605,0.7668467895176173
201.0,201.0,train,8.445662022184921E-4,77.79452582850064,0.7401697952517068
202.0,202.0,train,8.712204367354747E-4,81.95585606899219,0.7509896315446176
203.0,203.0,train,9.371520041937972E-4,93.55296688452403,0.7758571828816988
204.0,204.0,train,0.0010524075684483726,99.01203898203674,0.8135127375652795
205.0,205.0,train,9.732343743342004E-4,96.7668103423669,0.7883985529605007
206.0,206.0,train,9.781407947734727E-4,97.2884026400379,0.7900488136654152
208.0,208.0,train,7.068944372134899E-4,42.30105602288939,0.6763315226893798
209.0,209.0,train,6.659910392996752E-4,33.543447818232224,0.6545002654811722
210.0,210.0,train,6.013433905654891E-4,25.51924916208092,0.6169543561732695
211.0,211.0,train,7.035247921026015E-4,41.026454063620264,0.6745864202293352
213.0,213.0,train,7.361319171119588E-4,50.76369703396942,0.6910857577843889
214.0,214.0,train,8.366158594783849E-4,76.2635863092001,0.7368523671357332
215.0,215.0,train,7.747727712644666E-4,61.1854359457755,0.7095585269953393
216.0,216.0,train,7.281774159794758E-4,48.27524866976903,0.6871395644604295
217.0,217.0,train,6.828040340764516E-4,35.49059169790718,0.6636466207307107
218.0,218.0,train,2.6667832949509626E-4,4.835247424520512,0.34659310609231664
219.0,219.0,train,3.8058445080509383E-4,9.907715832345474,0.4551922643282573
220.0,220.0,train,5.169499676755816E-4,18.571306238250056,0.5617340137349215
221.0,221.0,train,5.279854148962117E-4,19.253119670783068,0.5693842979371619
222.0,222.0,train,3.993165046906549E-4,10.840597883597123,0.47123661306406794
224.0,224.0,train,3.8331245657348065E-4,10.0350730253146,0.45755879317164816
225.0,225.0,train,4.988254487147494E-4,17.1664225512547,0.5488732126159602
226.0,226.0,train,8.83930570394052E-4,84.74209370750266,0.7559892739274693
227.0,227.0,train,8.897700436413873E-4,85.97505955342933,0.7582525050135019
228.0,228.0,train,9.317556944388427E-4,93.2725203474205,0.7739187036685453
229.0,229.0,train,9.650238041101928E-4,95.71637372521728,0.7856078837949882
230.0,230.0,train,9.173452057089708E-4,91.32998968440012,0.768659565568137
231.0,231.0,train,9.012989910186911E-4,88.50990289356287,0.7626593828535086
232.0,232.0,train,6.687240130299033E-4,33.88081419589918,0.6560037698945567
233.0,233.0,train,9.476147121435808E-4,94.22735259926625,0.7795684027894834
234.0,234.0,train,9.779381293083618E-4,97.23740140332015,0.7899809032297462
235.0,235.0,train,8.96400917892467E-4,87.35708497414907,0.7607970217159825
236.0,236.0,train,7.840645301329494E-4,63.286247587407445,0.7138332601325892
237.0,237.0,train,8.913367721180241E-4,86.53539843725511,0.7588561493671021
238.0,238.0,train,9.235789228064691E-4,92.16482264588018,0.7709494235754161
239.0,239.0,train,7.996103041446439E-4,67.5360544450423,0.7208449709698771
240.0,240.0,train,8.314578651675003E-4,75.19728095744284,0.7346774782088472
241.0,241.0,train,9.020537758163702E-4,88.74092016094946,0.7629450773659858
243.0,243.0,train,8.931659578056088E-4,86.70183209205872,0.7595590088435157
244.0,244.0,train,8.626543818478948E-4,80.47503372946811,0.7475624418750733
245.0,245.0,train,9.378960262305353E-4,93.5961705095255,0.7761231457699785
246.0,246.0,train,9.733950247689092E-4,96.81134397981211,0.7884527921357403
248.0,248.0,train,0.0010617029547801528,99.12696924855062,0.8162585306734824
249.0,249.0,train,9.721906765294283E-4,96.44472239314842,0.7880458384585407
250.0,250.0,train,8.357089326007304E-4,75.81615848306917,0.7364712537103164
251.0,251.0,train,6.719478491470975E-4,34.27982435650767,0.6577689060673402
253.0,253.0,train,5.95052412229592E-4,25.02503157313027,0.6130896305451903
254.0,254.0,train,7.336269581565962E-4,50.17891902608341,0.6898484576873127
255.0,255.0,train,6.555405420735367E-4,31.988458214071784,0.6486902248680432
256.0,256.0,train,7.998088303120248E-4,67.59219881184548,0.7209333934372356
257.0,257.0,train,7.891664579978439E-4,64.58718299885334,0.7161536180375064
258.0,258.0,train,3.016833756739581E-4,5.996596132742254,0.38209154443800564
259.0,259.0,train,3.3783582557332447E-4,7.6656481839184885,0.416730351027641
260.0,260.0,train,3.891467923094056E-4,10.332115511901268,0.46258559977828173
261.0,261.0,train,3.1645922047395615E-4,6.672750483696831,0.3964906218683949
262.0,262.0,train,4.6476386938874154E-4,14.5112640016591,0.5236739447420444
263.0,263.0,train,6.01562088534252E-4,25.534717271223087,0.617088011940242
264.0,264.0,train,7.290216145736571E-4,48.56645020336149,0.6875607476028662
265.0,265.0,train,6.581414812020161E-4,32.50766264717771,0.6501453075570658
266.0,266.0,train,4.239634207908245E-4,12.185308950470512,0.4916295428469084
267.0,267.0,train,3.983564950409499E-4,10.739931844689528,0.47042595467730985
269.0,269.0,train,6.963086569045998E-4,38.53531100377494,0.6708175477742229
270.0,270.0,train,7.172284105014635E-4,45.568329705152955,0.6816252307232153
271.0,271.0,train,9.781872509861008E-4,97.30003650860127,0.7900643774152452
272.0,272.0,train,9.901334594906604E-4,97.59588281224745,0.7940285400556005
273.0,273.0,train,9.686066817391461E-4,96.03355273821796,0.7868301563524976
274.0,274.0,train,6.983492573138877E-4,39.34422931739482,0.6718877255883238
275.0,275.0,train,6.735904352821714E-4,34.549117133315704,0.658664779724371
276.0,276.0,train,8.763519618298003E-4,83.47361391979265,0.7530203754302167
277.0,277.0,train,8.846180074262743E-4,84.84487823834333,0.7562568035400733
278.0,278.0,train,8.28012372387795E-4,74.278134249218,0.7332146675061033
279.0,279.0,train,8.296946762703193E-4,74.84281681066192,0.7339299074949617
280.0,280.0,train,8.561825962954688E-4,79.5310315326826,0.7449419018504106
281.0,281.0,train,8.670604939111109E-4,81.05015128227842,0.7493311322947869
282.0,282.0,train,8.086271367190599E-4,70.06033827138792,0.7248328956060501
283.0,283.0,train,8.898968799226076E-4,86.01561036888293,0.7583014298900131
284.0,284.0,train,9.052976013777094E-4,89.50338124355349,0.7641689919918788
286.0,286.0,train,9.025772708537219E-4,88.905949085367,0.7631430241116216
287.0,287.0,train,9.582634189447347E-4,95.22753891664819,0.7832825080406829
288.0,288.0,train,9.70650892509708E-4,96.21183240971726,0.7875243993153325
289.0,289.0,train,0.001033320003836755,98.84405813838491,0.8077450885717439
290.0,290.0,train,0.0010867257891986218,99.54864342620235,0.8234508663340229
291.0,291.0,train,0.0011067621966549617,99.73120792806762,0.8290064440394161
292.0,292.0,train,8.623107502793309E-4,80.44725415551315,0.7474239786925653
293.0,293.0,train,7.077350930774055E-4,42.75815866065648,0.6767654286229962
294.0,294.0,train,5.95865246580785E-4,25.110060569419865,0.6135911629450872
295.0,295.0,train,7.724939574265671E-4,60.572946674012506,0.7085004297899591
296.0,296.0,train,6.036603293596666E-4,25.680831599720545,0.6183679696822428
297.0,297.0,train,7.96939309470074E-4,66.44677267756602,0.7196525968174284
298.0,298.0,train,7.241050856476057E-4,47.02523146062588,0.6850998295018331
299.0,299.0,train,6.985152437793202E-4,39.512054502352655,0.671974622800571
301.0,301.0,train,2.7356786636571615E-4,5.196672332989089,0.3537373587159488
302.0,302.0,train,3.8615132406498253E-4,10.214190193544393,0.4600105797347599
303.0,303.0,train,4.092523816105481E-4,11.503614789093985,0.47955420096041634
304.0,304.0,train,4.338163766241958E-4,12.608442993535366,0.499560129568992
307.0,307.0,train,6.418365236861204E-4,29.95859969927326,0.6409230393369992
308.0,308.0,train,6.851179043996974E-4,36.047428809069544,0.6648862775440997
309.0,309.0,train,6.027032554769982E-4,25.614184241612392,0.6177846721067886
310.0,310.0,train,6.305095200842036E-4,28.783718368330288,0.6343736368930637
311.0,311.0,train,7.028157518006419E-4,40.77363078182987,0.6742180194709552
314.0,314.0,train,9.719478341636702E-4,96.32493826046877,0.7879636863414681
315.0,315.0,train,9.836389752407655E-4,97.4350469496596,0.7918828237433446
316.0,316.0,train,9.603756488292903E-4,95.4551124775632,0.7840117499839009
317.0,317.0,train,7.420431615591476E-4,52.80031197415122,0.6939860271071787
319.0,319.0,train,7.106708491591575E-4,44.026023719676346,0.6782761664077135
320.0,320.0,train,7.81083223480188E-4,62.63508644013114,0.7124685906222099
321.0,321.0,train,8.741068474580916E-4,82.41983197362666,0.7521339422571419
322.0,322.0,train,8.254408713635054E-4,73.7952902081078,0.7321176634703201
323.0,323.0,train,8.432996344502279E-4,77.57661211792418,0.7396441106790779
324.0,324.0,train,9.587239946456357E-4,95.26190706845742,0.7834417302355128
325.0,325.0,train,8.987206866624363E-4,87.79657581468672,0.7616808662854012
327.0,327.0,train,9.489494663589674E-4,94.37482839247589,0.7800374115157247
328.0,328.0,train,8.735955340071718E-4,82.30581044322635,0.7519316171996342
329.0,329.0,train,9.1689314283319E-4,91.2027800461636,0.7684926198626489
330.0,330.0,train,9.514594849841304E-4,94.59302163782887,0.7809166860625536
331.0,331.0,train,0.0010113282196217092,98.59904958731411,0.8008783756457611
332.0,332.0,train,0.0011183475273959386,99.79610469870585,0.8321386338713701
333.0,333.0,train,0.0011763003047313642,100.0,0.8469660826474947
334.0,334.0,train,8.308753851683898E-4,75.06410707902513,0.7344307463713613
335.0,335.0,train,6.632080092760872E-4,33.27756964119168,0.6529624701624507
336.0,336.0,train,6.226024917381996E-4,27.80135593910009,0.6297310312869617
337.0,337.0,train,6.339351255709808E-4,29.202276134060106,0.6363668630105885
338.0,338.0,train,8.450734981073318E-4,77.91143197395513,0.740380048836738
339.0,339.0,train,8.679574076246124E-4,81.30252141657984,0.7496896482693993
340.0,340.0,train,7.767488191973509E-4,61.54162320328462,0.7104729344541695
341.0,341.0,train,6.613698682049508E-4,33.0730253127065,0.6519430327034865
342.0,342.0,train,6.589547970263746E-4,32.70270594943739,0.6505990750022639
343.0,343.0,train,4.5355180192533935E-4,13.724553930745664,0.5150749201215583
344.0,344.0,train,4.92954279367477E-4,16.757482777453077,0.5446267484141448
345.0,345.0,train,5.445033906789681E-4,20.375172354538876,0.5805865085118511
346.0,346.0,train,5.073256341680117E-4,17.99009849566459,0.5549511064048532
347.0,347.0,train,6.451234022366862E-4,30.626108732709106,0.642801494991674
348.0,348.0,train,8.29398816726137E-4,74.72978809201688,0.7338042604226294
349.0,349.0,train,8.909934516528714E-4,86.43191243281954,0.7587240006168292
350.0,350.0,train,9.009558149101283E-4,88.40966127461591,0.7625293730089263
351.0,351.0,train,7.7115393178061E-4,59.88202187516646,0.707876431130782
352.0,352.0,train,6.903349603956861E-4,37.10937594516912,0.6676645790828813
353.0,353.0,train,7.856906591131098E-4,63.721320152246655,0.7145748759671167
354.0,354.0,train,7.506572896605887E-4,54.97242317633684,0.6981637466316721
355.0,355.0,train,7.303740744845402E-4,49.14273638670293,0.6882343282986452
356.0,356.0,train,9.014272162778252E-4,88.54914874277365,0.7627079418191011
357.0,357.0,train,8.691737387825938E-4,81.53943217636335,0.7501750233084027
358.0,358.0,train,8.713664914467389E-4,82.03843687418023,0.7510476612809818
359.0,359.0,train,6.876460109612723E-4,36.60181557260828,0.6662354891235855
360.0,360.0,train,6.557651666759569E-4,32.02485588920316,0.648816128404011
361.0,361.0,train,7.083991537401297E-4,43.12379243659255,0.6771077733769796
362.0,362.0,train,7.491084067721526E-4,54.49036726010222,0.6974167906475657
363.0,363.0,train,7.844258670598636E-4,63.52151020623796,0.7139982185589935
365.0,365.0,train,8.21838189788179E-4,73.03130263137542,0.7305731662010269
367.0,367.0,train,8.940976009441997E-4,86.78657586128269,0.7599162023178229
368.0,368.0,train,8.039745342945853E-4,68.61817669717527,0.7227823291085438
369.0,369.0,train,8.018037051870821E-4,68.28765588986275,0.7218203465573518
370.0,370.0,train,8.081102884566434E-4,69.93154011451219,0.7246058532484597
371.0,371.0,train,0.0010068325019502882,98.29646701381564,0.7994447213895186
372.0,372.0,train,9.710762734495004E-4,96.24892974014975,0.7876685802726318
373.0,373.0,train,0.0010094628075210826,98.4734987330799,0.8002847563959954
374.0,374.0,train,0.0011110773074610837,99.77051069289655,0.8301798424815237
375.0,375.0,train,8.763831150155507E-4,83.50548396519696,0.7530326532428363
376.0,376.0,train,9.727369068317821E-4,96.62889107675628,0.7882305085987854
377.0,377.0,train,8.457099857133198E-4,78.08371499091393,0.7406436065230757
378.0,378.0,train,8.200457120310042E-4,72.5046473811226,0.7298014029460461
380.0,380.0,train,8.822502886570053E-4,84.39888462782014,0.7553341226334098
381.0,381.0,train,8.513377127001711E-4,78.78169038593064,0.7429623331533204
382.0,382.0,train,8.088064110993939E-4,70.12187757316619,0.7249116039598693
383.0,383.0,train,7.258582755318745E-4,47.709949574217454,0.6859795864218907
384.0,384.0,train,4.964466100811975E-4,16.94377609669914,0.5471574532863718
385.0,385.0,train,4.7499853145729594E-4,15.005781957225706,0.5313901613409435
386.0,386.0,train,5.726998124282351E-4,22.999311040226885,0.599039668214072
387.0,387.0,train,5.298170043677205E-4,19.517608562159122,0.5706410560179949
388.0,388.0,train,5.491391294176469E-4,20.762583025370436,0.5836776877605578
389.0,389.0,train,6.667429861390075E-4,33.63814477206782,0.6549145918047802
390.0,390.0,train,8.116854644988244E-4,70.61182889325468,0.7261725396637702
391.0,391.0,train,9.052973744309632E-4,89.50334750721201,0.7641689065849409
392.0,392.0,train,9.673018045517674E-4,95.90036434730217,0.7863858159039758
393.0,393.0,train,9.38702920901864E-4,93.64302500183143,0.776411226810633
395.0,395.0,train,9.128845677358201E-4,90.34354327103784,0.7670069823970014
396.0,396.0,train,8.771504200948687E-4,83.78889660850629,0.7533348640275602
397.0,397.0,train,8.236729407173488E-4,73.39505999234814,0.7313608475366014
398.0,398.0,train,7.950754547807593E-4,65.8123581863204,0.7188175269593862
399.0,399.0,train,8.973225077376158E-4,87.50676015787161,0.7611485442439276
400.0,400.0,train,6.979622018422644E-4,39.14521809980379,0.6716850049236687
401.0,401.0,train,6.907551173555802E-4,37.201205322680956,0.6678873255457242
402.0,402.0,train,6.978518325519355E-4,39.09502837487742,0.6716271759587078
403.0,403.0,train,7.019724224306907E-4,40.51264780817845,0.6737793021821079
404.0,404.0,train,7.079168716596259E-4,42.870702656787515,0.6768591774265627
405.0,405.0,train,7.049804522783076E-4,41.494082026765916,0.675341442161554
406.0,406.0,train,6.984434905084873E-4,39.43961461522584,0.671937061362117
