X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,7.135469410611234E-4,44.062238693709716,0.6783277106918835
54.0,54.0,train,7.82441162224175E-4,63.074374991451634,0.7116940766529363
55.0,55.0,train,8.7339576014542E-4,82.82820867777656,0.7505035142922571
56.0,56.0,train,9.064159578973667E-4,88.82042319605281,0.7632612020690094
57.0,57.0,train,8.671951719043678E-4,81.8550468518993,0.7480322747910764
59.0,59.0,train,6.18037032907671E-4,27.16118509474137,0.625589972135349
60.0,60.0,train,6.674734493985197E-4,33.01154829073788,0.6538855040564575
61.0,61.0,train,5.700596438067842E-4,21.80665106850343,0.5959194583312213
62.0,62.0,train,5.05252727761193E-4,16.29650409030226,0.5520738544735821
63.0,63.0,train,4.6353107052683767E-4,13.736321740734574,0.5213607285904437
64.0,64.0,train,4.740419484265348E-4,14.256458057339168,0.5292912158424032
65.0,65.0,train,4.890181041467495E-4,15.270737260983186,0.5403643136629681
66.0,66.0,train,5.199570195423074E-4,17.63930872309035,0.5624219512350289
67.0,67.0,train,7.126168829265496E-4,43.75446238105963,0.6778518056302261
68.0,68.0,train,7.389130288789075E-4,51.7256479865419,0.6910397880107898
69.0,69.0,train,7.061959403538459E-4,41.94492357697943,0.6745469827731585
70.0,70.0,train,7.603561153278465E-4,56.86043505922219,0.7013932342226723
71.0,71.0,train,7.063872838240055E-4,42.00316900497424,0.6746459545614257
72.0,72.0,train,6.748232250622367E-4,33.81731921114866,0.6579055864272543
74.0,74.0,train,5.262507941093282E-4,18.056854146666563,0.5667777883249261
75.0,75.0,train,5.231282887401392E-4,17.860983353179847,0.5646221909051281
76.0,76.0,train,6.592811695279241E-4,32.01595349449711,0.6493489001826063
77.0,77.0,train,6.121391911320247E-4,26.670649312152573,0.6220633946071707
79.0,79.0,train,7.395057744825906E-4,51.88060418610762,0.6913307537327098
80.0,80.0,train,7.787424973210586E-4,61.9282929399566,0.7099940671511177
81.0,81.0,train,7.744037661478818E-4,60.75501059628494,0.7079870846431779
82.0,82.0,train,7.106759541656046E-4,43.28541934728133,0.6768563751660792
83.0,83.0,train,6.767187456815485E-4,34.46886722011196,0.6589347772395286
85.0,85.0,train,6.536145710094143E-4,31.29457886255343,0.6461761888802356
86.0,86.0,train,7.184974103303936E-4,45.523182013954234,0.6808490303596817
87.0,87.0,train,6.838520129625753E-4,35.747797009785465,0.6627801779595146
88.0,88.0,train,6.912937854790303E-4,37.518755394313715,0.6667456863451884
89.0,89.0,train,6.768762934385699E-4,34.51574400570551,0.6590201797813305
90.0,90.0,train,7.487543896450258E-4,54.27127647356111,0.6958353634906876
91.0,91.0,train,8.163467760734071E-4,71.8920025800293,0.7268209836187386
92.0,92.0,train,7.453715823252769E-4,53.344326444524874,0.6941954170951317
93.0,93.0,train,7.904135565073492E-4,65.39527006623611,0.7153245975629594
94.0,94.0,train,7.160250055460814E-4,44.76901772333378,0.6795922918309004
95.0,95.0,train,7.136643665481414E-4,44.209254828689424,0.6783877465886639
96.0,96.0,train,5.186388765071289E-4,17.539611829002343,0.5615041499969347
97.0,97.0,train,4.9360082721884676E-6,0.27715057774218543,0.007815355838954985
98.0,98.0,train,4.080201969536564E-4,10.936206007525724,0.4772074120288189
99.0,99.0,train,6.999445639457184E-4,40.09924044869487,0.6712968655648015
100.0,100.0,train,7.06928922559026E-4,42.16494504821813,0.6749259522825602
102.0,102.0,train,5.697082993280189E-4,21.734687803953744,0.5956937238712632
103.0,103.0,train,6.538379361872607E-4,31.39403233636647,0.6463017921489089
104.0,104.0,train,7.077919698633083E-4,42.40976144552699,0.6753716029391124
105.0,105.0,train,7.072107963925657E-4,42.24846012320404,0.6750715703570443
106.0,106.0,train,7.210403598375289E-4,46.458980314211026,0.6821364850996516
107.0,107.0,train,7.880744803325234E-4,64.81793939768984,0.714264178699077
108.0,108.0,train,8.007943162578432E-4,67.94135997469776,0.719983422838538
109.0,109.0,train,8.303806219845619E-4,75.72558986214293,0.7328474748903021
110.0,110.0,train,6.949556176287384E-4,38.49867314534307,0.6686798196079877
113.0,113.0,train,7.451720220140192E-4,53.299328197874125,0.6940983968072576
114.0,114.0,train,7.823064950444103E-4,63.012732515338875,0.7116323550314363
115.0,115.0,train,7.106511063263597E-4,43.28086501351513,0.6768436117093372
116.0,116.0,train,8.475494026107726E-4,78.30961998344631,0.7400396726609666
118.0,118.0,train,8.703298091502767E-4,82.30539773283398,0.7492846261528788
119.0,119.0,train,7.930370920969044E-4,66.0044626136645,0.7165092942445748
120.0,120.0,train,7.562903843419208E-4,56.002231494675726,0.6994571782443981
121.0,121.0,train,7.728671717088612E-4,60.29074708571865,0.7072729710158747
122.0,122.0,train,6.902818738808754E-4,36.96500562974983,0.666209219122796
123.0,123.0,train,4.707236121704744E-4,13.979980230480741,0.5268018192349475
124.0,124.0,train,4.7358435244414715E-4,14.202932056126828,0.5289487100065776
125.0,125.0,train,6.142612849286168E-4,26.854894224610838,0.6233360967491988
126.0,126.0,train,7.678879702297021E-4,58.585253867493606,0.7049469275293783
127.0,127.0,train,7.838951184811452E-4,63.77063601168,0.7123596235413348
128.0,128.0,train,7.922111114291488E-4,65.68708400349254,0.7161368430652744
129.0,129.0,train,7.431214756509043E-4,52.77866099020546,0.6930996973049369
130.0,130.0,train,7.287060840253836E-4,48.6039661817045,0.6859861782311263
131.0,131.0,train,7.996288763805293E-4,67.68741729470669,0.7194642027776417
132.0,132.0,train,7.617881930351735E-4,57.26801395492184,0.7020721994428096
134.0,134.0,train,8.299491645265486E-4,75.50534277624757,0.7326641920904462
135.0,135.0,train,8.747874447931226E-4,83.1768263148886,0.7510548301779872
136.0,136.0,train,8.970948067837772E-4,86.81894158677136,0.7597274519967953
137.0,137.0,train,7.34890834048127E-4,50.39249056758638,0.6890581229995036
138.0,138.0,train,6.02378060193709E-4,25.47855950385258,0.6161536571092019
139.0,139.0,train,6.043298911046047E-4,25.806024264522016,0.617342711107434
140.0,140.0,train,7.35164285447384E-4,50.50278220095796,0.689193249489513
141.0,141.0,train,7.483529236225703E-4,54.046475881384666,0.6956411981950374
142.0,142.0,train,7.331808063874771E-4,49.72122112706125,0.6882117764188695
143.0,143.0,train,8.129375988300313E-4,70.68650440751337,0.7253365878788907
144.0,144.0,train,7.884233642540496E-4,64.86515406903793,0.7144225953179184
145.0,145.0,train,7.932442551648985E-4,66.04732198684435,0.7166026315305153
146.0,146.0,train,7.769450997866993E-4,61.572165871434926,0.709164317481485
148.0,148.0,train,6.353338626799677E-4,29.028190186580304,0.6357438719215595
149.0,149.0,train,3.1711990836681437E-4,6.5132806285977045,0.39593863111967853
150.0,150.0,train,2.992620789761769E-4,5.754386906688114,0.3785460608312958
151.0,151.0,train,8.173862432742095E-4,72.29288659045828,0.7272719819131188
152.0,152.0,train,8.202612192682538E-4,73.03008012942546,0.7285154868736117
153.0,153.0,train,8.204676082606184E-4,73.21754520008106,0.7286045372721082
154.0,154.0,train,6.440583594060657E-4,29.801095410476584,0.640760533814301
155.0,155.0,train,7.030610664977159E-4,41.002040189771634,0.6729211854993153
156.0,156.0,train,7.743654560697228E-4,60.737930253018014,0.7079693016920584
158.0,158.0,train,7.013801458204665E-4,40.72666587554099,0.6720460899482961
159.0,159.0,train,8.574843310005704E-4,79.89937819942303,0.7441127497361588
160.0,160.0,train,8.814021774090104E-4,83.78044921069021,0.7536586463566848
161.0,161.0,train,8.655369375960302E-4,81.56917300026193,0.7473672484942089
162.0,162.0,train,7.005319243977652E-4,40.45519539305928,0.6716036132809982
163.0,163.0,train,7.021391497945411E-4,40.85734438557141,0.6724415206805479
164.0,164.0,train,7.313959557087057E-4,49.427674990987235,0.687325940415604
165.0,165.0,train,9.300799358717028E-4,92.01432532903827,0.7720007762302212
166.0,166.0,train,8.103232200630851E-4,70.1394886109106,0.7241927945935518
167.0,167.0,train,9.391019614937735E-4,93.07563080124332,0.7752471801176644
168.0,168.0,train,7.762857458118011E-4,61.43356892470113,0.7088593388312223
169.0,169.0,train,6.950289068694105E-4,38.51464090907728,0.6687184152551567
170.0,170.0,train,6.990595911162302E-4,39.802905009389775,0.6708341492682758
171.0,171.0,train,6.052987770748963E-4,25.923438859485202,0.6179315870136869
172.0,172.0,train,7.478229209525259E-4,53.810591306286945,0.695384677511313
173.0,173.0,train,7.805621076049612E-4,62.549027505379314,0.7108316598047293
174.0,174.0,train,7.425064766025338E-4,52.5557868125322,0.6927995326383818
176.0,176.0,train,7.090324823420125E-4,42.922614555299816,0.6760110948326927
178.0,178.0,train,8.05214620639817E-4,68.65100497188247,0.7219440119202709
179.0,179.0,train,7.298049987859893E-4,48.80214605106355,0.6865342141583323
180.0,180.0,train,3.056037268065361E-4,5.933452975732895,0.38477909470998406
181.0,181.0,train,4.801548303811659E-4,14.644347582367072,0.5338428313244956
182.0,182.0,train,3.55513828578178E-4,8.529997726092157,0.43170164394518706
183.0,183.0,train,3.545643060567739E-4,8.491634433718657,0.4308432533150339
184.0,184.0,train,8.784600411198338E-4,83.52848330552149,0.7525038868432606
185.0,185.0,train,9.223192785632336E-4,91.0879676900608,0.769170760379416
186.0,186.0,train,9.52452851379076E-4,94.13725038107167,0.7799666229916402
187.0,187.0,train,9.040171463187428E-4,88.5303883345353,0.7623567837666969
188.0,188.0,train,8.506862720073173E-4,78.77775414914953,0.7413326673177456
189.0,189.0,train,8.911043313109208E-4,85.41981861207854,0.7574286036652598
191.0,191.0,train,9.131000786907872E-4,89.80342235045748,0.76576318384914
192.0,192.0,train,8.868836139478927E-4,84.76620603189092,0.7557957057259774
193.0,193.0,train,7.991419038359759E-4,67.51713909074664,0.7192469644884893
194.0,194.0,train,8.260585395311743E-4,74.5327660483208,0.7310057678826425
195.0,195.0,train,8.515740038502522E-4,78.9621792298944,0.7416974149791297
196.0,196.0,train,7.55065122827233E-4,55.75369499905144,0.6988712645424919
197.0,197.0,train,7.239156234052387E-4,47.116150053255964,0.6835859302537437
198.0,198.0,train,7.983921824097061E-4,67.41133383233165,0.7189121851078941
199.0,199.0,train,9.440771045624569E-4,93.53758798202666,0.7770175748587922
200.0,200.0,train,9.383042065083096E-4,92.93058449497556,0.7749619958409553
201.0,201.0,train,8.622574941784706E-4,81.00593158156926,0.7460468720853396
202.0,202.0,train,8.807714355986391E-4,83.72643219191285,0.7534115409848481
203.0,203.0,train,9.375539194134636E-4,92.78789049038276,0.7746934503544561
204.0,204.0,train,0.001060960659135295,99.01699247239623,0.8148252194905843
205.0,205.0,train,9.792457713231125E-4,96.71175667182477,0.7891408377329016
206.0,206.0,train,9.775238858738568E-4,96.30950324808828,0.7885629190689748
207.0,207.0,train,8.547001381796118E-4,79.42448789879909,0.7429777785476961
208.0,208.0,train,6.906837359627008E-4,37.17925781263865,0.6664223705171847
209.0,209.0,train,6.628821537392747E-4,32.39807819050776,0.6513502803232876
210.0,210.0,train,6.079822453735756E-4,26.229764469560585,0.6195578366032554
211.0,211.0,train,7.174817298022439E-4,45.04094235757117,0.6803333513728251
212.0,212.0,train,7.686419305882829E-4,58.77048648497,0.7053003254178143
213.0,213.0,train,7.310012527031797E-4,49.27963080858132,0.6871297065113768
214.0,214.0,train,8.469495154993878E-4,78.22446594090327,0.7397916683686601
215.0,215.0,train,7.680569273926774E-4,58.626763181853605,0.7050261583120045
216.0,216.0,train,7.208534725535833E-4,46.402595993892625,0.6820420441259705
217.0,217.0,train,6.542594414610072E-4,31.55397318331955,0.6465386926085605
218.0,218.0,train,2.790728780414748E-4,5.314429254260749,0.3582789949205941
219.0,219.0,train,4.0608522384130924E-4,10.841368237941627,0.47559695949050007
220.0,220.0,train,5.512637761370151E-4,19.90736479236891,0.5836645602466213
221.0,221.0,train,5.660104001967443E-4,21.122785347752416,0.5933102078451975
222.0,222.0,train,4.2079894034525306E-4,11.470648384473717,0.4877195183292077
223.0,223.0,train,3.721779473809694E-4,9.258609884806887,0.4465574099866544
224.0,224.0,train,4.2206690486946356E-4,11.520743305569361,0.488750979392771
225.0,225.0,train,5.441663803672956E-4,19.134705726461778,0.5789409940012125
226.0,226.0,train,9.126388509889281E-4,89.68883430102095,0.7655913909283534
227.0,227.0,train,9.226908751029455E-4,91.11964302032314,0.7693070647364683
228.0,228.0,train,9.732781588117794E-4,96.0326422176188,0.7871311431611132
229.0,229.0,train,0.001008307565272927,98.05999733720559,0.7986599804785199
230.0,230.0,train,9.539297575610532E-4,94.27313591494827,0.7804825726217938
231.0,231.0,train,9.264347930068717E-4,91.55035891308343,0.7706758788904987
232.0,232.0,train,6.617956235735991E-4,32.22531586939612,0.650747607357681
233.0,233.0,train,9.784455312216017E-4,96.59380984354253,0.7888724488350738
234.0,234.0,train,0.0010099773925051066,98.15954883438582,0.7991936850421146
235.0,235.0,train,9.1532824974561E-4,90.07152670734146,0.7665913363782205
237.0,237.0,train,9.119035576959792E-4,89.52100095151631,0.7653172565518762
238.0,238.0,train,9.388927637134677E-4,93.04251975964006,0.7751724303331814
239.0,239.0,train,8.182752420679854E-4,72.5382702530836,0.7276571050620928
240.0,240.0,train,8.473087750109084E-4,78.2681492070114,0.7399402212184281
241.0,241.0,train,9.055220259094468E-4,88.71200532267423,0.7629245680345286
242.0,242.0,train,8.955131642434641E-4,86.55004212948919,0.7591226209857731
243.0,243.0,train,8.98472337109332E-4,87.2537217087444,0.7602529915936203
244.0,244.0,train,8.604163027632843E-4,80.64027156578643,0.7453025452189991
245.0,245.0,train,9.327654550774365E-4,92.29403323003011,0.7729719803591856
246.0,246.0,train,9.766488605257291E-4,96.24682644226034,0.7882686264521124
247.0,247.0,train,0.0010412420521734112,98.86060543516027,0.8089292180493324
248.0,248.0,train,0.0010714422772661433,99.15237653033788,0.8178848768552734
249.0,249.0,train,9.643023287005143E-4,95.23050409076514,0.7840722513779169
250.0,250.0,train,8.276066233584273E-4,74.75915945654002,0.7316668854780803
251.0,251.0,train,6.732447325700437E-4,33.54760145435928,0.6570461594657804
252.0,252.0,train,5.955842576510741E-4,24.660994421026235,0.6119859906932434
253.0,253.0,train,6.299230865865617E-4,28.273681930144647,0.6325974938631858
254.0,254.0,train,7.551507282679892E-4,55.77531248396606,0.6989122377094406
256.0,256.0,train,7.886860725740468E-4,64.9007065442991,0.7145418244842919
257.0,257.0,train,7.795903327433991E-4,62.200362333397166,0.7103846393625721
258.0,258.0,train,2.417690270586367E-4,4.526477515185694,0.31907637117832155
259.0,259.0,train,3.505951223323664E-4,8.331268615877471,0.4272409576409226
260.0,260.0,train,4.0618507718602476E-4,10.846262294834666,0.47568018737680196
261.0,261.0,train,3.268789325191171E-4,7.195988133851476,0.40523682987825693
262.0,262.0,train,4.8325711455025693E-4,14.830349735716213,0.536135910707247
263.0,263.0,train,6.305217770091787E-4,28.40423982430423,0.6329469666040731
264.0,264.0,train,7.65210091948384E-4,57.90845468494153,0.7036883176634103
265.0,265.0,train,7.105169026525896E-4,43.2562652063923,0.6767746673108435
266.0,266.0,train,4.620927391945909E-4,13.656025182694327,0.5202651605801963
267.0,267.0,train,4.260517891863248E-4,11.775527889922495,0.49197909436385967
268.0,268.0,train,5.503701852156359E-4,19.802890972254534,0.583072772297893
269.0,269.0,train,7.124789233435003E-4,43.700648369183604,0.6777811526138642
270.0,270.0,train,7.416574088286793E-4,52.25886562652897,0.6923846427538859
271.0,271.0,train,0.0010003848259471434,97.65528340441156,0.7961083456106592
272.0,272.0,train,0.0010152762934125307,98.44041787094972,0.8008779520950372
273.0,273.0,train,9.890449379127359E-4,97.28285337648346,0.7923997987669181
274.0,274.0,train,6.905968790383276E-4,37.09038583303369,0.6663763123280821
275.0,275.0,train,6.654687793249639E-4,32.86842232072042,0.6527808397039288
276.0,276.0,train,8.916971987431185E-4,85.53564889311411,0.7576570941257051
278.0,278.0,train,8.381176505131475E-4,77.0044942592928,0.7361129107778446
279.0,279.0,train,8.39904169401863E-4,77.42706414576372,0.7368612263208474
280.0,280.0,train,8.667336739329153E-4,81.81173952573688,0.7478473694192155
281.0,281.0,train,8.759259146963702E-4,83.32523167673023,0.7515049289912771
282.0,282.0,train,8.161822591090551E-4,71.80284310038195,0.7267495355779077
283.0,283.0,train,8.955224087015144E-4,86.55161380557226,0.7591261605499839
284.0,284.0,train,9.119975179208811E-4,89.52956245672279,0.7653523049590502
285.0,285.0,train,8.889039929223324E-4,85.05138709702614,0.7565787106038641
288.0,288.0,train,9.603585901310537E-4,94.83030503664368,0.7827143943363094
289.0,289.0,train,0.0010329195728668154,98.79637648342432,0.8063847421962432
290.0,290.0,train,0.001088395199604749,99.54554765199168,0.8227269086961303
291.0,291.0,train,0.0011135429756133847,99.75050492203204,0.8296734182213631
292.0,292.0,train,8.25801189207831E-4,74.45976465791699,0.7308957072433484
293.0,293.0,train,6.67480812032426E-4,33.012643936481275,0.6538895547180958
294.0,294.0,train,5.931953658623751E-4,24.413795258026642,0.610509794009013
296.0,296.0,train,6.381392372362038E-4,29.281492966865518,0.6373645817641673
297.0,297.0,train,7.90698319600449E-4,65.46261640090893,0.7154534257427569
298.0,298.0,train,7.072630634751113E-4,42.26394478474851,0.6750985647423928
299.0,299.0,train,6.770277197212026E-4,34.560799406800434,0.6591022438764562
300.0,300.0,train,5.836823215529983E-4,23.54494909125484,0.6045753599962462
301.0,301.0,train,2.184071742120458E-4,3.8885859780642162,0.29331494473591246
302.0,302.0,train,3.9929006524619496E-4,10.501472084333065,0.4699020360471292
303.0,303.0,train,4.224739652051781E-4,11.546767745709545,0.4890816733751684
304.0,304.0,train,4.4670530112210456E-4,12.793888550892499,0.5083865633026996
305.0,305.0,train,4.5351473195692624E-4,13.140241473361721,0.5136790746365487
306.0,306.0,train,5.671062761640874E-4,21.299433843028243,0.5940180264635011
307.0,307.0,train,7.096949248153082E-4,43.09074555860529,0.6763520719131055
308.0,308.0,train,7.716656419330378E-4,59.49961049111375,0.7067133581756313
309.0,309.0,train,6.732713649413944E-4,33.55212439024164,0.6570606776341584
310.0,310.0,train,6.753135514239087E-4,33.97934610318155,0.6581721111527004
311.0,311.0,train,7.25073051901196E-4,47.300249570714904,0.684167532432695
312.0,312.0,train,6.624612621782788E-4,32.28079053385387,0.6511169450813385
313.0,313.0,train,6.639767514462862E-4,32.664785554591404,0.651956376581376
314.0,314.0,train,9.877497841418535E-4,97.19383205743378,0.7919719682698227
315.0,315.0,train,0.001003146386971653,97.78137441856208,0.7970013976267087
316.0,316.0,train,9.774952467428142E-4,96.30066872853754,0.7885532935004653
317.0,317.0,train,7.437138958359867E-4,53.00151244449066,0.6933885644899224
318.0,318.0,train,6.886438313210768E-4,36.64970309093254,0.6653389760925341
319.0,319.0,train,7.082895391792199E-4,42.54693864317702,0.6756282544808423
320.0,320.0,train,7.840996345842527E-4,63.82915930146405,0.712453117226893
321.0,321.0,train,8.854378038571268E-4,84.60643304111053,0.7552338313802233
322.0,322.0,train,8.344557982482712E-4,76.63259897085587,0.7345724202223336
323.0,323.0,train,8.535332537516257E-4,79.29468679144662,0.7425006044477529
324.0,324.0,train,9.675204561764311E-4,95.52280087434875,0.7851739857368878
325.0,325.0,train,9.039288442454621E-4,88.50234531870514,0.7623234255892497
326.0,326.0,train,7.757891057735997E-4,61.29779051686776,0.7086294110010375
327.0,327.0,train,9.54415814038754E-4,94.30866482444667,0.780652109230961
328.0,328.0,train,8.704847992287938E-4,82.4060111711356,0.7493463860950418
329.0,329.0,train,9.157836638226216E-4,90.29443104491754,0.7667602410846981
330.0,330.0,train,9.518575552094039E-4,94.08249236406344,0.7797583165699813
331.0,331.0,train,0.0010136821206721345,98.36462877098643,0.8003727320018164
332.0,332.0,train,0.001127972062052024,99.81003213393979,0.8335355389652834
333.0,333.0,train,0.0011840881674472223,99.99999379652651,0.8477411225880533
334.0,334.0,train,7.939368126294156E-4,66.19060321504611,0.7169144401486013
336.0,336.0,train,5.999706564227272E-4,25.33730651676602,0.6146819781553601
338.0,338.0,train,8.22400140564825E-4,73.69419309521197,0.729436948599917
339.0,339.0,train,8.452193797182632E-4,78.0140943868971,0.7390750726277993
340.0,340.0,train,7.622682149202418E-4,57.38859129487154,0.702299437937796
342.0,342.0,train,6.195066266952104E-4,27.259870361932258,0.626463573161069
343.0,343.0,train,4.720200043499465E-4,14.019946843822735,0.5277759283031759
344.0,344.0,train,5.079030187213548E-4,16.65714100514387,0.5539569008163017
345.0,345.0,train,5.614540403953507E-4,20.811219993051047,0.5903540307151629
346.0,346.0,train,5.343954449139576E-4,18.539526906332103,0.5723502932622345
347.0,347.0,train,6.998586140483306E-4,40.0136022723149,0.6712519543928053
348.0,348.0,train,8.751800952532996E-4,83.26541269985839,0.751210158197552
349.0,349.0,train,9.267263919971845E-4,91.62104819767983,0.7707821488757014
350.0,350.0,train,9.262190325976115E-4,91.51961368455397,0.7705972157132794
352.0,352.0,train,7.362071579941968E-4,50.78153040216013,0.6897080479920739
353.0,353.0,train,7.799010935317559E-4,62.309496504456426,0.7105276657139264
354.0,354.0,train,7.651881606599424E-4,57.904161507287206,0.7036779877661021
355.0,355.0,train,7.288218350410002E-4,48.624840886436296,0.686043949131354
356.0,356.0,train,9.155888420685922E-4,90.26952064214053,0.7666880002435867
358.0,358.0,train,8.847348042484164E-4,84.46786403510079,0.7549601629750221
360.0,360.0,train,6.488273264612192E-4,30.253520548685827,0.6434734652968163
361.0,361.0,train,7.038253265358755E-4,41.212151641760585,0.6733182904567119
362.0,362.0,train,7.478886904365127E-4,53.821992885104294,0.6954165216122132
363.0,363.0,train,7.860031401996461E-4,64.28985230326079,0.7133218405407551
364.0,364.0,train,8.067476431951879E-4,69.29297223785396,0.7226207603675678
365.0,365.0,train,8.150372706047319E-4,71.51516894434339,0.7262517608760252
366.0,366.0,train,8.240284027286155E-4,74.01605511082415,0.7301363176847364
367.0,367.0,train,8.904856213408599E-4,85.29895410675047,0.7571899237957536
368.0,368.0,train,7.777182318791221E-4,61.69099401132099,0.7095215163465437
369.0,369.0,train,7.72053376087296E-4,59.78338492083369,0.7068940622845823
370.0,370.0,train,7.955413276766922E-4,66.5894316147345,0.7176355199249879
371.0,371.0,train,0.0010087493435883242,98.08384903420621,0.7988013180209995
372.0,372.0,train,9.700688687653523E-4,95.8135335112504,0.7860424516828173
374.0,374.0,train,0.0011157929299143894,99.76880389521162,0.8302814905794579
375.0,375.0,train,8.653485153809429E-4,81.52423417025537,0.7472915717727068
376.0,376.0,train,9.699259967243429E-4,95.79723412338723,0.7859938557760132
378.0,378.0,train,8.080997269868464E-4,69.59473998593059,0.7232162668060269
379.0,379.0,train,7.836441313269418E-4,63.673564269870056,0.7122448442625764
380.0,380.0,train,8.571579284143591E-4,79.84125761271865,0.7439799520768795
381.0,381.0,train,8.228755001132175E-4,73.78266237205365,0.7296413115460337
382.0,382.0,train,7.90978307197148E-4,65.52880012307472,0.7155800366230105
383.0,383.0,train,7.02047527529007E-4,40.842964173835966,0.6723938120433496
384.0,384.0,train,4.217191580939803E-4,11.507004476961406,0.4884683019523809
385.0,385.0,train,4.885382086578916E-4,15.167531199058345,0.5400135605165397
386.0,386.0,train,5.911500156592546E-4,24.22352281155156,0.609241424151975
387.0,387.0,train,5.48563123477628E-4,19.516452067830755,0.5818734589985958
388.0,388.0,train,5.640827766130838E-4,20.94961983478578,0.5920621734950049
389.0,389.0,train,6.84836737902953E-4,35.923899569356806,0.663307606582568
390.0,390.0,train,8.42117747391088E-4,77.70185074038207,0.7377854803578734
391.0,391.0,train,9.176719301582842E-4,90.53586955986137,0.7674592613111504
392.0,392.0,train,9.582550451961196E-4,94.60410164517486,0.7819866404367484
394.0,394.0,train,8.986164100373778E-4,87.28565860378804,0.7603078902055828
395.0,395.0,train,9.02996629621198E-4,88.18006018759571,0.7619709738856396
396.0,396.0,train,8.717563586856217E-4,82.6672091767803,0.7498524989040847
397.0,397.0,train,8.191799753156641E-4,72.78383665507651,0.7280484861769211
398.0,398.0,train,7.939641882508757E-4,66.19626687888133,0.716926758363251
399.0,399.0,train,9.006003627184568E-4,87.70070260954233,0.7610625929772648
400.0,400.0,train,6.911391590233816E-4,37.462071703514724,0.6666637666237327
