x,y,species_2 cloglog values
160.0,160.0,2.519537E-4
161.0,161.0,9.888127E-5
162.0,162.0,1.6312995E-4
163.0,163.0,8.348716E-5
164.0,164.0,5.084499E-5
165.0,165.0,0.61232275
166.0,166.0,2.1362696E-7
167.0,167.0,7.467058E-6
168.0,168.0,0.0012710599
169.0,169.0,2.9948936E-4
170.0,170.0,1.3581016E-5
171.0,171.0,1.8862533E-4
172.0,172.0,0.0010066117
173.0,173.0,0.054058567
174.0,174.0,0.01938855
175.0,175.0,0.0018980883
176.0,176.0,5.0063076E-4
177.0,177.0,4.8610358E-4
178.0,178.0,7.8927576E-10
179.0,179.0,0.003035514
180.0,180.0,2.0904197E-6
181.0,181.0,1.7044913E-5
182.0,182.0,1.5729811E-6
183.0,183.0,0.0011142209
184.0,184.0,3.5610457E-4
185.0,185.0,1.0913796E-4
186.0,186.0,4.399846E-7
187.0,187.0,2.1724105E-5
188.0,188.0,1.575091E-4
189.0,189.0,1.5063476E-7
190.0,190.0,2.2935179E-4
191.0,191.0,1.4386946E-4
192.0,192.0,1.6079248E-4
193.0,193.0,0.002494185
194.0,194.0,3.6497042E-4
195.0,195.0,3.07259E-8
196.0,196.0,2.5022146E-5
197.0,197.0,5.0515344E-4
198.0,198.0,0.4553883
199.0,199.0,0.006892215
200.0,200.0,5.1349314E-5
201.0,201.0,0.0011883503
202.0,202.0,1.8980536E-7
203.0,203.0,1.1043059E-5
204.0,204.0,9.3619677E-4
205.0,205.0,6.9917064E-8
206.0,206.0,7.116462E-5
207.0,207.0,3.1646542E-4
208.0,208.0,5.2700354E-5
209.0,209.0,1.6763598E-4
210.0,210.0,2.5979994E-4
211.0,211.0,1.6314627E-4
212.0,212.0,2.1067374E-8
213.0,213.0,1.4192864E-4
214.0,214.0,1.1000765E-5
215.0,215.0,0.036535602
216.0,216.0,0.0794444
217.0,217.0,0.0013751502
218.0,218.0,1.1120334E-5
219.0,219.0,0.06545821
220.0,220.0,1.3496593E-4
221.0,221.0,0.0050865076
222.0,222.0,6.871168E-5
223.0,223.0,5.843483E-5
224.0,224.0,2.2308693E-4
225.0,225.0,0.7145298
226.0,226.0,3.3922384E-5
227.0,227.0,0.0051746704
228.0,228.0,2.3038207E-4
229.0,229.0,1.9263974E-4
230.0,230.0,4.89714E-8
231.0,231.0,2.781419E-4
232.0,232.0,0.3641497
233.0,233.0,0.014652478
234.0,234.0,2.7759813E-4
235.0,235.0,4.9301736E-8
236.0,236.0,4.505394E-5
237.0,237.0,0.0018560723
238.0,238.0,1.062324E-4
239.0,239.0,1.5907214E-4
240.0,240.0,1.9374993E-6
241.0,241.0,1.8031291E-4
242.0,242.0,2.1971947E-4
243.0,243.0,0.0061883307
244.0,244.0,1.6522613E-4
245.0,245.0,1.7956737E-6
246.0,246.0,2.5645979E-5
247.0,247.0,8.734122E-5
248.0,248.0,0.004298772
249.0,249.0,0.049059913
250.0,250.0,5.0764193E-10
251.0,251.0,0.0034821895
252.0,252.0,1.6564047E-7
253.0,253.0,2.0542066E-4
254.0,254.0,2.586969E-4
255.0,255.0,7.271774E-5
256.0,256.0,5.292839E-4
257.0,257.0,2.0661555E-6
258.0,258.0,7.0767737E-6
259.0,259.0,6.8118666E-6
260.0,260.0,2.6226824E-4
261.0,261.0,0.05348837
262.0,262.0,3.52133E-10
263.0,263.0,0.005362113
264.0,264.0,9.6495034E-11
265.0,265.0,1.9538202E-5
266.0,266.0,0.050384708
267.0,267.0,0.48226887
268.0,268.0,0.0024979124
269.0,269.0,1.862141E-6
270.0,270.0,0.005636805
271.0,271.0,4.613307E-6
272.0,272.0,2.6889073E-4
273.0,273.0,0.006910126
274.0,274.0,0.18884778
275.0,275.0,4.818384E-5
276.0,276.0,5.8431947E-4
277.0,277.0,9.920725E-5
278.0,278.0,7.37347E-5
279.0,279.0,0.18696983
280.0,280.0,0.6524747
281.0,281.0,7.7635303E-7
282.0,282.0,0.11376532
283.0,283.0,1.1982014E-6
284.0,284.0,2.8441867E-4
285.0,285.0,0.486404
286.0,286.0,4.7845402E-4
287.0,287.0,0.006152927
288.0,288.0,2.72279E-4
289.0,289.0,1.6165784E-7
290.0,290.0,3.6612834E-4
291.0,291.0,4.6226586E-7
292.0,292.0,7.682851E-5
293.0,293.0,0.0011139221
294.0,294.0,1.7925067E-4
295.0,295.0,9.087741E-6
296.0,296.0,1.8770428E-4
297.0,297.0,4.6839377E-5
298.0,298.0,0.60392547
299.0,299.0,1.7510298E-5
300.0,300.0,1.9273697E-4
301.0,301.0,2.6443516E-4
302.0,302.0,1.00253814E-7
303.0,303.0,2.8775425E-8
304.0,304.0,1.0616811E-4
305.0,305.0,0.0018361416
306.0,306.0,0.0017918275
307.0,307.0,1.5148025E-7
308.0,308.0,6.0457032E-6
309.0,309.0,1.4047165E-4
310.0,310.0,7.0417496E-5
311.0,311.0,3.5058685E-5
312.0,312.0,5.1073637E-4
313.0,313.0,0.0019099459
314.0,314.0,0.103602044
315.0,315.0,1.4788895E-6
316.0,316.0,0.0063963397
317.0,317.0,1.3049162E-4
318.0,318.0,3.008836E-4
319.0,319.0,6.444685E-4
320.0,320.0,9.89759E-5
321.0,321.0,6.4109947E-4
322.0,322.0,2.777592E-4
323.0,323.0,0.41439357
324.0,324.0,2.590827E-6
325.0,325.0,1.0877959E-6
326.0,326.0,1.0733265E-4
327.0,327.0,3.3158307E-5
328.0,328.0,0.0046932097
329.0,329.0,4.1949454E-5
330.0,330.0,2.0028354E-4
331.0,331.0,9.76752E-9
332.0,332.0,0.08993033
333.0,333.0,5.4809736E-4
334.0,334.0,8.5950414E-5
335.0,335.0,3.315849E-5
336.0,336.0,0.0012084146
337.0,337.0,1.10570414E-4
338.0,338.0,5.9734695E-10
339.0,339.0,5.568803E-4
340.0,340.0,1.6857985E-6
341.0,341.0,2.6533362E-8
342.0,342.0,4.7702647E-6
343.0,343.0,7.5336127E-4
344.0,344.0,1.0977469E-7
345.0,345.0,6.5266615E-4
346.0,346.0,1.8959502E-6
347.0,347.0,6.370652E-4
348.0,348.0,0.0010336542
349.0,349.0,9.0430214E-5
350.0,350.0,6.3653007E-9
351.0,351.0,1.25834595E-5
352.0,352.0,2.7739122E-10
353.0,353.0,1.4495103E-6
354.0,354.0,2.0620735E-4
355.0,355.0,0.003523549
356.0,356.0,1.8372414E-7
357.0,357.0,4.3163665E-5
358.0,358.0,0.001058551
359.0,359.0,5.7940517E-5
360.0,360.0,0.65404904
361.0,361.0,1.1126358E-4
362.0,362.0,0.010196987
363.0,363.0,8.166776E-5
364.0,364.0,3.9247557E-4
365.0,365.0,1.5636189E-4
366.0,366.0,0.08734088
367.0,367.0,0.0023513352
368.0,368.0,4.5060247E-4
369.0,369.0,0.0022901725
370.0,370.0,0.7129465
371.0,371.0,0.14644985
372.0,372.0,5.85831E-6
373.0,373.0,3.4495912E-7
374.0,374.0,2.2347294E-6
375.0,375.0,9.586896E-5
376.0,376.0,1.8001925E-5
377.0,377.0,0.0028263824
378.0,378.0,4.5493108E-4
379.0,379.0,2.2761067E-5
380.0,380.0,0.0021952621
381.0,381.0,0.016035233
382.0,382.0,5.7956055E-5
383.0,383.0,0.050891787
384.0,384.0,1.987659E-4
385.0,385.0,3.2055817E-5
386.0,386.0,2.221589E-4
387.0,387.0,0.001166427
388.0,388.0,2.1223575E-6
389.0,389.0,2.9753833E-6
390.0,390.0,0.010313364
391.0,391.0,4.6405764E-4
392.0,392.0,9.780778E-4
393.0,393.0,1.6491696E-6
394.0,394.0,1.7461539E-6
395.0,395.0,3.6544428E-4
396.0,396.0,1.4581002E-5
397.0,397.0,3.1499043E-5
398.0,398.0,8.5206775E-6
399.0,399.0,1.0447945E-5
400.0,400.0,0.014723405
401.0,401.0,0.007060583
402.0,402.0,0.004182887
403.0,403.0,9.678851E-5
404.0,404.0,9.509738E-7
405.0,405.0,6.6880944E-5
406.0,406.0,1.9978827E-7
407.0,407.0,3.881293E-9
408.0,408.0,3.0495215E-5
409.0,409.0,2.8818427E-8
410.0,410.0,5.738697E-4
411.0,411.0,2.3819919E-6
412.0,412.0,1.4448092E-4
413.0,413.0,6.246047E-7
414.0,414.0,5.883171E-5
415.0,415.0,0.29613358
416.0,416.0,3.539006E-4
417.0,417.0,1.2217276E-4
418.0,418.0,4.08308E-5
419.0,419.0,1.886153E-4
420.0,420.0,1.4721903E-4
421.0,421.0,2.1978661E-4
422.0,422.0,3.2741596E-6
423.0,423.0,0.0011178093
424.0,424.0,0.010149939
425.0,425.0,1.1081307E-6
426.0,426.0,1.3901127E-8
427.0,427.0,1.6422433E-5
428.0,428.0,1.17659365E-4
429.0,429.0,9.20376E-5
430.0,430.0,1.8191582E-5
431.0,431.0,4.280844E-5
432.0,432.0,9.355579E-5
433.0,433.0,4.7388178E-4
434.0,434.0,6.634766E-4
435.0,435.0,0.004842069
436.0,436.0,1.5852772E-4
437.0,437.0,3.7425067E-4
438.0,438.0,0.0031607323
439.0,439.0,0.0027232997
440.0,440.0,3.2673655E-9
441.0,441.0,3.3155517E-4
442.0,442.0,5.283075E-5
443.0,443.0,1.8651663E-4
444.0,444.0,0.48065373
445.0,445.0,9.305825E-9
446.0,446.0,1.7793676E-5
447.0,447.0,6.9371634E-4
448.0,448.0,1.0272569E-6
449.0,449.0,5.195831E-5
450.0,450.0,6.236353E-6
451.0,451.0,7.95527E-7
452.0,452.0,0.05478061
453.0,453.0,1.519214E-5
454.0,454.0,0.01753691
455.0,455.0,1.03544065E-4
456.0,456.0,1.7085698E-4
457.0,457.0,4.6649657E-5
458.0,458.0,6.999607E-5
459.0,459.0,0.08760668
460.0,460.0,6.368417E-5
461.0,461.0,7.806521E-4
462.0,462.0,1.4876081E-4
463.0,463.0,4.4060245E-4
464.0,464.0,2.6819782E-4
465.0,465.0,2.135996E-4
466.0,466.0,2.1345468E-9
467.0,467.0,9.846978E-4
468.0,468.0,3.545272E-4
469.0,469.0,1.8518724E-6
470.0,470.0,1.8415401E-6
471.0,471.0,0.4356248
472.0,472.0,0.0012322408
473.0,473.0,0.48914105
474.0,474.0,4.7519992E-5
475.0,475.0,5.1942514E-4
476.0,476.0,8.0353175E-6
477.0,477.0,0.035924688
478.0,478.0,0.002914424
479.0,479.0,3.643817E-6
480.0,480.0,7.216169E-9
481.0,481.0,0.03563371
482.0,482.0,0.7007617
483.0,483.0,2.8100672E-8
484.0,484.0,0.0077234567
485.0,485.0,3.5372E-4
486.0,486.0,0.0016412119
487.0,487.0,3.0534223E-4
488.0,488.0,2.52292E-9
489.0,489.0,1.20453275E-4
490.0,490.0,2.5473179E-5
491.0,491.0,0.4407691
492.0,492.0,4.8410925E-7
493.0,493.0,2.3221543E-4
494.0,494.0,6.323091E-8
495.0,495.0,2.2966877E-5
496.0,496.0,3.7586556E-8
497.0,497.0,0.016657704
498.0,498.0,1.7743206E-4
499.0,499.0,2.6950572E-6
500.0,500.0,0.0011164818
501.0,501.0,6.7730393E-4
502.0,502.0,6.977195E-6
503.0,503.0,1.0610361E-7
504.0,504.0,8.718409E-6
505.0,505.0,0.003916854
506.0,506.0,1.7125489E-5
507.0,507.0,6.123576E-8
508.0,508.0,3.039974E-6
509.0,509.0,0.0011985978
510.0,510.0,2.5796444E-5
511.0,511.0,3.097568E-4
512.0,512.0,9.225687E-6
513.0,513.0,0.10200721
514.0,514.0,8.249071E-7
515.0,515.0,2.7899154E-5
516.0,516.0,3.5487348E-4
517.0,517.0,2.3980876E-6
518.0,518.0,1.8376816E-9
519.0,519.0,1.9285318E-8
520.0,520.0,3.773217E-4
521.0,521.0,1.0790915E-8
522.0,522.0,2.674202E-6
523.0,523.0,2.0854457E-4
524.0,524.0,4.0634583E-7
525.0,525.0,9.819969E-8
526.0,526.0,0.0014895424
527.0,527.0,3.78652E-5
528.0,528.0,1.37631E-4
529.0,529.0,0.030092899
530.0,530.0,1.3469346E-4
531.0,531.0,2.6050027E-4
532.0,532.0,0.063384965
533.0,533.0,5.931351E-8
534.0,534.0,5.880733E-4
535.0,535.0,2.6622802E-5
536.0,536.0,0.16088454
537.0,537.0,7.155022E-6
538.0,538.0,0.005578008
539.0,539.0,4.586336E-6
540.0,540.0,6.551312E-5
541.0,541.0,6.1790587E-4
542.0,542.0,0.0011222303
543.0,543.0,2.2743396E-7
544.0,544.0,0.15439458
545.0,545.0,1.8377746E-7
546.0,546.0,8.839311E-5
547.0,547.0,6.3220396E-10
548.0,548.0,4.982004E-4
549.0,549.0,0.006959152
550.0,550.0,2.3966227E-4
551.0,551.0,7.2452954E-6
552.0,552.0,0.7430328
553.0,553.0,1.5632458E-4
554.0,554.0,6.62679E-4
555.0,555.0,2.467048E-4
556.0,556.0,9.233721E-9
557.0,557.0,0.05540417
558.0,558.0,0.0016307661
559.0,559.0,6.2517924E-5
560.0,560.0,0.001959665
561.0,561.0,4.1134938E-4
562.0,562.0,1.6575366E-9
563.0,563.0,3.667811E-4
564.0,564.0,2.3033525E-4
565.0,565.0,0.03751874
566.0,566.0,6.757032E-6
567.0,567.0,1.8423358E-4
568.0,568.0,2.1973858E-9
569.0,569.0,8.321396E-7
570.0,570.0,0.0019432511
571.0,571.0,7.21813E-6
572.0,572.0,3.3966763E-4
573.0,573.0,0.7559632
574.0,574.0,0.0019878976
575.0,575.0,2.4169656E-5
576.0,576.0,7.138997E-6
577.0,577.0,4.464422E-7
578.0,578.0,2.442489E-6
579.0,579.0,4.0912232E-4
580.0,580.0,0.0010194548
581.0,581.0,2.047537E-5
582.0,582.0,3.9749796E-4
583.0,583.0,2.6523208E-4
584.0,584.0,4.058179E-5
585.0,585.0,0.0015721123
586.0,586.0,1.8421675E-4
587.0,587.0,9.473811E-5
588.0,588.0,1.6744208E-4
589.0,589.0,1.5948292E-4
590.0,590.0,1.2882882E-4
591.0,591.0,6.408494E-5
592.0,592.0,7.4472436E-4
593.0,593.0,1.497353E-6
594.0,594.0,2.6927055E-6
595.0,595.0,0.34666544
596.0,596.0,0.0032923277
597.0,597.0,4.4668466E-4
598.0,598.0,5.150458E-11
599.0,599.0,4.159733E-5
600.0,600.0,4.2176252E-6
601.0,601.0,0.33804962
602.0,602.0,0.75368506
603.0,603.0,3.2602632E-4
604.0,604.0,5.7831516E-5
605.0,605.0,1.05317646E-4
606.0,606.0,8.685234E-6
607.0,607.0,3.670946E-5
608.0,608.0,0.05874708
609.0,609.0,4.033492E-5
610.0,610.0,5.3416967E-4
611.0,611.0,8.1127695E-7
612.0,612.0,9.940661E-6
613.0,613.0,0.2753597
614.0,614.0,4.9760664E-4
615.0,615.0,3.44795E-6
616.0,616.0,4.247721E-7
617.0,617.0,9.9035315E-5
618.0,618.0,0.003187463
619.0,619.0,8.4143796E-4
620.0,620.0,1.7306974E-4
621.0,621.0,2.505524E-4
622.0,622.0,0.43878078
623.0,623.0,0.00504021
624.0,624.0,5.250272E-4
625.0,625.0,1.6623638E-4
626.0,626.0,9.2088215E-10
627.0,627.0,2.8366262E-7
628.0,628.0,4.8223995E-7
629.0,629.0,4.9682385E-6
630.0,630.0,0.0024026455
631.0,631.0,0.009136498
632.0,632.0,1.06987464E-7
633.0,633.0,0.0015690671
634.0,634.0,1.3259139E-4
635.0,635.0,0.66430086
636.0,636.0,1.1625371E-4
637.0,637.0,0.013070895
638.0,638.0,2.3982204E-5
639.0,639.0,1.8941942E-5
640.0,640.0,0.0025469025
641.0,641.0,3.5922363E-5
642.0,642.0,0.0014956305
643.0,643.0,4.0100334E-5
644.0,644.0,3.108591E-4
645.0,645.0,0.007913195
646.0,646.0,3.4318637E-4
647.0,647.0,3.8313865E-6
648.0,648.0,0.010862899
649.0,649.0,6.071324E-5
650.0,650.0,2.1955694E-4
651.0,651.0,0.008604796
652.0,652.0,0.6144617
653.0,653.0,8.974682E-5
654.0,654.0,0.045252983
655.0,655.0,1.7575734E-5
656.0,656.0,3.148651E-4
657.0,657.0,0.0020140272
658.0,658.0,0.7262049
659.0,659.0,5.365024E-4
660.0,660.0,2.2024005E-4
661.0,661.0,1.3269686E-4
662.0,662.0,3.1500513E-4
663.0,663.0,1.2866399E-4
664.0,664.0,9.960565E-4
665.0,665.0,0.40415817
666.0,666.0,4.289442E-6
667.0,667.0,4.9851874E-6
668.0,668.0,4.3883285E-4
669.0,669.0,5.5334135E-7
670.0,670.0,6.3354E-7
671.0,671.0,0.0019047221
672.0,672.0,0.0022179252
673.0,673.0,4.2787224E-6
674.0,674.0,0.0024245076
675.0,675.0,0.002852416
676.0,676.0,0.0020797604
677.0,677.0,8.559671E-9
678.0,678.0,8.5012696E-4
679.0,679.0,7.560338E-5
680.0,680.0,1.8766562E-4
681.0,681.0,4.4175067E-5
682.0,682.0,2.1193566E-6
683.0,683.0,0.0018692205
684.0,684.0,0.2694196
685.0,685.0,1.0595183E-4
686.0,686.0,1.5467784E-4
687.0,687.0,6.7919624E-5
688.0,688.0,0.0015050313
689.0,689.0,0.0023992115
690.0,690.0,8.5601405E-6
691.0,691.0,0.004081329
692.0,692.0,2.686329E-4
693.0,693.0,9.266821E-6
694.0,694.0,3.5472523E-5
695.0,695.0,9.0532016E-4
696.0,696.0,1.3841082E-4
697.0,697.0,4.7908474E-5
698.0,698.0,1.6945478E-4
699.0,699.0,6.892987E-9
700.0,700.0,3.40172E-4
701.0,701.0,1.3734384E-6
702.0,702.0,3.8242358E-4
703.0,703.0,3.2537983E-10
704.0,704.0,7.173408E-5
705.0,705.0,2.6542483E-7
706.0,706.0,1.2504815E-8
707.0,707.0,0.10415518
708.0,708.0,3.0747944E-4
709.0,709.0,7.145254E-9
710.0,710.0,1.8365617E-4
711.0,711.0,0.82238877
712.0,712.0,8.942988E-6
713.0,713.0,2.3844002E-6
714.0,714.0,1.28913625E-5
715.0,715.0,9.148489E-6
716.0,716.0,6.207046E-8
717.0,717.0,3.7480568E-4
718.0,718.0,5.7190483E-9
719.0,719.0,1.9787012E-4
720.0,720.0,1.1676523E-5
721.0,721.0,3.902594E-4
722.0,722.0,1.14887174E-4
723.0,723.0,0.0019100797
724.0,724.0,2.0536751E-4
725.0,725.0,0.6784895
726.0,726.0,4.4775872E-5
727.0,727.0,2.103608E-5
728.0,728.0,1.10185916E-4
729.0,729.0,5.712509E-4
730.0,730.0,0.0012265001
731.0,731.0,8.2068663E-10
732.0,732.0,2.5615608E-7
733.0,733.0,1.3717553E-7
734.0,734.0,1.0833319E-5
735.0,735.0,1.4929441E-7
736.0,736.0,7.907191E-4
737.0,737.0,8.983327E-5
738.0,738.0,1.7698458E-5
739.0,739.0,6.8495757E-7
740.0,740.0,2.4207958E-4
741.0,741.0,0.0055701756
742.0,742.0,2.2254744E-6
743.0,743.0,0.2984445
744.0,744.0,7.1830297E-4
745.0,745.0,0.0034088236
746.0,746.0,2.3165287E-9
747.0,747.0,3.0862467E-4
748.0,748.0,1.7782053E-5
749.0,749.0,7.737076E-5
750.0,750.0,9.563089E-5
751.0,751.0,3.6304176E-5
752.0,752.0,4.7668436E-4
753.0,753.0,2.8025656E-4
754.0,754.0,8.87961E-5
755.0,755.0,5.6871686E-5
756.0,756.0,8.1753075E-9
757.0,757.0,7.583274E-5
758.0,758.0,9.17194E-5
759.0,759.0,1.6949401E-5
760.0,760.0,4.1505797E-7
761.0,761.0,1.233498E-4
762.0,762.0,5.7455606E-4
763.0,763.0,0.121672995
764.0,764.0,0.5349356
765.0,765.0,5.010755E-4
766.0,766.0,5.499769E-4
767.0,767.0,1.2636373E-7
768.0,768.0,1.3321267E-4
769.0,769.0,7.4866597E-7
770.0,770.0,2.3558663E-4
771.0,771.0,9.154499E-4
772.0,772.0,5.60239E-5
773.0,773.0,2.3969002E-4
774.0,774.0,1.2484578E-5
775.0,775.0,0.07172378
776.0,776.0,0.62865597
777.0,777.0,0.0032920798
778.0,778.0,1.178883E-4
779.0,779.0,1.03233745E-7
780.0,780.0,1.875854E-5
781.0,781.0,9.795677E-5
782.0,782.0,4.3828788E-4
783.0,783.0,6.193615E-7
784.0,784.0,2.2596026E-4
785.0,785.0,4.3799613E-5
786.0,786.0,5.5892116E-7
787.0,787.0,5.345116E-6
788.0,788.0,8.6297674E-5
789.0,789.0,2.4717392E-7
790.0,790.0,7.678117E-7
791.0,791.0,6.413313E-6
792.0,792.0,3.4831007E-8
793.0,793.0,9.592892E-8
794.0,794.0,0.39140722
795.0,795.0,0.008566462
796.0,796.0,1.08787215E-4
797.0,797.0,0.7641927
798.0,798.0,9.25805E-11
799.0,799.0,4.2784624E-4
800.0,800.0,5.434927E-4
801.0,801.0,1.996288E-9
802.0,802.0,0.002829704
803.0,803.0,1.3254718E-4
804.0,804.0,2.1040248E-4
805.0,805.0,0.02471118
806.0,806.0,1.9994537E-4
807.0,807.0,0.0011341113
808.0,808.0,2.2107452E-6
809.0,809.0,1.4587236E-5
810.0,810.0,8.295951E-6
811.0,811.0,4.6351974E-4
812.0,812.0,4.1962184E-7
813.0,813.0,0.0037853324
814.0,814.0,6.0745544E-4
815.0,815.0,0.2615628
816.0,816.0,1.2256098E-7
817.0,817.0,2.9971266E-5
818.0,818.0,6.55187E-5
819.0,819.0,7.110001E-5
820.0,820.0,0.010076797
821.0,821.0,5.680997E-4
822.0,822.0,3.485736E-5
823.0,823.0,1.0579577E-6
824.0,824.0,0.0010322639
825.0,825.0,1.2587806E-7
826.0,826.0,1.006716E-5
827.0,827.0,1.3573871E-4
828.0,828.0,6.8293607E-6
829.0,829.0,0.06009612
830.0,830.0,6.316968E-5
831.0,831.0,0.009706583
832.0,832.0,0.020924602
833.0,833.0,0.71193725
834.0,834.0,8.480967E-9
835.0,835.0,3.9264134E-9
836.0,836.0,7.8542926E-4
837.0,837.0,0.6346214
838.0,838.0,7.461863E-7
839.0,839.0,1.741474E-5
840.0,840.0,3.4289154E-5
841.0,841.0,1.3479278E-4
842.0,842.0,0.008125896
843.0,843.0,0.3904054
844.0,844.0,2.565597E-9
845.0,845.0,2.3972301E-5
846.0,846.0,0.713246
847.0,847.0,7.539664E-5
848.0,848.0,7.998134E-4
849.0,849.0,0.0017376643
850.0,850.0,7.1029917E-6
851.0,851.0,0.00423346
852.0,852.0,7.7464525E-4
853.0,853.0,2.9649293E-8
854.0,854.0,2.4037022E-4
855.0,855.0,3.1035367E-4
856.0,856.0,7.006758E-6
857.0,857.0,7.690932E-4
858.0,858.0,1.2384564E-5
859.0,859.0,0.003795923
860.0,860.0,0.0030482244
861.0,861.0,3.0120605E-6
862.0,862.0,7.615068E-5
863.0,863.0,1.4527202E-5
864.0,864.0,4.841227E-6
865.0,865.0,4.0810864E-6
866.0,866.0,1.9466197E-6
867.0,867.0,2.946908E-4
868.0,868.0,0.015725523
869.0,869.0,9.7241823E-4
870.0,870.0,1.302371E-5
871.0,871.0,1.9516888E-10
