Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.75385E-4,23.29379792,0.600753775,0.094509878,0.218203034,0.221052632
5.78602E-4,23.524690197,0.602798511,0.094129939,0.219369895,0.221052632
5.82556E-4,23.757239713,0.605296731,0.09375,0.221703617,0.221052632
5.84724E-4,24.049181711,0.606659842,0.093275076,0.225204201,0.231578947
5.89598E-4,24.284342549,0.609707148,0.092895137,0.227537923,0.231578947
5.91919E-4,24.520842023,0.61114988,0.092515198,0.229871645,0.231578947
5.93897E-4,24.75807093,0.612375683,0.092135258,0.23453909,0.231578947
5.95184E-4,25.055435229,0.613170605,0.091660334,0.238039673,0.231578947
5.98163E-4,25.294304522,0.615005664,0.091280395,0.242707118,0.231578947
6.01562E-4,25.534711106,0.617088012,0.090900456,0.247374562,0.231578947
6.05029E-4,25.776141151,0.619200619,0.090520517,0.252042007,0.231578947
6.06367E-4,26.018353755,0.620012718,0.090140578,0.253208868,0.231578947
6.08437E-4,26.261396803,0.621266109,0.089760638,0.256709452,0.231578947
6.11938E-4,26.505498926,0.623375982,0.089380699,0.260210035,0.242105263
6.1389E-4,26.750836615,0.624547478,0.08900076,0.262543757,0.242105263
6.15518E-4,27.058394237,0.625521413,0.088525836,0.266044341,0.242105263
6.1801E-4,27.305222561,0.627007501,0.088145897,0.270711785,0.242105263
6.19794E-4,27.552713283,0.628067923,0.087765957,0.274212369,0.242105263
6.22602E-4,27.801295605,0.629731031,0.087386018,0.276546091,0.242105263
6.24634E-4,28.050613009,0.630929244,0.087006079,0.281213536,0.242105263
6.25927E-4,28.300719043,0.631689978,0.08662614,0.282380397,0.252631579
6.28112E-4,28.551658347,0.632972175,0.086246201,0.283547258,0.263157895
6.30714E-4,28.803510325,0.634492699,0.085866261,0.287047841,0.273684211
6.31754E-4,29.056034109,0.635098944,0.085486322,0.289381564,0.284210526
6.35539E-4,29.309814117,0.637296123,0.085106383,0.292882147,0.305263158
6.39059E-4,29.501336743,0.639327727,0.084821429,0.29638273,0.315789474
6.40325E-4,29.757355851,0.640056062,0.084441489,0.299883314,0.315789474
6.42254E-4,30.014182381,0.641162179,0.08406155,0.302217036,0.326315789
6.43486E-4,30.271379202,0.641866678,0.083681611,0.304550758,0.326315789
6.44417E-4,30.529026515,0.642398641,0.083301672,0.308051342,0.347368421
6.46297E-4,30.78739853,0.64346983,0.082921733,0.312718786,0.347368421
6.47678E-4,31.046349354,0.644254832,0.082541793,0.315052509,0.347368421
6.50201E-4,31.3060439,0.645684293,0.082161854,0.319719953,0.347368421
6.51654E-4,31.501449007,0.64650483,0.0818769,0.320886814,0.347368421
6.54148E-4,31.762814974,0.647908904,0.08149696,0.323220537,0.357894737
6.55765E-4,32.024828687,0.648816128,0.081117021,0.32672112,0.357894737
6.57375E-4,32.287587323,0.649717093,0.080737082,0.330221704,0.357894737
6.58292E-4,32.550880241,0.650229393,0.080357143,0.333722287,0.368421053
6.59443E-4,32.814537716,0.650870907,0.079977204,0.338389732,0.368421053
6.60827E-4,33.01261608,0.651641241,0.079692249,0.340723454,0.368421053
6.63208E-4,33.277568755,0.65296247,0.07931231,0.343057176,0.368421053
6.65991E-4,33.543442869,0.654500265,0.078932371,0.345390898,0.378947368
6.67853E-4,33.777935148,0.655525262,0.078552432,0.347724621,0.378947368
6.69827E-4,34.011092671,0.656608539,0.078267477,0.350058343,0.389473684
6.71948E-4,34.279843471,0.657768951,0.077887538,0.352392065,0.389473684
6.7359E-4,34.549083054,0.65866478,0.077507599,0.355892649,0.4
6.76179E-4,34.751782255,0.660071926,0.077222644,0.358226371,0.4
6.78785E-4,35.017330211,0.661482374,0.076842705,0.360560093,0.4
6.81663E-4,35.295208551,0.663033467,0.076462766,0.362893816,0.431578947
6.82859E-4,35.5000037,0.663676381,0.076177812,0.365227538,0.431578947
6.84136E-4,35.773503713,0.664360539,0.075797872,0.369894982,0.431578947
6.85118E-4,36.047455479,0.664886278,0.075417933,0.369894982,0.442105263
6.86341E-4,36.253231334,0.665539823,0.075132979,0.372228705,0.452631579
6.87132E-4,36.528019135,0.665961488,0.07475304,0.375729288,0.452631579
6.89049E-4,36.803242392,0.66698193,0.0743731,0.379229872,0.463157895
6.89881E-4,37.010158499,0.667423505,0.074088146,0.380396733,0.473684211
6.91145E-4,37.286417955,0.668093909,0.073708207,0.382730455,0.484210526
6.92404E-4,37.563198184,0.668759978,0.073328267,0.385064177,0.505263158
6.92814E-4,37.771016737,0.668976845,0.073043313,0.3873979,0.505263158
6.94271E-4,38.048521694,0.669745609,0.072663374,0.392065344,0.505263158
6.95088E-4,38.256995986,0.670175642,0.072378419,0.393232205,0.505263158
6.96309E-4,38.535389231,0.670817548,0.07199848,0.396732789,0.515789474
6.96975E-4,38.814038243,0.671167374,0.071618541,0.400233372,0.515789474
6.97694E-4,39.023255037,0.671544683,0.071333587,0.401400233,0.526315789
6.98308E-4,39.302467588,0.671866125,0.070953647,0.404900817,0.526315789
6.98515E-4,39.511998388,0.671974623,0.070668693,0.407234539,0.526315789
6.9973E-4,39.791673212,0.672610041,0.070288754,0.411901984,0.526315789
7.00362E-4,40.001705815,0.67293982,0.070003799,0.414235706,0.526315789
7.01511E-4,40.28213152,0.673539124,0.06962386,0.417736289,0.526315789
7.02073E-4,40.562894104,0.673831469,0.069243921,0.420070012,0.526315789
7.02816E-4,40.773701202,0.674218019,0.068958967,0.422403734,0.526315789
7.03605E-4,41.055055928,0.674627963,0.068579027,0.427071179,0.526315789
7.04558E-4,41.266310301,0.67512244,0.068294073,0.429404901,0.536842105
7.05081E-4,41.548293897,0.675393723,0.067914134,0.434072345,0.547368421
7.05822E-4,41.759956884,0.675777076,0.067629179,0.435239207,0.547368421
7.06598E-4,42.042453985,0.676178532,0.06724924,0.43873979,0.547368421
7.06807E-4,42.254481998,0.67628618,0.066964286,0.439906651,0.547368421
7.07338E-4,42.53732275,0.676560787,0.066584347,0.444574096,0.547368421
7.07847E-4,42.820393609,0.676823173,0.066204407,0.448074679,0.547368421
7.08142E-4,43.032799743,0.676975425,0.065919453,0.450408401,0.547368421
7.08943E-4,43.316229988,0.677387926,0.065539514,0.452742124,0.547368421
7.09209E-4,43.528964106,0.677524955,0.065254559,0.453908985,0.547368421
7.10161E-4,43.812907273,0.678014486,0.06487462,0.457409568,0.547368421
7.10671E-4,44.026086771,0.678276166,0.064589666,0.459743291,0.547368421
7.11937E-4,44.310727637,0.67892558,0.064209726,0.463243874,0.557894737
7.13489E-4,44.524555316,0.67971986,0.063924772,0.465577596,0.557894737
7.14638E-4,44.810273714,0.680306391,0.063544833,0.467911319,0.557894737
7.15208E-4,45.024780849,0.680597054,0.063259878,0.46907818,0.557894737
7.16531E-4,45.311099459,0.681270848,0.062879939,0.473745624,0.557894737
7.17013E-4,45.526172457,0.681515682,0.062594985,0.476079347,0.557894737
7.1848E-4,45.81327398,0.682260276,0.062215046,0.480746791,0.568421053
7.19871E-4,46.029194984,0.68296483,0.061930091,0.483080513,0.578947368
7.20821E-4,46.317395701,0.683444995,0.061550152,0.486581097,0.578947368
7.22707E-4,46.533869526,0.684396346,0.061265198,0.488914819,0.578947368
7.23673E-4,46.750809671,0.684882465,0.060980243,0.492415403,0.578947368
7.24129E-4,47.040419698,0.685112062,0.060600304,0.495915986,0.578947368
7.24923E-4,47.257852386,0.685510607,0.06031535,0.499416569,0.578947368
7.254E-4,47.547926312,0.685749813,0.05993541,0.499416569,0.578947368
7.26016E-4,47.765713042,0.68605865,0.059650456,0.502917153,0.578947368
7.27744E-4,48.056695331,0.686922995,0.059270517,0.505250875,0.610526316
7.28177E-4,48.27510518,0.687139564,0.058985562,0.507584597,0.610526316
7.29022E-4,48.566583154,0.687560748,0.058605623,0.511085181,0.610526316
7.29497E-4,48.785380856,0.687797908,0.058320669,0.514585764,0.610526316
7.30042E-4,49.004326634,0.688069054,0.058035714,0.516919487,0.610526316
7.30743E-4,49.296505772,0.688417641,0.057655775,0.519253209,0.610526316
7.32426E-4,49.51606554,0.689253397,0.057370821,0.521586931,0.642105263
7.3275E-4,49.809128426,0.689414177,0.056990881,0.523920653,0.642105263
7.33172E-4,50.029024336,0.689623026,0.056705927,0.523920653,0.642105263
7.34063E-4,50.322581374,0.690064151,0.056325988,0.528588098,0.642105263
7.34994E-4,50.542999452,0.69052424,0.056041033,0.53092182,0.642105263
7.36132E-4,50.76371311,0.691085758,0.055756079,0.534422404,0.642105263
7.37314E-4,51.058426722,0.691668072,0.05537614,0.539089848,0.642105263
7.38024E-4,51.279727965,0.692017037,0.055091185,0.542590432,0.642105263
7.38567E-4,51.501249702,0.692284044,0.054806231,0.544924154,0.642105263
7.39252E-4,51.796834286,0.69261998,0.054426292,0.548424737,0.652631579
7.4039E-4,52.018839084,0.69317751,0.054141337,0.55075846,0.652631579
7.41263E-4,52.315222836,0.693604717,0.053761398,0.551925321,0.663157895
7.41745E-4,52.537672468,0.693840542,0.053476444,0.554259043,0.663157895
7.41968E-4,52.760244335,0.693949494,0.053191489,0.555425904,0.663157895
7.42525E-4,53.057173713,0.694221399,0.05281155,0.558926488,0.663157895
7.43412E-4,53.28002855,0.694653557,0.052526596,0.562427071,0.663157895
7.44387E-4,53.503285711,0.695128382,0.052241641,0.563593932,0.663157895
7.46606E-4,53.801702565,0.696206161,0.051861702,0.563593932,0.673684211
7.46934E-4,54.025729487,0.696365047,0.051576748,0.563593932,0.673684211
7.48109E-4,54.250107619,0.696933826,0.051291793,0.567094516,0.673684211
7.49355E-4,54.549648828,0.697535736,0.050911854,0.57176196,0.673684211
7.50169E-4,54.774643034,0.69792867,0.0506269,0.57176196,0.673684211
7.50764E-4,55.015645853,0.698215236,0.05024696,0.574095683,0.673684211
7.5243E-4,55.300576743,0.69901655,0.049962006,0.577596266,0.684210526
7.53036E-4,55.52638974,0.69930722,0.049677052,0.579929988,0.684210526
7.54055E-4,55.752504289,0.699795779,0.049392097,0.582263711,0.694736842
7.55728E-4,56.054577458,0.700596382,0.049012158,0.585764294,0.715789474
7.56681E-4,56.2814912,0.70105145,0.048727204,0.586931155,0.726315789
7.56989E-4,56.508553834,0.701197945,0.048442249,0.588098016,0.726315789
7.59092E-4,56.811943963,0.702199084,0.04806231,0.5915986,0.726315789
7.59377E-4,57.039736028,0.702334463,0.047777356,0.592765461,0.726315789
7.59857E-4,57.267635273,0.702562469,0.047492401,0.596266044,0.726315789
7.60402E-4,57.571750908,0.702820864,0.047112462,0.597432905,0.736842105
7.61318E-4,57.800021751,0.703255203,0.046827508,0.600933489,0.736842105
7.61944E-4,58.028590667,0.70355126,0.046542553,0.60210035,0.736842105
7.63007E-4,58.257391501,0.70405389,0.046257599,0.604434072,0.736842105
7.63675E-4,58.562682706,0.704369254,0.04587766,0.607934656,0.736842105
7.65166E-4,58.792146377,0.705071831,0.045592705,0.610268378,0.736842105
7.66032E-4,59.02187564,0.705479074,0.045307751,0.610268378,0.736842105
7.67534E-4,59.252030296,0.706184074,0.045022796,0.6126021,0.736842105
7.69534E-4,59.559540956,0.707120134,0.044642857,0.616102684,0.736842105
7.70872E-4,59.790645577,0.707744857,0.044357903,0.619603267,0.736842105
7.71586E-4,60.022058569,0.708077583,0.044072948,0.623103851,0.736842105
7.71881E-4,60.253588777,0.708215175,0.043787994,0.626604434,0.736842105
7.72464E-4,60.562472059,0.708486651,0.043408055,0.631271879,0.736842105
7.73127E-4,60.794290027,0.708794952,0.0431231,0.633605601,0.736842105
7.7397E-4,61.026395005,0.709186091,0.042838146,0.637106184,0.736842105
7.75143E-4,61.258783771,0.709730094,0.042553191,0.640606768,0.736842105
7.76906E-4,61.569308094,0.710545324,0.042173252,0.645274212,0.736842105
7.77048E-4,61.8024008,0.710611131,0.041888298,0.647607935,0.736842105
7.79247E-4,62.035958788,0.71162476,0.041603343,0.649941657,0.736842105
7.79959E-4,62.269878623,0.711952203,0.041318389,0.652275379,0.736842105
7.80882E-4,62.50408873,0.712376151,0.041033435,0.654609102,0.736842105
7.81362E-4,62.816571651,0.712596404,0.040653495,0.658109685,0.736842105
7.82604E-4,63.051316723,0.713165484,0.040368541,0.660443407,0.757894737
7.84065E-4,63.286323167,0.71383326,0.040083587,0.660443407,0.778947368
7.84426E-4,63.521596847,0.713998219,0.039798632,0.663943991,0.778947368
7.85918E-4,63.757223324,0.71467857,0.039513678,0.666277713,0.778947368
7.8722E-4,64.071941978,0.715270561,0.039133739,0.668611435,0.778947368
7.88414E-4,64.30833454,0.715812679,0.038848784,0.672112019,0.778947368
7.89048E-4,64.544938789,0.716099914,0.03856383,0.674445741,0.778947368
7.89712E-4,64.781732892,0.716400462,0.038278875,0.676779463,0.778947368
7.90467E-4,65.01878164,0.716742147,0.037993921,0.679113186,0.778947368
7.9206E-4,65.256318976,0.717461151,0.037708967,0.682613769,0.778947368
7.94189E-4,65.573797306,0.718419437,0.037329027,0.682613769,0.789473684
7.95075E-4,65.812226114,0.718817527,0.037044073,0.684947491,0.789473684
7.95897E-4,66.050942122,0.719185941,0.036759119,0.687281214,0.810526316
7.96529E-4,66.289822158,0.719469081,0.036474164,0.689614936,0.810526316
7.97154E-4,66.528895545,0.719748742,0.03618921,0.693115519,0.810526316
7.97673E-4,66.768130157,0.719980718,0.035904255,0.695449242,0.810526316
7.9822E-4,67.00750649,0.720224751,0.035619301,0.696616103,0.810526316
7.99076E-4,67.326981812,0.720606809,0.035239362,0.698949825,0.810526316
7.99689E-4,67.566848048,0.72088022,0.034954407,0.700116686,0.810526316
8.00824E-4,67.806963562,0.72138495,0.034669453,0.701283547,0.810526316
8.01168E-4,68.005676202,0.72153802,0.034384498,0.702450408,0.810526316
8.01804E-4,68.28778666,0.721820347,0.034099544,0.705950992,0.821052632
8.03402E-4,68.528735923,0.722528949,0.03381459,0.708284714,0.821052632
8.04906E-4,68.763689402,0.723194265,0.033529635,0.710618436,0.821052632
8.04983E-4,69.011588366,0.723228015,0.033244681,0.712952159,0.831578947
8.05526E-4,69.253162812,0.723467954,0.032959726,0.71411902,0.831578947
8.06295E-4,69.575581769,0.723806904,0.032579787,0.718786464,0.831578947
8.07654E-4,69.817844768,0.724405335,0.032294833,0.721120187,0.831578947
8.08627E-4,70.06029134,0.724832896,0.032009878,0.723453909,0.831578947
8.09208E-4,70.259730514,0.725087669,0.031724924,0.726954492,0.831578947
8.11428E-4,70.546281162,0.726060157,0.03143997,0.729288215,0.842105263
8.12385E-4,70.789923214,0.726477958,0.031155015,0.731621937,0.842105263
8.13076E-4,71.033782418,0.726779623,0.030870061,0.732788798,0.842105263
8.13568E-4,71.277780779,0.726994039,0.030585106,0.73512252,0.842105263
8.16212E-4,71.522583261,0.728143268,0.030300152,0.73512252,0.842105263
8.17593E-4,71.767778889,0.728741842,0.030015198,0.737456243,0.842105263
8.17989E-4,72.013123696,0.728913351,0.029730243,0.739789965,0.842105263
8.19307E-4,72.258768628,0.729482568,0.029445289,0.740956826,0.842105263
8.20046E-4,72.504743231,0.729801403,0.029160334,0.743290548,0.842105263
8.21439E-4,72.750956343,0.730401565,0.02887538,0.74445741,0.842105263
8.21907E-4,73.079627233,0.730602804,0.028495441,0.747957993,0.852631579
8.23559E-4,73.326550748,0.731311961,0.028210486,0.747957993,0.852631579
8.2397E-4,73.573673112,0.73148817,0.027925532,0.750291715,0.852631579
8.25613E-4,73.821224936,0.732191306,0.027640578,0.752625438,0.852631579
8.26798E-4,74.06915299,0.732697344,0.027355623,0.753792299,0.852631579
8.28241E-4,74.317478759,0.733311936,0.027070669,0.757292882,0.852631579
8.29116E-4,74.56614007,0.733684064,0.026785714,0.757292882,0.852631579
8.29546E-4,74.814953676,0.733866965,0.02650076,0.759626604,0.852631579
8.30875E-4,75.064019017,0.734430746,0.026215805,0.763127188,0.852631579
8.31966E-4,75.313457112,0.734892511,0.025930851,0.766627771,0.852631579
8.34047E-4,75.563500406,0.735771245,0.025645897,0.767794632,0.863157895
8.35703E-4,75.81394448,0.736468957,0.025360942,0.770128355,0.863157895
8.36375E-4,76.06472995,0.7367513,0.025075988,0.772462077,0.863157895
8.36679E-4,76.315715851,0.736878868,0.024791033,0.77596266,0.863157895
8.38159E-4,76.56697294,0.737499531,0.024506079,0.778296383,0.873684211
8.40121E-4,76.818776548,0.738320161,0.024221125,0.781796966,0.873684211
8.41546E-4,77.071105539,0.738914508,0.02393617,0.784130688,0.873684211
8.42612E-4,77.323830208,0.739358323,0.023651216,0.787631272,0.873684211
8.433E-4,77.576746498,0.739644111,0.023366261,0.788798133,0.873684211
8.44773E-4,77.83009383,0.740255524,0.023081307,0.791131855,0.873684211
8.4571E-4,78.083718858,0.740643607,0.022796353,0.793465578,0.873684211
8.46876E-4,78.253054172,0.741125659,0.022606383,0.794632439,0.873684211
8.49673E-4,78.507557072,0.742278473,0.022321429,0.798133022,0.884210526
8.51205E-4,78.762699364,0.742907948,0.022036474,0.800466744,0.884210526
8.52992E-4,79.018416836,0.743640128,0.02175152,0.802800467,0.894736842
8.53796E-4,79.274525162,0.74396852,0.021466565,0.80630105,0.894736842
8.56183E-4,79.531074922,0.744941902,0.021181611,0.809801634,0.894736842
8.57369E-4,79.788202598,0.745424439,0.020896657,0.812135356,0.894736842
8.58448E-4,80.045583199,0.745862296,0.020611702,0.813302217,0.894736842
8.60532E-4,80.303457923,0.746706138,0.020326748,0.813302217,0.894736842
8.63113E-4,80.512108952,0.747746931,0.020041793,0.815635939,0.905263158
8.65399E-4,80.821832923,0.74866575,0.019756839,0.817969662,0.915789474
8.67292E-4,81.081964273,0.749423826,0.019471884,0.821470245,0.915789474
8.67727E-4,81.255479072,0.749597694,0.019281915,0.822637106,0.915789474
8.69003E-4,81.516000102,0.750106798,0.01899696,0.82613769,0.915789474
8.70905E-4,81.777029288,0.750864148,0.018712006,0.827304551,0.926315789
8.71366E-4,82.038378512,0.751047661,0.018427052,0.830805134,0.926315789
8.7357E-4,82.300116428,0.751921379,0.018142097,0.833138856,0.926315789
8.74746E-4,82.562361279,0.75238667,0.017857143,0.83663944,0.926315789
8.75461E-4,82.824916562,0.752668829,0.017572188,0.840140023,0.926315789
8.75851E-4,83.000086176,0.75282267,0.017382219,0.842473746,0.926315789
8.76146E-4,83.262912744,0.752939083,0.017097264,0.844807468,0.926315789
8.76403E-4,83.525826519,0.753040362,0.01681231,0.848308051,0.926315789
8.7715E-4,83.788849516,0.753334864,0.016527356,0.850641774,0.926315789
8.79501E-4,84.052395897,0.754258399,0.016242401,0.854142357,0.926315789
8.81425E-4,84.316744163,0.755011611,0.015957447,0.85764294,0.926315789
8.83336E-4,84.5069448,0.755757675,0.015672492,0.858809802,0.926315789
8.83972E-4,84.75847886,0.756005396,0.015482523,0.861143524,0.936842105
8.85957E-4,85.023959966,0.756776897,0.015197568,0.864644107,0.936842105
8.87676E-4,85.290055991,0.757443327,0.014912614,0.865810968,0.936842105
8.88048E-4,85.556445821,0.757587246,0.01462766,0.869311552,0.936842105
8.89215E-4,85.823094154,0.758038197,0.014342705,0.872812135,0.936842105
8.89865E-4,86.001057655,0.758289121,0.014152736,0.875145858,0.947368421
