x,y,species_8 cloglog values
185.0,185.0,0.54521143
186.0,186.0,0.019319529
187.0,187.0,1.2849901E-4
188.0,188.0,3.6467176E-5
189.0,189.0,0.08217791
190.0,190.0,0.014826824
191.0,191.0,0.15567148
192.0,192.0,0.11255135
193.0,193.0,0.20412801
194.0,194.0,0.24916285
195.0,195.0,0.05295446
196.0,196.0,0.77368724
197.0,197.0,0.08955811
198.0,198.0,0.076708145
199.0,199.0,0.061790258
200.0,200.0,0.002149804
201.0,201.0,0.8071869
202.0,202.0,0.010351199
203.0,203.0,0.13341303
204.0,204.0,0.11545142
205.0,205.0,0.23354068
206.0,206.0,0.019893145
207.0,207.0,0.13539739
208.0,208.0,0.74295497
209.0,209.0,0.0033069549
210.0,210.0,0.4932155
211.0,211.0,8.935956E-5
212.0,212.0,0.13501255
213.0,213.0,0.11489871
214.0,214.0,0.011699023
215.0,215.0,0.14265797
216.0,216.0,0.05005045
217.0,217.0,0.057289224
218.0,218.0,0.075649135
219.0,219.0,0.069337755
220.0,220.0,6.372318E-5
221.0,221.0,0.0011323789
222.0,222.0,0.03000737
223.0,223.0,0.05316543
224.0,224.0,0.22919141
225.0,225.0,0.023260893
226.0,226.0,0.40292457
227.0,227.0,1.0455847E-4
228.0,228.0,0.022028144
229.0,229.0,0.32652754
230.0,230.0,0.13805819
231.0,231.0,0.26944908
232.0,232.0,0.23037261
233.0,233.0,0.011593236
234.0,234.0,0.26885825
235.0,235.0,0.01680389
236.0,236.0,0.008987439
237.0,237.0,0.12149043
238.0,238.0,0.55412674
239.0,239.0,0.79535
240.0,240.0,0.088755175
241.0,241.0,0.5835855
242.0,242.0,0.16660787
243.0,243.0,0.57175606
244.0,244.0,0.055862617
245.0,245.0,0.0706188
246.0,246.0,0.026665278
247.0,247.0,7.439472E-5
248.0,248.0,1.0106426E-4
249.0,249.0,0.42918774
250.0,250.0,0.1350239
251.0,251.0,0.59147906
252.0,252.0,0.11544893
253.0,253.0,0.61767
254.0,254.0,0.012044723
255.0,255.0,0.019331453
256.0,256.0,0.7209253
257.0,257.0,0.052635077
258.0,258.0,0.49052906
259.0,259.0,0.016305147
260.0,260.0,0.120830916
261.0,261.0,0.0061780117
262.0,262.0,0.01434985
263.0,263.0,0.025799777
264.0,264.0,0.26941454
265.0,265.0,0.06693641
266.0,266.0,0.030085532
267.0,267.0,0.027763171
268.0,268.0,0.018492853
269.0,269.0,0.11474845
270.0,270.0,0.7324861
271.0,271.0,0.013005209
272.0,272.0,0.07061261
273.0,273.0,0.13003539
274.0,274.0,0.13811217
275.0,275.0,0.1811215
276.0,276.0,0.4655118
277.0,277.0,0.001634223
278.0,278.0,0.40729365
279.0,279.0,0.2680784
280.0,280.0,0.061246198
281.0,281.0,0.039680157
282.0,282.0,0.18106887
283.0,283.0,0.028139846
284.0,284.0,0.007890711
285.0,285.0,0.033490464
286.0,286.0,0.6275739
287.0,287.0,0.5135869
288.0,288.0,0.035536475
289.0,289.0,0.4446331
290.0,290.0,0.023995439
291.0,291.0,0.023331594
292.0,292.0,0.013356775
293.0,293.0,0.72568196
294.0,294.0,0.28836438
295.0,295.0,0.07689302
296.0,296.0,0.015595801
297.0,297.0,0.063963786
298.0,298.0,0.5567749
299.0,299.0,0.7689429
300.0,300.0,0.0016366282
301.0,301.0,0.01880927
302.0,302.0,0.07323203
303.0,303.0,0.023265498
304.0,304.0,0.01992985
305.0,305.0,0.048663165
306.0,306.0,0.15878959
307.0,307.0,0.2347669
308.0,308.0,0.024793712
309.0,309.0,0.87909055
310.0,310.0,0.49612808
311.0,311.0,0.036535826
312.0,312.0,0.009465015
313.0,313.0,0.33173862
314.0,314.0,0.035371922
315.0,315.0,0.5198384
316.0,316.0,1.7854614E-4
317.0,317.0,0.63745964
318.0,318.0,0.0062043723
319.0,319.0,0.024667148
320.0,320.0,0.08635755
321.0,321.0,0.014699907
322.0,322.0,0.35241774
323.0,323.0,0.08852424
324.0,324.0,0.056870963
325.0,325.0,0.16922979
326.0,326.0,0.05022406
327.0,327.0,0.033696666
328.0,328.0,0.22102468
329.0,329.0,1.4152355E-5
330.0,330.0,0.0022997204
331.0,331.0,0.008066691
332.0,332.0,5.985612E-5
333.0,333.0,0.022579275
334.0,334.0,0.66962636
335.0,335.0,0.053548533
336.0,336.0,0.034937106
337.0,337.0,0.02035653
338.0,338.0,0.6819199
339.0,339.0,0.5559897
340.0,340.0,0.03307186
341.0,341.0,0.01667628
342.0,342.0,0.014794888
343.0,343.0,0.037835483
344.0,344.0,0.07871001
345.0,345.0,0.7964722
346.0,346.0,0.12828134
347.0,347.0,0.06180108
348.0,348.0,2.3541813E-4
349.0,349.0,0.1253016
350.0,350.0,4.6115415E-4
351.0,351.0,0.50570387
352.0,352.0,0.20433603
353.0,353.0,0.6727502
354.0,354.0,0.01709258
355.0,355.0,0.7118596
356.0,356.0,0.09534214
357.0,357.0,0.20284145
358.0,358.0,0.015098245
359.0,359.0,0.16217393
360.0,360.0,0.55131876
361.0,361.0,0.18887657
362.0,362.0,0.0032165076
363.0,363.0,0.05420537
364.0,364.0,0.048735205
365.0,365.0,0.0026071423
366.0,366.0,0.15463835
367.0,367.0,1.080872E-5
368.0,368.0,1.3134976E-4
369.0,369.0,0.087581605
370.0,370.0,0.13512333
371.0,371.0,0.04358643
372.0,372.0,3.022714E-4
373.0,373.0,0.737586
374.0,374.0,0.072054476
375.0,375.0,0.0028156275
376.0,376.0,1.1826906E-4
377.0,377.0,0.035456482
378.0,378.0,0.025020447
379.0,379.0,0.8315252
380.0,380.0,0.0016054703
381.0,381.0,0.6328694
382.0,382.0,0.042690665
383.0,383.0,0.15568964
384.0,384.0,0.1350517
385.0,385.0,0.040364485
386.0,386.0,0.15011613
387.0,387.0,1.2161418E-4
388.0,388.0,0.0071216347
389.0,389.0,0.040679224
390.0,390.0,0.28476268
391.0,391.0,0.060267024
392.0,392.0,0.16129167
393.0,393.0,0.076502204
394.0,394.0,0.08600898
395.0,395.0,0.088747025
396.0,396.0,0.25024074
397.0,397.0,0.20839591
398.0,398.0,0.33818325
399.0,399.0,0.00277705
400.0,400.0,0.016622772
401.0,401.0,0.0444252
402.0,402.0,0.074349836
403.0,403.0,0.56873864
404.0,404.0,0.031496946
405.0,405.0,0.2744171
406.0,406.0,0.02361455
407.0,407.0,0.017457804
408.0,408.0,0.22440767
409.0,409.0,0.026128821
410.0,410.0,0.058750466
411.0,411.0,0.028904736
412.0,412.0,0.08486218
413.0,413.0,0.0030404204
414.0,414.0,0.0722197
415.0,415.0,0.080247305
416.0,416.0,0.23926245
417.0,417.0,0.0011839378
418.0,418.0,0.7387332
419.0,419.0,0.57306916
420.0,420.0,0.14669633
421.0,421.0,0.024570705
422.0,422.0,0.63937914
423.0,423.0,0.19848992
424.0,424.0,0.40925407
425.0,425.0,0.026152115
426.0,426.0,0.012998377
427.0,427.0,0.0502486
428.0,428.0,0.08636659
429.0,429.0,0.52563053
430.0,430.0,6.32939E-5
431.0,431.0,0.010326976
432.0,432.0,0.80158395
433.0,433.0,0.028599188
434.0,434.0,0.16496116
435.0,435.0,0.5955546
436.0,436.0,0.5626791
437.0,437.0,0.020152997
438.0,438.0,0.1550773
439.0,439.0,0.03667086
440.0,440.0,0.16539754
441.0,441.0,0.010433006
442.0,442.0,0.40419883
443.0,443.0,0.0039883917
444.0,444.0,0.633336
445.0,445.0,2.0079457E-5
446.0,446.0,0.076490805
447.0,447.0,0.55034226
448.0,448.0,0.37643814
449.0,449.0,0.011639931
450.0,450.0,0.0057931487
451.0,451.0,0.0027391035
452.0,452.0,0.5120094
453.0,453.0,0.012089604
454.0,454.0,0.6185047
455.0,455.0,0.013450393
456.0,456.0,0.03809181
457.0,457.0,0.040305376
458.0,458.0,0.16417941
459.0,459.0,0.24223511
460.0,460.0,0.05746262
461.0,461.0,0.44112563
462.0,462.0,0.08884202
463.0,463.0,0.6760419
464.0,464.0,0.02639128
465.0,465.0,4.326557E-4
466.0,466.0,0.36246645
467.0,467.0,0.0017968578
468.0,468.0,0.0030621125
469.0,469.0,0.08214082
470.0,470.0,0.13743457
471.0,471.0,0.011247654
472.0,472.0,0.052882046
473.0,473.0,0.06999291
474.0,474.0,0.017245706
475.0,475.0,6.7416264E-4
476.0,476.0,0.1486496
477.0,477.0,4.145962E-4
478.0,478.0,0.7870621
479.0,479.0,0.15005684
480.0,480.0,0.0014361864
481.0,481.0,0.07890098
482.0,482.0,0.09348423
483.0,483.0,0.14773887
484.0,484.0,0.05605973
485.0,485.0,0.22263934
486.0,486.0,0.0058051893
487.0,487.0,0.7830879
488.0,488.0,0.5935339
489.0,489.0,0.51585436
490.0,490.0,0.7321699
491.0,491.0,0.010204912
492.0,492.0,0.02943752
493.0,493.0,0.25136253
494.0,494.0,0.0033840921
495.0,495.0,0.08659207
496.0,496.0,0.099275924
497.0,497.0,0.9126515
498.0,498.0,0.087417044
499.0,499.0,0.14068216
500.0,500.0,0.21102369
501.0,501.0,0.05897055
502.0,502.0,8.416573E-5
503.0,503.0,7.8628E-6
504.0,504.0,0.023337893
505.0,505.0,0.030904233
506.0,506.0,0.16864341
507.0,507.0,0.0067608873
508.0,508.0,0.025251558
509.0,509.0,0.68808347
510.0,510.0,0.0010051328
511.0,511.0,0.05337011
512.0,512.0,0.0064054783
513.0,513.0,0.016541569
514.0,514.0,0.039426047
515.0,515.0,0.001501145
516.0,516.0,0.034972362
517.0,517.0,0.46981746
518.0,518.0,0.03236165
519.0,519.0,1.5916127E-4
520.0,520.0,0.38483754
521.0,521.0,0.25955352
522.0,522.0,0.0020139033
523.0,523.0,0.026840221
524.0,524.0,0.5736271
525.0,525.0,0.0018764719
526.0,526.0,0.003229151
527.0,527.0,0.05164214
528.0,528.0,0.02568183
529.0,529.0,0.042178214
530.0,530.0,0.10438184
531.0,531.0,0.004119574
532.0,532.0,0.43813163
533.0,533.0,0.5649455
534.0,534.0,0.029164765
535.0,535.0,0.6196843
536.0,536.0,0.020765964
537.0,537.0,0.07323093
538.0,538.0,0.0011430111
539.0,539.0,0.030751437
540.0,540.0,0.5033588
541.0,541.0,0.0646049
542.0,542.0,0.37361467
543.0,543.0,0.13101496
544.0,544.0,0.48955652
545.0,545.0,0.59228283
546.0,546.0,0.685113
547.0,547.0,4.0133196E-5
548.0,548.0,0.39609706
549.0,549.0,0.72131234
550.0,550.0,0.0010432922
551.0,551.0,0.0028900632
552.0,552.0,0.8368525
553.0,553.0,7.584378E-5
554.0,554.0,0.010998328
555.0,555.0,0.086499825
556.0,556.0,0.60983664
557.0,557.0,0.2537603
558.0,558.0,0.6387085
559.0,559.0,0.21744286
560.0,560.0,0.025570959
561.0,561.0,0.069076754
562.0,562.0,0.17557085
563.0,563.0,0.030772883
564.0,564.0,0.003342463
565.0,565.0,8.7675004E-4
566.0,566.0,0.07147601
567.0,567.0,0.40024644
568.0,568.0,0.26253635
569.0,569.0,0.051144972
570.0,570.0,0.6355139
571.0,571.0,0.09366308
572.0,572.0,0.5426069
573.0,573.0,0.023210341
574.0,574.0,0.79098845
575.0,575.0,0.046343386
576.0,576.0,0.036278557
577.0,577.0,0.02785783
578.0,578.0,0.086357325
579.0,579.0,0.019724885
580.0,580.0,0.058649257
581.0,581.0,0.25844857
582.0,582.0,0.5913159
583.0,583.0,0.050615698
584.0,584.0,0.105826505
585.0,585.0,7.861961E-5
586.0,586.0,0.01608262
587.0,587.0,0.0065232674
588.0,588.0,0.119926535
589.0,589.0,0.29529867
590.0,590.0,0.02976565
591.0,591.0,0.13155183
592.0,592.0,0.016127063
593.0,593.0,0.011626849
594.0,594.0,0.027562363
595.0,595.0,0.5192193
596.0,596.0,0.22368112
597.0,597.0,0.16200781
598.0,598.0,0.093806416
599.0,599.0,0.24202721
600.0,600.0,0.42894483
601.0,601.0,0.15177573
602.0,602.0,0.025759093
603.0,603.0,0.009462736
604.0,604.0,0.008425058
605.0,605.0,0.026921518
606.0,606.0,0.31109074
607.0,607.0,4.735726E-4
608.0,608.0,0.5913388
609.0,609.0,0.65815896
610.0,610.0,0.026563166
611.0,611.0,0.70087147
612.0,612.0,0.3759321
613.0,613.0,0.6676171
614.0,614.0,0.16371533
615.0,615.0,0.6754452
616.0,616.0,2.8724592E-6
617.0,617.0,0.007676169
618.0,618.0,0.56515723
619.0,619.0,0.012455241
620.0,620.0,0.0151379965
621.0,621.0,0.03828555
622.0,622.0,0.06681263
623.0,623.0,8.285321E-5
624.0,624.0,0.61744773
625.0,625.0,1.8035906E-4
626.0,626.0,0.5431667
627.0,627.0,0.12031613
628.0,628.0,0.21036275
629.0,629.0,0.019344361
630.0,630.0,0.057886582
631.0,631.0,0.04380238
632.0,632.0,0.10868496
633.0,633.0,0.028949097
634.0,634.0,0.0027993303
635.0,635.0,0.021034867
636.0,636.0,0.23018898
637.0,637.0,0.061513636
638.0,638.0,0.009786878
639.0,639.0,0.14506856
640.0,640.0,0.018515455
641.0,641.0,0.16906913
642.0,642.0,0.0012700212
643.0,643.0,0.044484325
644.0,644.0,0.0826937
645.0,645.0,0.03623214
646.0,646.0,0.008141707
647.0,647.0,6.905151E-5
648.0,648.0,0.3558524
649.0,649.0,0.11145966
650.0,650.0,0.10734003
651.0,651.0,0.5659836
652.0,652.0,0.04082472
653.0,653.0,0.10525841
654.0,654.0,0.031921938
655.0,655.0,7.257028E-4
656.0,656.0,0.034851473
657.0,657.0,0.84452605
658.0,658.0,0.030175192
659.0,659.0,2.3667114E-4
660.0,660.0,1.04650586E-4
661.0,661.0,0.13875915
662.0,662.0,0.35199416
663.0,663.0,0.20063908
664.0,664.0,0.044437423
665.0,665.0,0.055963587
666.0,666.0,0.099713184
667.0,667.0,0.019147333
668.0,668.0,0.53511053
669.0,669.0,0.03330197
670.0,670.0,0.12181948
671.0,671.0,0.32548293
672.0,672.0,0.022359166
673.0,673.0,0.056190938
674.0,674.0,0.05196908
675.0,675.0,0.02292106
676.0,676.0,0.6591073
677.0,677.0,0.033067815
678.0,678.0,0.044643026
679.0,679.0,0.16344677
680.0,680.0,0.039241977
681.0,681.0,4.3557517E-4
682.0,682.0,1.8587642E-5
683.0,683.0,1.0069854E-5
684.0,684.0,0.07863144
685.0,685.0,0.007313814
686.0,686.0,0.015863374
687.0,687.0,0.15858455
688.0,688.0,0.11045972
689.0,689.0,0.036836583
690.0,690.0,0.21273053
691.0,691.0,0.6877042
692.0,692.0,0.6929573
693.0,693.0,0.014662638
694.0,694.0,0.0069904905
695.0,695.0,0.24883454
696.0,696.0,0.0115480255
697.0,697.0,0.014092821
698.0,698.0,0.0072636674
699.0,699.0,0.07008455
700.0,700.0,0.046080396
701.0,701.0,0.12309389
702.0,702.0,0.54780746
703.0,703.0,0.36755723
704.0,704.0,0.1661225
705.0,705.0,0.22755766
706.0,706.0,0.030190855
707.0,707.0,0.051126983
708.0,708.0,0.021723436
709.0,709.0,0.033546727
710.0,710.0,0.1261706
711.0,711.0,0.0030712218
712.0,712.0,0.088086106
713.0,713.0,0.10171079
714.0,714.0,0.17400303
715.0,715.0,0.49145898
716.0,716.0,0.5084651
717.0,717.0,0.4943767
718.0,718.0,0.30394626
719.0,719.0,0.10420211
720.0,720.0,0.12023199
721.0,721.0,0.09195159
722.0,722.0,9.32769E-4
723.0,723.0,0.059326947
724.0,724.0,0.08400313
725.0,725.0,0.029068526
726.0,726.0,0.015368973
727.0,727.0,0.7438346
728.0,728.0,0.7419234
729.0,729.0,0.107131556
730.0,730.0,0.088450156
731.0,731.0,1.2399472E-4
732.0,732.0,0.0054049296
733.0,733.0,0.034386367
734.0,734.0,0.08475334
735.0,735.0,0.033292353
736.0,736.0,0.013946513
737.0,737.0,0.03846561
738.0,738.0,0.036075618
739.0,739.0,0.19423361
740.0,740.0,0.11069073
741.0,741.0,0.0543318
742.0,742.0,0.6826005
743.0,743.0,0.10096718
744.0,744.0,0.18546362
745.0,745.0,0.5210936
746.0,746.0,0.42806116
747.0,747.0,0.055687036
748.0,748.0,0.09855717
749.0,749.0,0.06731364
750.0,750.0,0.021446627
751.0,751.0,0.152871
752.0,752.0,0.49572912
753.0,753.0,0.19986299
754.0,754.0,6.584729E-5
755.0,755.0,0.070493564
756.0,756.0,0.060528073
757.0,757.0,0.60669935
758.0,758.0,1.5249042E-4
759.0,759.0,0.046341892
760.0,760.0,0.048308223
761.0,761.0,0.538676
762.0,762.0,0.023878757
763.0,763.0,0.124225326
764.0,764.0,0.0026745452
765.0,765.0,0.02130198
766.0,766.0,7.798865E-6
767.0,767.0,0.09753495
768.0,768.0,0.5889268
769.0,769.0,0.0060520163
770.0,770.0,0.1397113
771.0,771.0,0.07581909
772.0,772.0,0.013979869
773.0,773.0,8.050702E-5
774.0,774.0,0.40138078
775.0,775.0,3.0071838E-4
776.0,776.0,0.07518703
777.0,777.0,0.008647914
778.0,778.0,0.020110682
779.0,779.0,0.031976163
780.0,780.0,0.6404271
781.0,781.0,8.828207E-5
782.0,782.0,0.0364794
783.0,783.0,0.021661077
784.0,784.0,0.59322774
785.0,785.0,0.059454493
786.0,786.0,0.43604955
787.0,787.0,0.08572384
788.0,788.0,0.18884054
789.0,789.0,0.075475216
790.0,790.0,1.3700357E-5
791.0,791.0,0.5483417
792.0,792.0,0.030102216
793.0,793.0,0.22907726
794.0,794.0,0.038531218
795.0,795.0,0.008456488
796.0,796.0,0.5829042
797.0,797.0,0.015691673
798.0,798.0,0.026794484
799.0,799.0,0.009800624
800.0,800.0,0.20411943
801.0,801.0,0.16829814
802.0,802.0,0.13713029
803.0,803.0,0.67727906
804.0,804.0,0.40919435
805.0,805.0,0.05172167
806.0,806.0,0.14829907
807.0,807.0,0.0064289696
808.0,808.0,0.43477622
809.0,809.0,0.7098317
810.0,810.0,0.53465086
811.0,811.0,0.17237765
812.0,812.0,0.0060482104
813.0,813.0,0.024324864
814.0,814.0,0.3554509
815.0,815.0,0.540331
816.0,816.0,0.35997012
817.0,817.0,0.012297857
818.0,818.0,0.75520897
819.0,819.0,0.014373365
820.0,820.0,0.6219825
821.0,821.0,0.014598578
822.0,822.0,0.09810628
823.0,823.0,0.84633136
824.0,824.0,0.5023017
825.0,825.0,0.047045615
826.0,826.0,0.6458761
827.0,827.0,7.0396372E-6
828.0,828.0,0.38955605
829.0,829.0,0.005040819
830.0,830.0,0.43039507
831.0,831.0,9.720027E-6
832.0,832.0,0.60500354
833.0,833.0,0.17499082
834.0,834.0,6.193811E-5
835.0,835.0,0.097656414
836.0,836.0,0.019753285
837.0,837.0,0.023812369
838.0,838.0,0.24307151
839.0,839.0,0.012376982
840.0,840.0,0.06998913
841.0,841.0,1.04071994E-4
842.0,842.0,0.0017260766
843.0,843.0,0.03289814
844.0,844.0,0.079869315
845.0,845.0,0.30805877
846.0,846.0,0.29059845
847.0,847.0,0.1380868
848.0,848.0,0.6013093
849.0,849.0,0.0012582071
850.0,850.0,0.7019165
851.0,851.0,0.66054434
852.0,852.0,3.770302E-4
853.0,853.0,0.3943202
854.0,854.0,0.012787882
855.0,855.0,0.007325903
856.0,856.0,0.031095756
857.0,857.0,0.15751974
858.0,858.0,0.005228581
859.0,859.0,0.044244517
860.0,860.0,0.0021867824
861.0,861.0,0.49842054
862.0,862.0,0.008151076
863.0,863.0,0.0012355689
864.0,864.0,0.055079047
865.0,865.0,0.050973583
866.0,866.0,0.6263311
867.0,867.0,0.05015179
868.0,868.0,0.035565868
869.0,869.0,0.012900047
870.0,870.0,0.084398344
871.0,871.0,0.14114541
872.0,872.0,0.005771667
873.0,873.0,0.2025384
874.0,874.0,0.030591222
875.0,875.0,0.05710404
876.0,876.0,0.0011417536
877.0,877.0,0.022452334
878.0,878.0,0.29513153
879.0,879.0,0.23475869
880.0,880.0,0.10346264
881.0,881.0,0.20065178
882.0,882.0,0.11384524
883.0,883.0,2.832147E-4
884.0,884.0,0.6568413
885.0,885.0,0.020106772
886.0,886.0,5.6165614E-4
887.0,887.0,0.014307758
888.0,888.0,0.051587682
889.0,889.0,0.35266927
890.0,890.0,0.026238674
891.0,891.0,0.0019186467
892.0,892.0,0.01930673
893.0,893.0,0.0058407765
894.0,894.0,0.07096717
895.0,895.0,0.09478716
896.0,896.0,0.020383108
897.0,897.0,0.15034325
898.0,898.0,0.34456757
899.0,899.0,0.1607768
900.0,900.0,0.1030263
901.0,901.0,0.0528842
902.0,902.0,0.04891706
903.0,903.0,0.08241062
904.0,904.0,0.033795934
905.0,905.0,0.08255126
906.0,906.0,0.012168113
907.0,907.0,0.019078258
908.0,908.0,0.2163358
909.0,909.0,0.029033085
910.0,910.0,0.0054543265
911.0,911.0,0.7515211
912.0,912.0,0.15843281
913.0,913.0,0.04927296
914.0,914.0,0.061095133
915.0,915.0,0.16526389
916.0,916.0,0.07972471
917.0,917.0,0.04521981
918.0,918.0,0.65755516
919.0,919.0,0.04486342
920.0,920.0,0.10648198
921.0,921.0,0.12461242
922.0,922.0,0.009786522
923.0,923.0,0.5807392
924.0,924.0,0.17847373
925.0,925.0,0.058655452
926.0,926.0,0.5118939
927.0,927.0,0.07614396
928.0,928.0,0.35082865
929.0,929.0,1.03393075E-4
930.0,930.0,0.005529095
931.0,931.0,0.10608023
932.0,932.0,0.050893083
933.0,933.0,0.021018155
934.0,934.0,0.2205562
935.0,935.0,0.4956538
936.0,936.0,0.036463015
937.0,937.0,0.070210926
938.0,938.0,0.71139646
939.0,939.0,0.051085714
940.0,940.0,0.35685974
941.0,941.0,0.008313779
942.0,942.0,0.034653734
943.0,943.0,0.028514693
944.0,944.0,0.026514716
945.0,945.0,0.123988025
946.0,946.0,0.433398
947.0,947.0,0.46812478
948.0,948.0,0.05627661
949.0,949.0,0.046670914
950.0,950.0,0.08622009
951.0,951.0,0.63794565
952.0,952.0,0.13622412
953.0,953.0,0.7325394
954.0,954.0,0.029747281
955.0,955.0,0.7941705
956.0,956.0,0.015736997
957.0,957.0,0.09127631
958.0,958.0,2.6810946E-4
959.0,959.0,4.071906E-5
960.0,960.0,0.6368201
961.0,961.0,0.05844492
962.0,962.0,0.062473156
963.0,963.0,0.5704849
964.0,964.0,0.26288563
965.0,965.0,0.55924165
966.0,966.0,0.10460594
967.0,967.0,0.027134534
968.0,968.0,0.1718649
969.0,969.0,0.40734887
970.0,970.0,0.736548
971.0,971.0,0.062599145
972.0,972.0,0.1381389
973.0,973.0,0.1962795
974.0,974.0,0.138542
975.0,975.0,0.30271992
976.0,976.0,0.16077624
977.0,977.0,0.016458888
978.0,978.0,0.072474055
979.0,979.0,0.094042554
980.0,980.0,0.7503979
981.0,981.0,0.5720098
