x,y,species_0 cloglog values
145.0,145.0,2.1259682E-5
146.0,146.0,0.6208983
147.0,147.0,0.7032001
148.0,148.0,0.08649959
149.0,149.0,0.0010279494
150.0,150.0,0.5085011
151.0,151.0,0.06426702
152.0,152.0,0.10710885
153.0,153.0,0.15489426
154.0,154.0,0.6964387
155.0,155.0,0.35809147
156.0,156.0,9.123169E-6
157.0,157.0,0.021539768
158.0,158.0,0.2315445
159.0,159.0,0.64799905
160.0,160.0,0.07047655
161.0,161.0,0.056198046
162.0,162.0,0.08441373
163.0,163.0,0.62077206
164.0,164.0,0.062748164
165.0,165.0,0.0056073978
166.0,166.0,0.021131588
167.0,167.0,0.58216995
168.0,168.0,0.032994907
169.0,169.0,0.11089719
170.0,170.0,0.15329619
171.0,171.0,0.06404381
172.0,172.0,0.071142286
173.0,173.0,0.11830137
174.0,174.0,0.5884114
175.0,175.0,0.00497835
176.0,176.0,0.019606069
177.0,177.0,0.09354632
178.0,178.0,0.017113646
179.0,179.0,0.0028683327
180.0,180.0,0.006595966
181.0,181.0,0.10674358
182.0,182.0,0.19408764
183.0,183.0,0.020715002
184.0,184.0,0.3738599
185.0,185.0,0.5460376
186.0,186.0,0.019991782
187.0,187.0,1.4196469E-4
188.0,188.0,3.6072222E-5
189.0,189.0,0.07229315
190.0,190.0,0.015324317
191.0,191.0,0.1597702
192.0,192.0,0.11061301
193.0,193.0,0.2044655
194.0,194.0,0.25196484
195.0,195.0,0.04684076
196.0,196.0,0.76406676
197.0,197.0,0.08274878
198.0,198.0,0.07601662
199.0,199.0,0.060275566
200.0,200.0,0.0021607454
201.0,201.0,0.80073047
202.0,202.0,0.009927984
203.0,203.0,0.13048151
204.0,204.0,0.12112935
205.0,205.0,0.21948525
206.0,206.0,0.02137071
207.0,207.0,0.139583
208.0,208.0,0.74820536
209.0,209.0,0.0036483984
210.0,210.0,0.49450743
211.0,211.0,9.5783136E-5
212.0,212.0,0.12673666
213.0,213.0,0.11325554
214.0,214.0,0.0123041915
215.0,215.0,0.1314102
216.0,216.0,0.047933534
217.0,217.0,0.054910067
218.0,218.0,0.07324511
219.0,219.0,0.061548565
220.0,220.0,7.18182E-5
221.0,221.0,0.0012033805
222.0,222.0,0.028960176
223.0,223.0,0.05051161
224.0,224.0,0.23121467
225.0,225.0,0.024447381
226.0,226.0,0.4210934
227.0,227.0,1.02931976E-4
228.0,228.0,0.021840893
229.0,229.0,0.32846883
230.0,230.0,0.13589723
231.0,231.0,0.257702
232.0,232.0,0.22216578
233.0,233.0,0.010504224
234.0,234.0,0.27769938
235.0,235.0,0.01662326
236.0,236.0,0.00979217
237.0,237.0,0.119612694
238.0,238.0,0.5359293
239.0,239.0,0.8052911
240.0,240.0,0.08500887
241.0,241.0,0.5968101
242.0,242.0,0.1674488
243.0,243.0,0.5701379
244.0,244.0,0.052079055
245.0,245.0,0.06741371
246.0,246.0,0.02731308
247.0,247.0,7.992145E-5
248.0,248.0,1.08424356E-4
249.0,249.0,0.43062627
250.0,250.0,0.13150874
251.0,251.0,0.6044463
252.0,252.0,0.119158246
253.0,253.0,0.62057513
254.0,254.0,0.0127689615
255.0,255.0,0.019548967
256.0,256.0,0.71521956
257.0,257.0,0.0482576
258.0,258.0,0.48553252
259.0,259.0,0.015668213
260.0,260.0,0.11431411
261.0,261.0,0.0066600726
262.0,262.0,0.012517942
263.0,263.0,0.022848396
264.0,264.0,0.27475056
265.0,265.0,0.063188225
266.0,266.0,0.027885227
267.0,267.0,0.023109535
268.0,268.0,0.019037625
269.0,269.0,0.11886238
270.0,270.0,0.7278563
271.0,271.0,0.012671946
272.0,272.0,0.07206458
273.0,273.0,0.13089101
274.0,274.0,0.14856364
275.0,275.0,0.18988249
276.0,276.0,0.47202837
277.0,277.0,0.0016568374
278.0,278.0,0.40317246
279.0,279.0,0.2304205
280.0,280.0,0.05729877
281.0,281.0,0.0355625
282.0,282.0,0.17450875
283.0,283.0,0.026870329
284.0,284.0,0.00827576
285.0,285.0,0.030742781
286.0,286.0,0.63126445
287.0,287.0,0.48531288
288.0,288.0,0.031239184
289.0,289.0,0.4499678
290.0,290.0,0.023099704
291.0,291.0,0.024010716
292.0,292.0,0.013759064
293.0,293.0,0.7258515
294.0,294.0,0.3000872
295.0,295.0,0.070592895
296.0,296.0,0.015045621
297.0,297.0,0.059337005
298.0,298.0,0.5521894
299.0,299.0,0.7832442
300.0,300.0,0.0017364454
301.0,301.0,0.019907515
302.0,302.0,0.069110066
303.0,303.0,0.02408503
304.0,304.0,0.019209664
305.0,305.0,0.048230607
306.0,306.0,0.15752159
307.0,307.0,0.24088915
308.0,308.0,0.024391353
309.0,309.0,0.8764087
310.0,310.0,0.4925788
311.0,311.0,0.03474555
312.0,312.0,0.0104174465
313.0,313.0,0.32937726
314.0,314.0,0.030699274
315.0,315.0,0.4975129
316.0,316.0,1.9832331E-4
317.0,317.0,0.6365488
318.0,318.0,0.0068608173
319.0,319.0,0.024809118
320.0,320.0,0.085954666
321.0,321.0,0.015017132
322.0,322.0,0.34958914
323.0,323.0,0.091906235
324.0,324.0,0.053567212
325.0,325.0,0.17747216
326.0,326.0,0.046719037
327.0,327.0,0.033430237
328.0,328.0,0.21473013
329.0,329.0,1.50344495E-5
330.0,330.0,0.0022006049
331.0,331.0,0.007111304
332.0,332.0,6.267856E-5
333.0,333.0,0.025589935
334.0,334.0,0.6463995
335.0,335.0,0.05018079
336.0,336.0,0.033140246
337.0,337.0,0.018398145
338.0,338.0,0.67398083
339.0,339.0,0.56437325
340.0,340.0,0.029679494
341.0,341.0,0.017130276
342.0,342.0,0.015221468
343.0,343.0,0.04044033
344.0,344.0,0.08046104
345.0,345.0,0.80281764
346.0,346.0,0.12207391
347.0,347.0,0.057224937
348.0,348.0,2.191915E-4
349.0,349.0,0.13313206
350.0,350.0,4.996338E-4
351.0,351.0,0.51500875
352.0,352.0,0.20404075
353.0,353.0,0.6748765
354.0,354.0,0.017239982
355.0,355.0,0.7131703
356.0,356.0,0.09282515
357.0,357.0,0.20523906
358.0,358.0,0.012996194
359.0,359.0,0.16504872
360.0,360.0,0.5256586
361.0,361.0,0.20545691
362.0,362.0,0.0034682222
363.0,363.0,0.04987689
364.0,364.0,0.045785252
365.0,365.0,0.00266947
366.0,366.0,0.1642084
367.0,367.0,9.337954E-6
368.0,368.0,1.4002324E-4
369.0,369.0,0.080546305
370.0,370.0,0.14539695
371.0,371.0,0.040461436
372.0,372.0,3.2477095E-4
373.0,373.0,0.73611945
374.0,374.0,0.07029028
375.0,375.0,0.002837391
376.0,376.0,1.2786279E-4
377.0,377.0,0.036582332
378.0,378.0,0.023942074
379.0,379.0,0.83345234
380.0,380.0,0.0017557243
381.0,381.0,0.63473517
382.0,382.0,0.042271513
383.0,383.0,0.15217184
384.0,384.0,0.11702368
385.0,385.0,0.03682633
386.0,386.0,0.14697233
387.0,387.0,1.2795458E-4
388.0,388.0,0.007050898
389.0,389.0,0.03577475
390.0,390.0,0.2839145
391.0,391.0,0.056086715
392.0,392.0,0.16126752
393.0,393.0,0.067471996
394.0,394.0,0.08589313
395.0,395.0,0.08344152
396.0,396.0,0.24816486
397.0,397.0,0.20991173
398.0,398.0,0.325978
399.0,399.0,0.0032113758
400.0,400.0,0.015013765
401.0,401.0,0.040708486
402.0,402.0,0.07306193
403.0,403.0,0.57424396
404.0,404.0,0.028535442
405.0,405.0,0.27506855
406.0,406.0,0.024330491
407.0,407.0,0.015339614
408.0,408.0,0.22521505
409.0,409.0,0.025382055
410.0,410.0,0.053834055
411.0,411.0,0.029328173
412.0,412.0,0.08487928
413.0,413.0,0.003285396
414.0,414.0,0.07282319
415.0,415.0,0.07898732
416.0,416.0,0.21707846
417.0,417.0,0.0013029565
418.0,418.0,0.7471589
419.0,419.0,0.57665133
420.0,420.0,0.14373559
421.0,421.0,0.024819797
422.0,422.0,0.6410882
423.0,423.0,0.19708946
424.0,424.0,0.40704447
425.0,425.0,0.024983184
426.0,426.0,0.013765348
427.0,427.0,0.05355062
428.0,428.0,0.07994691
429.0,429.0,0.5208671
430.0,430.0,6.828176E-5
431.0,431.0,0.010349989
432.0,432.0,0.8015452
433.0,433.0,0.030041408
434.0,434.0,0.17450458
435.0,435.0,0.6012775
436.0,436.0,0.57981664
437.0,437.0,0.017441293
438.0,438.0,0.16165419
439.0,439.0,0.03308788
440.0,440.0,0.16170743
441.0,441.0,0.0104957
442.0,442.0,0.40247315
443.0,443.0,0.0036042393
444.0,444.0,0.6294473
445.0,445.0,2.2481678E-5
446.0,446.0,0.073945634
447.0,447.0,0.56226534
448.0,448.0,0.370915
449.0,449.0,0.012340941
450.0,450.0,0.0059210383
451.0,451.0,0.002745769
452.0,452.0,0.52223706
453.0,453.0,0.012177683
454.0,454.0,0.6269707
455.0,455.0,0.014689097
456.0,456.0,0.036041927
457.0,457.0,0.0356755
458.0,458.0,0.1697816
459.0,459.0,0.23916212
460.0,460.0,0.060138743
461.0,461.0,0.41861024
462.0,462.0,0.085904025
463.0,463.0,0.6845428
464.0,464.0,0.026608743
465.0,465.0,3.6348106E-4
466.0,466.0,0.3769912
467.0,467.0,0.001878883
468.0,468.0,0.0032694864
469.0,469.0,0.07775592
470.0,470.0,0.13722971
471.0,471.0,0.012017446
472.0,472.0,0.049974307
473.0,473.0,0.067582674
474.0,474.0,0.018326301
475.0,475.0,7.543417E-4
476.0,476.0,0.13138224
477.0,477.0,3.5381658E-4
478.0,478.0,0.79264647
479.0,479.0,0.1471041
480.0,480.0,0.0014947617
481.0,481.0,0.07561242
482.0,482.0,0.09079306
483.0,483.0,0.14661685
484.0,484.0,0.054763716
485.0,485.0,0.22338048
486.0,486.0,0.0059686694
487.0,487.0,0.77561104
488.0,488.0,0.598793
489.0,489.0,0.52591705
490.0,490.0,0.76211137
491.0,491.0,0.010738315
492.0,492.0,0.029167417
493.0,493.0,0.26713064
494.0,494.0,0.0038025205
495.0,495.0,0.08499256
496.0,496.0,0.09989949
497.0,497.0,0.9025201
498.0,498.0,0.08967485
499.0,499.0,0.13100076
500.0,500.0,0.19605257
501.0,501.0,0.07003303
502.0,502.0,9.24947E-5
503.0,503.0,7.857879E-6
504.0,504.0,0.021536388
505.0,505.0,0.031541836
506.0,506.0,0.15634403
507.0,507.0,0.0074876864
508.0,508.0,0.025071621
509.0,509.0,0.69362813
510.0,510.0,0.0010949188
511.0,511.0,0.04583375
512.0,512.0,0.0056426325
513.0,513.0,0.017969381
514.0,514.0,0.03877236
515.0,515.0,0.0015035189
516.0,516.0,0.038018964
517.0,517.0,0.46356016
518.0,518.0,0.03356312
519.0,519.0,1.6939301E-4
520.0,520.0,0.37976703
521.0,521.0,0.2378496
522.0,522.0,0.0020912488
523.0,523.0,0.027378203
524.0,524.0,0.5766446
525.0,525.0,0.0020170826
526.0,526.0,0.0030475871
527.0,527.0,0.05058618
528.0,528.0,0.023542829
529.0,529.0,0.041270066
530.0,530.0,0.11081077
531.0,531.0,0.004734884
532.0,532.0,0.43873778
533.0,533.0,0.55136305
534.0,534.0,0.02981172
535.0,535.0,0.6012115
536.0,536.0,0.016930496
537.0,537.0,0.0742723
538.0,538.0,0.0011965755
539.0,539.0,0.03583723
540.0,540.0,0.50147504
541.0,541.0,0.06347527
542.0,542.0,0.33507672
543.0,543.0,0.119809
544.0,544.0,0.4739701
545.0,545.0,0.6022708
546.0,546.0,0.7150179
547.0,547.0,4.7412905E-5
548.0,548.0,0.40377527
549.0,549.0,0.7214152
550.0,550.0,0.0011120213
551.0,551.0,0.0028325843
552.0,552.0,0.8344584
553.0,553.0,7.898134E-5
554.0,554.0,0.011391846
555.0,555.0,0.08860256
556.0,556.0,0.6141748
557.0,557.0,0.2532981
558.0,558.0,0.6330141
559.0,559.0,0.24739172
560.0,560.0,0.025914362
561.0,561.0,0.07404632
562.0,562.0,0.16739385
563.0,563.0,0.028475098
564.0,564.0,0.0036589126
565.0,565.0,9.3127816E-4
566.0,566.0,0.067474164
567.0,567.0,0.40967983
568.0,568.0,0.25944304
569.0,569.0,0.048754185
570.0,570.0,0.641074
571.0,571.0,0.08718675
572.0,572.0,0.5373495
573.0,573.0,0.020282328
574.0,574.0,0.7921452
575.0,575.0,0.04185425
576.0,576.0,0.032199625
577.0,577.0,0.025659246
578.0,578.0,0.07974274
579.0,579.0,0.018528262
580.0,580.0,0.054690067
581.0,581.0,0.25310403
582.0,582.0,0.5951038
583.0,583.0,0.053573452
584.0,584.0,0.10159654
585.0,585.0,8.795615E-5
586.0,586.0,0.015767777
587.0,587.0,0.006077265
588.0,588.0,0.14410602
589.0,589.0,0.27970332
590.0,590.0,0.03255969
591.0,591.0,0.120636955
592.0,592.0,0.014953886
593.0,593.0,0.012158302
594.0,594.0,0.02530317
595.0,595.0,0.5252834
596.0,596.0,0.21548237
597.0,597.0,0.1670511
598.0,598.0,0.081856236
599.0,599.0,0.24664213
600.0,600.0,0.4255556
601.0,601.0,0.15065295
602.0,602.0,0.023377722
603.0,603.0,0.00952823
604.0,604.0,0.008936965
605.0,605.0,0.026282372
606.0,606.0,0.30332106
607.0,607.0,5.2938337E-4
608.0,608.0,0.5914
609.0,609.0,0.6577804
610.0,610.0,0.029110003
611.0,611.0,0.67799467
612.0,612.0,0.3816902
613.0,613.0,0.66818297
614.0,614.0,0.15297787
615.0,615.0,0.6650446
616.0,616.0,2.7236574E-6
617.0,617.0,0.007437155
618.0,618.0,0.5729269
619.0,619.0,0.013264506
620.0,620.0,0.014516969
621.0,621.0,0.036163997
622.0,622.0,0.050793614
623.0,623.0,9.161164E-5
624.0,624.0,0.6226705
625.0,625.0,1.9538082E-4
626.0,626.0,0.5434267
627.0,627.0,0.112289354
628.0,628.0,0.21931411
629.0,629.0,0.02007485
630.0,630.0,0.06032739
631.0,631.0,0.040306054
632.0,632.0,0.10356945
633.0,633.0,0.028960949
634.0,634.0,0.0030890917
635.0,635.0,0.01976357
636.0,636.0,0.22914188
637.0,637.0,0.059860215
638.0,638.0,0.01030637
639.0,639.0,0.14494969
640.0,640.0,0.019458216
641.0,641.0,0.16032115
642.0,642.0,0.0013591142
643.0,643.0,0.038956333
644.0,644.0,0.082110286
645.0,645.0,0.037354734
646.0,646.0,0.00860721
647.0,647.0,7.752897E-5
648.0,648.0,0.3590534
649.0,649.0,0.10870986
650.0,650.0,0.105131604
651.0,651.0,0.56550467
652.0,652.0,0.03525669
653.0,653.0,0.10194731
654.0,654.0,0.028559148
655.0,655.0,7.4149895E-4
656.0,656.0,0.03385593
657.0,657.0,0.83788604
658.0,658.0,0.02837482
659.0,659.0,2.5133532E-4
660.0,660.0,9.9700235E-5
661.0,661.0,0.13359083
662.0,662.0,0.33499467
663.0,663.0,0.18874247
664.0,664.0,0.043728285
665.0,665.0,0.054300148
666.0,666.0,0.100918144
667.0,667.0,0.017151972
668.0,668.0,0.53272825
669.0,669.0,0.030281713
670.0,670.0,0.11609611
671.0,671.0,0.3134576
672.0,672.0,0.021010144
673.0,673.0,0.048488345
674.0,674.0,0.050973296
675.0,675.0,0.019920725
676.0,676.0,0.66634524
677.0,677.0,0.029498322
678.0,678.0,0.03964452
679.0,679.0,0.15911183
680.0,680.0,0.03858098
681.0,681.0,3.5659346E-4
682.0,682.0,2.0787675E-5
683.0,683.0,9.106984E-6
684.0,684.0,0.074899115
685.0,685.0,0.0069399755
686.0,686.0,0.014035822
687.0,687.0,0.16232173
688.0,688.0,0.11440734
689.0,689.0,0.037419755
690.0,690.0,0.21015196
691.0,691.0,0.6908154
692.0,692.0,0.68387383
693.0,693.0,0.016499806
694.0,694.0,0.0074424646
695.0,695.0,0.24387428
696.0,696.0,0.0123874135
697.0,697.0,0.014254323
698.0,698.0,0.0077069234
699.0,699.0,0.066807464
700.0,700.0,0.044139557
701.0,701.0,0.118851505
702.0,702.0,0.5470579
703.0,703.0,0.37521714
704.0,704.0,0.16285466
705.0,705.0,0.22464614
706.0,706.0,0.02976103
707.0,707.0,0.050357483
708.0,708.0,0.023994282
709.0,709.0,0.030527374
710.0,710.0,0.1225058
711.0,711.0,0.0031674297
712.0,712.0,0.08628452
713.0,713.0,0.10169002
714.0,714.0,0.16110513
715.0,715.0,0.4825191
716.0,716.0,0.50864
717.0,717.0,0.45950523
718.0,718.0,0.30178893
719.0,719.0,0.09426159
720.0,720.0,0.11536918
721.0,721.0,0.09753151
722.0,722.0,9.797458E-4
723.0,723.0,0.05490931
724.0,724.0,0.07939291
725.0,725.0,0.029409962
726.0,726.0,0.01512807
727.0,727.0,0.7365762
728.0,728.0,0.73926866
729.0,729.0,0.103832856
730.0,730.0,0.0864016
731.0,731.0,1.3980524E-4
732.0,732.0,0.005189198
733.0,733.0,0.031995714
734.0,734.0,0.090721734
735.0,735.0,0.030291092
736.0,736.0,0.012694239
737.0,737.0,0.03661426
738.0,738.0,0.03084281
739.0,739.0,0.18511489
740.0,740.0,0.10584873
741.0,741.0,0.051768713
742.0,742.0,0.6897054
743.0,743.0,0.0956652
744.0,744.0,0.18089241
745.0,745.0,0.5335721
746.0,746.0,0.42103654
747.0,747.0,0.05333799
748.0,748.0,0.097840026
749.0,749.0,0.061856993
750.0,750.0,0.019829761
751.0,751.0,0.14396994
752.0,752.0,0.4831341
753.0,753.0,0.19093074
754.0,754.0,6.909641E-5
755.0,755.0,0.07842875
756.0,756.0,0.059426256
757.0,757.0,0.6134677
758.0,758.0,1.6588866E-4
759.0,759.0,0.0418534
760.0,760.0,0.043420896
761.0,761.0,0.55253005
762.0,762.0,0.023756085
763.0,763.0,0.12673533
764.0,764.0,0.0029141342
765.0,765.0,0.019256974
766.0,766.0,7.604519E-6
767.0,767.0,0.101114534
768.0,768.0,0.5868519
769.0,769.0,0.0056660753
770.0,770.0,0.13483371
771.0,771.0,0.06933572
772.0,772.0,0.01522917
773.0,773.0,8.2530416E-5
774.0,774.0,0.40619323
775.0,775.0,2.4889637E-4
776.0,776.0,0.07351595
777.0,777.0,0.009189337
778.0,778.0,0.021242855
779.0,779.0,0.03537417
780.0,780.0,0.6470218
781.0,781.0,7.17933E-5
782.0,782.0,0.031997435
783.0,783.0,0.021256762
784.0,784.0,0.59553546
785.0,785.0,0.068661004
786.0,786.0,0.44314376
787.0,787.0,0.078903995
788.0,788.0,0.18715224
789.0,789.0,0.07065364
790.0,790.0,1.2015738E-5
791.0,791.0,0.55414414
792.0,792.0,0.027347213
793.0,793.0,0.2590488
794.0,794.0,0.04761339
795.0,795.0,0.006999903
796.0,796.0,0.5901742
797.0,797.0,0.0150214555
798.0,798.0,0.024880605
799.0,799.0,0.008829467
800.0,800.0,0.20054184
801.0,801.0,0.16223015
802.0,802.0,0.13319992
803.0,803.0,0.6727918
804.0,804.0,0.41276485
805.0,805.0,0.051863976
806.0,806.0,0.13618766
807.0,807.0,0.0068463134
808.0,808.0,0.40267032
809.0,809.0,0.7174387
810.0,810.0,0.54289824
811.0,811.0,0.16745685
812.0,812.0,0.0064769406
813.0,813.0,0.026383856
814.0,814.0,0.35730302
815.0,815.0,0.52461725
816.0,816.0,0.358111
817.0,817.0,0.012631019
818.0,818.0,0.76008606
819.0,819.0,0.012157762
820.0,820.0,0.61609524
821.0,821.0,0.0153532885
822.0,822.0,0.094096504
823.0,823.0,0.8475329
824.0,824.0,0.4820812
825.0,825.0,0.045089684
826.0,826.0,0.6394175
827.0,827.0,6.8461445E-6
828.0,828.0,0.39578325
829.0,829.0,0.005545858
830.0,830.0,0.42456692
831.0,831.0,9.492702E-6
832.0,832.0,0.59508735
833.0,833.0,0.17400588
834.0,834.0,6.9425376E-5
835.0,835.0,0.09086357
836.0,836.0,0.016881248
837.0,837.0,0.02045533
838.0,838.0,0.23764542
839.0,839.0,0.013610649
840.0,840.0,0.066863395
841.0,841.0,1.14361676E-4
842.0,842.0,0.0017439012
843.0,843.0,0.03001341
844.0,844.0,0.07910101
845.0,845.0,0.30428
846.0,846.0,0.3042555
847.0,847.0,0.12964047
848.0,848.0,0.6056169
849.0,849.0,0.0011660829
850.0,850.0,0.70812887
851.0,851.0,0.6531744
852.0,852.0,3.953537E-4
853.0,853.0,0.40542176
854.0,854.0,0.012931777
855.0,855.0,0.0069360514
856.0,856.0,0.031339645
857.0,857.0,0.15513135
858.0,858.0,0.0052360166
859.0,859.0,0.042061318
860.0,860.0,0.002234186
861.0,861.0,0.49784127
862.0,862.0,0.006903136
863.0,863.0,0.0014152187
864.0,864.0,0.050945565
865.0,865.0,0.044516426
866.0,866.0,0.630327
867.0,867.0,0.050256267
868.0,868.0,0.031813562
869.0,869.0,0.013494212
870.0,870.0,0.09237179
871.0,871.0,0.13619713
872.0,872.0,0.005570814
873.0,873.0,0.20979396
874.0,874.0,0.026071422
875.0,875.0,0.05248036
876.0,876.0,0.0012808685
877.0,877.0,0.021390025
878.0,878.0,0.29409483
879.0,879.0,0.2291093
880.0,880.0,0.099525094
881.0,881.0,0.19453306
882.0,882.0,0.108474724
883.0,883.0,3.0133346E-4
884.0,884.0,0.6557681
885.0,885.0,0.01969919
886.0,886.0,6.199741E-4
887.0,887.0,0.014797563
888.0,888.0,0.048572265
889.0,889.0,0.34892437
890.0,890.0,0.02569304
891.0,891.0,0.0020892224
892.0,892.0,0.020983553
893.0,893.0,0.005435805
894.0,894.0,0.06947975
895.0,895.0,0.08909544
896.0,896.0,0.0196402
897.0,897.0,0.1540654
898.0,898.0,0.33697516
899.0,899.0,0.1586954
900.0,900.0,0.10104804
901.0,901.0,0.050172493
902.0,902.0,0.048476048
903.0,903.0,0.08188408
904.0,904.0,0.03356909
905.0,905.0,0.07467058
906.0,906.0,0.012429645
907.0,907.0,0.020175684
908.0,908.0,0.2168075
909.0,909.0,0.027510216
910.0,910.0,0.005747471
911.0,911.0,0.7486468
912.0,912.0,0.15484762
913.0,913.0,0.0495381
914.0,914.0,0.05325156
915.0,915.0,0.15388969
916.0,916.0,0.07445231
917.0,917.0,0.0420517
918.0,918.0,0.6584641
919.0,919.0,0.04145513
920.0,920.0,0.09703126
921.0,921.0,0.1155384
922.0,922.0,0.009599175
923.0,923.0,0.5873344
924.0,924.0,0.18207055
925.0,925.0,0.06034041
926.0,926.0,0.5117732
927.0,927.0,0.07315242
928.0,928.0,0.36339006
929.0,929.0,1.10011606E-4
930.0,930.0,0.0052627358
931.0,931.0,0.10431475
932.0,932.0,0.046850223
933.0,933.0,0.02059437
934.0,934.0,0.22206011
935.0,935.0,0.50071996
936.0,936.0,0.04343905
937.0,937.0,0.06659707
938.0,938.0,0.7268558
939.0,939.0,0.049660042
940.0,940.0,0.35803494
941.0,941.0,0.008925524
942.0,942.0,0.032235913
943.0,943.0,0.026229668
944.0,944.0,0.023806443
945.0,945.0,0.12289666
946.0,946.0,0.43743432
947.0,947.0,0.4643655
948.0,948.0,0.052925166
949.0,949.0,0.049489874
950.0,950.0,0.09152975
951.0,951.0,0.63815653
952.0,952.0,0.14078593
953.0,953.0,0.7319949
954.0,954.0,0.026615601
955.0,955.0,0.7925464
956.0,956.0,0.014513809
957.0,957.0,0.08816808
958.0,958.0,2.8996787E-4
959.0,959.0,4.40409E-5
960.0,960.0,0.6383385
961.0,961.0,0.05575995
962.0,962.0,0.05611614
963.0,963.0,0.58400726
964.0,964.0,0.26901427
965.0,965.0,0.55285203
966.0,966.0,0.10163749
967.0,967.0,0.02418007
968.0,968.0,0.16415477
969.0,969.0,0.4085844
970.0,970.0,0.7312124
971.0,971.0,0.06317217
972.0,972.0,0.15104166
973.0,973.0,0.21394724
974.0,974.0,0.13477255
975.0,975.0,0.28230172
976.0,976.0,0.1552703
977.0,977.0,0.016522087
978.0,978.0,0.07134504
979.0,979.0,0.089936815
980.0,980.0,0.749065
