X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
929.0,929.0,train,2.0624489253425935E-4,73.01660324974488,0.7700828400597574
930.0,930.0,train,1.9914587691597136E-4,67.47821488004195,0.7581498814165822
931.0,931.0,train,2.1756170255289714E-4,80.77121003946596,0.7879001627540421
932.0,932.0,train,2.3178435639060446E-4,88.58205421850352,0.8083475924189332
933.0,933.0,train,2.4743679666207254E-4,93.71510107416118,0.8285796661869487
935.0,935.0,train,2.5594013724976707E-4,95.40408464820342,0.838660633723189
936.0,936.0,train,2.6981270803292404E-4,97.02481064002556,0.8538502863606926
937.0,937.0,train,2.776803760221091E-4,97.44582294647631,0.8618204748238654
938.0,938.0,train,2.772376992059666E-4,97.41934767769601,0.8613837975061446
939.0,939.0,train,2.613659640780047E-4,96.34933242296073,0.8447810417731073
940.0,940.0,train,2.1634078180817067E-4,80.03594741647662,0.7860463593252053
942.0,942.0,train,2.2970033691229556E-4,87.6246947726474,0.8054795180768494
943.0,943.0,train,2.2560690573626154E-4,85.81131352091555,0.7997204972742218
944.0,944.0,train,2.3603423784528135E-4,90.25868204078758,0.8140659959684547
945.0,945.0,train,2.30456132818047E-4,87.94350579106064,0.8065245882382864
946.0,946.0,train,2.1961305820492177E-4,82.14052268066135,0.7909787752109031
947.0,947.0,train,2.3948364063829618E-4,91.26055707112869,0.8185816400898891
948.0,948.0,train,2.401004739221429E-4,91.50062055540073,0.8193775052910137
949.0,949.0,train,2.383110848370048E-4,90.83996890773,0.8170590757072964
950.0,950.0,train,2.4446797255722004E-4,92.8143941429087,0.8249136471459657
951.0,951.0,train,2.1533854371743558E-4,79.52763232725124,0.7845124928815577
952.0,952.0,train,1.7971146421863452E-4,53.62946268519226,0.722217233896016
953.0,953.0,train,1.9593541497139186E-4,64.92072358333658,0.7525518270807168
954.0,954.0,train,2.0548066606793276E-4,72.4410222490587,0.7688270366622179
955.0,955.0,train,2.1665914164867208E-4,80.22225005574697,0.7865313017087299
956.0,956.0,train,2.1139889703951297E-4,76.85490047712325,0.7783757767518328
957.0,957.0,train,2.060324729805958E-4,72.81908050768727,0.7697344710448537
958.0,958.0,train,1.8229540988134993E-4,55.37037724873127,0.7272864447505647
959.0,959.0,train,1.8619117367904553E-4,57.80781352231445,0.7347548603836016
960.0,960.0,train,1.894550346411407E-4,59.93366702152635,0.7408541897483492
961.0,961.0,train,1.6829685664626205E-4,46.587427485182346,0.6986722836107444
962.0,962.0,train,1.688295271964434E-4,46.950739969594316,0.699814158229648
963.0,963.0,train,1.7914786221832554E-4,53.28299299198208,0.7210990962817752
964.0,964.0,train,1.748730462585894E-4,50.53268392721726,0.7124703977927884
965.0,965.0,train,1.81992744447425E-4,55.10588424411818,0.7266974886663341
966.0,966.0,train,1.728651385200757E-4,49.25923668566138,0.7083257981962043
968.0,968.0,train,1.925239308057457E-4,62.36013396303887,0.7464611826755556
970.0,970.0,train,1.941708351246133E-4,63.58905765824836,0.7494199523949485
971.0,971.0,train,2.567102300858581E-4,95.5564521351889,0.8395437886547201
972.0,972.0,train,1.7964088968637753E-4,53.57784265151759,0.7220774660177944
973.0,973.0,train,1.6549454509560754E-4,44.97860765953453,0.6925931063467081
974.0,974.0,train,1.3921968999499584E-4,29.417437715930244,0.6292790715491325
975.0,975.0,train,1.0488339828483235E-4,16.700501885782046,0.526483968655387
976.0,976.0,train,1.0012052375934951E-4,15.508394063760425,0.5101330852244474
977.0,977.0,train,1.1159644678172762E-4,18.399365514424623,0.5486073063490471
978.0,978.0,train,1.1135002963940806E-4,18.324865873709317,0.5478137976024462
979.0,979.0,train,1.2532040848507305E-4,23.192385976484793,0.5906713295334574
980.0,980.0,train,1.294305238889307E-4,25.008258041958292,0.6024888165523976
981.0,981.0,train,1.2597807371255077E-4,23.406911954269315,0.5925856047420153
982.0,982.0,train,1.3334682146401935E-4,26.50661226723847,0.6134314673030818
983.0,983.0,train,1.3600574316972947E-4,27.75495142048506,0.6206886498432324
984.0,984.0,train,1.3590478792247892E-4,27.69507254601169,0.620415610125022
985.0,985.0,train,1.4586643944753484E-4,33.260305826624844,0.6464326364134472
986.0,986.0,train,1.55937481322404E-4,39.015065019282304,0.6709231134401081
987.0,987.0,train,1.622377493882906E-4,42.90685554574779,0.6853737349221436
988.0,988.0,train,1.715164763010285E-4,48.41173132137694,0.7055084852215545
989.0,989.0,train,1.988104867995697E-4,67.24442815101193,0.7575710386692616
990.0,990.0,train,2.282090520689452E-4,86.95536414058232,0.8034008701223345
991.0,991.0,train,1.7711854458797615E-4,51.95625037896158,0.7170356976517962
992.0,992.0,train,1.6262239349956642E-4,43.118237480157774,0.6862351326024347
993.0,993.0,train,1.7119855355450712E-4,48.18196395649137,0.704840400756487
994.0,994.0,train,1.5730336846989026E-4,39.88212111206852,0.6741113071407342
995.0,995.0,train,1.2584818243563555E-4,23.36573629167034,0.5922082392013042
996.0,996.0,train,1.4456808815439687E-4,32.5124097345038,0.6431454806794574
997.0,997.0,train,1.5342373768487222E-4,37.57745879659153,0.6649738988459482
998.0,998.0,train,1.6078972763963056E-4,41.97563138538351,0.6821096760447052
999.0,999.0,train,1.9029002080300124E-4,60.51839331146689,0.7423919073854057
1000.0,1000.0,train,2.0101171544571828E-4,69.15836129827984,0.7613449526963036
1001.0,1001.0,train,1.9031093510821543E-4,60.53901854390387,0.7424303059865874
1002.0,1002.0,train,1.771217499090807E-4,51.95815576692647,0.717042162272695
1003.0,1003.0,train,1.8434082880455004E-4,56.65081033661562,0.7312334880032161
1004.0,1004.0,train,1.933315716113016E-4,62.844937112525905,0.7479165014149385
1005.0,1005.0,train,1.7620836720384097E-4,51.338038050732514,0.7151940268484969
1006.0,1006.0,train,1.5675479036100396E-4,39.5391224773767,0.6728345687127801
1007.0,1007.0,train,1.3832678566363688E-4,28.94173151638634,0.6269121733248334
1008.0,1008.0,train,1.4004553229542745E-4,29.87824062900376,0.6314548340748283
1009.0,1009.0,train,1.602071426467756E-4,41.659290136110194,0.6807869087870337
1010.0,1010.0,train,1.8306321415008497E-4,55.88309758147013,0.728774826220947
1011.0,1011.0,train,1.91914421454871E-4,62.00941836091466,0.7453573242708551
1012.0,1012.0,train,1.8659248079479833E-4,58.01810713698841,0.7355124746639414
1013.0,1013.0,train,1.8737465651286133E-4,58.50138106181574,0.7369829045026765
1014.0,1014.0,train,2.2119201229650555E-4,83.03434330478133,0.7933179528085762
1015.0,1015.0,train,2.3175009602518956E-4,88.56474226698637,0.8083007861388374
1016.0,1016.0,train,2.3096557864726348E-4,88.19770911817156,0.8072258503372175
1017.0,1017.0,train,2.068204366615871E-4,73.43281777809106,0.7710240886793922
1020.0,1020.0,train,2.1275926025219756E-4,77.87780001109243,0.7805142958963461
1021.0,1021.0,train,2.1137044787270293E-4,76.81318066874731,0.7783308323462763
1022.0,1022.0,train,2.1134176508151765E-4,76.77111825757274,0.7782855096304394
1023.0,1023.0,train,2.2508221764282364E-4,85.42680201848978,0.7989700937256091
1024.0,1024.0,train,1.9374756253281989E-4,63.19879679549141,0.7486628288588608
1025.0,1025.0,train,2.1059898962278017E-4,76.22421860680853,0.7771085905947637
1026.0,1026.0,train,2.2219550805370415E-4,83.50432735274886,0.7947909804487282
1027.0,1027.0,train,2.2890514193081403E-4,87.28252502293178,0.8043738745267639
1028.0,1028.0,train,2.2214190638868714E-4,83.45546200385502,0.7947125648397177
1029.0,1029.0,train,2.2953128088474325E-4,87.53100719578477,0.8052449858602774
1030.0,1030.0,train,2.2192751339814078E-4,83.26030717904263,0.7943986226750706
1031.0,1031.0,train,2.0991632072698773E-4,75.76260955433422,0.7760214009655547
1032.0,1032.0,train,2.1411974814093728E-4,78.69062427396193,0.782632372985546
1033.0,1033.0,train,2.0651776559860936E-4,73.24891089612733,0.770529579828156
1034.0,1034.0,train,2.0862840489294183E-4,74.98566452972744,0.7739558604164761
1035.0,1035.0,train,2.0527695710263817E-4,72.34060093476198,0.7684911387223715
1036.0,1036.0,train,2.212631287519754E-4,83.05619201413876,0.793422691615278
1037.0,1037.0,train,2.1373382684208123E-4,78.46475780344223,0.7820336362762893
1038.0,1038.0,train,2.2957137155137512E-4,87.55322466691507,0.805300629394514
1039.0,1039.0,train,2.3946176744375623E-4,91.25261566670879,0.8185533540508587
1040.0,1040.0,train,2.1820737724754136E-4,81.3263137944486,0.788874030483079
1041.0,1041.0,train,2.2053510318077914E-4,82.61594524669124,0.7923479566894494
1042.0,1042.0,train,2.1752205879891398E-4,80.73832686119516,0.7878402221248765
1043.0,1043.0,train,2.253533809758681E-4,85.64031111493321,0.7993582591422077
1044.0,1044.0,train,2.3942062975386538E-4,91.23767998679577,0.8185001435500375
1045.0,1045.0,train,2.131046731975852E-4,78.06733429175166,0.7810539993248203
1046.0,1046.0,train,2.2089732262025683E-4,82.8252865007692,0.792883373854851
1047.0,1047.0,train,2.192001990697623E-4,81.90736376901762,0.7903627815067673
1048.0,1048.0,train,1.8904652492652454E-4,59.69191744920036,0.7400985342753396
1049.0,1049.0,train,2.2338743230096208E-4,84.35197418438132,0.7965269673431362
1050.0,1050.0,train,2.2248770954074763E-4,83.75997999812115,0.7952179250460896
1051.0,1051.0,train,2.2557943483474016E-4,85.79682713078175,0.7996812782517447
1052.0,1052.0,train,2.3428508070117698E-4,89.61727556004789,0.8117333837832679
1053.0,1053.0,train,2.476171359624718E-4,93.77460567990671,0.8287998667664601
1054.0,1054.0,train,2.470914703134544E-4,93.60492526005814,0.8281572199273066
1055.0,1055.0,train,2.3864533134927522E-4,90.95798807532695,0.8174943924367412
1056.0,1056.0,train,2.4246653672473873E-4,92.23518426227439,0.8223980552339073
1057.0,1057.0,train,2.5835949491799455E-4,95.91614803208387,0.8414189628694934
1058.0,1058.0,train,2.8596413257832716E-4,98.01401036713061,0.8697428936845643
1059.0,1059.0,train,2.94746281063544E-4,98.2299038724834,0.877646502081459
1060.0,1060.0,train,2.6101615173562074E-4,96.31627439131202,0.8443935466374471
1061.0,1061.0,train,2.569504627616898E-4,95.60807959569459,0.8398183008711451
1062.0,1062.0,train,2.1598764364228753E-4,79.85950247425184,0.7855071519176435
1063.0,1063.0,train,2.2325284134150757E-4,84.23522915072654,0.7963316791865748
1064.0,1064.0,train,2.3033572920038906E-4,87.90115596688088,0.8063584779573942
1066.0,1066.0,train,2.24886452443514E-4,85.26540943644878,0.7986893926864229
1067.0,1067.0,train,2.4012647412648377E-4,91.50766592500509,0.8194109750963312
1068.0,1068.0,train,2.3219798818524925E-4,88.80200462921663,0.8089117922924854
1069.0,1069.0,train,2.4565026148185877E-4,93.20449116196434,0.8263828851434629
1070.0,1070.0,train,2.4683078331766233E-4,93.52176526647514,0.8278376256264061
1072.0,1072.0,train,2.2778100270294386E-4,86.76395045268808,0.8028001350905093
1073.0,1073.0,train,2.14666861070372E-4,79.22346311731692,0.7834783725833241
1074.0,1074.0,train,1.8221115116972162E-4,55.305756297818846,0.7271226134848575
1075.0,1075.0,train,2.1050905470277088E-4,76.16922020519806,0.7769656664123605
1079.0,1079.0,train,1.9253635289709454E-4,62.36515540549349,0.74648363001027
1080.0,1080.0,train,1.858719330756386E-4,57.64250226695201,0.7341506271842073
1081.0,1081.0,train,1.8261364059118197E-4,55.613592318479235,0.7279043205648046
1082.0,1082.0,train,1.9097564199011137E-4,61.10778748385504,0.7436477286352003
1083.0,1083.0,train,1.831703741074849E-4,55.93461559410027,0.7289819078212578
1084.0,1084.0,train,1.6993194473860344E-4,47.47601582648224,0.702163661246652
1086.0,1086.0,train,1.6932109983765827E-4,47.20130609006582,0.700864092549817
1087.0,1087.0,train,1.7659252803657157E-4,51.62970829840592,0.7159728028504994
1088.0,1088.0,train,1.8077165464225372E-4,54.329961789240144,0.7243084269845377
1089.0,1089.0,train,1.8023851317996317E-4,54.047099539448844,0.7232587970504127
1090.0,1090.0,train,1.6278636756525424E-4,43.2056007439402,0.6866016297029174
1091.0,1091.0,train,1.8407834520577806E-4,56.50817367927862,0.7307301862103508
1092.0,1092.0,train,1.7385950696875276E-4,49.93622472039588,0.7103857263086649
1093.0,1093.0,train,1.5855167593969267E-4,40.6704893853238,0.6769980298146119
1094.0,1094.0,train,1.766473216177441E-4,51.66599263128263,0.7160837074709607
1095.0,1095.0,train,2.0924206457272507E-4,75.37970327863631,0.7749424038924131
1097.0,1097.0,train,2.4183300224179938E-4,92.00673981536423,0.8215942631527505
1099.0,1099.0,train,2.812437584699365E-4,97.68390844426777,0.8652858274281594
1101.0,1101.0,train,1.3095298200490693E-4,25.556443199301555,0.6067790931284575
1102.0,1102.0,train,1.131485696530098E-4,18.917894508293905,0.5535735197692633
1103.0,1103.0,train,1.4215280601196118E-4,31.075729232913897,0.6369489657164635
1104.0,1104.0,train,1.4371573248665061E-4,31.95817910383913,0.6409708937138714
1105.0,1105.0,train,1.3757402717106722E-4,28.57421065142937,0.6249050356131004
1106.0,1106.0,train,1.2050213446493691E-4,21.288288398366593,0.5763696419419542
1107.0,1107.0,train,1.3047106366047913E-4,25.39722225824377,0.6054260831854186
1108.0,1108.0,train,1.6578298407147096E-4,45.20943474557731,0.6932244502977054
1109.0,1109.0,train,1.6512822652361324E-4,44.71872124451078,0.691789423941741
1112.0,1112.0,train,1.8198274075867862E-4,55.096264446738694,0.7266780008083527
1113.0,1113.0,train,1.940461987222475E-4,63.477981865243464,0.7491972478186898
1114.0,1114.0,train,1.792726274998686E-4,53.35384612555043,0.7213470070617778
1116.0,1116.0,train,1.7175817650618217E-4,48.60316267648711,0.7060153832456497
1117.0,1117.0,train,1.542220830624741E-4,38.139106593794466,0.6668748862520875
1119.0,1119.0,train,1.2793408733180787E-4,24.300499097057784,0.598226255132674
1120.0,1120.0,train,1.522002948438926E-4,36.891609172985476,0.6620396150896635
1121.0,1121.0,train,1.7403069529524926E-4,50.041853015394935,0.7107388883428558
1122.0,1122.0,train,1.9524076251870593E-4,64.39511801339394,0.7513236181740106
1123.0,1123.0,train,2.172876714862427E-4,80.54763508928394,0.7874854865014691
1124.0,1124.0,train,1.7995328627771435E-4,53.816353127664264,0.722695612577918
1125.0,1125.0,train,1.674424268810617E-4,46.086167100989066,0.6968315820144755
1126.0,1126.0,train,1.741700850166268E-4,50.10226519481085,0.711026131643774
1127.0,1127.0,train,1.5966584457538556E-4,41.389639281135175,0.6795529516803541
1128.0,1128.0,train,1.5221106517114032E-4,36.898566114915155,0.6620655582485452
1129.0,1129.0,train,1.4614206930943136E-4,33.46835979258561,0.647126568122226
1130.0,1130.0,train,1.5026777454653448E-4,35.781039348041375,0.6573522458043122
1131.0,1131.0,train,1.514009922779391E-4,36.27364193297133,0.6601087161854265
1132.0,1132.0,train,1.5160893106147658E-4,36.417673891834504,0.6606120992032964
1133.0,1133.0,train,1.66412038605831E-4,45.56058741212534,0.6945968500097404
1134.0,1134.0,train,1.8480188899005313E-4,56.95385200879397,0.7321152760305729
1135.0,1135.0,train,2.0763393109279356E-4,74.09381052361155,0.7723479141643148
1136.0,1136.0,train,2.1508748635747421E-4,79.41811774700174,0.7841265451302983
1137.0,1137.0,train,2.255201077128603E-4,85.76554181484856,0.7995965532714555
1138.0,1138.0,train,2.2716128829450245E-4,86.49241627140309,0.801927158598696
1139.0,1139.0,train,2.2942167185468595E-4,87.4840897659056,0.8050927736578778
1140.0,1140.0,train,2.2844397785406605E-4,87.06413632235778,0.8037297926005973
1141.0,1141.0,train,2.1936876280170662E-4,82.00319614429117,0.7906145007914562
1142.0,1142.0,train,2.0820994135764954E-4,74.54047469233961,0.7732806431538668
1144.0,1144.0,train,1.998619254395909E-4,68.18369396212469,0.7593810734580957
1145.0,1145.0,train,2.0477033581182313E-4,71.95182029052606,0.7676536475429157
1146.0,1146.0,train,2.0393304933165267E-4,71.20696465668898,0.7662628903428174
1147.0,1147.0,train,1.910643933652934E-4,61.171125640053184,0.7438098423409485
1148.0,1148.0,train,2.096931436836434E-4,75.6433061093932,0.7756648297019713
1149.0,1149.0,train,1.8726448449837632E-4,58.437065741261094,0.7367762853258195
1150.0,1150.0,train,2.275062504320099E-4,86.64287698840394,0.8024135740788942
1151.0,1151.0,train,2.3062019749601193E-4,88.00190072193203,0.8067507044987097
1152.0,1152.0,train,2.2746168950766343E-4,86.62324379507564,0.8023508079857512
1153.0,1153.0,train,2.250148947696563E-4,85.37010675079685,0.7988736059387902
1154.0,1154.0,train,2.398936289884422E-4,91.42015330995577,0.8191110147880444
1155.0,1155.0,train,2.478342924477043E-4,93.88225906738468,0.8290646470680794
1156.0,1156.0,train,2.3476907707187068E-4,89.81024473735845,0.8123817365441833
1157.0,1157.0,train,2.3882536786329228E-4,91.02156087350559,0.8177284394035887
1158.0,1158.0,train,2.4841235488290675E-4,94.10804688567818,0.8297674880637849
1159.0,1159.0,train,2.3514840828232417E-4,90.03185136197669,0.8128883206308697
1160.0,1160.0,train,2.159523529668316E-4,79.84210731178672,0.7854531918806844
1161.0,1161.0,train,2.286371761065047E-4,87.15737414310746,0.803999879436885
1162.0,1162.0,train,2.3377132495824165E-4,89.43587616255735,0.8110427143415392
1163.0,1163.0,train,2.4847295557014603E-4,94.12606582791206,0.8298410022401128
1165.0,1165.0,train,2.0082030179539224E-4,69.00640058675552,0.7610191275102586
1166.0,1166.0,train,2.163719038227756E-4,80.05415986893664,0.7860938145510732
1167.0,1167.0,train,2.246469231583816E-4,85.150724508025,0.7983454065894436
1168.0,1168.0,train,2.455649696100373E-4,93.17931996919499,0.8262773062692328
1169.0,1169.0,train,2.969236441870408E-4,98.29604190844421,0.8795306996555553
1170.0,1170.0,train,2.802110325317196E-4,97.61140293274796,0.8642905536122503
1171.0,1171.0,train,2.6435732036267254E-4,96.65237336317165,0.8480554747760032
1172.0,1172.0,train,2.481109678712536E-4,94.01843280041905,0.8294014060235727
1173.0,1173.0,train,2.5256649178526016E-4,94.91943802641764,0.8347340341048082
1174.0,1174.0,train,2.2125945316792567E-4,83.05506278508635,0.7934172795940515
1175.0,1175.0,train,1.8875054670715557E-4,59.52514456855845,0.7395496617517994
1176.0,1176.0,train,2.0508544397191997E-4,72.23926854275386,0.7681749055306115
1177.0,1177.0,train,2.0807701178103473E-4,74.43825971960361,0.7730657310828228
1178.0,1178.0,train,2.5095204911092245E-4,94.57350566932149,0.8328213113487868
1180.0,1180.0,train,2.3473623459568566E-4,89.78628662995125,0.8123378120602123
1181.0,1181.0,train,2.4760604125881753E-4,93.76910557969019,0.8287863279155316
1182.0,1182.0,train,2.37319091984653E-4,90.579873926451,0.8157609985805633
1183.0,1183.0,train,2.0188392554165485E-4,69.7436964030389,0.762824017845924
1184.0,1184.0,train,2.2346515584884696E-4,84.43291305664107,0.7966396569889818
1185.0,1185.0,train,2.15438346582551E-4,79.57946761247048,0.7846657270005328
1186.0,1186.0,train,2.1145140412333382E-4,76.93190046415323,0.7784587042741764
1187.0,1187.0,train,2.1092554904343159E-4,76.46316363927724,0.7776267877740426
1188.0,1188.0,train,2.1685621832751885E-4,80.32485268990584,0.7868309482560414
1189.0,1189.0,train,2.163401998503508E-4,80.03560685757441,0.7860454718485874
1191.0,1191.0,train,1.8841360182872432E-4,59.268143480364195,0.7389234081685487
1194.0,1194.0,train,1.816297347359855E-4,54.87781843263415,0.7259894309450902
1195.0,1195.0,train,1.785356143617541E-4,52.820013978268555,0.7198793486819715
1196.0,1196.0,train,1.6893227876655143E-4,47.01189355526336,0.7000339262409
1197.0,1197.0,train,1.6419574979930444E-4,44.09012604924014,0.6897341278249132
1198.0,1198.0,train,1.525407119522284E-4,37.10641845100466,0.6628586364568205
1199.0,1199.0,train,1.801856086485655E-4,54.02083772767246,0.7231544227899434
1200.0,1200.0,train,2.0244971014271755E-4,70.33560778362926,0.763778551544156
1201.0,1201.0,train,1.7577176340874924E-4,51.00689588331471,0.714306344966743
1202.0,1202.0,train,1.7765255946243944E-4,52.25664830042457,0.71811068555629
1203.0,1203.0,train,1.972124205366662E-4,65.9913490769112,0.7547938853353334
1204.0,1204.0,train,1.9206369136083462E-4,62.11418054492172,0.74562810469672
1205.0,1205.0,train,1.7886710269722343E-4,53.089391439141366,0.7205404153348994
1206.0,1206.0,train,1.947973010413932E-4,64.12099429526353,0.7505363515958943
1207.0,1207.0,train,1.9935433965796796E-4,67.68163803576375,0.7585089661763956
1208.0,1208.0,train,2.0847435010760008E-4,74.78168275092916,0.7737075175245609
1209.0,1209.0,train,1.185523057159865E-4,20.581524333815125,0.5704410753149843
1210.0,1210.0,train,2.1233365688127758E-4,77.56403408138443,0.779847466067289
1211.0,1211.0,train,2.0460733150190596E-4,71.76288351334394,0.7673835428750307
1212.0,1212.0,train,2.3443331976121857E-4,89.66956096905463,0.8119321998067761
1213.0,1213.0,train,1.6578687989399056E-4,45.212641343183776,0.6932329687109885
1214.0,1214.0,train,1.1753758863302403E-4,20.29386412846421,0.5673230185523022
1215.0,1215.0,train,1.1704650423663135E-4,20.13819525974092,0.5658058806765233
1216.0,1216.0,train,1.358505865578649E-4,27.66292447251975,0.6202689381003185
1217.0,1217.0,train,1.4078450894530224E-4,30.374960246299988,0.63339091283228
1218.0,1218.0,train,1.3094533289267457E-4,25.55395796277638,0.6067576541394151
1219.0,1219.0,train,1.2646334622598446E-4,23.58616443547679,0.593992351851431
1220.0,1220.0,train,1.3067756416092034E-4,25.466037501415144,0.6060064128093585
1221.0,1221.0,train,1.5110669542682845E-4,36.1092921471492,0.6593949991736088
1222.0,1222.0,train,1.5842025205446933E-4,40.53751760020607,0.6766953191445533
1223.0,1223.0,train,1.620365321499066E-4,42.79282936701331,0.6849221738882234
1224.0,1224.0,train,1.570768244227396E-4,39.719281613220986,0.6735846627580968
1226.0,1226.0,train,1.5647915088564562E-4,39.38683341701567,0.6721911697700946
1227.0,1227.0,train,1.5373425332199689E-4,37.79986466402708,0.6657145717180113
1228.0,1228.0,train,1.5159840124238653E-4,36.41038025259985,0.6605866263031791
1229.0,1229.0,train,1.530258329050615E-4,37.370020699961636,0.6640223772941036
1230.0,1230.0,train,1.511704027916481E-4,36.14411051304841,0.6595496267298224
1231.0,1231.0,train,1.5250326868036709E-4,37.08334636616413,0.6627686476250766
1232.0,1232.0,train,1.4328603920040153E-4,31.638851815736206,0.6398696123734636
1233.0,1233.0,train,1.503383224067577E-4,35.80522156323511,0.6575244990364576
1234.0,1234.0,train,1.6226176995112214E-4,42.92046756533781,0.6854275973352697
1235.0,1235.0,train,1.7781694899740818E-4,52.38780958983717,0.7184407837911126
1236.0,1236.0,train,1.7349400613489652E-4,49.61734377917863,0.7096302532371699
1237.0,1237.0,train,1.1668369990676321E-4,20.013976904508425,0.5646816307248144
1239.0,1239.0,train,1.8015222246631468E-4,53.99546754818247,0.723088535620011
1240.0,1240.0,train,1.7794206699742052E-4,52.48927808788963,0.7186917647271638
1241.0,1241.0,train,2.1465741165504955E-4,79.21044821053889,0.7834637889520475
1242.0,1242.0,train,2.181875543702469E-4,81.31412073485383,0.7888441983807264
1243.0,1243.0,train,2.1754678471533727E-4,80.7584432606758,0.7878776092446999
1246.0,1246.0,train,1.9051075605275772E-4,60.73607760872836,0.7427968881790429
1247.0,1247.0,train,1.9653199907940978E-4,65.4070914049825,0.7536017991084352
1248.0,1248.0,train,1.975678394162981E-4,66.31501865748344,0.7554142779766321
1249.0,1249.0,train,2.1292463764368516E-4,77.96288630645934,0.7807728618081334
1250.0,1250.0,train,1.8452522246661466E-4,56.75058117938562,0.7315864928037699
1251.0,1251.0,train,1.8565892637520653E-4,57.532528865542076,0.7337466996518642
1252.0,1252.0,train,1.8230317672297234E-4,55.37633391103392,0.7273015415186371
1253.0,1253.0,train,1.7954979280515167E-4,53.51124592582226,0.7218969510984448
1254.0,1254.0,train,1.976442773369584E-4,66.3827570147108,0.7555474970762834
1255.0,1255.0,train,1.8550709612124623E-4,57.42312754432378,0.7334584072718304
1256.0,1256.0,train,2.151537700048871E-4,79.445743792133,0.7842285093697545
1258.0,1258.0,train,2.4900665152018857E-4,94.27457543782069,0.8304870548613766
1259.0,1259.0,train,2.4766871962596894E-4,93.80017782023697,0.8288628001779941
1260.0,1260.0,train,2.4347305753995754E-4,92.46383444576234,0.8236676303518106
1261.0,1261.0,train,2.6526261977277054E-4,96.75275641395487,0.8490327608386478
1262.0,1262.0,train,2.463978918319873E-4,93.40716948032284,0.8273056003147521
1263.0,1263.0,train,2.446138992003492E-4,92.86931225817635,0.8250956616013687
1264.0,1264.0,train,2.4023771119084596E-4,91.5378082354985,0.8195540994526691
1265.0,1265.0,train,2.547694598994702E-4,95.21554778943253,0.8373087617599636
1266.0,1266.0,train,2.260400826087692E-4,86.03552020492775,0.8003379110583388
1267.0,1267.0,train,2.2472725485953507E-4,85.18918675865065,0.7984608357628786
1268.0,1268.0,train,2.3623471290372462E-4,90.30977332821112,0.8143314893830543
1269.0,1269.0,train,2.4519070742828853E-4,93.0688683479339,0.8258132648777421
1271.0,1271.0,train,2.6781817861173013E-4,96.90604525779521,0.8517577456132471
1272.0,1272.0,train,2.939688513803575E-4,98.21141123288794,0.8769666316464405
1273.0,1273.0,train,2.5559382275611804E-4,95.33830660316127,0.8382618917436503
1274.0,1274.0,train,2.4892545105528426E-4,94.26061034183162,0.8303889180600414
1275.0,1275.0,train,2.3216125511396317E-4,88.77599973956602,0.8088617551139473
1276.0,1276.0,train,2.2112721844479624E-4,83.01055667870604,0.7932224795666054
1277.0,1277.0,train,2.0881502234009093E-4,75.11227469641288,0.7742563306965936
1278.0,1278.0,train,1.7387854370461332E-4,49.950613303284634,0.7104250204508593
1279.0,1279.0,train,2.046516362061524E-4,71.81425533379873,0.7674569886026815
1280.0,1280.0,train,2.138262724390395E-4,78.52247448864249,0.7821772108269311
1281.0,1281.0,train,2.3748160305926921E-4,90.61804783704207,0.8159742823765588
1282.0,1282.0,train,2.481064061863181E-4,94.0170764339967,0.8293958590943569
1283.0,1283.0,train,2.596937229876993E-4,96.15289118785482,0.8429199008580955
1285.0,1285.0,train,2.2206298295520654E-4,83.38351235244576,0.7945970506521558
1286.0,1286.0,train,2.2204701633892884E-4,83.36895656812793,0.7945736736344606
1287.0,1287.0,train,2.0756522676777656E-4,74.03552983807441,0.7722364059446678
1289.0,1289.0,train,2.1762635919680447E-4,80.82658358198152,0.7879978860835064
1290.0,1290.0,train,2.2369991784434992E-4,84.61439547929581,0.7969796543820198
1291.0,1291.0,train,2.1053299522203394E-4,76.18386068403606,0.7770037215296857
1292.0,1292.0,train,2.0430757315031373E-4,71.4531036491973,0.7668860113658186
1293.0,1293.0,train,1.7355638474264115E-4,49.683349096166836,0.7097593262151761
1294.0,1294.0,train,1.8881140783662433E-4,59.55943758478872,0.7396626193811568
1296.0,1296.0,train,1.8707417177050043E-4,58.325966528305955,0.736418985942657
1297.0,1297.0,train,2.0845693900355626E-4,74.75865583683505,0.7736794329263257
1298.0,1298.0,train,1.9408661913718675E-4,63.51545728352368,0.7492694940731093
1299.0,1299.0,train,1.5768616166508711E-4,40.09536941446201,0.6749992520050094
1300.0,1300.0,train,1.6759646246766938E-4,46.19320432771005,0.6971642503522502
1301.0,1301.0,train,1.8436341581312975E-4,56.66302632426493,0.7312767537040796
1302.0,1302.0,train,1.688485574353814E-4,46.962319450041946,0.6998548727968198
1303.0,1303.0,train,1.7001998166099136E-4,47.51492475186525,0.702350493182941
1304.0,1304.0,train,1.9830611146720147E-4,66.8659642527667,0.7566979385519762
1305.0,1305.0,train,1.9422129707069927E-4,63.633146569252034,0.7495100632711373
1306.0,1306.0,train,1.7519477177706678E-4,50.65772625568042,0.7131289876668494
1307.0,1307.0,train,1.9918753470973968E-4,67.50681025836116,0.7582216811655799
1308.0,1308.0,train,1.908438463325602E-4,61.01371434216722,0.7434068007310757
1309.0,1309.0,train,1.4726163856481925E-4,34.152964047983914,0.6499312467191692
