x,y,species_6 cloglog values
116.0,116.0,0.073024936
117.0,117.0,0.1630692
118.0,118.0,0.011721307
119.0,119.0,0.056197833
120.0,120.0,0.33047688
121.0,121.0,3.8530215E-4
122.0,122.0,0.124424286
123.0,123.0,0.011118923
124.0,124.0,0.37104192
125.0,125.0,0.6235662
126.0,126.0,0.020580165
127.0,127.0,0.72115123
128.0,128.0,0.33118618
129.0,129.0,7.358452E-4
130.0,130.0,0.061631594
131.0,131.0,0.100820415
132.0,132.0,4.0487456E-4
133.0,133.0,0.023964252
134.0,134.0,0.0381518
135.0,135.0,0.16082984
136.0,136.0,0.11687468
137.0,137.0,0.04455706
138.0,138.0,0.112516694
139.0,139.0,0.072902724
140.0,140.0,2.0811359E-4
141.0,141.0,0.010912223
142.0,142.0,0.057300117
143.0,143.0,0.58862704
144.0,144.0,0.021343112
145.0,145.0,1.8268332E-5
146.0,146.0,0.6237864
147.0,147.0,0.6980402
148.0,148.0,0.07466954
149.0,149.0,9.342837E-4
150.0,150.0,0.5192821
151.0,151.0,0.06418952
152.0,152.0,0.11159947
153.0,153.0,0.15057296
154.0,154.0,0.69543326
155.0,155.0,0.3429363
156.0,156.0,7.751974E-6
157.0,157.0,0.019200487
158.0,158.0,0.20134163
159.0,159.0,0.64831966
160.0,160.0,0.067604356
161.0,161.0,0.044996597
162.0,162.0,0.091920584
163.0,163.0,0.62338924
164.0,164.0,0.05524638
165.0,165.0,0.005547113
166.0,166.0,0.02091573
167.0,167.0,0.59082186
168.0,168.0,0.030592442
169.0,169.0,0.1177099
170.0,170.0,0.14795277
171.0,171.0,0.05979806
172.0,172.0,0.06075659
173.0,173.0,0.12232945
174.0,174.0,0.57088566
175.0,175.0,0.0047883573
176.0,176.0,0.017814357
177.0,177.0,0.08930203
178.0,178.0,0.015624725
179.0,179.0,0.0030483552
180.0,180.0,0.0056646946
181.0,181.0,0.10363662
182.0,182.0,0.18935242
183.0,183.0,0.018937
184.0,184.0,0.3626443
185.0,185.0,0.566687
186.0,186.0,0.017870428
187.0,187.0,1.221289E-4
188.0,188.0,3.253025E-5
189.0,189.0,0.07216955
190.0,190.0,0.015949419
191.0,191.0,0.15579243
192.0,192.0,0.112278916
193.0,193.0,0.19775248
194.0,194.0,0.23691346
195.0,195.0,0.04727133
196.0,196.0,0.771985
197.0,197.0,0.07411778
198.0,198.0,0.08141326
199.0,199.0,0.05547062
200.0,200.0,0.002149966
201.0,201.0,0.8029672
202.0,202.0,0.009978605
203.0,203.0,0.12500925
204.0,204.0,0.104617335
205.0,205.0,0.25056624
206.0,206.0,0.019504689
207.0,207.0,0.11758275
208.0,208.0,0.7427686
209.0,209.0,0.004035861
210.0,210.0,0.50865245
211.0,211.0,8.285768E-5
212.0,212.0,0.13464506
213.0,213.0,0.10880012
214.0,214.0,0.01266119
215.0,215.0,0.13427892
216.0,216.0,0.043491423
217.0,217.0,0.052666627
218.0,218.0,0.078708395
219.0,219.0,0.061022326
220.0,220.0,6.069467E-5
221.0,221.0,0.0010818843
222.0,222.0,0.027987935
223.0,223.0,0.05352856
224.0,224.0,0.23375389
225.0,225.0,0.02280092
226.0,226.0,0.42420858
227.0,227.0,9.1972026E-5
228.0,228.0,0.022218203
229.0,229.0,0.32943588
230.0,230.0,0.13743871
231.0,231.0,0.2515884
232.0,232.0,0.21707828
233.0,233.0,0.011932458
234.0,234.0,0.26176316
235.0,235.0,0.017639237
236.0,236.0,0.009358158
237.0,237.0,0.11607445
238.0,238.0,0.54407644
239.0,239.0,0.8023275
240.0,240.0,0.09637782
241.0,241.0,0.59784675
242.0,242.0,0.161742
243.0,243.0,0.5662817
244.0,244.0,0.043525334
245.0,245.0,0.060709547
246.0,246.0,0.02665166
247.0,247.0,6.9695234E-5
248.0,248.0,9.856029E-5
249.0,249.0,0.41220453
250.0,250.0,0.121113256
251.0,251.0,0.5939774
252.0,252.0,0.11573326
253.0,253.0,0.61237997
254.0,254.0,0.012680868
255.0,255.0,0.017732238
256.0,256.0,0.7036396
257.0,257.0,0.04587171
258.0,258.0,0.4597122
259.0,259.0,0.013487337
260.0,260.0,0.12387372
261.0,261.0,0.006886096
262.0,262.0,0.011195389
263.0,263.0,0.020317128
264.0,264.0,0.24646957
265.0,265.0,0.052044917
266.0,266.0,0.026524516
267.0,267.0,0.0215584
268.0,268.0,0.017128354
269.0,269.0,0.11190644
270.0,270.0,0.73025936
271.0,271.0,0.013221659
272.0,272.0,0.066696316
273.0,273.0,0.114568464
274.0,274.0,0.13717929
275.0,275.0,0.19307473
276.0,276.0,0.47925553
277.0,277.0,0.0019176952
278.0,278.0,0.3992387
279.0,279.0,0.27689022
280.0,280.0,0.05352034
281.0,281.0,0.035637878
282.0,282.0,0.16881871
283.0,283.0,0.02791111
284.0,284.0,0.008643809
285.0,285.0,0.027207254
286.0,286.0,0.6141777
287.0,287.0,0.47518104
288.0,288.0,0.030510886
289.0,289.0,0.44944614
290.0,290.0,0.021256886
291.0,291.0,0.020876644
292.0,292.0,0.0138538815
293.0,293.0,0.7315344
294.0,294.0,0.30527356
295.0,295.0,0.064697795
296.0,296.0,0.013846035
297.0,297.0,0.06092023
298.0,298.0,0.54960924
299.0,299.0,0.7716091
300.0,300.0,0.0015979755
301.0,301.0,0.017750416
302.0,302.0,0.063887045
303.0,303.0,0.021225413
304.0,304.0,0.017755805
305.0,305.0,0.04858207
306.0,306.0,0.15222177
307.0,307.0,0.2272462
308.0,308.0,0.023416776
309.0,309.0,0.8721845
310.0,310.0,0.4834015
311.0,311.0,0.03233261
312.0,312.0,0.010396811
313.0,313.0,0.33064649
314.0,314.0,0.031144904
315.0,315.0,0.53309864
316.0,316.0,1.8103205E-4
317.0,317.0,0.6331001
318.0,318.0,0.006521128
319.0,319.0,0.023196125
320.0,320.0,0.07644275
321.0,321.0,0.014175469
322.0,322.0,0.34828147
323.0,323.0,0.08564554
324.0,324.0,0.049688205
325.0,325.0,0.1703444
326.0,326.0,0.04544334
327.0,327.0,0.030840147
328.0,328.0,0.2110139
329.0,329.0,1.2788183E-5
330.0,330.0,0.0021822648
331.0,331.0,0.0064310734
332.0,332.0,5.4751585E-5
333.0,333.0,0.0228556
334.0,334.0,0.64259565
335.0,335.0,0.047128472
336.0,336.0,0.030700374
337.0,337.0,0.016632082
338.0,338.0,0.647181
339.0,339.0,0.5750096
340.0,340.0,0.02899445
341.0,341.0,0.016308121
342.0,342.0,0.013438417
343.0,343.0,0.037411608
344.0,344.0,0.07157164
345.0,345.0,0.7890216
346.0,346.0,0.1078239
347.0,347.0,0.048509717
348.0,348.0,1.9191422E-4
349.0,349.0,0.12626608
350.0,350.0,4.67309E-4
351.0,351.0,0.5042588
352.0,352.0,0.20672062
353.0,353.0,0.66897696
354.0,354.0,0.016206322
355.0,355.0,0.7125551
356.0,356.0,0.097086325
357.0,357.0,0.19672917
358.0,358.0,0.011564985
359.0,359.0,0.16361885
360.0,360.0,0.5131687
361.0,361.0,0.19075674
362.0,362.0,0.003180241
363.0,363.0,0.04670391
364.0,364.0,0.04410651
365.0,365.0,0.0028966777
366.0,366.0,0.164995
367.0,367.0,6.3315856E-6
368.0,368.0,1.2898634E-4
369.0,369.0,0.09133869
370.0,370.0,0.14375485
371.0,371.0,0.036614116
372.0,372.0,2.7719428E-4
373.0,373.0,0.72544223
374.0,374.0,0.071183875
375.0,375.0,0.0026996695
376.0,376.0,1.139884E-4
377.0,377.0,0.03519204
378.0,378.0,0.02259097
379.0,379.0,0.82977444
380.0,380.0,0.002048334
381.0,381.0,0.6271353
382.0,382.0,0.042657334
383.0,383.0,0.1576142
384.0,384.0,0.120743625
385.0,385.0,0.030638712
386.0,386.0,0.15154105
387.0,387.0,1.193326E-4
388.0,388.0,0.007403598
389.0,389.0,0.035710786
390.0,390.0,0.2555084
391.0,391.0,0.052445922
392.0,392.0,0.16483784
393.0,393.0,0.070252314
394.0,394.0,0.08391564
395.0,395.0,0.077220276
396.0,396.0,0.22800946
397.0,397.0,0.20614274
398.0,398.0,0.34573817
399.0,399.0,0.0032587938
400.0,400.0,0.013179607
401.0,401.0,0.041819658
402.0,402.0,0.07822305
403.0,403.0,0.5212522
404.0,404.0,0.02553279
405.0,405.0,0.2541311
406.0,406.0,0.024204042
407.0,407.0,0.013194893
408.0,408.0,0.2247862
409.0,409.0,0.023716897
410.0,410.0,0.051599875
411.0,411.0,0.025594221
412.0,412.0,0.09399627
413.0,413.0,0.0036597976
414.0,414.0,0.065301366
415.0,415.0,0.07044051
416.0,416.0,0.23416273
417.0,417.0,0.0012043306
418.0,418.0,0.74204206
419.0,419.0,0.58538836
420.0,420.0,0.14651246
421.0,421.0,0.023652999
422.0,422.0,0.6368736
423.0,423.0,0.18211396
424.0,424.0,0.4004084
425.0,425.0,0.025419196
426.0,426.0,0.012746922
427.0,427.0,0.05546358
428.0,428.0,0.07669724
429.0,429.0,0.5108776
430.0,430.0,6.0892082E-5
431.0,431.0,0.009525203
432.0,432.0,0.791648
433.0,433.0,0.027522208
434.0,434.0,0.17145918
435.0,435.0,0.59498674
436.0,436.0,0.5752984
437.0,437.0,0.0155462455
438.0,438.0,0.16641562
439.0,439.0,0.03065818
440.0,440.0,0.14148876
441.0,441.0,0.011096662
442.0,442.0,0.4030777
443.0,443.0,0.003919271
444.0,444.0,0.63358176
445.0,445.0,1.8533656E-5
446.0,446.0,0.07000433
447.0,447.0,0.5434491
448.0,448.0,0.3497073
449.0,449.0,0.011217258
450.0,450.0,0.005988256
451.0,451.0,0.0029857273
452.0,452.0,0.5029706
453.0,453.0,0.011788287
454.0,454.0,0.6154034
455.0,455.0,0.014655068
456.0,456.0,0.029417621
457.0,457.0,0.03577364
458.0,458.0,0.16453587
459.0,459.0,0.23717606
460.0,460.0,0.05402167
461.0,461.0,0.428308
462.0,462.0,0.08792038
463.0,463.0,0.68968177
464.0,464.0,0.024730165
465.0,465.0,3.0357312E-4
466.0,466.0,0.33964482
467.0,467.0,0.002111315
468.0,468.0,0.0036546313
469.0,469.0,0.07601511
470.0,470.0,0.13639717
471.0,471.0,0.011545003
472.0,472.0,0.048609853
473.0,473.0,0.0597511
474.0,474.0,0.01744125
475.0,475.0,6.661773E-4
476.0,476.0,0.13850455
477.0,477.0,3.0550428E-4
478.0,478.0,0.79355794
479.0,479.0,0.13242757
480.0,480.0,0.0013946951
481.0,481.0,0.067135744
482.0,482.0,0.09863516
483.0,483.0,0.13518392
484.0,484.0,0.0463324
485.0,485.0,0.22037649
486.0,486.0,0.006530771
487.0,487.0,0.7807608
488.0,488.0,0.5866233
489.0,489.0,0.50790846
490.0,490.0,0.7402563
491.0,491.0,0.011157506
492.0,492.0,0.028423842
493.0,493.0,0.28080943
494.0,494.0,0.003346254
495.0,495.0,0.08200281
496.0,496.0,0.095318936
497.0,497.0,0.9177975
498.0,498.0,0.08756766
499.0,499.0,0.12881589
500.0,500.0,0.19871151
501.0,501.0,0.077929586
502.0,502.0,8.108682E-5
503.0,503.0,6.8414042E-6
504.0,504.0,0.021262694
505.0,505.0,0.029005967
506.0,506.0,0.13260993
507.0,507.0,0.0072240173
508.0,508.0,0.023255264
509.0,509.0,0.695824
510.0,510.0,0.0010617203
511.0,511.0,0.051113997
512.0,512.0,0.005422906
513.0,513.0,0.01718415
514.0,514.0,0.035726704
515.0,515.0,0.0018350789
516.0,516.0,0.035320394
517.0,517.0,0.46396396
518.0,518.0,0.033517886
519.0,519.0,1.4380245E-4
520.0,520.0,0.3552428
521.0,521.0,0.25606686
522.0,522.0,0.0019715168
523.0,523.0,0.027249489
524.0,524.0,0.55909365
525.0,525.0,0.0018986048
526.0,526.0,0.0033910484
527.0,527.0,0.04482157
528.0,528.0,0.020038806
529.0,529.0,0.036004424
530.0,530.0,0.100395456
531.0,531.0,0.005290209
532.0,532.0,0.44833273
533.0,533.0,0.56583524
534.0,534.0,0.025685143
535.0,535.0,0.5712453
536.0,536.0,0.0167721
537.0,537.0,0.07292568
538.0,538.0,0.0011737852
539.0,539.0,0.028072437
540.0,540.0,0.49228194
541.0,541.0,0.065235816
542.0,542.0,0.34113273
543.0,543.0,0.12511261
544.0,544.0,0.4618308
545.0,545.0,0.605736
546.0,546.0,0.7031608
547.0,547.0,3.8755283E-5
548.0,548.0,0.37665343
549.0,549.0,0.7308622
550.0,550.0,0.0011922078
551.0,551.0,0.002751096
552.0,552.0,0.8406921
553.0,553.0,6.868394E-5
554.0,554.0,0.011593649
555.0,555.0,0.08357502
556.0,556.0,0.5986823
557.0,557.0,0.2452638
558.0,558.0,0.66857225
559.0,559.0,0.1985292
560.0,560.0,0.024862424
561.0,561.0,0.06976881
562.0,562.0,0.14384773
563.0,563.0,0.028255686
564.0,564.0,0.003489248
565.0,565.0,8.39953E-4
566.0,566.0,0.06708077
567.0,567.0,0.40424898
568.0,568.0,0.25788718
569.0,569.0,0.04737616
570.0,570.0,0.6256008
571.0,571.0,0.08600784
572.0,572.0,0.53207326
573.0,573.0,0.018349472
574.0,574.0,0.7978802
575.0,575.0,0.03984298
576.0,576.0,0.029798558
577.0,577.0,0.026346723
578.0,578.0,0.07641542
579.0,579.0,0.017661074
580.0,580.0,0.05099835
581.0,581.0,0.25306988
582.0,582.0,0.5789635
583.0,583.0,0.052340377
584.0,584.0,0.10551239
585.0,585.0,7.402229E-5
586.0,586.0,0.015471633
587.0,587.0,0.0061807735
588.0,588.0,0.12777945
589.0,589.0,0.31674743
590.0,590.0,0.029579654
591.0,591.0,0.11556227
592.0,592.0,0.012756707
593.0,593.0,0.012350487
594.0,594.0,0.025985735
595.0,595.0,0.5224405
596.0,596.0,0.21227361
597.0,597.0,0.16535194
598.0,598.0,0.07409317
599.0,599.0,0.22036512
600.0,600.0,0.3908466
601.0,601.0,0.14679243
602.0,602.0,0.022416733
603.0,603.0,0.008625705
604.0,604.0,0.008307435
605.0,605.0,0.024274487
606.0,606.0,0.3138422
607.0,607.0,4.7356464E-4
608.0,608.0,0.61362404
609.0,609.0,0.6554042
610.0,610.0,0.025067503
611.0,611.0,0.6925371
612.0,612.0,0.36073625
613.0,613.0,0.66712874
614.0,614.0,0.14693908
615.0,615.0,0.6656903
616.0,616.0,1.679738E-6
617.0,617.0,0.006825988
618.0,618.0,0.5649176
619.0,619.0,0.012856555
620.0,620.0,0.013277284
621.0,621.0,0.030512728
622.0,622.0,0.06254401
623.0,623.0,8.476006E-5
624.0,624.0,0.6131722
625.0,625.0,1.7878911E-4
626.0,626.0,0.53910273
627.0,627.0,0.104874134
628.0,628.0,0.21680367
629.0,629.0,0.020183401
630.0,630.0,0.05722793
631.0,631.0,0.04154817
632.0,632.0,0.102032
633.0,633.0,0.025202459
634.0,634.0,0.0033976943
635.0,635.0,0.017990828
636.0,636.0,0.19307378
637.0,637.0,0.060528338
638.0,638.0,0.010375977
639.0,639.0,0.13759542
640.0,640.0,0.018562784
641.0,641.0,0.14691025
642.0,642.0,0.0013652557
643.0,643.0,0.03830565
644.0,644.0,0.08575518
645.0,645.0,0.03439064
646.0,646.0,0.007995029
647.0,647.0,6.7210996E-5
648.0,648.0,0.336506
649.0,649.0,0.11366223
650.0,650.0,0.10316265
651.0,651.0,0.5560636
652.0,652.0,0.035040017
653.0,653.0,0.10925773
654.0,654.0,0.025763428
655.0,655.0,6.584046E-4
656.0,656.0,0.02922575
657.0,657.0,0.83340126
658.0,658.0,0.027000608
659.0,659.0,2.176465E-4
660.0,660.0,9.9263074E-5
661.0,661.0,0.13301644
662.0,662.0,0.33942726
663.0,663.0,0.2015639
664.0,664.0,0.044534937
665.0,665.0,0.048757557
666.0,666.0,0.10049587
667.0,667.0,0.01489326
668.0,668.0,0.5235933
669.0,669.0,0.029334836
670.0,670.0,0.10531975
671.0,671.0,0.3018341
672.0,672.0,0.018876469
673.0,673.0,0.048875082
674.0,674.0,0.045322925
675.0,675.0,0.018765688
676.0,676.0,0.6642799
677.0,677.0,0.027111538
678.0,678.0,0.03883057
679.0,679.0,0.14011511
680.0,680.0,0.036322884
681.0,681.0,2.9719426E-4
682.0,682.0,1.7154922E-5
683.0,683.0,6.0699003E-6
684.0,684.0,0.06607259
685.0,685.0,0.0068052392
686.0,686.0,0.011975251
687.0,687.0,0.15812318
688.0,688.0,0.108274885
689.0,689.0,0.03423642
690.0,690.0,0.18812133
691.0,691.0,0.68420863
692.0,692.0,0.6956429
693.0,693.0,0.014363924
694.0,694.0,0.0077840844
695.0,695.0,0.22301167
696.0,696.0,0.012172875
697.0,697.0,0.014517382
698.0,698.0,0.0070356824
699.0,699.0,0.06067486
700.0,700.0,0.045845516
701.0,701.0,0.108015105
702.0,702.0,0.54924124
703.0,703.0,0.38030368
704.0,704.0,0.17611274
705.0,705.0,0.22225733
706.0,706.0,0.026380505
707.0,707.0,0.04877357
708.0,708.0,0.021343201
709.0,709.0,0.030229054
710.0,710.0,0.108529456
711.0,711.0,0.0037876153
712.0,712.0,0.08536063
713.0,713.0,0.10065751
714.0,714.0,0.15577336
715.0,715.0,0.49377546
716.0,716.0,0.5109077
717.0,717.0,0.51509446
718.0,718.0,0.2971525
719.0,719.0,0.08670089
720.0,720.0,0.112644084
721.0,721.0,0.088287264
722.0,722.0,0.0012305259
723.0,723.0,0.049716372
724.0,724.0,0.09091872
725.0,725.0,0.026474802
726.0,726.0,0.0140960235
727.0,727.0,0.7346026
728.0,728.0,0.724486
729.0,729.0,0.097006
730.0,730.0,0.07755241
731.0,731.0,1.16820105E-4
732.0,732.0,0.005212311
733.0,733.0,0.030719489
734.0,734.0,0.08503749
735.0,735.0,0.025927763
736.0,736.0,0.011376299
737.0,737.0,0.03451405
738.0,738.0,0.030700715
739.0,739.0,0.188567
740.0,740.0,0.10411204
741.0,741.0,0.045129664
742.0,742.0,0.68701375
743.0,743.0,0.08768748
744.0,744.0,0.17193551
745.0,745.0,0.54162097
746.0,746.0,0.42004323
747.0,747.0,0.049585503
748.0,748.0,0.10179051
749.0,749.0,0.0573635
750.0,750.0,0.01796343
751.0,751.0,0.13972573
752.0,752.0,0.47474566
753.0,753.0,0.20092615
754.0,754.0,5.9962873E-5
755.0,755.0,0.087734826
756.0,756.0,0.060169484
757.0,757.0,0.5975936
758.0,758.0,1.4269639E-4
759.0,759.0,0.039669886
760.0,760.0,0.040625874
761.0,761.0,0.5402419
762.0,762.0,0.022605592
763.0,763.0,0.11917819
764.0,764.0,0.0027241444
765.0,765.0,0.021464134
766.0,766.0,6.753535E-6
767.0,767.0,0.10237944
768.0,768.0,0.56100893
769.0,769.0,0.006816718
770.0,770.0,0.13771173
771.0,771.0,0.06560661
772.0,772.0,0.015242459
773.0,773.0,7.278544E-5
774.0,774.0,0.40764755
775.0,775.0,2.0593287E-4
776.0,776.0,0.06905968
777.0,777.0,0.009309016
778.0,778.0,0.019815855
779.0,779.0,0.03164609
780.0,780.0,0.63938266
781.0,781.0,5.922276E-5
782.0,782.0,0.030665826
783.0,783.0,0.020342689
784.0,784.0,0.58836156
785.0,785.0,0.0699613
786.0,786.0,0.39927813
787.0,787.0,0.070743985
788.0,788.0,0.16322303
789.0,789.0,0.06874878
790.0,790.0,8.285853E-6
791.0,791.0,0.5507865
792.0,792.0,0.027246773
793.0,793.0,0.21527947
794.0,794.0,0.050193097
795.0,795.0,0.00666229
796.0,796.0,0.57322115
797.0,797.0,0.013720797
798.0,798.0,0.023869138
799.0,799.0,0.008698083
800.0,800.0,0.18566734
801.0,801.0,0.14871688
802.0,802.0,0.122907154
803.0,803.0,0.7090068
804.0,804.0,0.42725506
805.0,805.0,0.045606863
806.0,806.0,0.13146244
807.0,807.0,0.0073997267
808.0,808.0,0.41188264
809.0,809.0,0.71069866
810.0,810.0,0.5235666
811.0,811.0,0.15315177
812.0,812.0,0.0062647755
813.0,813.0,0.023678096
814.0,814.0,0.33602795
815.0,815.0,0.5436325
816.0,816.0,0.35651377
817.0,817.0,0.012586631
818.0,818.0,0.76102185
819.0,819.0,0.011756246
820.0,820.0,0.6049563
821.0,821.0,0.014409721
822.0,822.0,0.0932682
823.0,823.0,0.83615094
824.0,824.0,0.486244
825.0,825.0,0.041489206
826.0,826.0,0.6424322
827.0,827.0,6.0896546E-6
828.0,828.0,0.41125688
829.0,829.0,0.006063021
830.0,830.0,0.40077198
831.0,831.0,8.490901E-6
832.0,832.0,0.5968318
833.0,833.0,0.17202002
834.0,834.0,5.9544218E-5
835.0,835.0,0.08683251
836.0,836.0,0.01691558
837.0,837.0,0.018822895
838.0,838.0,0.23238301
839.0,839.0,0.011298357
840.0,840.0,0.06948299
841.0,841.0,9.9694065E-5
842.0,842.0,0.0016710751
843.0,843.0,0.03101564
844.0,844.0,0.073390834
845.0,845.0,0.2779372
846.0,846.0,0.29523447
847.0,847.0,0.12103803
848.0,848.0,0.6146444
849.0,849.0,9.4116194E-4
850.0,850.0,0.7040369
851.0,851.0,0.6474614
852.0,852.0,3.5813815E-4
853.0,853.0,0.39563215
854.0,854.0,0.013385552
855.0,855.0,0.0068502007
856.0,856.0,0.027470011
857.0,857.0,0.14119726
858.0,858.0,0.005540996
859.0,859.0,0.040196054
860.0,860.0,0.0021132908
861.0,861.0,0.4725879
862.0,862.0,0.006875842
863.0,863.0,0.001547967
864.0,864.0,0.047825802
865.0,865.0,0.04362014
866.0,866.0,0.6072276
867.0,867.0,0.048450314
868.0,868.0,0.029764356
869.0,869.0,0.01274296
870.0,870.0,0.09080471
871.0,871.0,0.13211551
872.0,872.0,0.0057414137
873.0,873.0,0.2015065
874.0,874.0,0.025081119
875.0,875.0,0.050905295
876.0,876.0,0.0011029411
877.0,877.0,0.016754683
878.0,878.0,0.29363263
879.0,879.0,0.23697315
880.0,880.0,0.09848431
881.0,881.0,0.18470842
882.0,882.0,0.1071296
883.0,883.0,2.554948E-4
884.0,884.0,0.6591331
885.0,885.0,0.019298486
886.0,886.0,5.7093793E-4
887.0,887.0,0.014605763
888.0,888.0,0.04653202
889.0,889.0,0.35043105
890.0,890.0,0.02285701
891.0,891.0,0.002265341
892.0,892.0,0.019220034
893.0,893.0,0.006141057
894.0,894.0,0.06569239
895.0,895.0,0.08270307
896.0,896.0,0.018143453
897.0,897.0,0.13284057
898.0,898.0,0.3352824
899.0,899.0,0.16439061
900.0,900.0,0.11551627
901.0,901.0,0.054075662
902.0,902.0,0.044456877
903.0,903.0,0.07547065
904.0,904.0,0.030418305
905.0,905.0,0.075532325
906.0,906.0,0.013014917
907.0,907.0,0.01870369
908.0,908.0,0.20118672
909.0,909.0,0.022067705
910.0,910.0,0.0053686365
911.0,911.0,0.7498268
912.0,912.0,0.16002256
913.0,913.0,0.047410358
914.0,914.0,0.054809466
915.0,915.0,0.12967862
916.0,916.0,0.061765835
917.0,917.0,0.03745388
918.0,918.0,0.65185773
919.0,919.0,0.036586575
920.0,920.0,0.097161345
921.0,921.0,0.118236855
922.0,922.0,0.010264747
923.0,923.0,0.5703228
924.0,924.0,0.17845416
925.0,925.0,0.058333896
926.0,926.0,0.508254
927.0,927.0,0.07586062
928.0,928.0,0.29690063
929.0,929.0,9.78422E-5
930.0,930.0,0.004800912
931.0,931.0,0.10217346
932.0,932.0,0.042813055
933.0,933.0,0.018655147
934.0,934.0,0.21658924
935.0,935.0,0.50746214
936.0,936.0,0.034380294
937.0,937.0,0.07094187
938.0,938.0,0.7125755
939.0,939.0,0.04456546
940.0,940.0,0.33211258
941.0,941.0,0.007652106
942.0,942.0,0.029485343
943.0,943.0,0.024355263
944.0,944.0,0.02118827
945.0,945.0,0.12901483
946.0,946.0,0.41600242
947.0,947.0,0.47489172
948.0,948.0,0.048867546
949.0,949.0,0.046880625
950.0,950.0,0.078988194
951.0,951.0,0.6417111
952.0,952.0,0.13980877
953.0,953.0,0.7301284
954.0,954.0,0.025247512
955.0,955.0,0.7875205
956.0,956.0,0.012811459
957.0,957.0,0.094703175
958.0,958.0,2.4616456E-4
959.0,959.0,3.9071798E-5
960.0,960.0,0.631919
961.0,961.0,0.050775442
962.0,962.0,0.054033674
963.0,963.0,0.58436656
964.0,964.0,0.24590454
965.0,965.0,0.5460627
966.0,966.0,0.085241
967.0,967.0,0.021425784
968.0,968.0,0.15952256
969.0,969.0,0.38463515
970.0,970.0,0.73553157
971.0,971.0,0.06325001
972.0,972.0,0.14390945
973.0,973.0,0.19367124
974.0,974.0,0.1282271
975.0,975.0,0.30518895
976.0,976.0,0.14906049
977.0,977.0,0.01656849
978.0,978.0,0.067282036
979.0,979.0,0.08414406
980.0,980.0,0.75437593
981.0,981.0,0.5741725
