x,y,species min
2542.0,2542.0,0.28286496
2543.0,2543.0,0.012285927
2544.0,2544.0,0.021417988
2545.0,2545.0,0.012497917
2546.0,2546.0,0.017418161
2547.0,2547.0,0.17059039
2548.0,2548.0,0.03266158
2549.0,2549.0,1.0909769E-6
2550.0,2550.0,0.034944627
2551.0,2551.0,0.055962827
2552.0,2552.0,0.16910999
2553.0,2553.0,0.028590068
2554.0,2554.0,1.3964024E-4
2555.0,2555.0,0.008874982
2556.0,2556.0,0.041769285
2557.0,2557.0,0.061178967
2558.0,2558.0,0.015927037
2559.0,2559.0,0.030605752
2560.0,2560.0,0.017028008
2561.0,2561.0,0.0057195593
2562.0,2562.0,0.045035146
2563.0,2563.0,0.040977318
2564.0,2564.0,0.04805586
2565.0,2565.0,0.0028392114
2566.0,2566.0,0.010880635
2567.0,2567.0,0.033701867
2568.0,2568.0,0.063105166
2569.0,2569.0,0.06331401
2570.0,2570.0,0.06736109
2571.0,2571.0,0.015495194
2572.0,2572.0,0.23083547
2573.0,2573.0,4.4152854E-4
2574.0,2574.0,0.05472069
2575.0,2575.0,0.025942508
2576.0,2576.0,0.16225688
2577.0,2577.0,0.07006542
2578.0,2578.0,0.0045043156
2579.0,2579.0,0.21463344
2580.0,2580.0,0.059022624
2581.0,2581.0,7.567418E-5
2582.0,2582.0,0.22918968
2583.0,2583.0,0.22919042
2584.0,2584.0,0.114190646
2585.0,2585.0,0.014776654
2586.0,2586.0,0.21092403
2587.0,2587.0,0.046614554
2588.0,2588.0,0.16406187
2589.0,2589.0,0.007281809
2590.0,2590.0,0.024646692
2591.0,2591.0,2.4034805E-5
2592.0,2592.0,0.066473685
2593.0,2593.0,0.6336877
2594.0,2594.0,0.14694764
2595.0,2595.0,0.06757934
2596.0,2596.0,0.051363595
2597.0,2597.0,0.49261564
2598.0,2598.0,0.011117965
2599.0,2599.0,0.047004182
2600.0,2600.0,0.029753359
2601.0,2601.0,1.3223561E-4
2602.0,2602.0,0.21501695
2603.0,2603.0,0.2114527
2604.0,2604.0,0.11612024
2605.0,2605.0,0.025846424
2606.0,2606.0,0.065877095
2607.0,2607.0,0.06751217
2608.0,2608.0,0.61631113
2609.0,2609.0,0.07775181
2610.0,2610.0,0.25498006
2611.0,2611.0,0.029374246
2612.0,2612.0,0.09986378
2613.0,2613.0,0.09020014
2614.0,2614.0,0.12397505
2615.0,2615.0,0.0161163
2616.0,2616.0,0.021169163
2617.0,2617.0,0.58545417
2618.0,2618.0,0.08801045
2619.0,2619.0,0.15269591
2620.0,2620.0,0.039270006
2621.0,2621.0,0.020991866
2622.0,2622.0,0.0041798744
2623.0,2623.0,2.4648264E-4
2624.0,2624.0,0.017852085
2625.0,2625.0,0.02338254
2626.0,2626.0,0.0010571702
2627.0,2627.0,0.09702348
2628.0,2628.0,2.9062617E-4
2629.0,2629.0,0.1741413
2630.0,2630.0,0.097553246
2631.0,2631.0,0.6125421
2632.0,2632.0,0.09343133
2633.0,2633.0,0.30240387
2634.0,2634.0,0.053973705
2635.0,2635.0,0.24708608
2636.0,2636.0,0.7473493
2637.0,2637.0,0.005909928
2638.0,2638.0,0.050422613
2639.0,2639.0,0.5522863
2640.0,2640.0,0.005654317
2641.0,2641.0,0.5222643
2642.0,2642.0,0.18969616
2643.0,2643.0,0.09631043
2644.0,2644.0,0.05764958
2645.0,2645.0,0.016105123
2646.0,2646.0,0.11896809
2647.0,2647.0,0.036415756
2648.0,2648.0,1.9825002E-6
2649.0,2649.0,0.018853169
2650.0,2650.0,0.7710682
2651.0,2651.0,0.12741467
2652.0,2652.0,0.25782356
2653.0,2653.0,0.48739925
2654.0,2654.0,0.59438825
2655.0,2655.0,0.02047671
2656.0,2656.0,0.09600423
2657.0,2657.0,0.03504531
2658.0,2658.0,0.0127018485
2659.0,2659.0,0.026959557
2660.0,2660.0,0.0013922094
2661.0,2661.0,0.058650505
2662.0,2662.0,0.40462387
2663.0,2663.0,0.0021587622
2664.0,2664.0,0.08512083
2665.0,2665.0,0.0013872785
2666.0,2666.0,0.54444355
2667.0,2667.0,0.11151446
2668.0,2668.0,0.03154823
2669.0,2669.0,0.066546105
2670.0,2670.0,0.015738063
2671.0,2671.0,0.015529376
2672.0,2672.0,3.5850753E-4
2673.0,2673.0,0.7944954
2674.0,2674.0,0.14356977
2675.0,2675.0,0.0057451897
2676.0,2676.0,0.076491155
2677.0,2677.0,0.05828555
2678.0,2678.0,0.051907983
2679.0,2679.0,0.016570318
2680.0,2680.0,0.0039833877
2681.0,2681.0,0.022758082
2682.0,2682.0,0.047928363
2683.0,2683.0,0.008431444
2684.0,2684.0,6.873976E-4
2685.0,2685.0,0.66810095
2686.0,2686.0,0.083746664
2687.0,2687.0,0.027740628
2688.0,2688.0,0.019027818
2689.0,2689.0,0.11348817
2690.0,2690.0,2.2696305E-4
2691.0,2691.0,0.042212334
2692.0,2692.0,0.17135926
2693.0,2693.0,0.053367406
2694.0,2694.0,0.023525804
2695.0,2695.0,5.816338E-6
2696.0,2696.0,0.09937873
2697.0,2697.0,0.0028079753
2698.0,2698.0,0.4626967
2699.0,2699.0,0.5095841
2700.0,2700.0,1.179225E-4
2701.0,2701.0,0.022208318
2702.0,2702.0,0.114085056
2703.0,2703.0,0.10863098
2704.0,2704.0,0.007695936
2705.0,2705.0,0.028757663
2706.0,2706.0,2.536345E-4
2707.0,2707.0,0.043508843
2708.0,2708.0,0.6608682
2709.0,2709.0,0.10373172
2710.0,2710.0,0.041728962
2711.0,2711.0,0.05228168
2712.0,2712.0,0.07763679
2713.0,2713.0,0.54336125
2714.0,2714.0,0.73572564
2715.0,2715.0,0.31832734
2716.0,2716.0,0.10960027
2717.0,2717.0,0.6463995
2718.0,2718.0,0.04744444
2719.0,2719.0,8.070387E-6
2720.0,2720.0,0.055659574
2721.0,2721.0,0.017337583
2722.0,2722.0,0.0130792
2723.0,2723.0,0.07819497
2724.0,2724.0,3.4574473E-6
2725.0,2725.0,0.1249046
2726.0,2726.0,0.601804
2727.0,2727.0,0.025576647
2728.0,2728.0,8.791991E-4
2729.0,2729.0,0.0031422672
2730.0,2730.0,0.0021688659
2731.0,2731.0,0.878118
2732.0,2732.0,0.007630087
2733.0,2733.0,0.28889814
2734.0,2734.0,0.043871444
2735.0,2735.0,0.41488484
2736.0,2736.0,6.141036E-5
2737.0,2737.0,0.005171511
2738.0,2738.0,0.53365207
2739.0,2739.0,0.0023042832
2740.0,2740.0,0.48615977
2741.0,2741.0,0.17652136
2742.0,2742.0,0.024707796
2743.0,2743.0,0.08535427
2744.0,2744.0,0.23544654
2745.0,2745.0,0.12406352
2746.0,2746.0,0.016177598
2747.0,2747.0,0.075873055
2748.0,2748.0,0.0136431325
2749.0,2749.0,0.77681756
2750.0,2750.0,0.06736345
2751.0,2751.0,0.029506695
2752.0,2752.0,0.5196603
2753.0,2753.0,0.002315721
2754.0,2754.0,0.9023088
2755.0,2755.0,0.025870712
2756.0,2756.0,2.3364353E-4
2757.0,2757.0,0.6607671
2758.0,2758.0,0.220163
2759.0,2759.0,0.63182855
2760.0,2760.0,0.0020721238
2761.0,2761.0,0.2109062
2762.0,2762.0,0.0014081924
2763.0,2763.0,0.026804067
2764.0,2764.0,0.017325621
2765.0,2765.0,0.17051049
2766.0,2766.0,0.5629561
2767.0,2767.0,0.06623668
2768.0,2768.0,0.074923545
2769.0,2769.0,0.13682327
2770.0,2770.0,0.03770556
2771.0,2771.0,0.53425324
2772.0,2772.0,0.108757
2773.0,2773.0,0.16724847
2774.0,2774.0,0.023778092
2775.0,2775.0,0.2778312
2776.0,2776.0,0.07682606
2777.0,2777.0,0.019820811
2778.0,2778.0,0.047070343
2779.0,2779.0,0.0014000756
2780.0,2780.0,0.19106364
2781.0,2781.0,0.39402685
2782.0,2782.0,0.08681628
2783.0,2783.0,0.8012194
2784.0,2784.0,0.03834769
2785.0,2785.0,0.012593271
2786.0,2786.0,0.029082416
2787.0,2787.0,0.022057397
2788.0,2788.0,0.03736796
2789.0,2789.0,0.0017890702
2790.0,2790.0,0.07852586
2791.0,2791.0,0.06035284
2792.0,2792.0,0.09871296
2793.0,2793.0,0.009073087
2794.0,2794.0,0.07914577
2795.0,2795.0,0.5543436
2796.0,2796.0,0.04075348
2797.0,2797.0,0.019142317
2798.0,2798.0,0.67181623
2799.0,2799.0,3.886388E-4
2800.0,2800.0,0.021340143
2801.0,2801.0,0.030244024
2802.0,2802.0,0.045352798
2803.0,2803.0,0.0815997
2804.0,2804.0,0.07014081
2805.0,2805.0,0.07221222
2806.0,2806.0,0.13335851
2807.0,2807.0,0.006067671
2808.0,2808.0,0.05684624
2809.0,2809.0,0.036219973
2810.0,2810.0,0.06102616
2811.0,2811.0,3.552792E-5
2812.0,2812.0,0.12639686
2813.0,2813.0,0.01234552
2814.0,2814.0,0.0024678812
2815.0,2815.0,0.16515751
2816.0,2816.0,0.25632524
2817.0,2817.0,0.17300841
2818.0,2818.0,8.790301E-5
2819.0,2819.0,0.28684905
2820.0,2820.0,0.07844915
2821.0,2821.0,0.048712794
2822.0,2822.0,0.4271886
2823.0,2823.0,0.27323383
2824.0,2824.0,0.6784972
2825.0,2825.0,0.01123715
2826.0,2826.0,0.042328432
2827.0,2827.0,0.56687915
2828.0,2828.0,0.048121538
2829.0,2829.0,0.20120193
2830.0,2830.0,0.06365417
2831.0,2831.0,0.0790764
2832.0,2832.0,0.062428784
2833.0,2833.0,0.08219279
2834.0,2834.0,0.0075079137
2835.0,2835.0,0.0335916
2836.0,2836.0,0.29057604
2837.0,2837.0,8.457605E-4
2838.0,2838.0,0.5655451
2839.0,2839.0,0.08508926
2840.0,2840.0,0.017659876
2841.0,2841.0,0.092276186
2842.0,2842.0,1.6005975E-5
2843.0,2843.0,0.093356304
2844.0,2844.0,0.07507879
2845.0,2845.0,0.027733391
2846.0,2846.0,0.21367747
2847.0,2847.0,0.0010899572
2848.0,2848.0,0.02146375
2849.0,2849.0,0.024234556
2850.0,2850.0,0.0033152336
2851.0,2851.0,0.5890769
2852.0,2852.0,0.017584717
2853.0,2853.0,0.56503415
2854.0,2854.0,0.043811753
2855.0,2855.0,0.0057696505
2856.0,2856.0,0.01947337
2857.0,2857.0,0.0024242094
2858.0,2858.0,3.5443634E-5
2859.0,2859.0,0.71147156
2860.0,2860.0,0.60926557
2861.0,2861.0,0.09551871
2862.0,2862.0,0.325702
2863.0,2863.0,0.13181859
2864.0,2864.0,0.18847966
2865.0,2865.0,0.14570194
2866.0,2866.0,0.090000585
2867.0,2867.0,0.24849628
2868.0,2868.0,1.3886711E-4
2869.0,2869.0,0.17240618
2870.0,2870.0,0.100032635
2871.0,2871.0,0.51247495
2872.0,2872.0,0.09007749
2873.0,2873.0,0.084850565
2874.0,2874.0,0.10187627
2875.0,2875.0,0.21784975
2876.0,2876.0,0.00100978
2877.0,2877.0,0.0042825355
2878.0,2878.0,0.041796498
2879.0,2879.0,0.75377005
2880.0,2880.0,0.59712964
2881.0,2881.0,0.044138674
2882.0,2882.0,0.07761053
2883.0,2883.0,0.73910487
2884.0,2884.0,0.073790826
2885.0,2885.0,0.26398823
2886.0,2886.0,0.33613357
2887.0,2887.0,0.16160119
2888.0,2888.0,0.027248153
2889.0,2889.0,0.08211787
2890.0,2890.0,0.033275858
2891.0,2891.0,2.6275322E-5
2892.0,2892.0,0.07043476
2893.0,2893.0,0.7819025
2894.0,2894.0,0.0041167955
2895.0,2895.0,5.713238E-4
2896.0,2896.0,0.02041545
2897.0,2897.0,1.70207E-4
2898.0,2898.0,0.14430097
2899.0,2899.0,0.04156028
2900.0,2900.0,0.13989939
2901.0,2901.0,0.06758838
2902.0,2902.0,0.094836704
2903.0,2903.0,0.086454764
2904.0,2904.0,0.011898677
2905.0,2905.0,0.7355768
2906.0,2906.0,0.4946443
2907.0,2907.0,0.025544262
2908.0,2908.0,0.013793054
2909.0,2909.0,0.25727588
2910.0,2910.0,0.015624943
2911.0,2911.0,0.060941882
2912.0,2912.0,0.03235692
2913.0,2913.0,0.036605954
2914.0,2914.0,0.010246221
2915.0,2915.0,0.026767226
2916.0,2916.0,0.33524823
2917.0,2917.0,0.14109485
2918.0,2918.0,0.13653104
2919.0,2919.0,0.4417294
2920.0,2920.0,0.17777024
2921.0,2921.0,0.099583894
2922.0,2922.0,0.0035110593
2923.0,2923.0,0.05264644
2924.0,2924.0,0.27447093
2925.0,2925.0,0.09973272
2926.0,2926.0,0.09800192
2927.0,2927.0,0.07711932
2928.0,2928.0,0.10014604
2929.0,2929.0,0.4236709
2930.0,2930.0,0.009143438
2931.0,2931.0,0.050751776
2932.0,2932.0,0.54957443
2933.0,2933.0,0.08304553
2934.0,2934.0,0.34996492
2935.0,2935.0,0.01531632
2936.0,2936.0,0.075759634
2937.0,2937.0,7.3924884E-6
2938.0,2938.0,0.5711252
2939.0,2939.0,0.29947144
2940.0,2940.0,0.33962893
2941.0,2941.0,0.04965992
2942.0,2942.0,0.28292415
2943.0,2943.0,0.067982465
2944.0,2944.0,0.64822495
2945.0,2945.0,0.34924775
2946.0,2946.0,0.00446365
2947.0,2947.0,0.0028367895
2948.0,2948.0,0.22289924
2949.0,2949.0,1.2383328E-4
2950.0,2950.0,0.13089903
2951.0,2951.0,0.0012177172
2952.0,2952.0,0.08794798
2953.0,2953.0,0.2939484
2954.0,2954.0,0.6032118
2955.0,2955.0,0.10539692
2956.0,2956.0,0.088834055
2957.0,2957.0,0.1035998
2958.0,2958.0,0.1082868
2959.0,2959.0,0.1523767
2960.0,2960.0,0.6902072
2961.0,2961.0,0.04207914
2962.0,2962.0,0.028624622
2963.0,2963.0,0.18956733
2964.0,2964.0,4.719878E-4
2965.0,2965.0,0.0170544
2966.0,2966.0,0.50901264
2967.0,2967.0,0.14444742
2968.0,2968.0,0.23124053
2969.0,2969.0,0.018259568
2970.0,2970.0,0.050133802
2971.0,2971.0,0.023302488
2972.0,2972.0,0.012036398
2973.0,2973.0,0.09026209
2974.0,2974.0,0.04588212
2975.0,2975.0,0.26655266
2976.0,2976.0,0.04395088
2977.0,2977.0,0.097477935
2978.0,2978.0,0.6302735
2979.0,2979.0,0.028528608
2980.0,2980.0,0.5800723
2981.0,2981.0,0.20240694
2982.0,2982.0,0.64764947
2983.0,2983.0,0.036006287
2984.0,2984.0,0.029418804
2985.0,2985.0,0.7017934
2986.0,2986.0,0.03986754
2987.0,2987.0,1.9458366E-5
2988.0,2988.0,0.04543897
2989.0,2989.0,0.032188732
2990.0,2990.0,0.0142303
2991.0,2991.0,5.023194E-4
2992.0,2992.0,0.42468363
2993.0,2993.0,0.031784236
2994.0,2994.0,1.4087762E-5
2995.0,2995.0,0.07532163
2996.0,2996.0,0.563395
2997.0,2997.0,0.038311057
2998.0,2998.0,0.6077421
2999.0,2999.0,0.15840985
3000.0,3000.0,6.365458E-4
3001.0,3001.0,0.16029315
3002.0,3002.0,0.073285885
3003.0,3003.0,0.7884565
3004.0,3004.0,0.03649122
3005.0,3005.0,0.66887885
3006.0,3006.0,0.32701337
3007.0,3007.0,0.0026291728
3008.0,3008.0,0.22642659
3009.0,3009.0,0.0765736
3010.0,3010.0,0.027931465
3011.0,3011.0,0.009775969
3012.0,3012.0,0.040313847
3013.0,3013.0,0.07526802
3014.0,3014.0,0.003158515
3015.0,3015.0,0.29195338
3016.0,3016.0,0.0014146543
3017.0,3017.0,0.0035416507
3018.0,3018.0,0.17976259
3019.0,3019.0,0.005376546
3020.0,3020.0,0.011867976
3021.0,3021.0,0.444652
3022.0,3022.0,0.0017496201
3023.0,3023.0,0.05640552
3024.0,3024.0,0.037219003
3025.0,3025.0,0.7562663
3026.0,3026.0,0.027050974
3027.0,3027.0,0.71056074
3028.0,3028.0,0.07500152
3029.0,3029.0,0.7538048
3030.0,3030.0,9.005693E-5
3031.0,3031.0,0.018331824
3032.0,3032.0,0.31055593
3033.0,3033.0,0.075476035
3034.0,3034.0,0.079104796
3035.0,3035.0,0.6643928
3036.0,3036.0,0.021610154
3037.0,3037.0,0.041741822
3038.0,3038.0,6.5070467E-6
3039.0,3039.0,0.011063502
3040.0,3040.0,0.03157721
3041.0,3041.0,0.07278966
3042.0,3042.0,0.018101828
3043.0,3043.0,0.08556591
3044.0,3044.0,0.4393929
3045.0,3045.0,0.100057386
3046.0,3046.0,0.65976596
3047.0,3047.0,0.023263834
3048.0,3048.0,0.021800663
3049.0,3049.0,0.8842604
3050.0,3050.0,0.0016648866
3051.0,3051.0,0.07508339
3052.0,3052.0,0.40993115
3053.0,3053.0,0.014266773
3054.0,3054.0,0.1304831
3055.0,3055.0,2.9890123E-4
3056.0,3056.0,0.7149495
3057.0,3057.0,0.66290253
3058.0,3058.0,0.040046684
3059.0,3059.0,7.773173E-5
3060.0,3060.0,0.07187611
3061.0,3061.0,5.146793E-5
3062.0,3062.0,0.72388417
3063.0,3063.0,0.00887142
3064.0,3064.0,0.0064024045
3065.0,3065.0,5.2671232E-5
3066.0,3066.0,0.411745
3067.0,3067.0,0.008341095
3068.0,3068.0,1.8203207E-5
3069.0,3069.0,0.017504532
3070.0,3070.0,0.14589342
3071.0,3071.0,0.12654345
3072.0,3072.0,0.018380154
3073.0,3073.0,0.0068106866
3074.0,3074.0,0.027294941
3075.0,3075.0,0.21963505
3076.0,3076.0,0.47616488
3077.0,3077.0,0.001675232
3078.0,3078.0,6.1521697E-4
3079.0,3079.0,0.77817386
3080.0,3080.0,0.007272607
3081.0,3081.0,0.73528147
3082.0,3082.0,0.15447068
3083.0,3083.0,0.09480685
3084.0,3084.0,0.0017839611
3085.0,3085.0,0.28061384
3086.0,3086.0,0.03192916
3087.0,3087.0,0.63734895
3088.0,3088.0,0.016937383
3089.0,3089.0,0.76496065
3090.0,3090.0,0.12457534
3091.0,3091.0,0.46386728
3092.0,3092.0,0.09458177
3093.0,3093.0,0.01821815
3094.0,3094.0,0.017049264
3095.0,3095.0,0.5857326
3096.0,3096.0,0.41008282
3097.0,3097.0,0.041307434
3098.0,3098.0,0.4317459
3099.0,3099.0,0.053933837
3100.0,3100.0,0.15746467
3101.0,3101.0,0.5024732
3102.0,3102.0,0.019525556
3103.0,3103.0,0.10867217
3104.0,3104.0,0.6093679
3105.0,3105.0,0.05378002
3106.0,3106.0,0.15674746
3107.0,3107.0,0.2132392
3108.0,3108.0,0.03733071
3109.0,3109.0,0.7140347
3110.0,3110.0,0.022762856
3111.0,3111.0,0.035964664
3112.0,3112.0,0.15724444
3113.0,3113.0,2.91299E-4
3114.0,3114.0,0.0073333047
3115.0,3115.0,0.5873261
3116.0,3116.0,0.20950222
3117.0,3117.0,0.2861406
3118.0,3118.0,0.027747663
3119.0,3119.0,0.4426457
3120.0,3120.0,0.031733025
3121.0,3121.0,0.002493324
3122.0,3122.0,0.12806363
3123.0,3123.0,0.09111205
3124.0,3124.0,0.016663242
3125.0,3125.0,0.7206315
3126.0,3126.0,0.10056904
3127.0,3127.0,0.0019422126
3128.0,3128.0,0.117308654
3129.0,3129.0,0.006600618
3130.0,3130.0,0.0049501136
3131.0,3131.0,0.9501402
3132.0,3132.0,0.65783477
3133.0,3133.0,0.7877004
3134.0,3134.0,0.55080664
3135.0,3135.0,0.0015978891
3136.0,3136.0,0.020966036
3137.0,3137.0,0.014931638
3138.0,3138.0,0.34371564
3139.0,3139.0,0.0045426707
3140.0,3140.0,0.0065109916
3141.0,3141.0,0.52746916
3142.0,3142.0,0.057036083
3143.0,3143.0,0.08125799
3144.0,3144.0,0.06339819
3145.0,3145.0,0.019161455
3146.0,3146.0,0.7945036
3147.0,3147.0,0.18098515
3148.0,3148.0,0.04212197
3149.0,3149.0,0.6336982
3150.0,3150.0,0.2031325
3151.0,3151.0,0.10436273
3152.0,3152.0,0.5791902
3153.0,3153.0,0.003824649
3154.0,3154.0,0.5863361
3155.0,3155.0,0.06381833
3156.0,3156.0,0.03935216
3157.0,3157.0,0.06637111
3158.0,3158.0,0.13969056
3159.0,3159.0,0.070470266
3160.0,3160.0,0.09431053
3161.0,3161.0,0.061134055
3162.0,3162.0,0.062406365
3163.0,3163.0,0.86643696
3164.0,3164.0,0.09884752
3165.0,3165.0,0.53487927
3166.0,3166.0,0.1701206
3167.0,3167.0,0.04383162
3168.0,3168.0,0.0807459
3169.0,3169.0,0.35663897
3170.0,3170.0,8.666557E-6
3171.0,3171.0,0.14467688
3172.0,3172.0,0.3310933
3173.0,3173.0,1.09815766E-4
3174.0,3174.0,1.1979689E-4
3175.0,3175.0,0.034971725
3176.0,3176.0,0.19532497
3177.0,3177.0,0.628259
3178.0,3178.0,0.08168358
3179.0,3179.0,0.010258223
3180.0,3180.0,0.013249264
3181.0,3181.0,0.3323825
3182.0,3182.0,0.0322691
3183.0,3183.0,0.44680324
3184.0,3184.0,0.020288138
3185.0,3185.0,0.01991474
3186.0,3186.0,0.25848797
3187.0,3187.0,0.20050707
3188.0,3188.0,0.0016308512
3189.0,3189.0,0.1434995
3190.0,3190.0,0.068715885
3191.0,3191.0,0.81833684
3192.0,3192.0,0.25861168
3193.0,3193.0,0.105123326
3194.0,3194.0,1.3598852E-4
3195.0,3195.0,0.0010134415
3196.0,3196.0,0.011829762
3197.0,3197.0,0.27889407
3198.0,3198.0,0.15031315
3199.0,3199.0,0.025610453
3200.0,3200.0,0.033391505
3201.0,3201.0,0.05544141
3202.0,3202.0,1.9509878E-4
3203.0,3203.0,0.13825856
3204.0,3204.0,0.5115509
3205.0,3205.0,0.3476802
3206.0,3206.0,0.031617522
3207.0,3207.0,0.011628733
3208.0,3208.0,0.14306293
3209.0,3209.0,0.46131098
3210.0,3210.0,0.013115867
3211.0,3211.0,0.073910736
3212.0,3212.0,0.04919551
3213.0,3213.0,9.5555326E-4
3214.0,3214.0,0.108671814
3215.0,3215.0,0.10956377
3216.0,3216.0,0.8525969
3217.0,3217.0,0.60775656
3218.0,3218.0,0.07408492
3219.0,3219.0,0.03355301
3220.0,3220.0,0.065047614
3221.0,3221.0,0.28144884
3222.0,3222.0,0.5208334
3223.0,3223.0,0.16800945
3224.0,3224.0,0.0045204596
3225.0,3225.0,0.032409225
3226.0,3226.0,0.008285321
3227.0,3227.0,0.030867191
3228.0,3228.0,0.0015695055
3229.0,3229.0,0.27233338
3230.0,3230.0,0.046837613
3231.0,3231.0,0.016464714
3232.0,3232.0,0.0481913
3233.0,3233.0,0.028595136
3234.0,3234.0,2.4091393E-4
3235.0,3235.0,0.014022407
3236.0,3236.0,0.011965069
3237.0,3237.0,6.181545E-5
3238.0,3238.0,0.20320399
3239.0,3239.0,0.05488264
3240.0,3240.0,0.028991995
3241.0,3241.0,0.070592456
3242.0,3242.0,0.11646922
3243.0,3243.0,0.23751082
3244.0,3244.0,0.23255113
3245.0,3245.0,0.7015505
3246.0,3246.0,0.6310183
3247.0,3247.0,0.054528486
3248.0,3248.0,0.20275027
3249.0,3249.0,0.39935634
3250.0,3250.0,0.0184412
3251.0,3251.0,0.04830454
3252.0,3252.0,0.093866184
3253.0,3253.0,0.32504976
3254.0,3254.0,0.026555547
3255.0,3255.0,0.027443022
3256.0,3256.0,0.32940933
3257.0,3257.0,0.050865464
3258.0,3258.0,0.6652369
3259.0,3259.0,0.053368255
3260.0,3260.0,0.0058179162
3261.0,3261.0,0.53446263
3262.0,3262.0,0.6589406
3263.0,3263.0,0.0073873866
3264.0,3264.0,0.2823198
3265.0,3265.0,0.057087373
3266.0,3266.0,0.009369439
3267.0,3267.0,0.19273643
3268.0,3268.0,0.7430654
3269.0,3269.0,0.026665637
3270.0,3270.0,0.2639889
3271.0,3271.0,0.6191698
3272.0,3272.0,0.013742326
3273.0,3273.0,0.06253928
3274.0,3274.0,0.08241949
3275.0,3275.0,9.11564E-5
3276.0,3276.0,0.03291019
3277.0,3277.0,0.016918562
3278.0,3278.0,0.019254547
3279.0,3279.0,0.0068230005
3280.0,3280.0,0.6538366
3281.0,3281.0,0.1455092
3282.0,3282.0,0.015621878
3283.0,3283.0,0.46250573
3284.0,3284.0,0.02723355
3285.0,3285.0,0.022273386
3286.0,3286.0,0.06901757
3287.0,3287.0,0.6877894
3288.0,3288.0,0.050171375
3289.0,3289.0,0.5407105
3290.0,3290.0,0.010206483
3291.0,3291.0,0.0054269675
3292.0,3292.0,0.016711142
3293.0,3293.0,4.9409922E-5
3294.0,3294.0,3.81739E-4
3295.0,3295.0,0.035395317
3296.0,3296.0,0.11908556
3297.0,3297.0,0.07667785
3298.0,3298.0,0.08914752
3299.0,3299.0,9.050523E-5
3300.0,3300.0,0.054310195
3301.0,3301.0,0.12158337
3302.0,3302.0,0.1312726
3303.0,3303.0,4.3342137E-4
3304.0,3304.0,0.5324775
3305.0,3305.0,0.24606039
3306.0,3306.0,0.02174175
3307.0,3307.0,1.48003355E-5
3308.0,3308.0,0.0153034935
3309.0,3309.0,3.557766E-5
3310.0,3310.0,0.20193212
3311.0,3311.0,0.0051048244
3312.0,3312.0,0.07657741
3313.0,3313.0,0.0076520843
3314.0,3314.0,0.023056805
3315.0,3315.0,0.3014931
3316.0,3316.0,0.4833902
3317.0,3317.0,0.04325903
3318.0,3318.0,2.5038203E-4
3319.0,3319.0,0.09193746
3320.0,3320.0,0.6641029
3321.0,3321.0,0.7116143
3322.0,3322.0,0.09804404
3323.0,3323.0,0.44565403
3324.0,3324.0,0.10696367
3325.0,3325.0,0.15894978
3326.0,3326.0,0.004752054
3327.0,3327.0,0.02500343
3328.0,3328.0,0.041769493
3329.0,3329.0,1.1312364E-5
3330.0,3330.0,0.025619699
3331.0,3331.0,0.023759779
3332.0,3332.0,1.2992382E-4
3333.0,3333.0,0.02128068
3334.0,3334.0,0.0129485065
3335.0,3335.0,0.055513214
3336.0,3336.0,0.017306065
3337.0,3337.0,0.065279506
3338.0,3338.0,0.0050474256
3339.0,3339.0,0.0076284087
3340.0,3340.0,0.0032777851
3341.0,3341.0,0.6541767
3342.0,3342.0,9.195741E-5
3343.0,3343.0,0.28802907
3344.0,3344.0,0.019977821
3345.0,3345.0,0.030210206
3346.0,3346.0,0.01221371
3347.0,3347.0,0.0018091779
3348.0,3348.0,0.0482091
3349.0,3349.0,0.35880053
3350.0,3350.0,2.884496E-5
3351.0,3351.0,0.019725814
3352.0,3352.0,1.101248E-5
3353.0,3353.0,0.16173247
3354.0,3354.0,0.43156666
3355.0,3355.0,0.08845309
3356.0,3356.0,0.09733266
3357.0,3357.0,0.048794515
3358.0,3358.0,0.42614737
3359.0,3359.0,0.13617714
3360.0,3360.0,0.015539394
3361.0,3361.0,1.4792825E-4
3362.0,3362.0,0.17485614
3363.0,3363.0,7.362806E-4
3364.0,3364.0,0.061716747
3365.0,3365.0,0.22875099
3366.0,3366.0,0.016138874
3367.0,3367.0,0.61772484
3368.0,3368.0,0.0016370933
3369.0,3369.0,0.121959925
3370.0,3370.0,0.0133238
3371.0,3371.0,0.028595466
3372.0,3372.0,0.008882067
3373.0,3373.0,0.27751034
3374.0,3374.0,0.03184995
3375.0,3375.0,0.0012496159
3376.0,3376.0,0.020580973
3377.0,3377.0,0.118611135
3378.0,3378.0,9.937234E-4
3379.0,3379.0,0.67580414
3380.0,3380.0,0.8088448
3381.0,3381.0,0.0030164267
3382.0,3382.0,0.6165881
3383.0,3383.0,0.014391797
3384.0,3384.0,0.30470166
3385.0,3385.0,0.018519154
3386.0,3386.0,0.024173498
3387.0,3387.0,0.015848007
3388.0,3388.0,0.3082911
3389.0,3389.0,0.1712545
3390.0,3390.0,0.24127561
3391.0,3391.0,0.039536327
3392.0,3392.0,0.008515772
3393.0,3393.0,0.06800731
3394.0,3394.0,4.718144E-5
3395.0,3395.0,0.12691101
3396.0,3396.0,0.027319277
3397.0,3397.0,0.16741186
3398.0,3398.0,0.19482678
3399.0,3399.0,0.020416608
3400.0,3400.0,0.042654373
