X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.772678246423894E-5,13.06725320084608,0.46377470145764454
2.0,2.0,train,9.89429314983944E-5,15.184348916115807,0.5048423553640883
3.0,3.0,train,1.0138093957097519E-4,15.752392313550969,0.5133443154889126
4.0,4.0,train,1.0773881966284619E-4,17.362265114348304,0.5348354481176314
5.0,5.0,train,1.0669412916251276E-4,17.088954032904667,0.5313704529464549
6.0,6.0,train,1.0460557014377966E-4,16.489016176504236,0.5243656158054746
7.0,7.0,train,1.3744161053074494E-4,28.480396905908346,0.6233237588604886
8.0,8.0,train,8.300543180425215E-5,12.287160146655353,0.4454847367513788
9.0,9.0,train,1.2179998877150745E-4,21.648073959636367,0.5790549486241683
10.0,10.0,train,1.1434617041953721E-4,19.297454054274162,0.5561647807752252
11.0,11.0,train,1.318296222417252E-4,25.8198837272353,0.6080034829634331
12.0,12.0,train,1.012641338966199E-4,15.717200346041004,0.5129403336988009
13.0,13.0,train,1.01361075308872E-4,15.746407480447585,0.5132756369998016
14.0,14.0,train,1.3395175056131134E-4,26.851791188483684,0.6138686480736759
15.0,15.0,train,1.0929561877064495E-4,17.818059650113174,0.5399515095426253
16.0,16.0,train,9.231147882602781E-5,13.84182230258717,0.4809577660832761
17.0,17.0,train,1.646793272401132E-4,43.8016039067104,0.6895904775489573
18.0,18.0,train,1.7895054592716243E-4,52.75468451368738,0.719517485564057
19.0,19.0,train,9.418446173177993E-5,14.15020351126183,0.48781811689172205
20.0,20.0,train,1.239539987738868E-4,22.510299497033973,0.5854471501924805
21.0,21.0,train,1.5267725164414998E-4,36.59154071709896,0.6619635206177079
22.0,22.0,train,1.0229476543254015E-4,15.999222165857415,0.5164933121653663
23.0,23.0,train,1.4368771597195168E-4,31.896953190902885,0.6396721058097589
24.0,24.0,train,7.620168639940682E-5,11.425478487460229,0.418025082538781
26.0,26.0,train,1.7797399218263827E-4,52.04907274553,0.7175649224290925
27.0,27.0,train,1.7873776643923626E-4,52.59936941928478,0.7190931986122098
28.0,28.0,train,1.2006965364827597E-4,21.058075386060946,0.5738487178683943
29.0,29.0,train,1.8646630031660078E-4,58.241128652997276,0.7340999889866138
30.0,30.0,train,1.0524330491559114E-4,16.69124022072544,0.5265155531364061
31.0,31.0,train,8.945958197689273E-5,13.33768821502052,0.47033496390125784
32.0,32.0,train,1.0874124891510929E-4,17.654450283953132,0.5381361840170421
33.0,33.0,train,1.4726447861178104E-4,33.82918161534689,0.6487123063573268
34.0,34.0,train,1.0704285502707908E-4,17.167864916895283,0.5325299558738994
35.0,35.0,train,8.872500885612372E-5,13.223166493778669,0.46756377693779516
36.0,36.0,train,9.805021494523652E-5,15.010027126029822,0.501692208871374
37.0,37.0,train,1.4372514250529422E-4,31.912061217012404,0.6397678948022352
38.0,38.0,train,9.131952144793145E-5,13.678029576300442,0.4772872879403035
39.0,39.0,train,1.257930905622645E-4,23.276314719023773,0.5908279308471927
40.0,40.0,train,1.303632644348531E-4,25.190094228687492,0.6038987778100584
41.0,41.0,train,1.555897321327608E-4,38.32502821726501,0.6688856136681637
42.0,42.0,train,1.2067146517895975E-4,21.2660921438773,0.5756667105850028
43.0,43.0,train,1.404312230582902E-4,30.145227871733603,0.6312392051044058
44.0,44.0,train,1.0938145962441406E-4,17.854325321132926,0.5402319631819579
45.0,45.0,train,1.0586877455839278E-4,16.877192981585456,0.5286147023983834
46.0,46.0,train,7.124090047626348E-5,10.766873223335002,0.397150128350078
47.0,47.0,train,8.230035615361294E-5,12.17406761908088,0.44270032685043903
48.0,48.0,train,5.8659397960363395E-5,9.172683769601322,0.34078763949587965
49.0,49.0,train,3.526672228148187E-5,6.393829164441441,0.22161241595187886
50.0,50.0,train,1.124426761704672E-4,18.66838100061643,0.5501223901192378
51.0,51.0,train,1.0042791169871577E-4,15.479192539980007,0.5100383812199394
52.0,52.0,train,8.89787381338634E-5,13.262780894718455,0.46852260930951906
53.0,53.0,train,1.2771973612233503E-4,24.080002578111014,0.5963899826092609
54.0,54.0,train,1.1087537451491702E-4,18.25542278357289,0.5450854966145969
55.0,55.0,train,1.5042369354736977E-4,35.490815544515776,0.6565083400336522
56.0,56.0,train,1.4449099830606465E-4,32.33005157893668,0.6417224341116512
57.0,57.0,train,1.1106049609081744E-4,18.29848720439333,0.5456833533668111
58.0,58.0,train,1.0512855031653057E-4,16.65240232304459,0.5261294096611544
59.0,59.0,train,9.657121495209693E-5,14.659182807164337,0.4964290656552005
60.0,60.0,train,9.962225038489332E-5,15.318350758695031,0.507226131903354
61.0,61.0,train,1.3138349234033124E-4,25.629571012814374,0.6067591753186992
62.0,62.0,train,1.3928844342710574E-4,29.417517526992167,0.6282333564007385
63.0,63.0,train,1.2746074394881878E-4,23.973776010967374,0.5956467170511471
64.0,64.0,train,1.0128294051509672E-4,15.722866525445912,0.513005400539857
65.0,65.0,train,2.1998537572701682E-4,81.84072708153114,0.7904411260327152
66.0,66.0,train,2.0392315290048639E-4,70.94604874136328,0.7651119807999958
67.0,67.0,train,1.6500493263722118E-4,43.96555904345759,0.6903076445599672
68.0,68.0,train,2.166950443504178E-4,79.83953455507906,0.7854851743706566
69.0,69.0,train,1.7296636178200123E-4,48.53228710418908,0.7073368365242341
70.0,70.0,train,1.490097541352542E-4,34.69656817357945,0.6530407655245416
71.0,71.0,train,2.05725450050448E-4,72.29741299891485,0.7681001547571499
72.0,72.0,train,2.1234968832093985E-4,77.07107962294414,0.7787600724506006
