x,y,species_7 cloglog values
113.0,113.0,0.019160679
114.0,114.0,0.012025057
115.0,115.0,0.07475537
116.0,116.0,0.07371835
117.0,117.0,0.16087462
118.0,118.0,0.013365373
119.0,119.0,0.058223415
120.0,120.0,0.31713513
121.0,121.0,3.8658996E-4
122.0,122.0,0.12911798
123.0,123.0,0.011242501
124.0,124.0,0.40689865
125.0,125.0,0.61951035
126.0,126.0,0.022707986
127.0,127.0,0.7170453
128.0,128.0,0.34721535
129.0,129.0,7.288983E-4
130.0,130.0,0.06554774
131.0,131.0,0.09652626
132.0,132.0,3.9708888E-4
133.0,133.0,0.025242534
134.0,134.0,0.043030653
135.0,135.0,0.15948866
136.0,136.0,0.13918161
137.0,137.0,0.050396647
138.0,138.0,0.11288989
139.0,139.0,0.07133938
140.0,140.0,1.9223925E-4
141.0,141.0,0.0122143775
142.0,142.0,0.065168045
143.0,143.0,0.5909425
144.0,144.0,0.022726802
145.0,145.0,1.6395572E-5
146.0,146.0,0.62874955
147.0,147.0,0.69608295
148.0,148.0,0.079487175
149.0,149.0,0.0010430039
150.0,150.0,0.51043683
151.0,151.0,0.060958087
152.0,152.0,0.11087747
153.0,153.0,0.16147421
154.0,154.0,0.69754857
155.0,155.0,0.37164587
156.0,156.0,7.285621E-6
157.0,157.0,0.020665437
158.0,158.0,0.22301377
159.0,159.0,0.651489
160.0,160.0,0.067655966
161.0,161.0,0.05723691
162.0,162.0,0.08872887
163.0,163.0,0.6410487
164.0,164.0,0.059759755
165.0,165.0,0.005314074
166.0,166.0,0.021149447
167.0,167.0,0.5740392
168.0,168.0,0.033147912
169.0,169.0,0.11426202
170.0,170.0,0.1517032
171.0,171.0,0.057739798
172.0,172.0,0.06194029
173.0,173.0,0.12032511
174.0,174.0,0.57928836
175.0,175.0,0.004975191
176.0,176.0,0.019596212
177.0,177.0,0.093691416
178.0,178.0,0.017822808
179.0,179.0,0.002968646
180.0,180.0,0.005493104
181.0,181.0,0.10562053
182.0,182.0,0.19608481
183.0,183.0,0.020478902
184.0,184.0,0.36319965
185.0,185.0,0.56492037
186.0,186.0,0.02043036
187.0,187.0,1.1549314E-4
188.0,188.0,3.0651558E-5
189.0,189.0,0.07258304
190.0,190.0,0.0163923
191.0,191.0,0.14618963
192.0,192.0,0.10938475
193.0,193.0,0.2052874
194.0,194.0,0.24193604
195.0,195.0,0.048023157
196.0,196.0,0.7670288
197.0,197.0,0.078050494
198.0,198.0,0.079933874
199.0,199.0,0.05832151
200.0,200.0,0.0020145196
201.0,201.0,0.8024578
202.0,202.0,0.009628697
203.0,203.0,0.12529005
204.0,204.0,0.112500094
205.0,205.0,0.25113568
206.0,206.0,0.02224127
207.0,207.0,0.14612174
208.0,208.0,0.755524
209.0,209.0,0.0038624522
210.0,210.0,0.5066475
211.0,211.0,7.5543125E-5
212.0,212.0,0.13463311
213.0,213.0,0.11070453
214.0,214.0,0.013603755
215.0,215.0,0.12988079
216.0,216.0,0.048913307
217.0,217.0,0.054497886
218.0,218.0,0.077085786
219.0,219.0,0.064418845
220.0,220.0,5.866979E-5
221.0,221.0,9.929688E-4
222.0,222.0,0.031990618
223.0,223.0,0.05429991
224.0,224.0,0.2262957
225.0,225.0,0.024520723
226.0,226.0,0.4218423
227.0,227.0,9.0815E-5
228.0,228.0,0.02329543
229.0,229.0,0.33736473
230.0,230.0,0.13644798
231.0,231.0,0.2613798
232.0,232.0,0.22989292
233.0,233.0,0.012644597
234.0,234.0,0.28882533
235.0,235.0,0.017895285
236.0,236.0,0.010903086
237.0,237.0,0.120050445
238.0,238.0,0.56226814
239.0,239.0,0.816349
240.0,240.0,0.09454186
241.0,241.0,0.5957187
242.0,242.0,0.15170996
243.0,243.0,0.56949604
244.0,244.0,0.04635516
245.0,245.0,0.068250544
246.0,246.0,0.030062834
247.0,247.0,6.997796E-5
248.0,248.0,9.715045E-5
249.0,249.0,0.43511078
250.0,250.0,0.12995137
251.0,251.0,0.60580707
252.0,252.0,0.114777245
253.0,253.0,0.6225852
254.0,254.0,0.0144836875
255.0,255.0,0.018671205
256.0,256.0,0.7219774
257.0,257.0,0.05215845
258.0,258.0,0.48915455
259.0,259.0,0.014966282
260.0,260.0,0.123138614
261.0,261.0,0.007778831
262.0,262.0,0.012376175
263.0,263.0,0.022107957
264.0,264.0,0.25960416
265.0,265.0,0.06554744
266.0,266.0,0.027844453
267.0,267.0,0.023091253
268.0,268.0,0.019574463
269.0,269.0,0.10738058
270.0,270.0,0.7283686
271.0,271.0,0.013363429
272.0,272.0,0.07197933
273.0,273.0,0.13147649
274.0,274.0,0.13895127
275.0,275.0,0.18477522
276.0,276.0,0.48038316
277.0,277.0,0.0019300389
278.0,278.0,0.43758327
279.0,279.0,0.26098084
280.0,280.0,0.056639124
281.0,281.0,0.036556084
282.0,282.0,0.17902073
283.0,283.0,0.02782159
284.0,284.0,0.00935688
285.0,285.0,0.029141158
286.0,286.0,0.62116456
287.0,287.0,0.5117406
288.0,288.0,0.032021206
289.0,289.0,0.44478366
290.0,290.0,0.023843184
291.0,291.0,0.0233806
292.0,292.0,0.015466434
293.0,293.0,0.7325643
294.0,294.0,0.2939366
295.0,295.0,0.0676028
296.0,296.0,0.015125399
297.0,297.0,0.06227184
298.0,298.0,0.5629191
299.0,299.0,0.7745205
300.0,300.0,0.0014821651
301.0,301.0,0.020064961
302.0,302.0,0.06842648
303.0,303.0,0.023736775
304.0,304.0,0.019779813
305.0,305.0,0.05062278
306.0,306.0,0.15547241
307.0,307.0,0.23358059
308.0,308.0,0.02634198
309.0,309.0,0.8701405
310.0,310.0,0.48114768
311.0,311.0,0.034687083
312.0,312.0,0.0122035
313.0,313.0,0.34151238
314.0,314.0,0.031104555
315.0,315.0,0.5215967
316.0,316.0,1.8471834E-4
317.0,317.0,0.6345189
318.0,318.0,0.0065042647
319.0,319.0,0.02599116
320.0,320.0,0.082889274
321.0,321.0,0.014594628
322.0,322.0,0.35942987
323.0,323.0,0.08923445
324.0,324.0,0.051793735
325.0,325.0,0.16325524
326.0,326.0,0.04609705
327.0,327.0,0.03336716
328.0,328.0,0.21875575
329.0,329.0,1.1359173E-5
330.0,330.0,0.0020158694
331.0,331.0,0.007492104
332.0,332.0,4.7938167E-5
333.0,333.0,0.022974359
334.0,334.0,0.63251925
335.0,335.0,0.04881638
336.0,336.0,0.031753715
337.0,337.0,0.018464508
338.0,338.0,0.69261557
339.0,339.0,0.5660665
340.0,340.0,0.030594656
341.0,341.0,0.0186429
342.0,342.0,0.015649723
343.0,343.0,0.03570903
344.0,344.0,0.07049122
345.0,345.0,0.79888326
346.0,346.0,0.13123801
347.0,347.0,0.052077282
348.0,348.0,1.8408103E-4
349.0,349.0,0.13283955
350.0,350.0,5.1593274E-4
351.0,351.0,0.4861381
352.0,352.0,0.21151108
353.0,353.0,0.6832652
354.0,354.0,0.01824999
355.0,355.0,0.6881843
356.0,356.0,0.10014071
357.0,357.0,0.20248486
358.0,358.0,0.012958076
359.0,359.0,0.15914166
360.0,360.0,0.5683687
361.0,361.0,0.19553995
362.0,362.0,0.0032974104
363.0,363.0,0.04798398
364.0,364.0,0.0493749
365.0,365.0,0.0030837606
366.0,366.0,0.16129312
367.0,367.0,4.9002297E-6
368.0,368.0,1.262829E-4
369.0,369.0,0.08745653
370.0,370.0,0.12979484
371.0,371.0,0.03974257
372.0,372.0,2.6721947E-4
373.0,373.0,0.7389246
374.0,374.0,0.07454924
375.0,375.0,0.0025799796
376.0,376.0,1.1283997E-4
377.0,377.0,0.03751563
378.0,378.0,0.024394812
379.0,379.0,0.82492447
380.0,380.0,0.0020200806
381.0,381.0,0.632648
382.0,382.0,0.044388577
383.0,383.0,0.16112907
384.0,384.0,0.12264485
385.0,385.0,0.03293824
386.0,386.0,0.15471606
387.0,387.0,1.3136784E-4
388.0,388.0,0.0074530044
389.0,389.0,0.035482164
390.0,390.0,0.2525174
391.0,391.0,0.058352716
392.0,392.0,0.171707
393.0,393.0,0.070325226
394.0,394.0,0.08526719
395.0,395.0,0.085386954
396.0,396.0,0.2502169
397.0,397.0,0.21501495
398.0,398.0,0.33956406
399.0,399.0,0.003987482
400.0,400.0,0.014970869
401.0,401.0,0.0418141
402.0,402.0,0.079533026
403.0,403.0,0.5500478
404.0,404.0,0.028017951
405.0,405.0,0.26152253
406.0,406.0,0.02450577
407.0,407.0,0.015275967
408.0,408.0,0.23037423
409.0,409.0,0.025523247
410.0,410.0,0.057111245
411.0,411.0,0.028787244
412.0,412.0,0.090302035
413.0,413.0,0.003683087
414.0,414.0,0.07678913
415.0,415.0,0.08033496
416.0,416.0,0.23264539
417.0,417.0,0.0011601872
418.0,418.0,0.7424358
419.0,419.0,0.5789144
420.0,420.0,0.14377353
421.0,421.0,0.027214449
422.0,422.0,0.64330065
423.0,423.0,0.18153279
424.0,424.0,0.40542573
425.0,425.0,0.026919432
426.0,426.0,0.012597314
427.0,427.0,0.050991207
428.0,428.0,0.07642761
429.0,429.0,0.4999257
430.0,430.0,5.8480993E-5
431.0,431.0,0.009703647
432.0,432.0,0.79582965
433.0,433.0,0.029017631
434.0,434.0,0.18616074
435.0,435.0,0.58637017
436.0,436.0,0.5724495
437.0,437.0,0.01730389
438.0,438.0,0.16337252
439.0,439.0,0.03244169
440.0,440.0,0.16324139
441.0,441.0,0.011787247
442.0,442.0,0.4152054
443.0,443.0,0.003977001
444.0,444.0,0.6298306
445.0,445.0,1.7741846E-5
446.0,446.0,0.07314736
447.0,447.0,0.5492017
448.0,448.0,0.37353534
449.0,449.0,0.011542777
450.0,450.0,0.0067962776
451.0,451.0,0.003054904
452.0,452.0,0.51588786
453.0,453.0,0.011645849
454.0,454.0,0.61665046
455.0,455.0,0.015569397
456.0,456.0,0.03245885
457.0,457.0,0.037135866
458.0,458.0,0.17034124
459.0,459.0,0.24519546
460.0,460.0,0.06453493
461.0,461.0,0.43833643
462.0,462.0,0.09342551
463.0,463.0,0.6870325
464.0,464.0,0.028012998
465.0,465.0,2.7385703E-4
466.0,466.0,0.37559742
467.0,467.0,0.0023100707
468.0,468.0,0.0037208456
469.0,469.0,0.077704154
470.0,470.0,0.13245101
471.0,471.0,0.014022756
472.0,472.0,0.05282684
473.0,473.0,0.06895874
474.0,474.0,0.01993018
475.0,475.0,6.517345E-4
476.0,476.0,0.12885946
477.0,477.0,2.8203934E-4
478.0,478.0,0.78354794
479.0,479.0,0.14832331
480.0,480.0,0.0013080583
481.0,481.0,0.07637801
482.0,482.0,0.09774359
483.0,483.0,0.14116386
484.0,484.0,0.0541107
485.0,485.0,0.22786285
486.0,486.0,0.0067861057
487.0,487.0,0.78092784
488.0,488.0,0.58686715
489.0,489.0,0.5091985
490.0,490.0,0.74581355
491.0,491.0,0.011873348
492.0,492.0,0.030032018
493.0,493.0,0.26522177
494.0,494.0,0.003582397
495.0,495.0,0.08445072
496.0,496.0,0.09831377
497.0,497.0,0.9130167
498.0,498.0,0.08558662
499.0,499.0,0.1275848
500.0,500.0,0.1953732
501.0,501.0,0.0699999
502.0,502.0,8.0026126E-5
503.0,503.0,5.8148485E-6
504.0,504.0,0.022980904
505.0,505.0,0.032012954
506.0,506.0,0.16735892
507.0,507.0,0.007506712
508.0,508.0,0.025436386
509.0,509.0,0.69654304
510.0,510.0,0.001063591
511.0,511.0,0.048632115
512.0,512.0,0.005404646
513.0,513.0,0.018903507
514.0,514.0,0.037417546
515.0,515.0,0.0016547984
516.0,516.0,0.0337477
517.0,517.0,0.4666453
518.0,518.0,0.031144736
519.0,519.0,1.3152885E-4
520.0,520.0,0.3548876
521.0,521.0,0.2552746
522.0,522.0,0.002129674
523.0,523.0,0.026255442
524.0,524.0,0.5723496
525.0,525.0,0.0020553032
526.0,526.0,0.0034061875
527.0,527.0,0.047583222
528.0,528.0,0.022154579
529.0,529.0,0.040027596
530.0,530.0,0.106904246
531.0,531.0,0.005280421
532.0,532.0,0.44104156
533.0,533.0,0.5700974
534.0,534.0,0.02826163
535.0,535.0,0.5857167
536.0,536.0,0.017887812
537.0,537.0,0.073198415
538.0,538.0,0.0014096908
539.0,539.0,0.028849727
540.0,540.0,0.50677645
541.0,541.0,0.06486762
542.0,542.0,0.36622098
543.0,543.0,0.12530294
544.0,544.0,0.4840465
545.0,545.0,0.5905802
546.0,546.0,0.71423024
547.0,547.0,3.797284E-5
548.0,548.0,0.38031334
549.0,549.0,0.7379603
550.0,550.0,0.0013307055
551.0,551.0,0.0025770026
552.0,552.0,0.83025914
553.0,553.0,6.0468243E-5
554.0,554.0,0.01280806
555.0,555.0,0.086742386
556.0,556.0,0.6067821
557.0,557.0,0.25647584
558.0,558.0,0.6527923
559.0,559.0,0.20304509
560.0,560.0,0.028955275
561.0,561.0,0.07345695
562.0,562.0,0.16768385
563.0,563.0,0.028924273
564.0,564.0,0.0040534292
565.0,565.0,7.880304E-4
566.0,566.0,0.07111589
567.0,567.0,0.40248543
568.0,568.0,0.2622129
569.0,569.0,0.04811857
570.0,570.0,0.64395374
571.0,571.0,0.08887183
572.0,572.0,0.5373836
573.0,573.0,0.020303413
574.0,574.0,0.7960674
575.0,575.0,0.038932923
576.0,576.0,0.03245804
577.0,577.0,0.02376151
578.0,578.0,0.07934493
579.0,579.0,0.0184164
580.0,580.0,0.058656454
581.0,581.0,0.2507757
582.0,582.0,0.59582675
583.0,583.0,0.05088554
584.0,584.0,0.10917703
585.0,585.0,7.1633716E-5
586.0,586.0,0.017812908
587.0,587.0,0.006726679
588.0,588.0,0.11813921
589.0,589.0,0.2744603
590.0,590.0,0.028306013
591.0,591.0,0.12323136
592.0,592.0,0.014232515
593.0,593.0,0.013339724
594.0,594.0,0.025623132
595.0,595.0,0.51685023
596.0,596.0,0.22034782
597.0,597.0,0.16460294
598.0,598.0,0.084989436
599.0,599.0,0.2365733
600.0,600.0,0.41622663
601.0,601.0,0.15018904
602.0,602.0,0.024653828
603.0,603.0,0.010187097
604.0,604.0,0.0082298685
605.0,605.0,0.026519712
606.0,606.0,0.2884047
607.0,607.0,4.971446E-4
608.0,608.0,0.5924977
609.0,609.0,0.65577507
610.0,610.0,0.023331229
611.0,611.0,0.68220884
612.0,612.0,0.37972847
613.0,613.0,0.66619873
614.0,614.0,0.15643886
615.0,615.0,0.66744167
616.0,616.0,1.1609797E-6
617.0,617.0,0.0070257275
618.0,618.0,0.57616466
619.0,619.0,0.013925737
620.0,620.0,0.014692925
621.0,621.0,0.032313026
622.0,622.0,0.06945557
623.0,623.0,8.12643E-5
624.0,624.0,0.61970186
625.0,625.0,1.9120835E-4
626.0,626.0,0.5556772
627.0,627.0,0.106696695
628.0,628.0,0.21172877
629.0,629.0,0.021336379
630.0,630.0,0.05127158
631.0,631.0,0.041658927
632.0,632.0,0.10164231
633.0,633.0,0.027081925
634.0,634.0,0.00317409
635.0,635.0,0.018732484
636.0,636.0,0.2246621
637.0,637.0,0.062797144
638.0,638.0,0.011304363
639.0,639.0,0.14894956
640.0,640.0,0.020015482
641.0,641.0,0.14825985
642.0,642.0,0.0015369894
643.0,643.0,0.03867644
644.0,644.0,0.084469594
645.0,645.0,0.034865484
646.0,646.0,0.0076843263
647.0,647.0,6.6854685E-5
648.0,648.0,0.33599693
649.0,649.0,0.116124384
650.0,650.0,0.10118282
651.0,651.0,0.5659823
652.0,652.0,0.035398215
653.0,653.0,0.10946536
654.0,654.0,0.027736394
655.0,655.0,6.586822E-4
656.0,656.0,0.031924218
657.0,657.0,0.83953166
658.0,658.0,0.028455094
659.0,659.0,1.966313E-4
660.0,660.0,9.436738E-5
661.0,661.0,0.13672142
662.0,662.0,0.34138343
663.0,663.0,0.1952225
664.0,664.0,0.045081742
665.0,665.0,0.05666379
666.0,666.0,0.102382384
667.0,667.0,0.016487315
668.0,668.0,0.5294699
669.0,669.0,0.030988285
670.0,670.0,0.11611747
671.0,671.0,0.28824514
672.0,672.0,0.020690078
673.0,673.0,0.05005551
674.0,674.0,0.0496335
675.0,675.0,0.01979611
676.0,676.0,0.6674545
677.0,677.0,0.028866883
678.0,678.0,0.039093096
679.0,679.0,0.15788187
680.0,680.0,0.037273627
681.0,681.0,2.738208E-4
682.0,682.0,1.6411743E-5
683.0,683.0,4.530643E-6
684.0,684.0,0.07096582
685.0,685.0,0.006955455
686.0,686.0,0.013576885
687.0,687.0,0.16342495
688.0,688.0,0.10881114
689.0,689.0,0.037491295
690.0,690.0,0.20974283
691.0,691.0,0.66154927
692.0,692.0,0.67133033
693.0,693.0,0.013688735
694.0,694.0,0.008059059
695.0,695.0,0.24814567
696.0,696.0,0.014234466
697.0,697.0,0.015778523
698.0,698.0,0.007228792
699.0,699.0,0.07128828
700.0,700.0,0.04481064
701.0,701.0,0.113905855
702.0,702.0,0.54869485
703.0,703.0,0.36812216
704.0,704.0,0.17153683
705.0,705.0,0.22902484
706.0,706.0,0.027791824
707.0,707.0,0.050681133
708.0,708.0,0.02040204
709.0,709.0,0.0312752
710.0,710.0,0.12552911
711.0,711.0,0.0034207013
712.0,712.0,0.08587789
713.0,713.0,0.10369088
714.0,714.0,0.16142155
715.0,715.0,0.50428855
716.0,716.0,0.5189401
717.0,717.0,0.50100887
718.0,718.0,0.28977403
719.0,719.0,0.09034671
720.0,720.0,0.10945241
721.0,721.0,0.093261994
722.0,722.0,0.0012507311
723.0,723.0,0.057249714
724.0,724.0,0.08785401
725.0,725.0,0.031969737
726.0,726.0,0.01530519
727.0,727.0,0.7396171
728.0,728.0,0.72449183
729.0,729.0,0.10168365
730.0,730.0,0.08915581
731.0,731.0,1.0947525E-4
732.0,732.0,0.0047959797
733.0,733.0,0.03254903
734.0,734.0,0.08186335
735.0,735.0,0.028230568
736.0,736.0,0.012626772
737.0,737.0,0.037249036
738.0,738.0,0.03237548
739.0,739.0,0.19195057
740.0,740.0,0.10602712
741.0,741.0,0.048195433
742.0,742.0,0.690712
743.0,743.0,0.09139774
744.0,744.0,0.18454377
745.0,745.0,0.5285558
746.0,746.0,0.42654833
747.0,747.0,0.051377103
748.0,748.0,0.105642654
749.0,749.0,0.059371084
750.0,750.0,0.019279739
751.0,751.0,0.13804595
752.0,752.0,0.4935691
753.0,753.0,0.20021704
754.0,754.0,5.2411837E-5
755.0,755.0,0.06903439
756.0,756.0,0.06454482
757.0,757.0,0.6104567
758.0,758.0,1.3209577E-4
759.0,759.0,0.041700173
760.0,760.0,0.042070586
761.0,761.0,0.5399252
762.0,762.0,0.024660805
763.0,763.0,0.12932189
764.0,764.0,0.0028080386
765.0,765.0,0.022813685
766.0,766.0,6.5647628E-6
767.0,767.0,0.09731201
768.0,768.0,0.5559425
769.0,769.0,0.0063119507
770.0,770.0,0.13413396
771.0,771.0,0.072762445
772.0,772.0,0.015784873
773.0,773.0,6.690334E-5
774.0,774.0,0.4075527
775.0,775.0,1.9078857E-4
776.0,776.0,0.07395034
777.0,777.0,0.010292443
778.0,778.0,0.019219862
779.0,779.0,0.030844146
780.0,780.0,0.6384258
781.0,781.0,5.5208217E-5
782.0,782.0,0.031450894
783.0,783.0,0.022334514
784.0,784.0,0.6010636
785.0,785.0,0.06551996
786.0,786.0,0.40930864
787.0,787.0,0.07312095
788.0,788.0,0.18880257
789.0,789.0,0.069918245
790.0,790.0,6.3529683E-6
791.0,791.0,0.55575573
792.0,792.0,0.028166633
793.0,793.0,0.21617977
794.0,794.0,0.047485527
795.0,795.0,0.0068296925
796.0,796.0,0.5821013
797.0,797.0,0.0155584235
798.0,798.0,0.025091372
799.0,799.0,0.009582637
800.0,800.0,0.20340355
801.0,801.0,0.15361588
802.0,802.0,0.12506515
803.0,803.0,0.70219547
804.0,804.0,0.4226292
805.0,805.0,0.04889918
806.0,806.0,0.13249187
807.0,807.0,0.0069640838
808.0,808.0,0.46753448
809.0,809.0,0.71479595
810.0,810.0,0.53274965
811.0,811.0,0.16318786
812.0,812.0,0.0060569732
813.0,813.0,0.026720038
814.0,814.0,0.3464557
815.0,815.0,0.5333511
816.0,816.0,0.3504026
817.0,817.0,0.014507036
818.0,818.0,0.7651928
819.0,819.0,0.012715459
820.0,820.0,0.63723314
821.0,821.0,0.013525399
822.0,822.0,0.09077556
823.0,823.0,0.8416276
824.0,824.0,0.4733251
825.0,825.0,0.04799472
826.0,826.0,0.6436349
827.0,827.0,5.9382614E-6
828.0,828.0,0.41268107
829.0,829.0,0.0067107514
830.0,830.0,0.41426024
831.0,831.0,8.0514765E-6
832.0,832.0,0.60410273
833.0,833.0,0.17934191
834.0,834.0,6.060334E-5
835.0,835.0,0.085950844
836.0,836.0,0.017629981
837.0,837.0,0.02054621
838.0,838.0,0.23703739
839.0,839.0,0.012109084
840.0,840.0,0.06992305
841.0,841.0,9.723766E-5
842.0,842.0,0.0014819338
843.0,843.0,0.030591672
844.0,844.0,0.07772345
845.0,845.0,0.30634093
846.0,846.0,0.302722
847.0,847.0,0.12533368
848.0,848.0,0.6054428
849.0,849.0,9.522841E-4
850.0,850.0,0.70317525
851.0,851.0,0.6633465
852.0,852.0,3.8438546E-4
853.0,853.0,0.40838438
854.0,854.0,0.014685504
855.0,855.0,0.0069890153
856.0,856.0,0.030690592
857.0,857.0,0.14716153
858.0,858.0,0.005812593
859.0,859.0,0.041072287
860.0,860.0,0.0020060379
861.0,861.0,0.49224505
862.0,862.0,0.007416922
863.0,863.0,0.0017814237
864.0,864.0,0.049276885
865.0,865.0,0.045805506
866.0,866.0,0.63839734
867.0,867.0,0.04945597
868.0,868.0,0.031910177
869.0,869.0,0.011818827
870.0,870.0,0.08139033
871.0,871.0,0.13358612
872.0,872.0,0.0051808697
873.0,873.0,0.20229846
874.0,874.0,0.026416665
875.0,875.0,0.050473653
876.0,876.0,0.0011447014
877.0,877.0,0.01885129
878.0,878.0,0.2989789
879.0,879.0,0.22724134
880.0,880.0,0.09780579
881.0,881.0,0.19785586
882.0,882.0,0.10585954
883.0,883.0,2.3129008E-4
884.0,884.0,0.65714204
885.0,885.0,0.021576488
886.0,886.0,6.316591E-4
887.0,887.0,0.016389893
888.0,888.0,0.04880045
889.0,889.0,0.3594372
890.0,890.0,0.025269505
891.0,891.0,0.0023935789
892.0,892.0,0.01900086
893.0,893.0,0.0058518155
894.0,894.0,0.067780256
895.0,895.0,0.08401995
896.0,896.0,0.020272935
897.0,897.0,0.15123896
898.0,898.0,0.3615737
899.0,899.0,0.16829371
900.0,900.0,0.100931935
901.0,901.0,0.05560598
902.0,902.0,0.04594446
903.0,903.0,0.082324885
904.0,904.0,0.031735387
905.0,905.0,0.07245928
906.0,906.0,0.012428964
907.0,907.0,0.018223738
908.0,908.0,0.20967868
909.0,909.0,0.024858119
910.0,910.0,0.0055343797
911.0,911.0,0.7577115
912.0,912.0,0.16308956
913.0,913.0,0.048522443
914.0,914.0,0.055331253
915.0,915.0,0.1652354
916.0,916.0,0.070732825
917.0,917.0,0.039771944
918.0,918.0,0.6576301
919.0,919.0,0.038785834
920.0,920.0,0.09179753
921.0,921.0,0.11257103
922.0,922.0,0.011179851
923.0,923.0,0.57919383
924.0,924.0,0.16920926
925.0,925.0,0.051072005
926.0,926.0,0.49862775
927.0,927.0,0.07394792
928.0,928.0,0.31179544
929.0,929.0,9.358717E-5
930.0,930.0,0.004994052
931.0,931.0,0.108936705
932.0,932.0,0.048244137
933.0,933.0,0.02102884
934.0,934.0,0.22644062
935.0,935.0,0.5076649
936.0,936.0,0.033865582
937.0,937.0,0.07043661
938.0,938.0,0.71858776
939.0,939.0,0.047734167
940.0,940.0,0.34650508
941.0,941.0,0.008691886
942.0,942.0,0.032552484
943.0,943.0,0.025713384
944.0,944.0,0.02260456
945.0,945.0,0.130387
946.0,946.0,0.4388182
947.0,947.0,0.46619302
948.0,948.0,0.051479876
949.0,949.0,0.042632315
950.0,950.0,0.08768513
951.0,951.0,0.6320976
952.0,952.0,0.13986063
953.0,953.0,0.72584385
954.0,954.0,0.026194297
955.0,955.0,0.7793379
956.0,956.0,0.014183661
957.0,957.0,0.09029563
958.0,958.0,2.3786191E-4
959.0,959.0,3.7727656E-5
960.0,960.0,0.6410608
961.0,961.0,0.054682128
962.0,962.0,0.05647962
963.0,963.0,0.5723771
964.0,964.0,0.27901852
965.0,965.0,0.5510112
966.0,966.0,0.10483463
967.0,967.0,0.023026658
968.0,968.0,0.16581896
969.0,969.0,0.39855808
970.0,970.0,0.73152584
971.0,971.0,0.06515086
972.0,972.0,0.14733288
973.0,973.0,0.21589483
974.0,974.0,0.13602228
975.0,975.0,0.30696952
976.0,976.0,0.1549114
977.0,977.0,0.017991574
978.0,978.0,0.06795498
979.0,979.0,0.089190125
980.0,980.0,0.74727184
981.0,981.0,0.5618015
