x,y,species_3 cloglog values
191.0,191.0,0.16477096
192.0,192.0,0.11439582
193.0,193.0,0.2024183
194.0,194.0,0.24076283
195.0,195.0,0.051346246
196.0,196.0,0.767862
197.0,197.0,0.08393143
198.0,198.0,0.07535332
199.0,199.0,0.0556309
200.0,200.0,0.0023700995
201.0,201.0,0.8025884
202.0,202.0,0.010945301
203.0,203.0,0.12982544
204.0,204.0,0.11460599
205.0,205.0,0.2392845
206.0,206.0,0.020837203
207.0,207.0,0.13432904
208.0,208.0,0.7462863
209.0,209.0,0.0040341406
210.0,210.0,0.5069231
211.0,211.0,1.0237552E-4
212.0,212.0,0.1378356
213.0,213.0,0.11087022
214.0,214.0,0.01308709
215.0,215.0,0.14645115
216.0,216.0,0.0436225
217.0,217.0,0.057047803
218.0,218.0,0.07418097
219.0,219.0,0.06517465
220.0,220.0,6.53823E-5
221.0,221.0,0.0012915896
222.0,222.0,0.030150823
223.0,223.0,0.05007589
224.0,224.0,0.24130681
225.0,225.0,0.02454717
226.0,226.0,0.42629904
227.0,227.0,1.1184793E-4
228.0,228.0,0.023094038
229.0,229.0,0.32825086
230.0,230.0,0.13618678
231.0,231.0,0.2672566
232.0,232.0,0.21767932
233.0,233.0,0.011606058
234.0,234.0,0.26470986
235.0,235.0,0.018013468
236.0,236.0,0.010081294
237.0,237.0,0.11858018
238.0,238.0,0.5587197
239.0,239.0,0.7967166
240.0,240.0,0.08910632
241.0,241.0,0.60232216
242.0,242.0,0.15990104
243.0,243.0,0.57512826
244.0,244.0,0.05377744
245.0,245.0,0.059871085
246.0,246.0,0.028659163
247.0,247.0,8.4890504E-5
248.0,248.0,1.0194744E-4
249.0,249.0,0.42785805
250.0,250.0,0.13004737
251.0,251.0,0.5973695
252.0,252.0,0.11658486
253.0,253.0,0.624267
254.0,254.0,0.013498189
255.0,255.0,0.020014014
256.0,256.0,0.72146714
257.0,257.0,0.04987598
258.0,258.0,0.47828358
259.0,259.0,0.0156209525
260.0,260.0,0.12570609
261.0,261.0,0.0072299284
262.0,262.0,0.012578703
263.0,263.0,0.024821267
264.0,264.0,0.2663105
265.0,265.0,0.055690847
266.0,266.0,0.030640686
267.0,267.0,0.02482246
268.0,268.0,0.01835821
269.0,269.0,0.11625876
270.0,270.0,0.7325422
271.0,271.0,0.013944028
272.0,272.0,0.07140822
273.0,273.0,0.12850116
274.0,274.0,0.14277929
275.0,275.0,0.19511358
276.0,276.0,0.4680798
277.0,277.0,0.001887672
278.0,278.0,0.41340008
279.0,279.0,0.2738973
280.0,280.0,0.060619865
281.0,281.0,0.03907145
282.0,282.0,0.17474392
283.0,283.0,0.02917339
284.0,284.0,0.009054164
285.0,285.0,0.032994654
286.0,286.0,0.6276829
287.0,287.0,0.4888293
288.0,288.0,0.034565873
289.0,289.0,0.41823444
290.0,290.0,0.023624932
291.0,291.0,0.023792762
292.0,292.0,0.014428256
293.0,293.0,0.7218551
294.0,294.0,0.3034882
295.0,295.0,0.075996794
296.0,296.0,0.015642954
297.0,297.0,0.05712185
298.0,298.0,0.5595285
299.0,299.0,0.7743508
300.0,300.0,0.0019045436
301.0,301.0,0.019693512
302.0,302.0,0.066990666
303.0,303.0,0.022975026
304.0,304.0,0.019483205
305.0,305.0,0.049221024
306.0,306.0,0.15273304
307.0,307.0,0.22862457
308.0,308.0,0.025325457
309.0,309.0,0.8682062
310.0,310.0,0.49902153
311.0,311.0,0.035443775
312.0,312.0,0.011215321
313.0,313.0,0.33267763
314.0,314.0,0.034641746
315.0,315.0,0.5160404
316.0,316.0,1.8978906E-4
317.0,317.0,0.64021367
318.0,318.0,0.005767205
319.0,319.0,0.02532672
320.0,320.0,0.08022827
321.0,321.0,0.013784366
322.0,322.0,0.3536604
323.0,323.0,0.08533308
324.0,324.0,0.056439
325.0,325.0,0.18212244
326.0,326.0,0.050461344
327.0,327.0,0.03383847
328.0,328.0,0.21983694
329.0,329.0,1.6174987E-5
330.0,330.0,0.0025123751
331.0,331.0,0.007498858
332.0,332.0,6.8166446E-5
333.0,333.0,0.023153085
334.0,334.0,0.66257143
335.0,335.0,0.053200252
336.0,336.0,0.03503063
337.0,337.0,0.020651313
338.0,338.0,0.66991913
339.0,339.0,0.56459755
340.0,340.0,0.03264715
341.0,341.0,0.01768865
342.0,342.0,0.014795722
343.0,343.0,0.03730113
344.0,344.0,0.07636866
345.0,345.0,0.80197525
346.0,346.0,0.11500636
347.0,347.0,0.059968513
348.0,348.0,2.1387095E-4
349.0,349.0,0.12707463
350.0,350.0,4.548398E-4
351.0,351.0,0.5111865
352.0,352.0,0.20079543
353.0,353.0,0.6689956
354.0,354.0,0.017957367
355.0,355.0,0.72143847
356.0,356.0,0.096241824
357.0,357.0,0.20051557
358.0,358.0,0.0135675315
359.0,359.0,0.16034938
360.0,360.0,0.539379
361.0,361.0,0.19970149
362.0,362.0,0.0036293466
363.0,363.0,0.05365857
364.0,364.0,0.049912553
365.0,365.0,0.002879941
366.0,366.0,0.16678828
367.0,367.0,9.379777E-6
368.0,368.0,1.4665783E-4
369.0,369.0,0.08465159
370.0,370.0,0.14544824
371.0,371.0,0.03918671
372.0,372.0,3.3021305E-4
373.0,373.0,0.7340439
374.0,374.0,0.07027454
375.0,375.0,0.0030326014
376.0,376.0,1.1782269E-4
377.0,377.0,0.037293244
378.0,378.0,0.024220513
379.0,379.0,0.82621104
380.0,380.0,0.0018766983
381.0,381.0,0.6343462
382.0,382.0,0.043731373
383.0,383.0,0.15430473
384.0,384.0,0.12959357
385.0,385.0,0.04082056
386.0,386.0,0.15199944
387.0,387.0,1.1955351E-4
388.0,388.0,0.007286087
389.0,389.0,0.03991859
390.0,390.0,0.29269043
391.0,391.0,0.056821696
392.0,392.0,0.16340353
393.0,393.0,0.07460148
394.0,394.0,0.087827794
395.0,395.0,0.07847119
396.0,396.0,0.26230443
397.0,397.0,0.20934358
398.0,398.0,0.34873766
399.0,399.0,0.0033637388
400.0,400.0,0.016652862
401.0,401.0,0.044915307
402.0,402.0,0.07505736
403.0,403.0,0.5468195
404.0,404.0,0.028264083
405.0,405.0,0.26905602
406.0,406.0,0.023884093
407.0,407.0,0.015753971
408.0,408.0,0.22352189
409.0,409.0,0.026192354
410.0,410.0,0.057103943
411.0,411.0,0.028628597
412.0,412.0,0.084642515
413.0,413.0,0.0036190555
414.0,414.0,0.070494674
415.0,415.0,0.07709776
416.0,416.0,0.23341043
417.0,417.0,0.0011854558
418.0,418.0,0.74562407
419.0,419.0,0.5818917
420.0,420.0,0.14137356
421.0,421.0,0.025417307
422.0,422.0,0.6446551
423.0,423.0,0.18842153
424.0,424.0,0.40672314
425.0,425.0,0.027069207
426.0,426.0,0.013953112
427.0,427.0,0.05463466
428.0,428.0,0.08451564
429.0,429.0,0.5268628
430.0,430.0,6.65789E-5
431.0,431.0,0.010984473
432.0,432.0,0.7994191
433.0,433.0,0.02911057
434.0,434.0,0.16040078
435.0,435.0,0.6099853
436.0,436.0,0.5714579
437.0,437.0,0.018241173
438.0,438.0,0.16634305
439.0,439.0,0.035643302
440.0,440.0,0.15491323
441.0,441.0,0.011598215
442.0,442.0,0.4064204
443.0,443.0,0.0040371907
444.0,444.0,0.63857263
445.0,445.0,2.2785842E-5
446.0,446.0,0.075471945
447.0,447.0,0.5646227
448.0,448.0,0.3663341
449.0,449.0,0.012516389
450.0,450.0,0.0063333665
451.0,451.0,0.0029121386
452.0,452.0,0.5150513
453.0,453.0,0.012310703
454.0,454.0,0.6256179
455.0,455.0,0.014792427
456.0,456.0,0.037730075
457.0,457.0,0.037892662
458.0,458.0,0.16102476
459.0,459.0,0.24130847
460.0,460.0,0.05893742
461.0,461.0,0.41450414
462.0,462.0,0.08472079
463.0,463.0,0.685255
464.0,464.0,0.026493458
465.0,465.0,3.5619305E-4
466.0,466.0,0.34101683
467.0,467.0,0.0021835442
468.0,468.0,0.0035837954
469.0,469.0,0.08079493
470.0,470.0,0.13728246
471.0,471.0,0.012580281
472.0,472.0,0.048745714
473.0,473.0,0.06709824
474.0,474.0,0.018565856
475.0,475.0,6.832434E-4
476.0,476.0,0.1419061
477.0,477.0,3.317775E-4
478.0,478.0,0.7964913
479.0,479.0,0.1418877
480.0,480.0,0.001590364
481.0,481.0,0.06746839
482.0,482.0,0.09304119
483.0,483.0,0.14178747
484.0,484.0,0.056135774
485.0,485.0,0.21886556
486.0,486.0,0.006790671
487.0,487.0,0.77840644
488.0,488.0,0.5979448
489.0,489.0,0.5276606
490.0,490.0,0.7266961
491.0,491.0,0.01149685
492.0,492.0,0.030881451
493.0,493.0,0.26645344
494.0,494.0,0.0030200633
495.0,495.0,0.08712448
496.0,496.0,0.09987857
497.0,497.0,0.91560364
498.0,498.0,0.088829406
499.0,499.0,0.14341496
500.0,500.0,0.20161468
501.0,501.0,0.07122156
502.0,502.0,9.6113115E-5
503.0,503.0,9.544899E-6
504.0,504.0,0.02458762
505.0,505.0,0.031368814
506.0,506.0,0.14141397
507.0,507.0,0.0062786774
508.0,508.0,0.024864277
509.0,509.0,0.68548495
510.0,510.0,9.915483E-4
511.0,511.0,0.051735137
512.0,512.0,0.0058309617
513.0,513.0,0.018294355
514.0,514.0,0.03981357
515.0,515.0,0.0017792971
516.0,516.0,0.03560731
517.0,517.0,0.4594937
518.0,518.0,0.03454264
519.0,519.0,1.874083E-4
520.0,520.0,0.39087737
521.0,521.0,0.25083706
522.0,522.0,0.001674158
523.0,523.0,0.029838486
524.0,524.0,0.57831615
525.0,525.0,0.0019192898
526.0,526.0,0.0034063056
527.0,527.0,0.049852017
528.0,528.0,0.024706978
529.0,529.0,0.043656416
530.0,530.0,0.10441767
531.0,531.0,0.0050684344
532.0,532.0,0.43528506
533.0,533.0,0.5573319
534.0,534.0,0.029355941
535.0,535.0,0.59968805
536.0,536.0,0.018331371
537.0,537.0,0.07177767
538.0,538.0,0.0012246106
539.0,539.0,0.030489797
540.0,540.0,0.49964917
541.0,541.0,0.06105454
542.0,542.0,0.35723296
543.0,543.0,0.12842883
544.0,544.0,0.458675
545.0,545.0,0.6015378
546.0,546.0,0.6916125
547.0,547.0,4.116337E-5
548.0,548.0,0.39002985
549.0,549.0,0.72392124
550.0,550.0,0.0012089208
551.0,551.0,0.0031668155
552.0,552.0,0.8389021
553.0,553.0,8.663874E-5
554.0,554.0,0.0121132545
555.0,555.0,0.0880184
556.0,556.0,0.60677624
557.0,557.0,0.25444007
558.0,558.0,0.6408848
559.0,559.0,0.22121285
560.0,560.0,0.025759283
561.0,561.0,0.07116336
562.0,562.0,0.14634982
563.0,563.0,0.028918926
564.0,564.0,0.0032360663
565.0,565.0,9.921568E-4
566.0,566.0,0.06268169
567.0,567.0,0.41016436
568.0,568.0,0.2606181
569.0,569.0,0.04583572
570.0,570.0,0.6284457
571.0,571.0,0.095526464
572.0,572.0,0.54222244
573.0,573.0,0.02097674
574.0,574.0,0.79127514
575.0,575.0,0.046154827
576.0,576.0,0.034950603
577.0,577.0,0.027125888
578.0,578.0,0.07962741
579.0,579.0,0.02009551
580.0,580.0,0.056005057
581.0,581.0,0.24801952
582.0,582.0,0.59722835
583.0,583.0,0.053891588
584.0,584.0,0.1064444
585.0,585.0,8.006019E-5
586.0,586.0,0.017148715
587.0,587.0,0.0065121893
588.0,588.0,0.13333969
589.0,589.0,0.32096332
590.0,590.0,0.029843656
591.0,591.0,0.13225135
592.0,592.0,0.015631983
593.0,593.0,0.012896794
594.0,594.0,0.02842299
595.0,595.0,0.51380193
596.0,596.0,0.22176933
597.0,597.0,0.16088016
598.0,598.0,0.08954035
599.0,599.0,0.23357576
600.0,600.0,0.42771494
601.0,601.0,0.15330522
602.0,602.0,0.025822446
603.0,603.0,0.009631152
604.0,604.0,0.009172669
605.0,605.0,0.025989903
606.0,606.0,0.3132896
607.0,607.0,4.729134E-4
608.0,608.0,0.60675114
609.0,609.0,0.6610563
610.0,610.0,0.028400334
611.0,611.0,0.7024573
612.0,612.0,0.37564924
613.0,613.0,0.6650203
614.0,614.0,0.1648312
615.0,615.0,0.6759214
616.0,616.0,2.540904E-6
617.0,617.0,0.0073707397
618.0,618.0,0.5667472
619.0,619.0,0.011593488
620.0,620.0,0.015137842
621.0,621.0,0.038300447
622.0,622.0,0.061786722
623.0,623.0,8.727503E-5
624.0,624.0,0.62376577
625.0,625.0,1.9020442E-4
626.0,626.0,0.53490824
627.0,627.0,0.11314588
628.0,628.0,0.22203968
629.0,629.0,0.02096551
630.0,630.0,0.061197247
631.0,631.0,0.044204555
632.0,632.0,0.109801106
633.0,633.0,0.02959776
634.0,634.0,0.0034385412
635.0,635.0,0.019784926
636.0,636.0,0.2227523
637.0,637.0,0.058906153
638.0,638.0,0.011156061
639.0,639.0,0.14740479
640.0,640.0,0.019268088
641.0,641.0,0.15965723
642.0,642.0,0.0014565511
643.0,643.0,0.043135013
644.0,644.0,0.08010567
645.0,645.0,0.033471644
646.0,646.0,0.009023188
647.0,647.0,7.6191434E-5
648.0,648.0,0.37531507
649.0,649.0,0.111674644
650.0,650.0,0.10596597
651.0,651.0,0.56861216
652.0,652.0,0.038399443
653.0,653.0,0.106611036
654.0,654.0,0.028292429
655.0,655.0,7.8008516E-4
656.0,656.0,0.035332073
657.0,657.0,0.8449227
658.0,658.0,0.03001428
659.0,659.0,2.726113E-4
660.0,660.0,1.13275266E-4
661.0,661.0,0.13084607
662.0,662.0,0.34516513
663.0,663.0,0.2015778
664.0,664.0,0.04679176
665.0,665.0,0.053275578
666.0,666.0,0.09819932
667.0,667.0,0.017536977
668.0,668.0,0.53596824
669.0,669.0,0.032986227
670.0,670.0,0.122877665
671.0,671.0,0.32849014
672.0,672.0,0.021810424
673.0,673.0,0.053713128
674.0,674.0,0.05379095
675.0,675.0,0.021843908
676.0,676.0,0.66157997
677.0,677.0,0.030061658
678.0,678.0,0.044115655
679.0,679.0,0.1538038
680.0,680.0,0.038774393
681.0,681.0,3.501087E-4
682.0,682.0,2.1461978E-5
683.0,683.0,8.637378E-6
684.0,684.0,0.07361795
685.0,685.0,0.0064911745
686.0,686.0,0.013984864
687.0,687.0,0.16105895
688.0,688.0,0.114359185
689.0,689.0,0.03680064
690.0,690.0,0.22078368
691.0,691.0,0.697524
692.0,692.0,0.70342314
693.0,693.0,0.014744075
694.0,694.0,0.007863372
695.0,695.0,0.24517684
696.0,696.0,0.01284733
697.0,697.0,0.015293672
698.0,698.0,0.0068631936
699.0,699.0,0.064708374
700.0,700.0,0.042283926
701.0,701.0,0.11431491
702.0,702.0,0.55474204
703.0,703.0,0.383113
704.0,704.0,0.17069158
705.0,705.0,0.225468
706.0,706.0,0.030658321
707.0,707.0,0.04775755
708.0,708.0,0.02156546
709.0,709.0,0.029994769
710.0,710.0,0.12341639
711.0,711.0,0.0036826464
712.0,712.0,0.086138315
713.0,713.0,0.10036732
714.0,714.0,0.16436058
715.0,715.0,0.49164456
716.0,716.0,0.5153209
717.0,717.0,0.52322024
718.0,718.0,0.2990967
719.0,719.0,0.09956638
720.0,720.0,0.12424346
721.0,721.0,0.092976294
722.0,722.0,0.001205159
723.0,723.0,0.05212512
724.0,724.0,0.08335269
725.0,725.0,0.029936263
726.0,726.0,0.013546139
727.0,727.0,0.74409837
728.0,728.0,0.72910774
729.0,729.0,0.10723741
730.0,730.0,0.084930606
731.0,731.0,1.3590348E-4
732.0,732.0,0.006046505
733.0,733.0,0.033737365
734.0,734.0,0.09037588
735.0,735.0,0.031883202
736.0,736.0,0.012310561
737.0,737.0,0.037531033
738.0,738.0,0.0342677
739.0,739.0,0.19345492
740.0,740.0,0.10887459
741.0,741.0,0.053048033
742.0,742.0,0.6861254
743.0,743.0,0.10151007
744.0,744.0,0.1859791
745.0,745.0,0.5458915
746.0,746.0,0.43738434
747.0,747.0,0.054082226
748.0,748.0,0.101080395
749.0,749.0,0.06612901
750.0,750.0,0.020685237
751.0,751.0,0.14286274
752.0,752.0,0.4919972
753.0,753.0,0.1925238
754.0,754.0,7.590554E-5
755.0,755.0,0.085324585
756.0,756.0,0.059751272
757.0,757.0,0.6142868
758.0,758.0,1.666386E-4
759.0,759.0,0.045161128
760.0,760.0,0.047427595
761.0,761.0,0.53569424
762.0,762.0,0.025280792
763.0,763.0,0.11930335
764.0,764.0,0.0026271788
765.0,765.0,0.019593656
766.0,766.0,8.775508E-6
767.0,767.0,0.09999984
768.0,768.0,0.57659256
769.0,769.0,0.006445952
770.0,770.0,0.13951764
771.0,771.0,0.071750045
772.0,772.0,0.012943092
773.0,773.0,8.734198E-5
774.0,774.0,0.406233
775.0,775.0,2.4795043E-4
776.0,776.0,0.07104933
777.0,777.0,0.009791418
778.0,778.0,0.021691615
779.0,779.0,0.032443352
780.0,780.0,0.64354897
781.0,781.0,7.07368E-5
782.0,782.0,0.035190646
783.0,783.0,0.021592578
784.0,784.0,0.6000693
785.0,785.0,0.06744727
786.0,786.0,0.4101454
787.0,787.0,0.086550266
788.0,788.0,0.18167388
789.0,789.0,0.07518914
790.0,790.0,1.1704002E-5
791.0,791.0,0.559372
792.0,792.0,0.029498903
793.0,793.0,0.23342651
794.0,794.0,0.049050026
795.0,795.0,0.0070276298
796.0,796.0,0.591677
797.0,797.0,0.01533538
798.0,798.0,0.027418321
799.0,799.0,0.009825367
800.0,800.0,0.20121726
801.0,801.0,0.15631148
802.0,802.0,0.13111824
803.0,803.0,0.68575364
804.0,804.0,0.42202407
805.0,805.0,0.048427224
806.0,806.0,0.14057857
807.0,807.0,0.007500582
808.0,808.0,0.42481205
809.0,809.0,0.7229245
810.0,810.0,0.5451487
811.0,811.0,0.15929733
812.0,812.0,0.0063455575
813.0,813.0,0.021728918
814.0,814.0,0.35009304
815.0,815.0,0.5283326
816.0,816.0,0.36173865
817.0,817.0,0.01348982
818.0,818.0,0.75892735
819.0,819.0,0.013729066
820.0,820.0,0.60870403
821.0,821.0,0.016059862
822.0,822.0,0.095958374
823.0,823.0,0.84156716
824.0,824.0,0.49937534
825.0,825.0,0.04544627
826.0,826.0,0.6487764
827.0,827.0,8.006332E-6
828.0,828.0,0.3878534
829.0,829.0,0.006042116
830.0,830.0,0.4381923
831.0,831.0,1.1066526E-5
832.0,832.0,0.5979904
833.0,833.0,0.17764117
834.0,834.0,6.7340676E-5
835.0,835.0,0.09752039
836.0,836.0,0.018893896
837.0,837.0,0.0216407
838.0,838.0,0.23902477
839.0,839.0,0.010330033
840.0,840.0,0.06857267
841.0,841.0,1.12097354E-4
842.0,842.0,0.00198662
843.0,843.0,0.033498865
844.0,844.0,0.07949983
845.0,845.0,0.29699555
846.0,846.0,0.3030159
847.0,847.0,0.13009538
848.0,848.0,0.60991657
849.0,849.0,0.0010269254
850.0,850.0,0.7070392
851.0,851.0,0.6619449
852.0,852.0,3.4699682E-4
853.0,853.0,0.4007603
854.0,854.0,0.014285808
855.0,855.0,0.0068192882
856.0,856.0,0.030750768
857.0,857.0,0.14757586
858.0,858.0,0.005529454
859.0,859.0,0.044566274
860.0,860.0,0.0023789273
861.0,861.0,0.5005603
862.0,862.0,0.007476775
863.0,863.0,0.001587853
864.0,864.0,0.054843646
865.0,865.0,0.046582993
866.0,866.0,0.61805886
867.0,867.0,0.04899169
868.0,868.0,0.032479644
869.0,869.0,0.014122331
870.0,870.0,0.089899965
871.0,871.0,0.1402646
872.0,872.0,0.006489733
873.0,873.0,0.20721799
874.0,874.0,0.028278727
875.0,875.0,0.05334715
876.0,876.0,0.0011564739
877.0,877.0,0.02238482
878.0,878.0,0.29509902
879.0,879.0,0.22892755
880.0,880.0,0.10534158
881.0,881.0,0.19983828
882.0,882.0,0.114814125
883.0,883.0,3.3445223E-4
884.0,884.0,0.66017973
885.0,885.0,0.020763101
886.0,886.0,5.586428E-4
887.0,887.0,0.015620034
888.0,888.0,0.051532328
889.0,889.0,0.3412302
890.0,890.0,0.02562134
891.0,891.0,0.0021888453
892.0,892.0,0.01847662
893.0,893.0,0.0058952738
894.0,894.0,0.06954041
895.0,895.0,0.1001989
896.0,896.0,0.019947557
897.0,897.0,0.13917041
898.0,898.0,0.34834188
899.0,899.0,0.15961443
900.0,900.0,0.11203422
901.0,901.0,0.051812835
902.0,902.0,0.050015394
903.0,903.0,0.07717827
904.0,904.0,0.033808786
905.0,905.0,0.079172105
906.0,906.0,0.01320997
907.0,907.0,0.020565115
908.0,908.0,0.21879527
909.0,909.0,0.028586462
910.0,910.0,0.0058969967
911.0,911.0,0.7544334
912.0,912.0,0.16016194
913.0,913.0,0.04819679
914.0,914.0,0.057654403
915.0,915.0,0.1380101
916.0,916.0,0.0719565
917.0,917.0,0.045328442
918.0,918.0,0.6601744
919.0,919.0,0.044252962
920.0,920.0,0.10383612
921.0,921.0,0.12106588
922.0,922.0,0.011085932
923.0,923.0,0.5882737
924.0,924.0,0.18733503
925.0,925.0,0.061713677
926.0,926.0,0.5102444
927.0,927.0,0.071560584
928.0,928.0,0.33991128
929.0,929.0,1.1143347E-4
930.0,930.0,0.0049434383
931.0,931.0,0.09260154
932.0,932.0,0.042428195
933.0,933.0,0.020938542
934.0,934.0,0.22148862
935.0,935.0,0.49912977
936.0,936.0,0.034389902
937.0,937.0,0.074018024
938.0,938.0,0.7280431
939.0,939.0,0.04484162
940.0,940.0,0.3655984
941.0,941.0,0.007228063
942.0,942.0,0.032255005
943.0,943.0,0.027051149
944.0,944.0,0.025733816
945.0,945.0,0.124197416
946.0,946.0,0.428942
947.0,947.0,0.4712336
948.0,948.0,0.055753198
949.0,949.0,0.05070341
950.0,950.0,0.08442999
951.0,951.0,0.64162123
952.0,952.0,0.13656147
953.0,953.0,0.73534966
954.0,954.0,0.028722165
955.0,955.0,0.78766435
956.0,956.0,0.015246354
957.0,957.0,0.087181665
958.0,958.0,2.9125353E-4
959.0,959.0,4.350045E-5
960.0,960.0,0.64310163
961.0,961.0,0.057717945
962.0,962.0,0.061061494
963.0,963.0,0.5851611
964.0,964.0,0.27093434
965.0,965.0,0.55567235
966.0,966.0,0.09662648
967.0,967.0,0.026502078
968.0,968.0,0.15740153
969.0,969.0,0.4106073
970.0,970.0,0.7367254
971.0,971.0,0.06100276
972.0,972.0,0.1444443
973.0,973.0,0.19783595
974.0,974.0,0.13673672
975.0,975.0,0.3107325
976.0,976.0,0.15797547
977.0,977.0,0.017992092
978.0,978.0,0.0732951
979.0,979.0,0.09406308
980.0,980.0,0.74883085
981.0,981.0,0.5871744
