Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22328E-5,4.25061258,0.146191958,0.515055584,0.018518519,0.020224719
2.35903E-5,4.500503208,0.154391568,0.507030847,0.01951952,0.024719101
2.47704E-5,4.751432443,0.161455644,0.499374218,0.021271271,0.024719101
2.59704E-5,5.000095324,0.168578735,0.492159317,0.023023023,0.024719101
2.73565E-5,5.251343785,0.176731042,0.485238902,0.024274274,0.026966292
2.89321E-5,5.501086057,0.185900831,0.478686594,0.026276276,0.031460674
3.06115E-5,5.751206082,0.195561845,0.472502393,0.028028028,0.031460674
3.24195E-5,6.000655564,0.205835244,0.466686299,0.02977978,0.033707865
3.41644E-5,6.250545832,0.215625054,0.461164691,0.031781782,0.033707865
3.583E-5,6.50328317,0.224858047,0.455863948,0.034034034,0.033707865
3.7935E-5,6.750183193,0.23637078,0.450931311,0.036286286,0.033707865
4.00755E-5,7.000137533,0.247902364,0.446219539,0.038288288,0.038202247
4.21759E-5,7.251282104,0.259048778,0.441728631,0.040540541,0.038202247
4.46092E-5,7.502404481,0.271755287,0.437458588,0.041791792,0.040449438
4.66434E-5,7.753278026,0.282210721,0.433409409,0.044294294,0.040449438
4.87518E-5,8.001525758,0.29288862,0.429581094,0.046796797,0.042696629
5.06299E-5,8.250483779,0.302266569,0.425900022,0.0497998,0.042696629
5.29044E-5,8.503549786,0.313457596,0.422292572,0.052552553,0.04494382
5.51583E-5,8.751570052,0.324370221,0.418905985,0.055805806,0.049438202
5.71718E-5,9.00472519,0.333971958,0.415593021,0.057307307,0.051685393
5.91E-5,9.253438794,0.343039231,0.412427299,0.05980981,0.056179775
6.07796E-5,9.500725961,0.350836754,0.40940882,0.062312312,0.060674157
6.31393E-5,9.755937796,0.361635129,0.406390341,0.064564565,0.062921348
6.53741E-5,10.000835168,0.371696498,0.403592726,0.067317317,0.062921348
6.77846E-5,10.25430319,0.38237142,0.400795112,0.068568569,0.062921348
6.93624E-5,10.501353831,0.389260102,0.39814474,0.072072072,0.065168539
7.12414E-5,10.754832471,0.397363824,0.395494368,0.073073073,0.071910112
7.29463E-5,11.00729117,0.40462387,0.392917618,0.075575576,0.076404494
7.43176E-5,11.250120312,0.41039919,0.39048811,0.077327327,0.078651685
7.62904E-5,11.505865652,0.418610249,0.387984981,0.078828829,0.080898876
7.84329E-5,11.753331301,0.427398105,0.385629095,0.082082082,0.083146067
8.07459E-5,12.00025939,0.436736362,0.383346831,0.084834835,0.083146067
8.23553E-5,12.252996775,0.443143766,0.381064566,0.087337337,0.085393258
8.42167E-5,12.503308961,0.450463974,0.378855923,0.08983984,0.087640449
8.55124E-5,12.757923316,0.455502417,0.37664728,0.093343343,0.092134831
8.71278E-5,13.000150837,0.461719428,0.374585879,0.096096096,0.094382022
8.88839E-5,13.255759248,0.468397418,0.372450858,0.099099099,0.105617978
9.05296E-5,13.506994502,0.474580294,0.370389457,0.100850851,0.107865169
9.20685E-5,13.753122203,0.480296838,0.368401679,0.104104104,0.112359551
9.34928E-5,14.00365154,0.485532518,0.3664139,0.107107107,0.112359551
9.49269E-5,14.25037834,0.49075076,0.364426121,0.111361361,0.114606742
9.59385E-5,14.506888929,0.49439961,0.362511963,0.115365365,0.119101124
9.68698E-5,14.757714019,0.497735913,0.360597806,0.118868869,0.125842697
9.80206E-5,15.00145069,0.501827997,0.35875727,0.121871872,0.128089888
9.95089E-5,15.258294571,0.507070995,0.356843113,0.124874875,0.128089888
1.00408E-4,15.508399078,0.510210696,0.355002577,0.127877878,0.128089888
1.01443E-4,15.750518011,0.513800541,0.353235662,0.131381381,0.128089888
1.02524E-4,16.005634328,0.517524864,0.351395126,0.134384384,0.137078652
1.03704E-4,16.253229081,0.521553921,0.349628212,0.138138138,0.139325843
1.04608E-4,16.503272395,0.52461747,0.347861297,0.140640641,0.139325843
1.05384E-4,16.755331832,0.527234323,0.346094383,0.143643644,0.143820225
1.06496E-4,17.009647609,0.530957805,0.344327468,0.147897898,0.146067416
1.07503E-4,17.25585374,0.534303633,0.342634175,0.150650651,0.146067416
1.08365E-4,17.504114243,0.537148215,0.340940882,0.154404404,0.146067416
1.0918E-4,17.754305808,0.539822591,0.339247589,0.157407407,0.152808989
1.10124E-4,18.0067155,0.542898248,0.337554296,0.16041041,0.15505618
1.11183E-4,18.250314815,0.546327828,0.335934624,0.163163163,0.15505618
1.11973E-4,18.507137078,0.548867244,0.334241331,0.167667668,0.15505618
1.1248E-4,18.754161354,0.550491405,0.332621659,0.17017017,0.157303371
1.132E-4,19.002542251,0.552786652,0.331001988,0.172172172,0.157303371
1.14249E-4,19.252929634,0.556107473,0.329382316,0.174174174,0.159550562
1.14914E-4,19.504957636,0.558201734,0.327762644,0.178428428,0.161797753
1.15445E-4,19.750475952,0.559865652,0.326142973,0.182182182,0.161797753
1.16304E-4,20.00191681,0.562546979,0.324596923,0.184934935,0.168539326
1.16896E-4,20.258656516,0.564383761,0.322977251,0.188188188,0.168539326
1.18039E-4,20.505122127,0.567909239,0.321431201,0.191691692,0.173033708
1.18525E-4,20.753609465,0.569397283,0.319885151,0.194694695,0.173033708
1.19323E-4,21.003640496,0.571835273,0.3183391,0.198448448,0.17752809
1.20015E-4,21.25474555,0.573935307,0.31679305,0.202202202,0.186516854
1.20849E-4,21.507542732,0.57645294,0.315247,0.205205205,0.193258427
1.21624E-4,21.750029179,0.578779871,0.313774571,0.208208208,0.195505618
1.22415E-4,22.00642789,0.581142509,0.312228521,0.211211211,0.197752809
1.2282E-4,22.251727002,0.582346771,0.310756092,0.213963964,0.2
1.23652E-4,22.510476481,0.584809557,0.309210042,0.216466466,0.2
1.24368E-4,22.758623049,0.586916793,0.307737613,0.219219219,0.208988764
1.2521E-4,23.008162286,0.589383114,0.306265184,0.222222222,0.213483146
1.25844E-4,23.259239478,0.591228355,0.304792756,0.225225225,0.215730337
1.26519E-4,23.511613563,0.593187156,0.303320327,0.228978979,0.217977528
1.27161E-4,23.752670556,0.595038655,0.30192152,0.231481481,0.224719101
1.27648E-4,24.007467581,0.596439028,0.300449091,0.234984985,0.226966292
1.28074E-4,24.250385302,0.59765893,0.299050283,0.237487487,0.231460674
1.28623E-4,24.507133144,0.599226878,0.297577855,0.240740741,0.231460674
1.29106E-4,24.751941091,0.600599319,0.296179047,0.243493493,0.231460674
1.29584E-4,25.010607318,0.601953241,0.294706619,0.246746747,0.233707865
1.30158E-4,25.257517224,0.6035763,0.293307811,0.24974975,0.238202247
1.30787E-4,25.505415766,0.605343838,0.291909004,0.253003003,0.238202247
1.3121E-4,25.75422681,0.6065292,0.290510197,0.256506507,0.240449438
1.31869E-4,26.004231221,0.608368066,0.289111389,0.260510511,0.240449438
1.3238E-4,26.255290312,0.609787562,0.287712582,0.262512513,0.242696629
1.33046E-4,26.507400723,0.611630932,0.286313775,0.265265265,0.24494382
1.33552E-4,26.760813376,0.61302601,0.284914967,0.268268268,0.247191011
1.34081E-4,27.001698072,0.614477471,0.283589781,0.271521522,0.251685393
1.34672E-4,27.257084225,0.616094342,0.282190974,0.274024024,0.256179775
1.35222E-4,27.500017765,0.617593095,0.280865788,0.276526527,0.260674157
1.35588E-4,27.757193579,0.618586297,0.279466981,0.279029029,0.265168539
1.35957E-4,28.001457155,0.619583873,0.278141795,0.281031031,0.265168539
1.36446E-4,28.260434594,0.620906249,0.276742988,0.283283283,0.271910112
1.36871E-4,28.506500615,0.622049092,0.275417802,0.286036036,0.271910112
1.37125E-4,28.753099335,0.622730083,0.274092616,0.287287287,0.271910112
1.37457E-4,29.000157849,0.623619158,0.27276743,0.290790791,0.274157303
1.38125E-4,29.261916486,0.625404393,0.271368623,0.294294294,0.278651685
1.38563E-4,29.510893531,0.626568418,0.270043437,0.297797798,0.278651685
1.39173E-4,29.760882002,0.628183437,0.268718251,0.300800801,0.278651685
1.39634E-4,30.01183498,0.629401266,0.267393065,0.303553554,0.283146067
1.40223E-4,30.263704082,0.63094806,0.266067879,0.306556557,0.285393258
1.40666E-4,30.502501849,0.632108164,0.264816315,0.309309309,0.285393258
1.41271E-4,30.756291211,0.633687864,0.263491129,0.312312312,0.287640449
1.41652E-4,31.010908761,0.634678094,0.262165943,0.315815816,0.292134831
1.41995E-4,31.251974759,0.635569464,0.260914378,0.317817818,0.292134831
1.42432E-4,31.507892909,0.636698147,0.259589192,0.32032032,0.298876404
1.42811E-4,31.750413817,0.63767545,0.258337628,0.323323323,0.301123596
1.43371E-4,32.007932239,0.639115831,0.257012442,0.326076076,0.301123596
1.43889E-4,32.25208642,0.64044312,0.255760878,0.32957958,0.305617978
1.44264E-4,32.511468136,0.641398834,0.254435692,0.332832833,0.307865169
1.44766E-4,32.757093312,0.642677882,0.253184127,0.336086086,0.307865169
1.45061E-4,33.003459482,0.643425826,0.251932563,0.338838839,0.307865169
1.45515E-4,33.250509858,0.6445739,0.250680998,0.340590591,0.31011236
1.46109E-4,33.513139213,0.646072584,0.249355812,0.343843844,0.312359551
1.46669E-4,33.762005169,0.64747875,0.248104248,0.346596597,0.314606742
1.4697E-4,34.011640666,0.648232518,0.246852684,0.348598599,0.316853933
1.4765E-4,34.262153502,0.649927963,0.245601119,0.350600601,0.323595506
1.48042E-4,34.513534298,0.650902903,0.244349555,0.353103103,0.330337079
1.48421E-4,34.750750881,0.651841794,0.243171612,0.355605606,0.334831461
1.48948E-4,35.003626056,0.653142129,0.241920047,0.358608609,0.341573034
1.49427E-4,35.257333054,0.654322881,0.240668483,0.361361361,0.341573034
1.4983E-4,35.511735615,0.655310777,0.239416918,0.364614615,0.341573034
1.50148E-4,35.751708011,0.656090553,0.238238975,0.367117117,0.341573034
1.50577E-4,36.007271614,0.657136231,0.236987411,0.370620621,0.348314607
1.50885E-4,36.253322193,0.657887774,0.235735846,0.373623624,0.352808989
1.51794E-4,36.505578061,0.660090716,0.234557903,0.376126126,0.35505618
1.52163E-4,36.763992783,0.660981015,0.233306339,0.377627628,0.357303371
1.52639E-4,37.007886724,0.662126417,0.232128396,0.38038038,0.357303371
1.53006E-4,37.252381074,0.663006586,0.230950453,0.382882883,0.357303371
1.53426E-4,37.512887589,0.664009839,0.229698888,0.386636637,0.357303371
1.53892E-4,37.758801509,0.665121241,0.228520945,0.388888889,0.361797753
1.54188E-4,38.005227765,0.66582606,0.227343002,0.391391391,0.364044944
1.54537E-4,38.252193035,0.66665491,0.226165059,0.393143143,0.364044944
1.55132E-4,38.515362893,0.66806077,0.224913495,0.395895896,0.364044944
1.55468E-4,38.76380202,0.668853671,0.223735552,0.399149149,0.364044944
1.55972E-4,39.013005708,0.670037395,0.222557609,0.401151151,0.375280899
1.56465E-4,39.262966586,0.67119154,0.221379666,0.404404404,0.379775281
1.56752E-4,39.501956943,0.671861225,0.220201723,0.407407407,0.382022472
1.57258E-4,39.764801719,0.673041078,0.21902378,0.40990991,0.386516854
1.57663E-4,40.001041396,0.673980833,0.217919458,0.412412412,0.388764045
1.58045E-4,40.25362344,0.674863071,0.216741515,0.415415415,0.388764045
1.58441E-4,40.506840436,0.675777958,0.215563572,0.418168168,0.393258427
1.58976E-4,40.760843176,0.677008726,0.214385629,0.420920921,0.395505618
1.59459E-4,41.015674317,0.678115225,0.213207686,0.423173173,0.397752809
1.59861E-4,41.255229263,0.679034572,0.212103364,0.425675676,0.402247191
1.60348E-4,41.511547978,0.680144564,0.210925421,0.429179179,0.408988764
1.60661E-4,41.752391052,0.680854468,0.2098211,0.432432432,0.411235955
1.6095E-4,42.009641012,0.681509333,0.208643157,0.435435435,0.415730337
1.61188E-4,42.251275086,0.682048773,0.207538835,0.438438438,0.415730337
1.61477E-4,42.509443672,0.682701472,0.206360892,0.441691692,0.415730337
1.61992E-4,42.751345308,0.683860336,0.205256571,0.443693694,0.420224719
1.62382E-4,43.011451754,0.684735971,0.204078628,0.445945946,0.426966292
1.62945E-4,43.255467919,0.685994274,0.202974306,0.448698699,0.429213483
1.63391E-4,43.500225679,0.686988621,0.201869985,0.450950951,0.431460674
1.63679E-4,43.761857673,0.687629627,0.200692042,0.453953954,0.438202247
1.63925E-4,44.007594199,0.688175678,0.19958772,0.457457457,0.438202247
1.64416E-4,44.253851628,0.689261555,0.198483398,0.46021021,0.440449438
1.64924E-4,44.500940563,0.690381294,0.197379077,0.462462462,0.44494382
1.6535E-4,44.765214465,0.69131711,0.196201134,0.465215215,0.44494382
1.65762E-4,45.013599581,0.69221965,0.195096812,0.467717718,0.447191011
1.66322E-4,45.262697218,0.693443743,0.193992491,0.470720721,0.449438202
1.6676E-4,45.512451884,0.694396488,0.192888169,0.472722723,0.449438202
1.67168E-4,45.76290137,0.69528058,0.191783847,0.475725726,0.456179775
1.67334E-4,46.013794517,0.695640671,0.190679526,0.478728729,0.458426966
1.67774E-4,46.265182969,0.696591834,0.189575204,0.481731732,0.460674157
1.68034E-4,46.500260009,0.697151595,0.188544504,0.484484484,0.460674157
1.68388E-4,46.75262207,0.697913541,0.187440183,0.487487487,0.465168539
1.68764E-4,47.005573721,0.698718155,0.186335861,0.49024024,0.469662921
1.69185E-4,47.259088054,0.699619369,0.185231539,0.492242242,0.471910112
1.69639E-4,47.513204678,0.700586886,0.184127218,0.495245245,0.474157303
1.70143E-4,47.751124512,0.70165884,0.183096518,0.497997998,0.478651685
1.70532E-4,48.00673824,0.702481051,0.181992196,0.501001001,0.487640449
1.71106E-4,48.262939981,0.703693514,0.180887875,0.504004004,0.496629213
1.71502E-4,48.502731548,0.704526618,0.179857174,0.507257257,0.505617978
1.71866E-4,48.760285381,0.70528956,0.178752853,0.51026026,0.507865169
1.72371E-4,49.001345534,0.706346883,0.177722153,0.512762763,0.51011236
1.73105E-4,49.260424342,0.707875049,0.176617831,0.515265265,0.51011236
1.73686E-4,49.503187967,0.709078738,0.175587131,0.518268268,0.514606742
1.74137E-4,49.764089743,0.710009557,0.174482809,0.520770771,0.514606742
1.74342E-4,50.00093684,0.710432553,0.173452109,0.523523524,0.516853933
1.74799E-4,50.252428125,0.711370874,0.172421409,0.526776777,0.525842697
1.75071E-4,50.514854644,0.711929067,0.171317088,0.52977978,0.525842697
1.7555E-4,50.760302974,0.71290812,0.170286387,0.532532533,0.528089888
1.75881E-4,51.006300589,0.713583242,0.169255687,0.535035035,0.53258427
1.76173E-4,51.252783054,0.714177348,0.168224987,0.537787788,0.537078652
1.76525E-4,51.517278524,0.714890967,0.167120666,0.540790791,0.537078652
1.76786E-4,51.758960911,0.715418898,0.166089965,0.543543544,0.539325843
1.77333E-4,52.01252169,0.716524704,0.165059265,0.546546547,0.541573034
1.77677E-4,52.258344907,0.71721658,0.164028565,0.54954955,0.548314607
1.7795E-4,52.510006612,0.717765268,0.162997865,0.551801802,0.552808989
1.78199E-4,52.759293579,0.718264242,0.161967165,0.554554555,0.55505618
1.78708E-4,53.009141482,0.719281923,0.160936465,0.557807808,0.559550562
1.78968E-4,53.259487379,0.719798789,0.159905765,0.56031031,0.561797753
1.79384E-4,53.510372865,0.720627913,0.158875064,0.562562563,0.566292135
1.7985E-4,53.761876128,0.721551753,0.157844364,0.565315315,0.575280899
1.80168E-4,54.012537328,0.722179289,0.156813664,0.568068068,0.582022472
1.80532E-4,54.266389599,0.722896649,0.155782964,0.57032032,0.586516854
1.80767E-4,54.501275364,0.723360741,0.154825885,0.573323323,0.586516854
1.81377E-4,54.754216327,0.72455621,0.153795185,0.576326326,0.588764045
1.81803E-4,55.009101645,0.725389499,0.152764485,0.579329329,0.591011236
1.82279E-4,55.263979172,0.726317166,0.151733785,0.582082082,0.593258427
1.82677E-4,55.501214177,0.727091141,0.150776706,0.584334334,0.597752809
1.83048E-4,55.757246061,0.727809226,0.149746006,0.587087087,0.6
1.83362E-4,56.013773641,0.728416087,0.148715306,0.588838839,0.6
1.83931E-4,56.252492275,0.729512113,0.147758227,0.590840841,0.6
1.84281E-4,56.510302051,0.730185771,0.146727527,0.593343343,0.604494382
1.84815E-4,56.750287768,0.73120756,0.145770448,0.596096096,0.613483146
1.85057E-4,57.009209107,0.731668558,0.144739748,0.598598599,0.613483146
1.85663E-4,57.250130378,0.732822771,0.14378267,0.60035035,0.620224719
1.85954E-4,57.510319859,0.733374794,0.142751969,0.603353353,0.62247191
1.86368E-4,57.752256432,0.734158137,0.141794891,0.606106106,0.626966292
1.86668E-4,58.012530615,0.734724956,0.140764191,0.609359359,0.626966292
1.87051E-4,58.256282882,0.735446728,0.139807112,0.611611612,0.633707865
1.87454E-4,58.51183354,0.73620316,0.138776412,0.614614615,0.635955056
1.87875E-4,58.762455299,0.736991672,0.137819333,0.617367367,0.640449438
1.88119E-4,59.00686149,0.737447325,0.136862254,0.61986987,0.642696629
1.88367E-4,59.251586408,0.737909632,0.135905176,0.622122122,0.647191011
1.88717E-4,59.515583318,0.73856042,0.134874475,0.624124124,0.649438202
1.88995E-4,59.761064095,0.739077693,0.133917397,0.626376376,0.651685393
1.89449E-4,60.007068164,0.739917777,0.132960318,0.628628629,0.653932584
1.89886E-4,60.253656507,0.740724281,0.132003239,0.631131131,0.658426966
1.90207E-4,60.500719643,0.741315723,0.131046161,0.633883884,0.660674157
1.90396E-4,60.767156863,0.741662659,0.130015461,0.636886887,0.660674157
1.90861E-4,61.015038413,0.742514779,0.129058382,0.639139139,0.665168539
1.91172E-4,61.26335115,0.743083392,0.128101303,0.642142142,0.669662921
1.91439E-4,61.512040932,0.743571567,0.127144224,0.645145145,0.674157303
1.91688E-4,61.761071533,0.744023732,0.126187146,0.647897898,0.674157303
1.92229E-4,62.01069004,0.745007724,0.125230067,0.650650651,0.676404494
1.92533E-4,62.260811373,0.745557402,0.124272988,0.653153153,0.676404494
1.92829E-4,62.511303618,0.746093169,0.12331591,0.655405405,0.678651685
1.93227E-4,62.762281605,0.746809005,0.122358831,0.658158158,0.685393258
1.93619E-4,63.013750492,0.747514096,0.121401752,0.660660661,0.687640449
1.93878E-4,63.265655823,0.747978648,0.120444673,0.663913914,0.692134831
1.94252E-4,63.517994817,0.74864838,0.119487595,0.666166166,0.692134831
1.94459E-4,63.751243514,0.749017511,0.118604138,0.668168168,0.694382022
1.94696E-4,64.004193012,0.74943924,0.117647059,0.670920921,0.694382022
1.94943E-4,64.257435839,0.749878937,0.11668998,0.673923924,0.694382022
1.95353E-4,64.511119275,0.75060719,0.115732901,0.676926927,0.696629213
1.95719E-4,64.765374359,0.751254922,0.114775823,0.679179179,0.696629213
1.96009E-4,65.000403629,0.751767378,0.113892365,0.681431431,0.696629213
1.96337E-4,65.255464408,0.752345613,0.112935287,0.684184184,0.696629213
1.96786E-4,65.511018531,0.753135821,0.111978208,0.686936937,0.701123596
1.97004E-4,65.755119333,0.753518408,0.111021129,0.68968969,0.705617978
1.9716E-4,66.003512693,0.753790934,0.110137672,0.691941942,0.707865169
1.97497E-4,66.259971712,0.75437941,0.109180593,0.694694695,0.71011236
1.97825E-4,66.516944483,0.754951081,0.108223515,0.697447447,0.714606742
1.98152E-4,66.754533167,0.755521231,0.107340057,0.7002002,0.716853933
1.9851E-4,67.012377581,0.756142046,0.106382979,0.703203203,0.719101124
1.98888E-4,67.2508501,0.756796636,0.105499521,0.705205205,0.719101124
1.9935E-4,67.509789278,0.757594315,0.104542443,0.708208208,0.719101124
1.99683E-4,67.76919811,0.758167511,0.103585364,0.71046046,0.721348315
2.00156E-4,68.009097698,0.7589783,0.102701907,0.713213213,0.723595506
2.0041E-4,68.269454393,0.759414529,0.101744828,0.715965966,0.723595506
2.00633E-4,68.510118318,0.759795581,0.100861371,0.718218218,0.728089888
2.00993E-4,68.751090491,0.760408567,0.099977914,0.71996997,0.730337079
2.01364E-4,69.012612256,0.761040525,0.099020835,0.722972973,0.73258427
2.01691E-4,69.254462886,0.761594242,0.098137378,0.725225225,0.73258427
2.01996E-4,69.516893286,0.762111391,0.097180299,0.728228228,0.734831461
2.02247E-4,69.759487459,0.762536002,0.096296842,0.72997998,0.737078652
2.02604E-4,70.002424586,0.763137055,0.095413384,0.731981982,0.739325843
2.0308E-4,70.266215543,0.763936717,0.094456306,0.734734735,0.746067416
2.03413E-4,70.510133976,0.76449507,0.093572848,0.737237237,0.746067416
2.03884E-4,70.754491061,0.765282536,0.092689391,0.739489489,0.750561798
2.04292E-4,71.019862057,0.765962713,0.091732312,0.742492492,0.750561798
2.04714E-4,71.265345936,0.766664085,0.090848855,0.744994995,0.750561798
2.04966E-4,71.511150117,0.767081313,0.089965398,0.747747748,0.750561798
2.05344E-4,71.757347044,0.767705862,0.089081941,0.75025025,0.752808989
2.05676E-4,72.003966513,0.768253846,0.088198483,0.752502503,0.757303371
2.05951E-4,72.250940292,0.768707087,0.087315026,0.755005005,0.761797753
2.06341E-4,72.519002239,0.769347245,0.086357947,0.757507508,0.766292135
2.06691E-4,72.766858394,0.769920186,0.08547449,0.75975976,0.770786517
2.06936E-4,73.015030487,0.770320962,0.084591033,0.762262262,0.773033708
2.07521E-4,73.263685168,0.771274092,0.083707576,0.765015015,0.77752809
2.07986E-4,73.513016643,0.772027594,0.082824118,0.766766767,0.779775281
2.08217E-4,73.762753344,0.772401882,0.081940661,0.76951952,0.779775281
2.08572E-4,74.012793857,0.772975777,0.081057204,0.772022022,0.779775281
2.0881E-4,74.263226243,0.773359561,0.080173747,0.775025025,0.779775281
2.09021E-4,74.50151248,0.773698944,0.079290289,0.777777778,0.784269663
2.09328E-4,74.764962424,0.774192093,0.078406832,0.78003003,0.791011236
2.0961E-4,75.016308637,0.774644937,0.077523375,0.782282282,0.791011236
2.0981E-4,75.268006751,0.774965446,0.076639918,0.784784785,0.791011236
2.10266E-4,75.520043418,0.775693658,0.07575646,0.786786787,0.793258427
2.10591E-4,75.751547788,0.776211753,0.074946624,0.789289289,0.795505618
2.11073E-4,76.004583885,0.776977244,0.074063167,0.792042042,0.802247191
2.11391E-4,76.258100269,0.777480191,0.07317971,0.794544545,0.804494382
2.11872E-4,76.512125688,0.77823912,0.072296253,0.797047047,0.808988764
2.12346E-4,76.766681342,0.778985874,0.071412795,0.79954955,0.811235955
2.12618E-4,77.000440713,0.779411981,0.07060296,0.802302302,0.813483146
2.12958E-4,77.255783064,0.779945779,0.069719502,0.804804805,0.815730337
2.13313E-4,77.508188488,0.780500027,0.068836045,0.807557558,0.817977528
2.1381E-4,77.76782252,0.781273319,0.067952588,0.810560561,0.82247191
2.14196E-4,78.003232176,0.781873068,0.067142752,0.813063063,0.824719101
2.14541E-4,78.260511409,0.782407899,0.066259295,0.815065065,0.824719101
2.14751E-4,78.518065477,0.782732182,0.065375837,0.816816817,0.824719101
2.14999E-4,78.754407661,0.783114847,0.064566002,0.81956957,0.824719101
2.15407E-4,79.012609326,0.783742502,0.063682544,0.821821822,0.835955056
2.15759E-4,79.271294971,0.784283511,0.062799087,0.823823824,0.840449438
2.16133E-4,79.508825243,0.784856688,0.061989251,0.826326326,0.842696629
2.16489E-4,79.768349683,0.785400273,0.061105794,0.828828829,0.84494382
2.16945E-4,80.00671449,0.786095109,0.060295958,0.830830831,0.84494382
2.17239E-4,80.267252542,0.786541148,0.059412501,0.833583584,0.84494382
2.17759E-4,80.506577132,0.787329455,0.058602665,0.836086086,0.849438202
2.18122E-4,80.768137568,0.787876796,0.057719208,0.838838839,0.849438202
2.18505E-4,81.008251691,0.788453994,0.056909372,0.841341341,0.851685393
2.19165E-4,81.270964789,0.789443258,0.056025915,0.842842843,0.856179775
2.19513E-4,81.512235931,0.789964479,0.055216079,0.844594595,0.856179775
2.20075E-4,81.754140475,0.790802041,0.054406243,0.846846847,0.860674157
2.20553E-4,82.018557428,0.791510716,0.053522786,0.849349349,0.860674157
2.20976E-4,82.26140085,0.792136873,0.05271295,0.851601602,0.865168539
2.21253E-4,82.504602352,0.792546377,0.051903114,0.853853854,0.865168539
2.2153E-4,82.770239105,0.792954358,0.051019657,0.856356356,0.865168539
2.2211E-4,83.014282124,0.793806096,0.050209821,0.858858859,0.865168539
2.22646E-4,83.258985938,0.794590999,0.049399985,0.861111111,0.869662921
2.23082E-4,83.504149732,0.795226335,0.048590149,0.863863864,0.871910112
2.23882E-4,83.750101288,0.796387566,0.047780314,0.866366366,0.874157303
2.24218E-4,84.018989533,0.796873614,0.046896856,0.869119119,0.876404494
2.2465E-4,84.257674715,0.797496265,0.046087021,0.871371371,0.876404494
2.25351E-4,84.513547399,0.798502178,0.045277185,0.873373373,0.880898876
2.25759E-4,84.761618168,0.799086514,0.044467349,0.875375375,0.880898876
2.26136E-4,85.010212428,0.799624119,0.043657513,0.877627628,0.880898876
2.26764E-4,85.25926785,0.800516449,0.042847677,0.88013013,0.883146067
2.27054E-4,85.508896551,0.800927109,0.042037841,0.882132132,0.883146067
2.27642E-4,85.759080839,0.801757425,0.041228006,0.884134134,0.883146067
