x,y,species_4 cloglog values
175.0,175.0,0.0050609116
176.0,176.0,0.01977394
177.0,177.0,0.09529675
178.0,178.0,0.017709613
179.0,179.0,0.0031691499
180.0,180.0,0.0058611766
181.0,181.0,0.10465389
182.0,182.0,0.17723155
183.0,183.0,0.021771776
184.0,184.0,0.3775773
185.0,185.0,0.5283904
186.0,186.0,0.020141562
187.0,187.0,1.3845052E-4
188.0,188.0,3.732705E-5
189.0,189.0,0.0734998
190.0,190.0,0.016563063
191.0,191.0,0.15865229
192.0,192.0,0.112156495
193.0,193.0,0.20151985
194.0,194.0,0.25480953
195.0,195.0,0.051593646
196.0,196.0,0.7682831
197.0,197.0,0.07816815
198.0,198.0,0.075369075
199.0,199.0,0.05623434
200.0,200.0,0.0022713395
201.0,201.0,0.80890757
202.0,202.0,0.010020163
203.0,203.0,0.13092588
204.0,204.0,0.113991916
205.0,205.0,0.22723699
206.0,206.0,0.020791484
207.0,207.0,0.13496971
208.0,208.0,0.73903257
209.0,209.0,0.0040491954
210.0,210.0,0.5185538
211.0,211.0,9.729055E-5
212.0,212.0,0.12709239
213.0,213.0,0.110344835
214.0,214.0,0.013098297
215.0,215.0,0.14482214
216.0,216.0,0.04838545
217.0,217.0,0.056076482
218.0,218.0,0.07321407
219.0,219.0,0.06092532
220.0,220.0,6.8817164E-5
221.0,221.0,0.0011923311
222.0,222.0,0.030251967
223.0,223.0,0.05081954
224.0,224.0,0.24086724
225.0,225.0,0.024907798
226.0,226.0,0.4398931
227.0,227.0,1.07105596E-4
228.0,228.0,0.023614641
229.0,229.0,0.33338118
230.0,230.0,0.14014405
231.0,231.0,0.26106292
232.0,232.0,0.2073154
233.0,233.0,0.011708528
234.0,234.0,0.2731096
235.0,235.0,0.01804142
236.0,236.0,0.009743752
237.0,237.0,0.1197758
238.0,238.0,0.5233053
239.0,239.0,0.7928161
240.0,240.0,0.08769858
241.0,241.0,0.59612525
242.0,242.0,0.16204433
243.0,243.0,0.572296
244.0,244.0,0.049331553
245.0,245.0,0.06624138
246.0,246.0,0.026565338
247.0,247.0,8.126777E-5
248.0,248.0,1.07812506E-4
249.0,249.0,0.42675132
250.0,250.0,0.12680648
251.0,251.0,0.6067221
252.0,252.0,0.11455695
253.0,253.0,0.618787
254.0,254.0,0.01230085
255.0,255.0,0.020665888
256.0,256.0,0.73236465
257.0,257.0,0.052266266
258.0,258.0,0.47433954
259.0,259.0,0.014999967
260.0,260.0,0.12188591
261.0,261.0,0.0066854446
262.0,262.0,0.0133216195
263.0,263.0,0.023968667
264.0,264.0,0.27158415
265.0,265.0,0.061540578
266.0,266.0,0.030574687
267.0,267.0,0.02456316
268.0,268.0,0.019328155
269.0,269.0,0.113887146
270.0,270.0,0.7277614
271.0,271.0,0.013664643
272.0,272.0,0.07243852
273.0,273.0,0.12681866
274.0,274.0,0.14184923
275.0,275.0,0.18640581
276.0,276.0,0.47881913
277.0,277.0,0.0017703137
278.0,278.0,0.42246336
279.0,279.0,0.28654516
280.0,280.0,0.06108157
281.0,281.0,0.039793022
282.0,282.0,0.16681711
283.0,283.0,0.027837379
284.0,284.0,0.008240295
285.0,285.0,0.030624667
286.0,286.0,0.6217227
287.0,287.0,0.48649406
288.0,288.0,0.034472816
289.0,289.0,0.45117962
290.0,290.0,0.024005426
291.0,291.0,0.023947835
292.0,292.0,0.013719081
293.0,293.0,0.73181057
294.0,294.0,0.29842365
295.0,295.0,0.068797454
296.0,296.0,0.015822897
297.0,297.0,0.059011854
298.0,298.0,0.55849004
299.0,299.0,0.7804518
300.0,300.0,0.001746763
301.0,301.0,0.019630624
302.0,302.0,0.069447175
303.0,303.0,0.023898015
304.0,304.0,0.01987462
305.0,305.0,0.049257554
306.0,306.0,0.15303463
307.0,307.0,0.23388703
308.0,308.0,0.024846971
309.0,309.0,0.87101334
310.0,310.0,0.4898267
311.0,311.0,0.035585746
312.0,312.0,0.010004972
313.0,313.0,0.3374381
314.0,314.0,0.032424293
315.0,315.0,0.50882417
316.0,316.0,1.9906882E-4
317.0,317.0,0.6325842
318.0,318.0,0.0061100735
319.0,319.0,0.024434818
320.0,320.0,0.08114575
321.0,321.0,0.01500174
322.0,322.0,0.35560843
323.0,323.0,0.09165143
324.0,324.0,0.055522352
325.0,325.0,0.19063756
326.0,326.0,0.05022976
327.0,327.0,0.03395134
328.0,328.0,0.2153592
329.0,329.0,1.535771E-5
330.0,330.0,0.0022730054
331.0,331.0,0.007597489
332.0,332.0,6.4673266E-5
333.0,333.0,0.02490169
334.0,334.0,0.6490289
335.0,335.0,0.054003216
336.0,336.0,0.03486303
337.0,337.0,0.019968107
338.0,338.0,0.6675492
339.0,339.0,0.56985396
340.0,340.0,0.03235007
341.0,341.0,0.017267665
342.0,342.0,0.0156112
343.0,343.0,0.039962918
344.0,344.0,0.07789444
345.0,345.0,0.7928781
346.0,346.0,0.11632936
347.0,347.0,0.05609522
348.0,348.0,1.9386105E-4
349.0,349.0,0.13029142
350.0,350.0,4.957301E-4
351.0,351.0,0.51446915
352.0,352.0,0.20659801
353.0,353.0,0.6829653
354.0,354.0,0.017200762
355.0,355.0,0.6919053
356.0,356.0,0.09466203
357.0,357.0,0.19838807
358.0,358.0,0.013201694
359.0,359.0,0.16472517
360.0,360.0,0.53512275
361.0,361.0,0.19965945
362.0,362.0,0.0033693134
363.0,363.0,0.052449077
364.0,364.0,0.05014463
365.0,365.0,0.0027647577
366.0,366.0,0.1574616
367.0,367.0,7.0098563E-6
368.0,368.0,1.4285752E-4
369.0,369.0,0.08167132
370.0,370.0,0.14756143
371.0,371.0,0.039058104
372.0,372.0,3.2333875E-4
373.0,373.0,0.7322429
374.0,374.0,0.06828656
375.0,375.0,0.0028753586
376.0,376.0,1.2545435E-4
377.0,377.0,0.036153186
378.0,378.0,0.024958488
379.0,379.0,0.83104634
380.0,380.0,0.0019076333
381.0,381.0,0.62646675
382.0,382.0,0.044315975
383.0,383.0,0.15366958
384.0,384.0,0.12819128
385.0,385.0,0.03782299
386.0,386.0,0.15275915
387.0,387.0,1.278982E-4
388.0,388.0,0.007934196
389.0,389.0,0.04017066
390.0,390.0,0.27005732
391.0,391.0,0.058625698
392.0,392.0,0.15787601
393.0,393.0,0.07507666
394.0,394.0,0.08611819
395.0,395.0,0.08366667
396.0,396.0,0.24495131
397.0,397.0,0.20137537
398.0,398.0,0.34521773
399.0,399.0,0.0029838856
400.0,400.0,0.015089342
401.0,401.0,0.044932567
402.0,402.0,0.07505321
403.0,403.0,0.555988
404.0,404.0,0.029140055
405.0,405.0,0.26021028
406.0,406.0,0.023602435
407.0,407.0,0.01581921
408.0,408.0,0.2224245
409.0,409.0,0.026731858
410.0,410.0,0.057819378
411.0,411.0,0.029235644
412.0,412.0,0.08721289
413.0,413.0,0.0033978962
414.0,414.0,0.072836034
415.0,415.0,0.0792935
416.0,416.0,0.22406937
417.0,417.0,0.001305214
418.0,418.0,0.7485925
419.0,419.0,0.5862562
420.0,420.0,0.15001135
421.0,421.0,0.025293311
422.0,422.0,0.6486586
423.0,423.0,0.20209125
424.0,424.0,0.41532707
425.0,425.0,0.027344592
426.0,426.0,0.013188496
427.0,427.0,0.053401135
428.0,428.0,0.08297035
429.0,429.0,0.53675264
430.0,430.0,6.875134E-5
431.0,431.0,0.010441115
432.0,432.0,0.79608846
433.0,433.0,0.03023406
434.0,434.0,0.17830563
435.0,435.0,0.5952458
436.0,436.0,0.5766381
437.0,437.0,0.017641775
438.0,438.0,0.16233422
439.0,439.0,0.0344963
440.0,440.0,0.15587957
441.0,441.0,0.010528153
442.0,442.0,0.39815113
443.0,443.0,0.0040280167
444.0,444.0,0.63240755
445.0,445.0,2.2223792E-5
446.0,446.0,0.076537766
447.0,447.0,0.55689543
448.0,448.0,0.37806228
449.0,449.0,0.0123624755
450.0,450.0,0.005753541
451.0,451.0,0.002829077
452.0,452.0,0.5188771
453.0,453.0,0.01196335
454.0,454.0,0.61887044
455.0,455.0,0.014757215
456.0,456.0,0.03530051
457.0,457.0,0.03632331
458.0,458.0,0.16787317
459.0,459.0,0.2415224
460.0,460.0,0.059776366
461.0,461.0,0.4334116
462.0,462.0,0.083308786
463.0,463.0,0.6932798
464.0,464.0,0.026214667
465.0,465.0,2.9634873E-4
466.0,466.0,0.3544467
467.0,467.0,0.0019378975
468.0,468.0,0.0033649937
469.0,469.0,0.079680845
470.0,470.0,0.14026788
471.0,471.0,0.011129161
472.0,472.0,0.04949922
473.0,473.0,0.06879154
474.0,474.0,0.018249523
475.0,475.0,7.347632E-4
476.0,476.0,0.13977093
477.0,477.0,2.9323663E-4
478.0,478.0,0.78300893
479.0,479.0,0.14244108
480.0,480.0,0.0015251775
481.0,481.0,0.07429095
482.0,482.0,0.09324256
483.0,483.0,0.148742
484.0,484.0,0.054770768
485.0,485.0,0.22623698
486.0,486.0,0.0061042137
487.0,487.0,0.7864685
488.0,488.0,0.5922647
489.0,489.0,0.52375054
490.0,490.0,0.75159127
491.0,491.0,0.010736429
492.0,492.0,0.030122565
493.0,493.0,0.26755816
494.0,494.0,0.0033984703
495.0,495.0,0.085966095
496.0,496.0,0.09929087
497.0,497.0,0.9157724
498.0,498.0,0.08264286
499.0,499.0,0.12781288
500.0,500.0,0.1941459
501.0,501.0,0.07176287
502.0,502.0,9.238438E-5
503.0,503.0,8.295735E-6
504.0,504.0,0.022485808
505.0,505.0,0.03148748
506.0,506.0,0.14605282
507.0,507.0,0.006775555
508.0,508.0,0.025964566
509.0,509.0,0.69967175
510.0,510.0,0.0011216704
511.0,511.0,0.04759873
512.0,512.0,0.00621745
513.0,513.0,0.017884456
514.0,514.0,0.03949739
515.0,515.0,0.0016653228
516.0,516.0,0.038127985
517.0,517.0,0.46555725
518.0,518.0,0.032879345
519.0,519.0,1.7651102E-4
520.0,520.0,0.3683571
521.0,521.0,0.2760073
522.0,522.0,0.0018874626
523.0,523.0,0.027517185
524.0,524.0,0.5764517
525.0,525.0,0.001998087
526.0,526.0,0.0034474686
527.0,527.0,0.050032474
528.0,528.0,0.024318306
529.0,529.0,0.042789172
530.0,530.0,0.11077599
531.0,531.0,0.0048180763
532.0,532.0,0.4323176
533.0,533.0,0.5528383
534.0,534.0,0.029265415
535.0,535.0,0.6011567
536.0,536.0,0.018157402
537.0,537.0,0.067766786
538.0,538.0,0.0010408169
539.0,539.0,0.031529106
540.0,540.0,0.51466006
541.0,541.0,0.06165532
542.0,542.0,0.3469037
543.0,543.0,0.13458201
544.0,544.0,0.4768012
545.0,545.0,0.60732335
546.0,546.0,0.6976266
547.0,547.0,4.4711116E-5
548.0,548.0,0.39860305
549.0,549.0,0.7264084
550.0,550.0,9.861015E-4
551.0,551.0,0.002913756
552.0,552.0,0.84457004
553.0,553.0,8.1384525E-5
554.0,554.0,0.011411845
555.0,555.0,0.08713293
556.0,556.0,0.6042114
557.0,557.0,0.2567476
558.0,558.0,0.62696296
559.0,559.0,0.22686961
560.0,560.0,0.025319641
561.0,561.0,0.073750265
562.0,562.0,0.15240258
563.0,563.0,0.027841393
564.0,564.0,0.0037421251
565.0,565.0,9.333542E-4
566.0,566.0,0.06569602
567.0,567.0,0.40386373
568.0,568.0,0.2621237
569.0,569.0,0.04659579
570.0,570.0,0.6244287
571.0,571.0,0.09166929
572.0,572.0,0.5389634
573.0,573.0,0.020623794
574.0,574.0,0.7992614
575.0,575.0,0.046203155
576.0,576.0,0.033990234
577.0,577.0,0.028562441
578.0,578.0,0.080486566
579.0,579.0,0.020188374
580.0,580.0,0.058404997
581.0,581.0,0.24664065
582.0,582.0,0.5968623
583.0,583.0,0.053036533
584.0,584.0,0.10236227
585.0,585.0,8.392648E-5
586.0,586.0,0.0161597
587.0,587.0,0.0064549143
588.0,588.0,0.1374791
589.0,589.0,0.33618551
590.0,590.0,0.032016788
591.0,591.0,0.12260448
592.0,592.0,0.01546128
593.0,593.0,0.011996548
594.0,594.0,0.028842399
595.0,595.0,0.52027106
596.0,596.0,0.21724042
597.0,597.0,0.16518463
598.0,598.0,0.08910389
599.0,599.0,0.23867987
600.0,600.0,0.41734415
601.0,601.0,0.14691949
602.0,602.0,0.024205433
603.0,603.0,0.009190806
604.0,604.0,0.008627853
605.0,605.0,0.026548315
606.0,606.0,0.33745828
607.0,607.0,5.118493E-4
608.0,608.0,0.61876804
609.0,609.0,0.6538319
610.0,610.0,0.027481118
611.0,611.0,0.6931446
612.0,612.0,0.38100755
613.0,613.0,0.6686968
614.0,614.0,0.16024506
615.0,615.0,0.67753875
616.0,616.0,1.8100638E-6
617.0,617.0,0.006858631
618.0,618.0,0.57711107
619.0,619.0,0.012743416
620.0,620.0,0.015386136
621.0,621.0,0.034555003
622.0,622.0,0.057369635
623.0,623.0,9.4724746E-5
624.0,624.0,0.62299293
625.0,625.0,1.9402592E-4
626.0,626.0,0.5365057
627.0,627.0,0.1106618
628.0,628.0,0.21108522
629.0,629.0,0.021367013
630.0,630.0,0.059893113
631.0,631.0,0.044421736
632.0,632.0,0.10684999
633.0,633.0,0.029493691
634.0,634.0,0.0034900408
635.0,635.0,0.0207563
636.0,636.0,0.21876742
637.0,637.0,0.060125817
638.0,638.0,0.010350932
639.0,639.0,0.14415818
640.0,640.0,0.019943496
641.0,641.0,0.1651662
642.0,642.0,0.0012551501
643.0,643.0,0.04250489
644.0,644.0,0.082555436
645.0,645.0,0.03547994
646.0,646.0,0.008374689
647.0,647.0,7.81537E-5
648.0,648.0,0.35040224
649.0,649.0,0.10812157
650.0,650.0,0.106505275
651.0,651.0,0.56938434
652.0,652.0,0.03818665
653.0,653.0,0.10470323
654.0,654.0,0.028626423
655.0,655.0,7.6147413E-4
656.0,656.0,0.033971716
657.0,657.0,0.83058345
658.0,658.0,0.030880442
659.0,659.0,2.5718517E-4
660.0,660.0,1.0606556E-4
661.0,661.0,0.13361304
662.0,662.0,0.35550728
663.0,663.0,0.21009775
664.0,664.0,0.047800776
665.0,665.0,0.055612985
666.0,666.0,0.09926631
667.0,667.0,0.017104266
668.0,668.0,0.52956754
669.0,669.0,0.03282559
670.0,670.0,0.118287794
671.0,671.0,0.30642223
672.0,672.0,0.021494737
673.0,673.0,0.054997265
674.0,674.0,0.051732734
675.0,675.0,0.0208699
676.0,676.0,0.6721673
677.0,677.0,0.029572831
678.0,678.0,0.041341748
679.0,679.0,0.15316242
680.0,680.0,0.039425272
681.0,681.0,2.9205624E-4
682.0,682.0,2.0674835E-5
683.0,683.0,6.4143865E-6
684.0,684.0,0.0726774
685.0,685.0,0.0068068625
686.0,686.0,0.013926755
687.0,687.0,0.16378154
688.0,688.0,0.10538513
689.0,689.0,0.036829453
690.0,690.0,0.20948865
691.0,691.0,0.6648593
692.0,692.0,0.6754957
693.0,693.0,0.014658279
694.0,694.0,0.007719302
695.0,695.0,0.23818734
696.0,696.0,0.012035776
697.0,697.0,0.014478578
698.0,698.0,0.007100695
699.0,699.0,0.06812031
700.0,700.0,0.044107918
701.0,701.0,0.113347195
702.0,702.0,0.55601835
703.0,703.0,0.37441802
704.0,704.0,0.1850892
705.0,705.0,0.22688723
706.0,706.0,0.030616082
707.0,707.0,0.048058733
708.0,708.0,0.02173062
709.0,709.0,0.029223884
710.0,710.0,0.1241618
711.0,711.0,0.0035547155
712.0,712.0,0.082686484
713.0,713.0,0.1007817
714.0,714.0,0.1600728
715.0,715.0,0.48411465
716.0,716.0,0.51650494
717.0,717.0,0.5089606
718.0,718.0,0.30879942
719.0,719.0,0.09771391
720.0,720.0,0.108234085
721.0,721.0,0.09548348
722.0,722.0,0.001033508
723.0,723.0,0.055899438
724.0,724.0,0.083627515
725.0,725.0,0.029630663
726.0,726.0,0.013918011
727.0,727.0,0.7399534
728.0,728.0,0.72860235
729.0,729.0,0.10590652
730.0,730.0,0.086893395
731.0,731.0,1.3428275E-4
732.0,732.0,0.0054817777
733.0,733.0,0.034803223
734.0,734.0,0.084451586
735.0,735.0,0.029281605
736.0,736.0,0.012884901
737.0,737.0,0.038030606
738.0,738.0,0.032352842
739.0,739.0,0.19501148
740.0,740.0,0.10434553
741.0,741.0,0.052430846
742.0,742.0,0.6935289
743.0,743.0,0.09909196
744.0,744.0,0.18048224
745.0,745.0,0.546092
746.0,746.0,0.41986433
747.0,747.0,0.055661622
748.0,748.0,0.098974325
749.0,749.0,0.06462585
750.0,750.0,0.02085915
751.0,751.0,0.14130065
752.0,752.0,0.48007604
753.0,753.0,0.19088669
754.0,754.0,7.1243E-5
755.0,755.0,0.08617763
756.0,756.0,0.06310396
757.0,757.0,0.617518
758.0,758.0,1.6553908E-4
759.0,759.0,0.044230588
760.0,760.0,0.046250336
761.0,761.0,0.5404278
762.0,762.0,0.024516907
763.0,763.0,0.12785257
764.0,764.0,0.002865763
765.0,765.0,0.019464701
766.0,766.0,8.043454E-6
767.0,767.0,0.092886224
768.0,768.0,0.58146924
769.0,769.0,0.0065811207
770.0,770.0,0.1393412
771.0,771.0,0.0727396
772.0,772.0,0.0143635785
773.0,773.0,8.5109394E-5
774.0,774.0,0.41005203
775.0,775.0,2.0749119E-4
776.0,776.0,0.07349119
777.0,777.0,0.009357159
778.0,778.0,0.020153211
779.0,779.0,0.034555312
780.0,780.0,0.63841444
781.0,781.0,5.722414E-5
782.0,782.0,0.03313707
783.0,783.0,0.021280475
784.0,784.0,0.5965497
785.0,785.0,0.067268535
786.0,786.0,0.43212754
787.0,787.0,0.08201838
788.0,788.0,0.1796064
789.0,789.0,0.07035518
790.0,790.0,8.872451E-6
791.0,791.0,0.55497
792.0,792.0,0.029954586
793.0,793.0,0.24681507
794.0,794.0,0.048325982
795.0,795.0,0.0069139022
796.0,796.0,0.5878987
797.0,797.0,0.015580129
798.0,798.0,0.02726611
799.0,799.0,0.00893682
800.0,800.0,0.19689429
801.0,801.0,0.1512787
802.0,802.0,0.12654461
803.0,803.0,0.65659714
804.0,804.0,0.4165054
805.0,805.0,0.048989058
806.0,806.0,0.14262286
807.0,807.0,0.007844936
808.0,808.0,0.42815503
809.0,809.0,0.7263012
810.0,810.0,0.5447699
811.0,811.0,0.16222025
812.0,812.0,0.0063695367
813.0,813.0,0.023480115
814.0,814.0,0.3475222
815.0,815.0,0.5149974
816.0,816.0,0.35391256
817.0,817.0,0.012689003
818.0,818.0,0.75840807
819.0,819.0,0.013005628
820.0,820.0,0.60673475
821.0,821.0,0.01480043
822.0,822.0,0.098074876
823.0,823.0,0.8418894
824.0,824.0,0.5007043
825.0,825.0,0.047428984
826.0,826.0,0.6484278
827.0,827.0,7.3395386E-6
828.0,828.0,0.40794465
829.0,829.0,0.0054921983
830.0,830.0,0.4188854
831.0,831.0,1.0069793E-5
832.0,832.0,0.6074719
833.0,833.0,0.17238082
834.0,834.0,6.943219E-5
835.0,835.0,0.09566393
836.0,836.0,0.018013898
837.0,837.0,0.021172158
838.0,838.0,0.23796703
839.0,839.0,0.010822908
840.0,840.0,0.068808705
841.0,841.0,1.1254858E-4
842.0,842.0,0.0017915763
843.0,843.0,0.03430476
844.0,844.0,0.07916999
845.0,845.0,0.29258278
846.0,846.0,0.29329684
847.0,847.0,0.13628913
848.0,848.0,0.61827785
849.0,849.0,0.0010308647
850.0,850.0,0.7089862
851.0,851.0,0.6402116
852.0,852.0,3.871108E-4
853.0,853.0,0.40638193
854.0,854.0,0.0130853895
855.0,855.0,0.006631674
856.0,856.0,0.031342614
857.0,857.0,0.14862032
858.0,858.0,0.005368737
859.0,859.0,0.043681417
860.0,860.0,0.0022754145
861.0,861.0,0.49399424
862.0,862.0,0.0073987776
863.0,863.0,0.0013331806
864.0,864.0,0.054314915
865.0,865.0,0.04536847
866.0,866.0,0.6197375
867.0,867.0,0.04672626
868.0,868.0,0.033080045
869.0,869.0,0.012930994
870.0,870.0,0.09295309
871.0,871.0,0.13436267
872.0,872.0,0.0058291666
873.0,873.0,0.20574918
874.0,874.0,0.027875237
875.0,875.0,0.051990207
876.0,876.0,0.0012111509
877.0,877.0,0.020838717
878.0,878.0,0.29747343
879.0,879.0,0.22662713
880.0,880.0,0.1022293
881.0,881.0,0.18850234
882.0,882.0,0.11141634
883.0,883.0,3.0325638E-4
884.0,884.0,0.66478145
885.0,885.0,0.019716037
886.0,886.0,6.0822844E-4
887.0,887.0,0.015356409
888.0,888.0,0.050827887
889.0,889.0,0.34521183
890.0,890.0,0.025803253
891.0,891.0,0.0020806023
892.0,892.0,0.01905263
893.0,893.0,0.0060133967
894.0,894.0,0.0705947
895.0,895.0,0.087422006
896.0,896.0,0.02035065
897.0,897.0,0.14097051
898.0,898.0,0.3396832
899.0,899.0,0.16039509
900.0,900.0,0.1128469
901.0,901.0,0.051059403
902.0,902.0,0.050681904
903.0,903.0,0.07847565
904.0,904.0,0.034465533
905.0,905.0,0.07715658
906.0,906.0,0.014440174
907.0,907.0,0.019256556
908.0,908.0,0.21599752
909.0,909.0,0.02695966
910.0,910.0,0.0055743447
911.0,911.0,0.7508916
912.0,912.0,0.16165704
913.0,913.0,0.04599363
914.0,914.0,0.055214465
915.0,915.0,0.14332029
916.0,916.0,0.07033698
917.0,917.0,0.04383464
918.0,918.0,0.6504375
919.0,919.0,0.041673444
920.0,920.0,0.100540124
921.0,921.0,0.11835403
922.0,922.0,0.009683211
923.0,923.0,0.5854571
924.0,924.0,0.18097885
925.0,925.0,0.06092291
926.0,926.0,0.5157647
927.0,927.0,0.070919044
928.0,928.0,0.34543523
929.0,929.0,1.11440335E-4
930.0,930.0,0.0054696132
931.0,931.0,0.09996234
932.0,932.0,0.044473827
933.0,933.0,0.021261021
934.0,934.0,0.21828716
935.0,935.0,0.5071946
936.0,936.0,0.037473384
937.0,937.0,0.07691035
938.0,938.0,0.7177973
939.0,939.0,0.04605454
940.0,940.0,0.35369003
941.0,941.0,0.007723086
942.0,942.0,0.03303116
943.0,943.0,0.026849646
944.0,944.0,0.025022201
945.0,945.0,0.12206692
946.0,946.0,0.42627585
947.0,947.0,0.48322973
948.0,948.0,0.05573504
949.0,949.0,0.049036004
950.0,950.0,0.08482138
951.0,951.0,0.64383054
952.0,952.0,0.14281836
953.0,953.0,0.72232276
954.0,954.0,0.027169004
955.0,955.0,0.78624916
956.0,956.0,0.014873999
957.0,957.0,0.08903556
958.0,958.0,2.880039E-4
959.0,959.0,4.505589E-5
960.0,960.0,0.6407378
961.0,961.0,0.05878445
962.0,962.0,0.06034082
963.0,963.0,0.5882836
964.0,964.0,0.26051164
965.0,965.0,0.55379283
966.0,966.0,0.09915386
967.0,967.0,0.025466427
968.0,968.0,0.15993926
969.0,969.0,0.4088116
970.0,970.0,0.7327424
971.0,971.0,0.06123842
972.0,972.0,0.14608815
973.0,973.0,0.1971015
974.0,974.0,0.13232271
975.0,975.0,0.30659348
976.0,976.0,0.15193324
977.0,977.0,0.01688644
978.0,978.0,0.06797293
979.0,979.0,0.09255491
980.0,980.0,0.7484649
