Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43727E-10,0.000000034,0.000002442,1,0,0
3.86014E-10,0.00000011,0.000002742,0.999852768,0,0
6.13082E-10,0.000000267,0.000004355,0.99963192,0,0
1.09922E-9,0.000001061,0.000007809,0.999042992,0,0
1.43112E-9,0.000002507,0.000010166,0.998233216,0,0
2.49506E-9,0.000010181,0.000017724,0.995362191,0,0
4.53513E-9,0.000025391,0.000032217,0.992196702,0,0
7.09339E-9,0.000050389,0.000050389,0.989104829,0,0
1.04444E-8,0.000100123,0.000074193,0.984908716,0,0
1.82898E-8,0.000251155,0.00012992,0.977031802,0,0
3.13586E-8,0.000502418,0.000222743,0.969228504,0,0
5.44856E-8,0.001001315,0.000386984,0.960762662,0,0
1.38187E-7,0.002506363,0.000981186,0.948542403,0,0
2.35992E-7,0.00501432,0.001675056,0.938677856,0,0
3.78303E-7,0.010031413,0.002683814,0.926457597,0,0
7.69846E-7,0.025032738,0.00545397,0.906507656,0,0
1.22749E-6,0.050017708,0.008682066,0.888250883,0,0
1.81469E-6,0.100034531,0.012808616,0.864104829,0,0
2.58019E-6,0.200237416,0.018162408,0.830609541,0.000250188,0.002252252
3.22125E-6,0.300052295,0.022623578,0.80528563,0.000250188,0.002252252
3.78765E-6,0.400247389,0.02654827,0.784231449,0.000250188,0.002252252
4.33863E-6,0.500351319,0.030351028,0.766121908,0.000250188,0.002252252
4.84817E-6,0.600424844,0.033854518,0.750073616,0.000250188,0.002252252
5.29181E-6,0.70017131,0.036894568,0.735644876,0.000500375,0.002252252
5.54962E-6,0.750521746,0.038656872,0.728798587,0.000750563,0.002252252
5.82339E-6,0.800430733,0.040524709,0.722320377,0.001000751,0.002252252
6.31338E-6,0.900506924,0.04385866,0.710173734,0.001501126,0.002252252
6.80504E-6,1.000134657,0.047192305,0.698984099,0.001751313,0.002252252
7.3033E-6,1.100625189,0.050558906,0.688457008,0.002251689,0.002252252
7.80502E-6,1.200161303,0.053936879,0.678739694,0.002251689,0.002252252
8.28741E-6,1.300808939,0.057173324,0.669537691,0.002752064,0.002252252
8.82653E-6,1.400786936,0.060777284,0.660924617,0.003252439,0.002252252
9.28359E-6,1.500454469,0.063821923,0.652826855,0.004003002,0.002252252
1.05811E-5,1.75033075,0.072411409,0.634275618,0.005504128,0.004504505
1.16361E-5,2.000581675,0.079337326,0.617712014,0.007005254,0.004504505
1.2696E-5,2.250064848,0.086243554,0.60262073,0.00850638,0.006756757
1.37397E-5,2.500816301,0.092992964,0.588633687,0.008756567,0.009009009
1.48709E-5,2.750912556,0.100252708,0.575750883,0.010758069,0.013513514
1.60242E-5,3.000752454,0.107593927,0.563825088,0.01275957,0.015765766
1.71704E-5,3.251070803,0.114830878,0.552709069,0.013510133,0.018018018
1.82402E-5,3.500807132,0.121532631,0.542329211,0.015011258,0.018018018
1.94345E-5,3.750998857,0.128954026,0.53253828,0.015511634,0.018018018
2.07151E-5,4.0020047,0.136842114,0.523336278,0.017262947,0.018018018
2.19987E-5,4.250046715,0.144677177,0.51479682,0.018764073,0.02027027
2.31257E-5,4.500977139,0.151497431,0.506625442,0.019764824,0.02027027
2.43898E-5,4.750937094,0.159083206,0.49889576,0.0222667,0.024774775
2.57165E-5,5.001733843,0.166971353,0.491534158,0.023017263,0.027027027
2.747E-5,5.252263797,0.177283465,0.484614252,0.024768576,0.027027027
2.89204E-5,5.500464852,0.185716752,0.478136042,0.025769327,0.029279279
3.06241E-5,5.75001269,0.195512582,0.471952297,0.028521391,0.033783784
3.24521E-5,6.000207987,0.205892238,0.466136631,0.030522892,0.033783784
3.43246E-5,6.250134613,0.216385494,0.46061543,0.032274206,0.038288288
3.59848E-5,6.503351949,0.225572713,0.455315077,0.034275707,0.038288288
3.79384E-5,6.750853603,0.236246323,0.450382803,0.035776833,0.038288288
4.00063E-5,7.000014047,0.247383803,0.445671378,0.038278709,0.038288288
4.18014E-5,7.253742878,0.256920393,0.441107185,0.041030773,0.040540541
4.3835E-5,7.502892889,0.267578457,0.436837456,0.042281711,0.045045045
4.6141E-5,7.750578196,0.279478564,0.432788575,0.044283212,0.054054054
4.86083E-5,8.001620528,0.291997711,0.428886926,0.046034526,0.060810811
5.0773E-5,8.250030528,0.302801674,0.425206125,0.049787341,0.060810811
5.31524E-5,8.505144348,0.314487599,0.42159894,0.052039029,0.063063063
5.51974E-5,8.753736036,0.324374382,0.418212603,0.054290718,0.067567568
5.72747E-5,9.000672571,0.334271268,0.414973498,0.057543157,0.067567568
5.92918E-5,9.251242586,0.343742372,0.411808009,0.059544658,0.067567568
6.15446E-5,9.505042251,0.354161515,0.408716137,0.06154616,0.067567568
6.39512E-5,9.756190755,0.365108831,0.405771496,0.063797848,0.072072072
6.57564E-5,10.002438725,0.373199004,0.402974087,0.06579935,0.076576577
6.77148E-5,10.255230236,0.381858541,0.400176678,0.068051038,0.078828829
