Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07466E-5,1.750636515,0.073737926,0.635306243,0.006004503,0.002252252
1.18146E-5,2.000928129,0.080761994,0.618963486,0.006755066,0.002252252
1.29381E-5,2.251092717,0.088093756,0.604093051,0.008006005,0.002252252
1.39765E-5,2.501109786,0.094818267,0.590400471,0.008756567,0.004504505
1.50098E-5,2.750842864,0.101460246,0.5776649,0.010007506,0.004504505
1.62769E-5,3.000833041,0.109538466,0.565886337,0.011758819,0.004504505
1.7301E-5,3.251069575,0.116014989,0.55491755,0.01376032,0.006756757
1.8451E-5,3.501275006,0.123231347,0.544611307,0.015761821,0.006756757
1.94347E-5,3.7518863,0.129357022,0.534893993,0.016262197,0.006756757
2.06117E-5,4.000256646,0.136630447,0.525765607,0.017763322,0.006756757
2.201E-5,4.250255937,0.145192547,0.517152532,0.019014261,0.011261261
2.35071E-5,4.500087084,0.154265567,0.50905477,0.020015011,0.013513514
2.47571E-5,4.750686058,0.1617673,0.501398704,0.022016512,0.013513514
2.5789E-5,5.000844182,0.167909778,0.494110718,0.024268201,0.015765766
2.72372E-5,5.252485617,0.176454486,0.487117197,0.026269702,0.015765766
2.86785E-5,5.501267832,0.184871704,0.480565371,0.027770828,0.015765766
3.02033E-5,5.75269665,0.19368278,0.474308009,0.029772329,0.018018018
3.21011E-5,6.001686651,0.204515879,0.468418728,0.031273455,0.022522523
3.40174E-5,6.252376403,0.215307237,0.46282391,0.033274956,0.027027027
3.56181E-5,6.502901025,0.224209127,0.457523557,0.03502627,0.031531532
3.73234E-5,6.751272229,0.233581463,0.452517668,0.037277958,0.038288288
3.9194E-5,7.000325433,0.243732242,0.447732627,0.03927946,0.038288288
4.13073E-5,7.250327709,0.255038509,0.443168433,0.041030773,0.040540541
4.34224E-5,7.500907084,0.26618517,0.438825088,0.043032274,0.040540541
4.54659E-5,7.750394529,0.276796085,0.434702591,0.0445334,0.042792793
4.77254E-5,8.001377638,0.288350023,0.430727326,0.046534901,0.04954955
4.99921E-5,8.250336288,0.29975492,0.426972909,0.050537903,0.051801802
5.21659E-5,8.500988712,0.310520956,0.423365724,0.052289217,0.051801802
5.40282E-5,8.751086229,0.319612347,0.419905771,0.054290718,0.051801802
5.61458E-5,9.004633846,0.329804577,0.416519435,0.057793345,0.051801802
5.80447E-5,9.25074068,0.338814283,0.413353946,0.059544658,0.051801802
5.95729E-5,9.503441812,0.345977323,0.410188457,0.06154616,0.051801802
6.16813E-5,9.751798105,0.355732587,0.4071702,0.065048787,0.054054054
6.41093E-5,10.002949504,0.36678609,0.404225559,0.067050288,0.058558559
6.72301E-5,10.252058886,0.380715671,0.401428151,0.069552164,0.063063063
6.93118E-5,10.50489387,0.389836769,0.398704358,0.071803853,0.065315315
7.13838E-5,10.75083419,0.398781423,0.396127797,0.074055542,0.067567568
7.3027E-5,11.003444583,0.405781992,0.393551237,0.076057043,0.067567568
7.47884E-5,11.254404876,0.413195618,0.391048292,0.078058544,0.06981982
7.66795E-5,11.504402774,0.421052155,0.388618963,0.079809857,0.072072072
7.84225E-5,11.752959849,0.428200139,0.386263251,0.082311734,0.074324324
8.01742E-5,12.006633471,0.435294998,0.383907538,0.084563423,0.074324324
8.18649E-5,12.258158563,0.442059073,0.381625442,0.086564924,0.078828829
8.37631E-5,12.506866128,0.449557207,0.379416961,0.090818114,0.081081081
8.54736E-5,12.752008611,0.456227106,0.377282097,0.094070553,0.083333333
8.70859E-5,13.002510676,0.462440313,0.375147232,0.096322242,0.087837838
8.88695E-5,13.258119965,0.469231044,0.373012367,0.099324493,0.094594595
9.03223E-5,13.500057658,0.474698943,0.371024735,0.102576933,0.096846847
9.15465E-5,13.754618782,0.479262571,0.368963486,0.104578434,0.096846847
9.31499E-5,14.004609382,0.485179741,0.366975854,0.108081061,0.099099099
9.44196E-5,14.257838782,0.489817893,0.364988221,0.111583688,0.103603604
9.56984E-5,14.505088799,0.494446944,0.363074205,0.115336502,0.105855856
9.69294E-5,14.755523864,0.498863332,0.361160188,0.118839129,0.112612613
9.80817E-5,15.009235346,0.502962448,0.359246172,0.122091569,0.112612613
9.92707E-5,15.255942445,0.507156674,0.357405771,0.12509382,0.114864865
1.00109E-4,15.505095693,0.510091665,0.355565371,0.127595697,0.114864865
1.00987E-4,15.756399928,0.513149748,0.353724971,0.131098324,0.114864865
1.01934E-4,16.000025298,0.516422902,0.351958186,0.134100575,0.123873874
1.02729E-4,16.255867969,0.519155668,0.350117786,0.136852639,0.126126126
1.03996E-4,16.503950358,0.523478566,0.348351001,0.139854891,0.126126126
1.0513E-4,16.755122167,0.527315312,0.346584217,0.144108081,0.128378378
1.05994E-4,17.008400103,0.530217722,0.344817432,0.147860896,0.132882883
1.07148E-4,17.253527802,0.534066555,0.343124264,0.15161371,0.13963964
1.08059E-4,17.501109623,0.537079733,0.341431095,0.15486615,0.148648649
1.09109E-4,17.750756455,0.540534285,0.339737927,0.157868401,0.153153153
1.10416E-4,18.002921053,0.544794687,0.338044759,0.160620465,0.157657658
1.11128E-4,18.257739341,0.547096855,0.33635159,0.163872905,0.157657658
1.11939E-4,18.50293011,0.549709072,0.334732038,0.167125344,0.157657658
1.12723E-4,18.76109989,0.552217324,0.333038869,0.169877408,0.164414414
1.13398E-4,19.009793298,0.554368021,0.331419317,0.172379284,0.164414414
1.1422E-4,19.260220244,0.556969365,0.329799764,0.175881911,0.166666667
1.14923E-4,19.50083259,0.55918447,0.328253828,0.178633975,0.168918919
1.15615E-4,19.751711186,0.561351615,0.326634276,0.18138604,0.173423423
1.16672E-4,20.009971045,0.564646297,0.325014723,0.184138104,0.184684685
1.1739E-4,20.255802673,0.566868861,0.323468787,0.187140355,0.189189189
1.1835E-4,20.503375921,0.569819977,0.32192285,0.188891669,0.193693694
1.18995E-4,20.752532135,0.571793238,0.320376914,0.193144859,0.195945946
1.19786E-4,21.003365697,0.574202326,0.318830978,0.196397298,0.198198198
1.20413E-4,21.251211024,0.576101752,0.317285041,0.200150113,0.198198198
1.21033E-4,21.509113196,0.577968681,0.315739105,0.203402552,0.204954955
1.21776E-4,21.751832131,0.580199336,0.314266784,0.206154616,0.204954955
1.22529E-4,22.008255688,0.582446317,0.312720848,0.209657243,0.207207207
1.23233E-4,22.254013896,0.584537041,0.311248528,0.21315987,0.209459459
1.23751E-4,22.500917939,0.586066311,0.309776207,0.216412309,0.213963964
1.24197E-4,22.761391898,0.58738087,0.308230271,0.219664749,0.216216216
1.24802E-4,23.010302723,0.589155138,0.306757951,0.222166625,0.218468468
1.25497E-4,23.254411114,0.591185618,0.30528563,0.224418314,0.220720721
1.26311E-4,23.512449915,0.593551303,0.30381331,0.226670003,0.225225225
1.26808E-4,23.752929234,0.594988893,0.302414605,0.228921691,0.22972973
1.27365E-4,24.007233578,0.59659442,0.300942285,0.232174131,0.22972973
1.27853E-4,24.262458114,0.597995133,0.299469965,0.235176382,0.231981982
1.28372E-4,24.505939676,0.59947918,0.29807126,0.237678259,0.236486486
1.2885E-4,24.750255811,0.600841519,0.296672556,0.241431073,0.238738739
1.29431E-4,25.00846964,0.602490441,0.295200236,0.245183888,0.238738739
1.30044E-4,25.254905462,0.604223804,0.293801531,0.247435577,0.238738739
1.30788E-4,25.502839684,0.606316144,0.292402827,0.250437828,0.240990991
1.31555E-4,25.752041991,0.608461385,0.291004122,0.25344008,0.245495495
1.31978E-4,26.002405373,0.609640694,0.289605418,0.255691769,0.252252252
1.32646E-4,26.253956157,0.611496744,0.288206714,0.258944208,0.256756757
1.33347E-4,26.506676632,0.613431467,0.286808009,0.26194646,0.261261261
1.33941E-4,26.760618202,0.61506426,0.285409305,0.264448336,0.263513514
1.3463E-4,27.002413773,0.616950919,0.284084217,0.266700025,0.272522523
1.35151E-4,27.258768556,0.618369506,0.282685512,0.27045284,0.272522523
1.3558E-4,27.502433374,0.619536258,0.281360424,0.273455091,0.277027027
1.36015E-4,27.760441859,0.620713343,0.27996172,0.276707531,0.281531532
1.36381E-4,28.005564256,0.621701333,0.278636631,0.279459595,0.295045045
1.36969E-4,28.251598167,0.623283681,0.277311543,0.282211659,0.29954955
1.37497E-4,28.512252765,0.624698895,0.275912839,0.284713535,0.301801802
1.37805E-4,28.759996889,0.625521889,0.27458775,0.287965974,0.306306306
1.38519E-4,29.008678547,0.627422397,0.273262662,0.290968226,0.317567568
1.3895E-4,29.258452279,0.628565277,0.271937574,0.293970478,0.324324324
1.39375E-4,29.508994798,0.62969034,0.270612485,0.296722542,0.324324324
1.39868E-4,29.760437314,0.630988553,0.269287397,0.299224418,0.326576577
1.40248E-4,30.012590082,0.631987556,0.267962309,0.301476107,0.326576577
1.40588E-4,30.251378629,0.632877599,0.266710836,0.305228922,0.326576577
1.40991E-4,30.504819467,0.633929074,0.265385748,0.308481361,0.333333333
1.41399E-4,30.758922199,0.634991871,0.26406066,0.310232675,0.335585586
1.42051E-4,31.014192759,0.63668582,0.262735571,0.313485114,0.337837838
1.42451E-4,31.255972091,0.637719155,0.261484099,0.316237178,0.34009009
1.43117E-4,31.512935481,0.639436084,0.260159011,0.319489617,0.342342342
1.43444E-4,31.756515913,0.640273609,0.258907538,0.322491869,0.344594595
1.43773E-4,32.000679541,0.64111733,0.257656066,0.325744308,0.346846847
1.44162E-4,32.259905004,0.642110508,0.256330978,0.329246935,0.349099099
1.44557E-4,32.505211785,0.643116358,0.255079505,0.331748812,0.353603604
1.44936E-4,32.751242167,0.644079949,0.253828033,0.335251439,0.353603604
1.45367E-4,33.012456757,0.645171466,0.252502945,0.337503127,0.358108108
1.45866E-4,33.259974118,0.64643056,0.251251472,0.339504628,0.358108108
1.46195E-4,33.508313519,0.647259643,0.25,0.343007255,0.36036036
1.46527E-4,33.757149332,0.648093784,0.248748528,0.345759319,0.36036036
1.46968E-4,34.006596587,0.649197161,0.247497055,0.349011759,0.364864865
1.4747E-4,34.25682416,0.650450527,0.246245583,0.352014011,0.373873874
1.47809E-4,34.507817084,0.651295335,0.244994111,0.354766075,0.373873874
1.48214E-4,34.759436242,0.652299126,0.243742638,0.357017763,0.373873874
1.48734E-4,35.011940604,0.653586475,0.242491166,0.358518889,0.378378378
1.49188E-4,35.250229325,0.654704504,0.24131331,0.361270953,0.382882883
1.49673E-4,35.504179702,0.655896399,0.240061837,0.36377283,0.385135135
1.50204E-4,35.759178872,0.65719712,0.238810365,0.367025269,0.387387387
1.50907E-4,36.000151415,0.658908775,0.237632509,0.370277708,0.394144144
1.51377E-4,36.257023317,0.660050757,0.236381037,0.373530148,0.396396396
1.51749E-4,36.514694771,0.660950565,0.235129564,0.375531649,0.400900901
1.51993E-4,36.757709974,0.66153989,0.233951708,0.37753315,0.405405405
1.5237E-4,37.00122784,0.662448254,0.232773852,0.380285214,0.40990991
1.52791E-4,37.260642876,0.663458487,0.231522379,0.383037278,0.414414414
1.53317E-4,37.505637228,0.664719648,0.230344523,0.385288967,0.414414414
1.53682E-4,37.751238138,0.6655894,0.229166667,0.388291218,0.414414414
1.53963E-4,38.012734504,0.666259177,0.227915194,0.391043282,0.414414414
1.54469E-4,38.259544453,0.667461825,0.226737338,0.393044784,0.416666667
1.54883E-4,38.506996585,0.668440995,0.225559482,0.394796097,0.416666667
1.55369E-4,38.755221893,0.669588047,0.224381625,0.397297973,0.418918919
1.55924E-4,39.004342621,0.670891327,0.223203769,0.399549662,0.421171171
1.56238E-4,39.254083185,0.671626791,0.222025913,0.402802102,0.421171171
1.56693E-4,39.504554401,0.672691218,0.220848057,0.406054541,0.425675676
1.57133E-4,39.750708548,0.673714281,0.2196702,0.408556417,0.427927928
1.57461E-4,40.003709124,0.674477899,0.218492344,0.412059044,0.43018018
1.5809E-4,40.259766578,0.675933064,0.217314488,0.414811108,0.436936937
1.58396E-4,40.512979907,0.676640105,0.216136631,0.417062797,0.436936937
1.58631E-4,40.750747718,0.677179799,0.215032391,0.419814861,0.439189189
1.59006E-4,41.004882145,0.678042764,0.213854535,0.422566925,0.443693694
1.59434E-4,41.259705706,0.679023853,0.212676678,0.425318989,0.45045045
1.5989E-4,41.515263595,0.680064467,0.211498822,0.428321241,0.452702703
1.60419E-4,41.75550262,0.681267542,0.210394582,0.431073305,0.452702703
1.60839E-4,42.004888076,0.682222149,0.209216726,0.434325744,0.454954955
1.61248E-4,42.254089543,0.683146652,0.208112485,0.437077808,0.461711712
1.61639E-4,42.512436015,0.684029255,0.206934629,0.440330248,0.461711712
1.6197E-4,42.755126798,0.684772485,0.205830389,0.443082312,0.461711712
1.62428E-4,43.014667135,0.685800664,0.204652532,0.446584939,0.463963964
1.62886E-4,43.258683618,0.686824691,0.203548292,0.449086815,0.468468468
1.63167E-4,43.503209922,0.687450839,0.202444052,0.451838879,0.470720721
1.63593E-4,43.764646828,0.688399358,0.201266196,0.454090568,0.470720721
1.6409E-4,44.010436823,0.689501215,0.200161955,0.45709282,0.470720721
1.64417E-4,44.256852203,0.690223911,0.199057715,0.459594696,0.475225225
1.64854E-4,44.503887833,0.691185777,0.197953475,0.462096572,0.481981982
1.6517E-4,44.751447249,0.691881749,0.196849234,0.464598449,0.488738739
1.65548E-4,45.016022608,0.692709813,0.195671378,0.467350513,0.488738739
1.6585E-4,45.264594629,0.693370378,0.194567138,0.469602202,0.490990991
1.663E-4,45.51374156,0.69435358,0.193462898,0.47185389,0.493243243
1.66892E-4,45.761270028,0.69564061,0.192358657,0.474856142,0.493243243
1.67339E-4,46.014297173,0.696607846,0.191254417,0.477608206,0.495495495
1.67695E-4,46.261676714,0.697377486,0.190150177,0.481110833,0.495495495
1.68188E-4,46.500692485,0.698437835,0.189119552,0.48361271,0.497747748
1.68505E-4,46.753272332,0.699119551,0.188015312,0.486114586,0.504504505
1.68921E-4,47.006399152,0.700009159,0.186911072,0.489367025,0.506756757
1.69426E-4,47.252407759,0.701087726,0.185806832,0.492619465,0.509009009
1.7002E-4,47.514932857,0.702349477,0.184702591,0.495621716,0.515765766
1.7034E-4,47.75313691,0.7030286,0.183671967,0.498623968,0.518018018
1.70901E-4,48.009113893,0.70421432,0.182567727,0.501125844,0.522522523
1.71343E-4,48.265873481,0.705145166,0.181463486,0.503877908,0.522522523
1.71627E-4,48.504658989,0.705740235,0.180432862,0.506379785,0.522522523
1.71972E-4,48.763728034,0.706463933,0.179328622,0.508881661,0.527027027
1.72481E-4,49.004764573,0.707526817,0.178297998,0.511383538,0.533783784
1.72872E-4,49.263782065,0.708339268,0.177193757,0.514385789,0.542792793
1.73389E-4,49.506232559,0.709412868,0.176163133,0.51638729,0.545045045
1.73635E-4,49.766535066,0.709921395,0.175058893,0.518889167,0.547297297
1.73957E-4,50.009913118,0.710586078,0.174028269,0.521391043,0.551801802
1.7452E-4,50.253920041,0.711745073,0.172997644,0.524393295,0.556306306
1.7483E-4,50.515953503,0.712382739,0.171893404,0.527395547,0.558558559
1.75461E-4,50.761198921,0.713672523,0.17086278,0.530397798,0.563063063
1.75772E-4,51.007082938,0.714306972,0.169832155,0.532899675,0.563063063
1.7611E-4,51.253459311,0.714993831,0.168801531,0.535651739,0.567567568
1.76397E-4,51.500229549,0.715577381,0.167770907,0.538403803,0.574324324
1.76797E-4,51.76510972,0.716385879,0.166666667,0.541155867,0.576576577
1.77214E-4,52.012993397,0.717228425,0.165636042,0.543907931,0.585585586
1.77661E-4,52.261337695,0.718126754,0.164605418,0.546910183,0.587837838
1.77968E-4,52.510309297,0.718742856,0.163574794,0.548911684,0.59009009
1.78466E-4,52.759781717,0.719740704,0.16254417,0.551913935,0.592342342
1.78755E-4,53.009832469,0.720317322,0.161513545,0.553915437,0.592342342
1.79108E-4,53.26035558,0.721019649,0.160482921,0.556417313,0.594594595
1.7955E-4,53.51136359,0.721896951,0.159452297,0.55991994,0.596846847
1.79894E-4,53.762974065,0.722577571,0.158421673,0.563172379,0.601351351
1.80174E-4,54.015075194,0.72313073,0.157391048,0.566174631,0.608108108
1.80683E-4,54.267742817,0.724133653,0.156360424,0.568926695,0.617117117
1.81018E-4,54.502850141,0.724792271,0.155403416,0.571178384,0.617117117
1.81389E-4,54.756560103,0.725518184,0.154372792,0.573430073,0.621621622
1.81894E-4,55.010929113,0.726504178,0.153342167,0.575431574,0.621621622
1.82159E-4,55.265759743,0.727021491,0.152311543,0.57793345,0.623873874
1.82468E-4,55.502742643,0.727622234,0.151354535,0.580685514,0.623873874
1.82804E-4,55.758478291,0.728273081,0.15032391,0.583687766,0.628378378
1.83337E-4,56.014722334,0.729303023,0.149293286,0.586189642,0.632882883
1.83727E-4,56.253292871,0.730055176,0.148336278,0.587690768,0.637387387
1.84082E-4,56.510825023,0.730737343,0.147305654,0.589942457,0.637387387
1.84525E-4,56.75041773,0.731586493,0.146348645,0.591943958,0.637387387
1.84877E-4,57.009037136,0.732258368,0.145318021,0.59494621,0.637387387
1.85315E-4,57.268223103,0.733093737,0.144287397,0.598198649,0.63963964
1.85614E-4,57.509333791,0.73366225,0.143330389,0.600450338,0.641891892
1.86082E-4,57.750957889,0.734547743,0.14237338,0.602952214,0.641891892
1.86583E-4,58.011869425,0.735494332,0.141342756,0.605454091,0.646396396
1.86952E-4,58.254646088,0.736189974,0.140385748,0.607705779,0.646396396
1.87401E-4,58.516759648,0.737032609,0.139355124,0.610708031,0.653153153
1.8772E-4,58.760599423,0.737628702,0.138398115,0.613460095,0.655405405
1.87992E-4,59.004807953,0.738137752,0.137441107,0.615711784,0.657657658
1.88414E-4,59.268392181,0.738923408,0.136410483,0.618714036,0.657657658
1.8873E-4,59.513567252,0.739511979,0.135453475,0.6214661,0.657657658
1.89166E-4,59.759237275,0.740319247,0.134496466,0.624218164,0.657657658
1.89574E-4,60.005461521,0.741073335,0.133539458,0.626469852,0.65990991
1.89996E-4,60.252121936,0.741852302,0.13258245,0.629221916,0.662162162
1.9029E-4,60.518372796,0.742391907,0.131551826,0.632224168,0.664414414
1.90541E-4,60.765903531,0.74285206,0.130594817,0.634976232,0.666666667
1.90844E-4,61.013840084,0.743406801,0.129637809,0.637227921,0.666666667
1.91192E-4,61.262193175,0.744042889,0.128680801,0.639729797,0.668918919
1.91404E-4,61.510837329,0.74442869,0.127723793,0.642231674,0.668918919
1.91669E-4,61.759813427,0.744911,0.126766784,0.645233925,0.673423423
1.91914E-4,62.009122571,0.745357324,0.125809776,0.647485614,0.673423423
1.92265E-4,62.255465103,0.745992022,0.124852768,0.650487866,0.677927928
1.92893E-4,62.5093246,0.747127946,0.12389576,0.65323993,0.689189189
1.93219E-4,62.760343114,0.747714397,0.122938751,0.655491619,0.689189189
1.93551E-4,63.009830593,0.74830994,0.121981743,0.657743307,0.691441441
1.93815E-4,63.263628083,0.748784308,0.121024735,0.660745559,0.695945946
1.94087E-4,63.515810397,0.749269494,0.120067727,0.663497623,0.695945946
1.94376E-4,63.768311465,0.749785559,0.119110718,0.666499875,0.695945946
1.94608E-4,64.001729351,0.750200379,0.118227326,0.669251939,0.695945946
1.9501E-4,64.255000581,0.750913488,0.117270318,0.672004003,0.698198198
1.95428E-4,64.508807339,0.751655318,0.11631331,0.675006255,0.70045045
1.9572E-4,64.763075148,0.752172392,0.115356302,0.678008506,0.704954955
1.96068E-4,65.017754083,0.752786111,0.114399293,0.680510383,0.704954955
1.96332E-4,65.253195423,0.753250853,0.113515901,0.682261696,0.704954955
1.96664E-4,65.508663929,0.753833985,0.112558893,0.68501376,0.711711712
1.96893E-4,65.764483034,0.754234511,0.111601885,0.687765824,0.711711712
1.97226E-4,66.000993789,0.754817001,0.110718492,0.690017513,0.713963964
1.97503E-4,66.257558754,0.755300399,0.109761484,0.69251939,0.716216216
1.97793E-4,66.514553233,0.755806776,0.108804476,0.695271454,0.720720721
1.98137E-4,66.752115815,0.756405129,0.107921084,0.697523142,0.725225225
1.9852E-4,67.009957299,0.757069394,0.106964075,0.700525394,0.727477477
1.9884E-4,67.268250181,0.757621613,0.106007067,0.703277458,0.727477477
1.99188E-4,67.50712965,0.758221681,0.105123675,0.705779335,0.727477477
1.99435E-4,67.766259504,0.75864697,0.104166667,0.708281211,0.72972973
1.99605E-4,68.005671511,0.758940547,0.103283274,0.711033275,0.731981982
1.9998E-4,68.26550728,0.759583129,0.102326266,0.713034776,0.734234234
2.00187E-4,68.505622713,0.759937917,0.101442874,0.715036277,0.738738739
2.00482E-4,68.766063873,0.760442052,0.100485866,0.717538154,0.743243243
2.00821E-4,69.006896606,0.761019832,0.099602473,0.72004003,0.747747748
2.0115E-4,69.268185793,0.76158003,0.098645465,0.722792094,0.75
2.01542E-4,69.509856558,0.762245643,0.097762073,0.72529397,0.752252252
2.01896E-4,69.751954018,0.762844038,0.096878681,0.728046035,0.754504505
2.02044E-4,70.014512214,0.763094971,0.095921673,0.731048286,0.754504505
2.02348E-4,70.257128583,0.763607575,0.09503828,0.733550163,0.759009009
2.02663E-4,70.500181513,0.764136559,0.094154888,0.736302227,0.765765766
2.03154E-4,70.76404052,0.764960775,0.09319788,0.738804103,0.765765766
2.03581E-4,71.008104363,0.76567622,0.092314488,0.740555417,0.77027027
2.04014E-4,71.252690844,0.76639755,0.091431095,0.743307481,0.772522523
2.04403E-4,71.518248444,0.76704379,0.090474087,0.746309732,0.774774775
2.04608E-4,71.76368387,0.767384552,0.089590695,0.748811609,0.774774775
2.0482E-4,72.009377785,0.767735855,0.088707303,0.751313485,0.777027027
2.05104E-4,72.255339201,0.768205817,0.08782391,0.753815362,0.777027027
2.05604E-4,72.501821515,0.769030142,0.086940518,0.756317238,0.777027027
2.05979E-4,72.769357544,0.769645965,0.08598351,0.758819114,0.777027027
2.06245E-4,73.016703179,0.77008284,0.085100118,0.761320991,0.777027027
2.06536E-4,73.264434,0.770559773,0.084216726,0.76357268,0.779279279
2.06955E-4,73.512477985,0.771244335,0.083333333,0.766324744,0.779279279
2.0724E-4,73.761014898,0.771707587,0.082449941,0.769076808,0.783783784
2.07535E-4,74.009888996,0.772188063,0.081566549,0.770828121,0.788288288
2.07819E-4,74.250801263,0.772647432,0.080683157,0.773329997,0.788288288
2.08174E-4,74.508726509,0.773222777,0.079799764,0.776082062,0.792792793
2.08457E-4,74.758709717,0.773679433,0.078916372,0.778083563,0.792792793
2.08646E-4,75.008961964,0.773984922,0.07803298,0.780585439,0.792792793
2.09056E-4,75.259569193,0.774643187,0.077149588,0.783087315,0.795045045
2.09445E-4,75.510730167,0.775267703,0.076266196,0.785339004,0.797297297
2.09916E-4,75.762371748,0.776021401,0.075382803,0.787840881,0.806306306
2.10256E-4,76.014468256,0.776563396,0.074499411,0.790592945,0.810810811
2.10669E-4,76.267032442,0.77722053,0.073616019,0.793595196,0.810810811
2.11E-4,76.520081237,0.777744227,0.072732627,0.796597448,0.813063063
2.11329E-4,76.752398667,0.778264684,0.07192285,0.798348762,0.817567568
2.11502E-4,77.006097726,0.77853833,0.071039458,0.801100826,0.822072072
2.11855E-4,77.260124272,0.779094557,0.070156066,0.803602702,0.824324324
2.12282E-4,77.514717394,0.779767167,0.069272674,0.806354766,0.828828829
2.12549E-4,77.769621585,0.780185522,0.068389282,0.80910683,0.833333333
2.13004E-4,78.00371806,0.780896725,0.067579505,0.811108331,0.835585586
2.13409E-4,78.259640932,0.781527667,0.066696113,0.813860395,0.837837838
2.13815E-4,78.516015834,0.782159062,0.065812721,0.815861896,0.837837838
2.14226E-4,78.75150232,0.7827973,0.065002945,0.817863398,0.837837838
2.14511E-4,79.00879192,0.783238032,0.064119552,0.819114336,0.837837838
2.14687E-4,79.251200949,0.783509398,0.06323616,0.822116587,0.837837838
2.15291E-4,79.502939227,0.784438979,0.062426384,0.824118089,0.842342342
2.15789E-4,79.761588836,0.785203017,0.061542992,0.826369777,0.846846847
2.16315E-4,80.020860027,0.786006481,0.0606596,0.828871654,0.846846847
2.16722E-4,80.259034459,0.786626667,0.059849823,0.83137353,0.846846847
2.17253E-4,80.519427218,0.787432828,0.058966431,0.833625219,0.849099099
2.17547E-4,80.758618411,0.787877609,0.058156655,0.836377283,0.851351351
2.17852E-4,81.019827924,0.788338896,0.057273263,0.838628972,0.853603604
2.18099E-4,81.259650907,0.788711043,0.056463486,0.841130848,0.853603604
2.18525E-4,81.521683674,0.789351574,0.055580094,0.843632725,0.853603604
2.18945E-4,81.762277203,0.789980605,0.054770318,0.84513385,0.853603604
2.19369E-4,82.003330997,0.790614638,0.053960542,0.847635727,0.855855856
2.19838E-4,82.266968516,0.791313622,0.05307715,0.850137603,0.858108108
2.20322E-4,82.509159953,0.792032924,0.052267373,0.851888917,0.86036036
2.20806E-4,82.75169074,0.792748537,0.051457597,0.854140605,0.862612613
2.21135E-4,83.016827737,0.793233621,0.050574205,0.856642482,0.862612613
2.21928E-4,83.260456675,0.794398623,0.049764429,0.858894171,0.869369369
2.22196E-4,83.50477583,0.79479098,0.048954653,0.861646235,0.871621622
2.22501E-4,83.771607251,0.795237988,0.04807126,0.863897923,0.873873874
2.22859E-4,84.016572927,0.795759524,0.047261484,0.865899425,0.876126126
2.23301E-4,84.261966289,0.796401394,0.046451708,0.868651489,0.876126126
2.23537E-4,84.507729309,0.796743752,0.045641932,0.871153365,0.876126126
2.23913E-4,84.753905412,0.797287247,0.044832155,0.873905429,0.876126126
2.24333E-4,85.000420319,0.797894099,0.044022379,0.876407305,0.882882883
2.24896E-4,85.269980739,0.798703715,0.043138987,0.878909182,0.885135135
2.2519E-4,85.517569826,0.799124359,0.042329211,0.881411058,0.885135135
2.2552E-4,85.765485014,0.799596553,0.041519435,0.883412559,0.88963964
2.25991E-4,86.013860181,0.800268218,0.040709658,0.886164623,0.894144144
