Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10991E-4,18.257699687,0.545953509,0.335836278,0.164873655,0.18018018
1.11867E-4,18.502973295,0.548775774,0.334216726,0.166374781,0.182432432
1.12563E-4,18.760976818,0.551003213,0.332523557,0.169877408,0.189189189
1.13269E-4,19.009608914,0.553251602,0.330904005,0.172629472,0.195945946
1.1381E-4,19.259398509,0.554970005,0.329284452,0.176132099,0.195945946
1.14601E-4,19.510531094,0.557465694,0.3276649,0.178383788,0.195945946
1.15421E-4,19.752097035,0.560039321,0.326118963,0.181886415,0.20045045
1.16266E-4,20.007011539,0.562676374,0.324499411,0.186389792,0.20045045
1.16873E-4,20.251803141,0.564562216,0.322953475,0.189892419,0.202702703
1.17538E-4,20.509583417,0.566617754,0.321333922,0.192644483,0.204954955
1.18029E-4,20.757035249,0.568126815,0.319787986,0.19614711,0.207207207
1.18966E-4,21.005951445,0.570996024,0.318242049,0.198899174,0.213963964
1.19763E-4,21.256411244,0.573421643,0.316696113,0.201901426,0.216216216
1.20765E-4,21.50919367,0.576451724,0.315150177,0.205404053,0.218468468
1.21396E-4,21.751361809,0.57834712,0.313677856,0.208406305,0.222972973
1.22277E-4,22.00718687,0.580982641,0.31213192,0.211158369,0.225225225
1.22956E-4,22.252436656,0.58300202,0.3106596,0.21416062,0.227477477
1.23547E-4,22.511206469,0.584751638,0.309113663,0.217162872,0.22972973
1.24117E-4,22.759022724,0.586430811,0.307641343,0.219414561,0.22972973
1.24904E-4,23.008058125,0.588740304,0.306169022,0.222917188,0.238738739
1.25717E-4,23.258647716,0.591113397,0.304696702,0.226419815,0.243243243
1.26415E-4,23.510879489,0.593137552,0.303224382,0.229672254,0.243243243
1.27029E-4,23.75156461,0.594912199,0.301825677,0.232424318,0.247747748
1.27578E-4,24.006198787,0.596488554,0.300353357,0.235926945,0.25
1.27968E-4,24.261698394,0.597607167,0.298881037,0.238929197,0.25
1.284E-4,24.505361845,0.598841069,0.297482332,0.241681261,0.252252252
1.29203E-4,24.75028393,0.60112746,0.296083628,0.243682762,0.254504505
1.29876E-4,25.009328872,0.603032768,0.294611307,0.246685014,0.259009009
1.30396E-4,25.256548737,0.604497365,0.293212603,0.249687265,0.261261261
1.30936E-4,25.504933858,0.606013785,0.291813899,0.252439329,0.261261261
1.31457E-4,25.754230986,0.607471904,0.290415194,0.254691018,0.261261261
1.32208E-4,26.004838761,0.609563476,0.28901649,0.257192895,0.27027027
1.3284E-4,26.256450784,0.611314586,0.287617786,0.260195146,0.274774775
1.33558E-4,26.509608677,0.613294248,0.286219081,0.263197398,0.279279279
1.34025E-4,26.750491773,0.61457649,0.284893993,0.265949462,0.279279279
1.34469E-4,27.005601179,0.615792995,0.283495289,0.268451339,0.283783784
1.3503E-4,27.26174357,0.617323358,0.282096584,0.272204153,0.288288288
1.35599E-4,27.505378097,0.618870417,0.280771496,0.274455842,0.290540541
1.36182E-4,27.763473674,0.620445759,0.279372792,0.277458094,0.295045045
1.36577E-4,28.009081729,0.621511093,0.278047703,0.280210158,0.297297297
1.3711E-4,28.255357057,0.622945205,0.276722615,0.282962222,0.304054054
1.37388E-4,28.502384494,0.623689158,0.275397527,0.286214661,0.304054054
1.37765E-4,28.763763757,0.624697467,0.273998822,0.2894671,0.304054054
1.3843E-4,29.012288096,0.626466764,0.272673734,0.292219164,0.315315315
1.38897E-4,29.261839953,0.627707513,0.271348645,0.294721041,0.315315315
1.39336E-4,29.512303696,0.628867668,0.270023557,0.297222917,0.317567568
1.39823E-4,29.763527229,0.6301506,0.268698469,0.299724794,0.31981982
1.40116E-4,30.001461277,0.630920157,0.267446996,0.30222667,0.322072072
1.40528E-4,30.253992128,0.632002328,0.266121908,0.304478359,0.324324324
1.40878E-4,30.50730998,0.632917019,0.26479682,0.306229672,0.326576577
1.41191E-4,30.761194567,0.633733724,0.263471731,0.309482112,0.326576577
1.41645E-4,31.001541937,0.634914255,0.262220259,0.312734551,0.326576577
1.42134E-4,31.256937381,0.636181826,0.260895171,0.316487366,0.331081081
1.42731E-4,31.513264862,0.637724227,0.259570082,0.319489617,0.333333333
1.43352E-4,31.756555567,0.63932018,0.25831861,0.322491869,0.34009009
1.43685E-4,32.000647427,0.640174457,0.257067138,0.324743558,0.342342342
1.4415E-4,32.259662438,0.641362431,0.255742049,0.326995246,0.346846847
1.44565E-4,32.505113816,0.642418403,0.254490577,0.330748061,0.349099099
1.44945E-4,32.751217541,0.643383964,0.253239105,0.333249937,0.349099099
1.45339E-4,33.012514613,0.644382753,0.251914016,0.336502377,0.349099099
1.45681E-4,33.259890299,0.64524667,0.250662544,0.338503878,0.351351351
1.46013E-4,33.507846633,0.646083941,0.249411072,0.34150613,0.353603604
1.46477E-4,33.756427778,0.647250428,0.2481596,0.344008006,0.36036036
1.47012E-4,34.005992604,0.648589671,0.246908127,0.34676007,0.362612613
1.47454E-4,34.256263952,0.649693408,0.245656655,0.348761571,0.362612613
1.48035E-4,34.50745341,0.651137637,0.244405183,0.351263448,0.367117117
1.48427E-4,34.759486228,0.652110066,0.24315371,0.354265699,0.369369369
1.48942E-4,35.012331702,0.653380867,0.241902238,0.357518139,0.373873874
1.49312E-4,35.250953999,0.654292589,0.240724382,0.35951964,0.380630631
1.49945E-4,35.50529879,0.655846629,0.239472909,0.362772079,0.387387387
1.50455E-4,35.760732607,0.657092762,0.238221437,0.366024518,0.391891892
1.50996E-4,36.001998094,0.658408476,0.237043581,0.368526395,0.396396396
1.51332E-4,36.258975096,0.659225337,0.235792108,0.371778834,0.400900901
1.51689E-4,36.501412279,0.660089981,0.234614252,0.374280711,0.407657658
1.52061E-4,36.759689491,0.660986515,0.23336278,0.37753315,0.40990991
1.52682E-4,37.003560735,0.662480981,0.232184923,0.380785589,0.40990991
1.53174E-4,37.263588184,0.663660382,0.230933451,0.383787841,0.40990991
1.53626E-4,37.50901268,0.664740058,0.229755595,0.386539905,0.40990991
1.53899E-4,37.7550536,0.665390838,0.228577739,0.389041781,0.40990991
1.5449E-4,38.001764859,0.666793924,0.227399882,0.391043282,0.412162162
1.54809E-4,38.264727444,0.667549211,0.22614841,0.394545909,0.412162162
1.5521E-4,38.512814319,0.668496176,0.224970554,0.397047786,0.412162162
1.55832E-4,38.760002263,0.669961997,0.223792697,0.398799099,0.414414414
1.5634E-4,39.011342251,0.671150911,0.222614841,0.401050788,0.418918919
1.5677E-4,39.261774341,0.672154996,0.221436985,0.403802852,0.423423423
1.57282E-4,39.51306209,0.673347379,0.220259128,0.406805104,0.432432432
1.57707E-4,39.765077952,0.674333851,0.219081272,0.408556417,0.434684685
1.58134E-4,40.001913009,0.67532147,0.217977032,0.410808106,0.436936937
1.58469E-4,40.255193882,0.676093632,0.216799176,0.41356017,0.436936937
1.58943E-4,40.509114213,0.677185707,0.215621319,0.416562422,0.439189189
1.5967E-4,40.764049754,0.678849461,0.214443463,0.419314486,0.443693694
1.59995E-4,41.003822771,0.679590786,0.213339223,0.421816362,0.443693694
1.60493E-4,41.260163916,0.680724149,0.212161366,0.424818614,0.445945946
1.60727E-4,41.501102895,0.681255947,0.211057126,0.428071053,0.445945946
1.6118E-4,41.758624513,0.682280898,0.20987927,0.430823117,0.45045045
1.61807E-4,42.00100202,0.683694934,0.208775029,0.432824618,0.454954955
1.62203E-4,42.260171375,0.684584402,0.207597173,0.436327245,0.459459459
1.62614E-4,42.503768731,0.685505817,0.206492933,0.439579685,0.463963964
1.63019E-4,42.764252262,0.686409511,0.205315077,0.442832124,0.468468468
1.63343E-4,43.009039737,0.687131705,0.204210836,0.445834376,0.468468468
1.63771E-4,43.254436046,0.688082988,0.203106596,0.448086065,0.470720721
1.64122E-4,43.500375402,0.688860869,0.202002356,0.451588692,0.472972973
1.64469E-4,43.763302818,0.689627729,0.200824499,0.454590943,0.475225225
1.64939E-4,44.010397924,0.690664491,0.199720259,0.45809357,0.475225225
1.65154E-4,44.257986658,0.691137882,0.198616019,0.461095822,0.475225225
1.65512E-4,44.505979668,0.691922661,0.197511779,0.463847886,0.477477477
1.65959E-4,44.754632152,0.692901694,0.196407538,0.465599199,0.477477477
1.66221E-4,45.003731656,0.69347353,0.195303298,0.468351263,0.477477477
1.665E-4,45.253304813,0.694079763,0.194199058,0.471103327,0.477477477
1.66916E-4,45.503381659,0.694984604,0.193094817,0.474355767,0.484234234
1.67297E-4,45.75399935,0.695810581,0.191990577,0.476607456,0.486486486
1.67818E-4,46.005372518,0.696934455,0.190886337,0.479109332,0.490990991
1.68232E-4,46.257483309,0.697827669,0.189782097,0.481861396,0.490990991
1.68608E-4,46.502415939,0.698634773,0.188677856,0.484113085,0.490990991
1.68964E-4,46.763400755,0.69939586,0.187573616,0.487115337,0.493243243
1.69326E-4,47.000234308,0.70016853,0.186542992,0.48886665,0.497747748
1.69769E-4,47.254550674,0.701112175,0.185438751,0.491618714,0.5
1.702E-4,47.509473206,0.702027606,0.184334511,0.493620215,0.502252252
1.70597E-4,47.765108504,0.702868847,0.183230271,0.495621716,0.502252252
1.71027E-4,48.004380033,0.703775257,0.182199647,0.49837378,0.504504505
1.71564E-4,48.261411582,0.704905786,0.181095406,0.50162622,0.504504505
1.72032E-4,48.501952317,0.705886177,0.180064782,0.504378284,0.504504505
1.72665E-4,48.760542363,0.707206472,0.178960542,0.507380535,0.506756757
1.73051E-4,49.002533446,0.708010678,0.177929918,0.509882412,0.506756757
1.73433E-4,49.262522546,0.70880188,0.176825677,0.513385039,0.509009009
1.7371E-4,49.505577666,0.709376066,0.175795053,0.515886915,0.511261261
1.7431E-4,49.76674901,0.710613012,0.174690813,0.519389542,0.518018018
1.74905E-4,50.011344064,0.711835264,0.173660188,0.522892169,0.52027027
1.75262E-4,50.25649695,0.712566424,0.172629564,0.525394046,0.522522523
1.75522E-4,50.502045587,0.71309727,0.17159894,0.527895922,0.527027027
1.7588E-4,50.765626829,0.713827138,0.1704947,0.531148361,0.527027027
1.76185E-4,51.01206466,0.714448556,0.169464075,0.534150613,0.529279279
1.76635E-4,51.25901885,0.715359939,0.168433451,0.537403052,0.531531532
1.76897E-4,51.500228987,0.715889372,0.167402827,0.539654741,0.531531532
1.77469E-4,51.751148755,0.717043122,0.166372203,0.542156617,0.538288288
1.77812E-4,52.003277504,0.7177341,0.165341578,0.545158869,0.542792793
1.78146E-4,52.252469502,0.718403838,0.164310954,0.547910933,0.542792793
1.78609E-4,52.502213681,0.719329586,0.16328033,0.550913185,0.545045045
1.79019E-4,52.752618607,0.720145926,0.162249706,0.553415061,0.545045045
1.79423E-4,53.003537169,0.720949218,0.161219081,0.556167125,0.547297297
1.79883E-4,53.25500881,0.721862055,0.160188457,0.559169377,0.551801802
1.8037E-4,53.507249296,0.722822546,0.159157833,0.561921441,0.551801802
1.8058E-4,53.759931443,0.723237697,0.158127208,0.56517388,0.554054054
1.80835E-4,54.012947417,0.723738977,0.157096584,0.567425569,0.554054054
1.81163E-4,54.266366452,0.7243824,0.15606596,0.570177633,0.560810811
1.81617E-4,54.502177491,0.725270705,0.155108952,0.572179134,0.565315315
1.82018E-4,54.7566767,0.72605404,0.154078327,0.574931198,0.565315315
1.82367E-4,55.011819977,0.726733836,0.153047703,0.576682512,0.56981982
1.8272E-4,55.262339424,0.727418789,0.152017079,0.579684764,0.56981982
1.831E-4,55.505246545,0.728154545,0.151060071,0.58218664,0.572072072
1.83455E-4,55.761915497,0.728839508,0.150029446,0.584938704,0.574324324
1.83851E-4,56.000698904,0.729602969,0.149072438,0.587940956,0.576576577
1.84302E-4,56.258394316,0.730469619,0.148041814,0.590943207,0.578828829
1.84741E-4,56.516755842,0.731308471,0.14701119,0.592944709,0.581081081
1.85101E-4,56.757152482,0.731997398,0.146054181,0.595696773,0.583333333
1.85403E-4,57.016488812,0.732570786,0.145023557,0.598198649,0.585585586
1.85725E-4,57.257728674,0.733182758,0.144066549,0.599949962,0.585585586
1.86035E-4,57.517997594,0.733771535,0.143035925,0.602702027,0.587837838
1.86502E-4,57.760227203,0.734653644,0.142078916,0.605203903,0.587837838
1.86878E-4,58.002913181,0.735362508,0.141121908,0.608456342,0.587837838
1.87221E-4,58.264821445,0.736007296,0.140091284,0.610708031,0.587837838
1.87615E-4,58.508454994,0.736747549,0.139134276,0.612709532,0.59009009
1.8796E-4,58.752600538,0.737392677,0.138177267,0.615211409,0.59009009
1.88361E-4,59.01596779,0.738140857,0.137146643,0.617963473,0.592342342
1.88672E-4,59.261091567,0.738718726,0.136189635,0.620965724,0.594594595
1.88886E-4,59.506467154,0.739116744,0.135232627,0.623717788,0.594594595
1.89068E-4,59.752162731,0.73945422,0.134275618,0.62672004,0.594594595
1.89391E-4,60.017096216,0.740051637,0.133244994,0.629221916,0.594594595
1.89661E-4,60.263459073,0.740550574,0.132287986,0.631723793,0.599099099
1.90105E-4,60.510317827,0.741369251,0.131330978,0.634726045,0.601351351
1.90439E-4,60.757696736,0.741983133,0.130373969,0.637728296,0.601351351
1.90766E-4,61.005450574,0.742582224,0.129416961,0.64048036,0.605855856
1.91101E-4,61.253693342,0.743194795,0.128459953,0.642982237,0.605855856
1.91514E-4,61.502430225,0.743948213,0.127502945,0.645734301,0.605855856
1.91778E-4,61.751531403,0.744428363,0.126545936,0.648236177,0.605855856
1.92026E-4,62.001018129,0.744878821,0.125588928,0.650237678,0.605855856
1.92449E-4,62.250854236,0.745646188,0.12463192,0.652989742,0.612612613
1.92637E-4,62.501190416,0.745985013,0.123674912,0.654991243,0.612612613
1.9286E-4,62.751787783,0.746387932,0.122717903,0.657242932,0.614864865
1.93252E-4,63.002829097,0.747094384,0.121760895,0.660245184,0.623873874
1.93642E-4,63.254330466,0.747795365,0.120803887,0.662496873,0.628378378
1.93879E-4,63.506211899,0.748220649,0.119846879,0.665499124,0.628378378
1.94164E-4,63.758455969,0.748730737,0.11888987,0.668001001,0.628378378
1.94645E-4,64.011241596,0.749588768,0.117932862,0.670753065,0.632882883
1.94822E-4,64.264408755,0.749903034,0.116975854,0.674005504,0.635135135
1.95167E-4,64.517949445,0.750515863,0.116018846,0.677007756,0.637387387
1.95325E-4,64.752273251,0.750797405,0.115135453,0.679509632,0.637387387
1.95656E-4,65.006406634,0.751383462,0.114178445,0.681761321,0.637387387
1.96001E-4,65.261030108,0.751991572,0.113221437,0.684513385,0.63963964
1.96246E-4,65.516002341,0.752423436,0.112264429,0.687265449,0.63963964
1.9684E-4,65.751868594,0.753467687,0.111381037,0.689517138,0.648648649
1.97207E-4,66.008081426,0.754111612,0.110424028,0.691768827,0.650900901
1.97625E-4,66.264694648,0.754841116,0.10946702,0.694520891,0.650900901
1.97957E-4,66.50212306,0.755419411,0.108583628,0.697523142,0.655405405
1.98426E-4,66.759800709,0.756233253,0.10762662,0.700025019,0.65990991
1.98788E-4,67.017979421,0.756860303,0.106669611,0.702777083,0.662162162
1.99075E-4,67.256690616,0.757357406,0.105786219,0.705529147,0.664414414
1.99335E-4,67.515653229,0.757805627,0.104829211,0.708531399,0.671171171
1.99618E-4,67.755034847,0.758292718,0.103945819,0.710783087,0.677927928
1.99855E-4,68.014693061,0.75869947,0.10298881,0.713284964,0.677927928
2.00168E-4,68.254745499,0.759235286,0.102105418,0.71578684,0.682432432
2.00543E-4,68.515250376,0.759876868,0.10114841,0.718038529,0.682432432
2.0075E-4,68.756036523,0.760230128,0.100265018,0.720290218,0.689189189
2.01147E-4,69.013929388,0.760907514,0.099308009,0.722541906,0.691441441
2.01449E-4,69.258902524,0.761420732,0.098424617,0.725043783,0.693693694
2.01717E-4,69.500813118,0.76187396,0.097541225,0.727795847,0.695945946
2.01906E-4,69.763198194,0.762195029,0.096584217,0.730047536,0.695945946
2.02427E-4,70.00579042,0.763074075,0.095700824,0.732549412,0.695945946
2.02771E-4,70.269149498,0.763653164,0.094743816,0.735801851,0.698198198
2.03208E-4,70.512790772,0.764386671,0.093860424,0.738303728,0.698198198
2.03637E-4,70.756941634,0.765104535,0.092977032,0.741305979,0.702702703
2.03873E-4,71.001483607,0.765498666,0.09209364,0.743807856,0.702702703
2.04353E-4,71.266891155,0.76629807,0.091136631,0.746059545,0.709459459
2.0457E-4,71.512272971,0.766658039,0.090253239,0.748311233,0.711711712
2.04816E-4,71.757966107,0.767067253,0.089369847,0.750312735,0.716216216
2.05174E-4,72.003979843,0.767658282,0.088486455,0.752814611,0.720720721
2.05439E-4,72.250365142,0.768096846,0.087603062,0.755566675,0.722972973
2.05656E-4,72.517600451,0.768454223,0.086646054,0.758318739,0.72972973
2.0603E-4,72.76466437,0.769069717,0.085762662,0.761070803,0.72972973
2.06395E-4,73.012090303,0.76966834,0.08487927,0.764073055,0.734234234
2.06811E-4,73.260089655,0.770348672,0.083995878,0.766324744,0.734234234
2.07046E-4,73.508389299,0.770732267,0.083112485,0.768576432,0.738738739
2.07339E-4,73.757050798,0.771210567,0.082229093,0.771078309,0.740990991
2.07558E-4,74.005998069,0.771565817,0.081345701,0.77307981,0.740990991
2.08053E-4,74.25533566,0.772369702,0.080462309,0.775831874,0.743243243
2.0826E-4,74.505157109,0.772704469,0.079578916,0.777833375,0.747747748
2.08613E-4,74.755349428,0.773274655,0.078695524,0.780335251,0.752252252
2.08953E-4,75.005878715,0.773821961,0.077812132,0.782336753,0.752252252
2.09333E-4,75.256845446,0.774432813,0.07692874,0.785088817,0.752252252
2.09657E-4,75.508301274,0.774951199,0.076045347,0.787340505,0.754504505
2.10089E-4,75.760182565,0.775642091,0.075161955,0.789842382,0.756756757
2.10352E-4,76.012455922,0.776061882,0.074278563,0.792344258,0.759009009
2.10631E-4,76.265044312,0.776505822,0.073395171,0.794846135,0.761261261
2.11154E-4,76.518225286,0.777336179,0.072511779,0.797097823,0.763513514
2.11491E-4,76.750710994,0.77786932,0.071702002,0.799099324,0.765765766
2.11909E-4,77.004736829,0.778528765,0.07081861,0.801100826,0.768018018
2.12254E-4,77.259230613,0.779070529,0.069935218,0.80385289,0.772522523
2.12707E-4,77.514206803,0.779781911,0.069051826,0.806604954,0.774774775
2.13135E-4,77.769772284,0.780451754,0.068168433,0.80910683,0.774774775
2.13329E-4,78.004331665,0.780753578,0.067358657,0.811358519,0.774774775
2.13693E-4,78.260553181,0.781321164,0.066475265,0.814360771,0.774774775
2.14021E-4,78.517191155,0.781830315,0.065591873,0.816862647,0.777027027
2.14266E-4,78.75277022,0.782210171,0.064782097,0.819114336,0.777027027
2.14735E-4,79.007591056,0.782936385,0.063898704,0.8218664,0.777027027
2.1515E-4,79.26813834,0.783576238,0.063015312,0.824368276,0.783783784
2.15483E-4,79.504951304,0.784088288,0.062205536,0.826619965,0.783783784
2.15835E-4,79.763730169,0.784627768,0.061322144,0.828871654,0.783783784
2.16183E-4,80.001422649,0.785160919,0.060512367,0.831123343,0.788288288
2.16637E-4,80.261118722,0.785853391,0.059628975,0.833124844,0.788288288
2.16897E-4,80.521241656,0.786249136,0.058745583,0.83562672,0.788288288
2.1741E-4,80.760111951,0.787027636,0.057935807,0.837378034,0.790540541
2.17866E-4,81.021305231,0.787716806,0.057052415,0.839629722,0.792792793
2.18141E-4,81.261083447,0.788131814,0.056242638,0.841631223,0.797297297
2.1852E-4,81.501297916,0.788702343,0.055432862,0.843882912,0.801801802
2.19124E-4,81.764002169,0.789608111,0.05454947,0.846134601,0.804054054
2.19638E-4,82.005355368,0.79037703,0.053739694,0.848636477,0.806306306
2.20239E-4,82.269347655,0.791270921,0.052856302,0.851388541,0.808558559
2.20796E-4,82.511957902,0.792096449,0.052046525,0.854140605,0.810810811
2.21075E-4,82.75501772,0.792507651,0.051236749,0.85689267,0.810810811
2.21648E-4,83.020656226,0.7933517,0.050353357,0.858894171,0.817567568
2.21928E-4,83.264660564,0.793764313,0.049543581,0.861396047,0.817567568
2.22306E-4,83.508964128,0.794316756,0.048733804,0.863647736,0.817567568
2.22887E-4,83.753908129,0.795165681,0.047924028,0.8663998,0.824324324
2.23256E-4,84.021585018,0.79570298,0.047040636,0.868651489,0.826576577
2.236E-4,84.264229401,0.796202321,0.04623086,0.871153365,0.828828829
2.24105E-4,84.513667666,0.796932364,0.045421084,0.873154866,0.833333333
2.24666E-4,84.760632557,0.797742365,0.044611307,0.875656743,0.833333333
2.25181E-4,85.008018279,0.79848178,0.043801531,0.877658244,0.84009009
2.25569E-4,85.25592813,0.799036546,0.042991755,0.879909932,0.842342342
2.2629E-4,85.504395206,0.800064537,0.042181979,0.882161621,0.844594595
2.26853E-4,85.753601822,0.800864251,0.041372203,0.88441331,0.849099099
2.27311E-4,86.003408814,0.801511469,0.040562426,0.886414811,0.849099099
