Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19946E-5,2.001080971,0.081284182,0.61057126,0.006004503,0.022522523
1.30948E-5,2.251052413,0.08840069,0.595921673,0.007755817,0.024774775
1.41717E-5,2.500455311,0.095312967,0.582449941,0.008006005,0.027027027
1.53191E-5,2.750968509,0.102620667,0.569935218,0.00950713,0.031531532
1.64402E-5,3.0003757,0.109703199,0.558377503,0.010758069,0.038288288
1.75259E-5,3.2515595,0.116509196,0.547482332,0.012259194,0.038288288
1.86744E-5,3.501216916,0.123651991,0.537323322,0.013259945,0.040540541
2.00525E-5,3.750453809,0.132146246,0.527826855,0.014510883,0.042792793
2.12332E-5,4.000467043,0.139358849,0.518919317,0.016262197,0.045045045
2.25755E-5,4.25224455,0.147485764,0.510453475,0.017763322,0.045045045
2.36208E-5,4.50227645,0.153761138,0.502502945,0.019014261,0.045045045
2.49755E-5,4.75070377,0.161825298,0.494994111,0.020515387,0.045045045
2.63111E-5,5.001462023,0.169700078,0.487779741,0.022767075,0.047297297
2.79795E-5,5.250676512,0.179434024,0.481007067,0.024018014,0.047297297
2.9642E-5,5.501353396,0.189019649,0.474602473,0.026269702,0.047297297
3.14198E-5,5.752379803,0.199146208,0.46856596,0.028021016,0.04954955
3.31972E-5,6.001001864,0.209144363,0.462897527,0.029772329,0.051801802
3.4923E-5,6.253101868,0.218732931,0.457449941,0.032024018,0.056306306
3.68193E-5,6.500272962,0.229134408,0.452370436,0.03502627,0.056306306
3.84898E-5,6.753327612,0.238182497,0.447438163,0.036527396,0.058558559
4.08669E-5,7.003830229,0.2508754,0.442800353,0.038028521,0.063063063
4.29383E-5,7.25135018,0.26176316,0.438457008,0.04028021,0.065315315
4.52109E-5,7.502666007,0.273526724,0.434260895,0.043532649,0.067567568
4.75033E-5,7.752822943,0.28520271,0.43028563,0.047285464,0.06981982
4.94318E-5,8.00034036,0.294879928,0.426531213,0.049537153,0.06981982
5.23063E-5,8.255183182,0.309061481,0.422850412,0.050537903,0.074324324
5.43914E-5,8.500396149,0.319169581,0.419464075,0.052039029,0.078828829
5.63678E-5,8.755453983,0.328613924,0.416077739,0.055291469,0.085585586
5.80407E-5,9.001358952,0.336506019,0.41291225,0.05729297,0.087837838
6.05561E-5,9.251200657,0.348197904,0.409820377,0.059044283,0.09009009
6.23054E-5,9.502739438,0.356207282,0.40680212,0.06254691,0.09009009
6.45085E-5,9.756321041,0.366154629,0.403857479,0.064048036,0.09009009
6.68716E-5,10.006160015,0.37665344,0.401060071,0.065298974,0.099099099
6.84066E-5,10.250046571,0.383380058,0.398409894,0.067550663,0.101351351
7.0997E-5,10.501306467,0.39456697,0.395759717,0.069051789,0.103603604
7.2398E-5,10.75272803,0.400532588,0.393183157,0.071553665,0.11036036
7.44398E-5,11.002061729,0.409121867,0.390680212,0.073805354,0.119369369
7.64735E-5,11.251091088,0.417554597,0.388250883,0.075806855,0.123873874
7.84951E-5,11.506668273,0.425817562,0.385821555,0.078058544,0.128378378
8.12754E-5,11.754549272,0.436991065,0.383539458,0.08056042,0.132882883
8.31314E-5,12.001222728,0.444328639,0.381330978,0.08381286,0.135135135
8.46773E-5,12.252932042,0.450367129,0.379122497,0.087565674,0.135135135
8.6158E-5,12.500875323,0.456089397,0.376987633,0.093069802,0.13963964
8.81138E-5,12.753506746,0.463556359,0.374852768,0.095821866,0.13963964
8.95314E-5,13.001947069,0.468904546,0.372791519,0.098824118,0.148648649
9.0702E-5,13.254417258,0.473280749,0.370730271,0.101576182,0.148648649
9.15742E-5,13.500417114,0.476517848,0.368742638,0.105078809,0.150900901
9.2789E-5,13.758626312,0.48099337,0.36668139,0.107330498,0.150900901
9.42293E-5,14.001624628,0.486249941,0.364767373,0.110833125,0.155405405
9.56287E-5,14.252121097,0.491306446,0.362779741,0.114585939,0.155405405
9.68692E-5,14.508162334,0.495747175,0.360865724,0.117087816,0.164414414
9.81748E-5,14.751862839,0.500379127,0.359025324,0.120340255,0.166666667
9.96782E-5,15.009435516,0.505660129,0.357111307,0.122842132,0.175675676
1.00567E-4,15.259845035,0.508754748,0.355270907,0.125844383,0.18018018
1.01545E-4,15.502386012,0.512138184,0.353504122,0.12934701,0.182432432
1.0238E-4,15.757474479,0.515009225,0.351663722,0.132849637,0.182432432
1.03241E-4,16.004200478,0.517951421,0.349896938,0.136102077,0.184684685
1.03974E-4,16.252926849,0.520442808,0.348130153,0.138854141,0.184684685
1.05052E-4,16.503754815,0.524082613,0.346363369,0.141856392,0.193693694
1.06037E-4,16.757086543,0.527385959,0.344596584,0.145359019,0.198198198
1.06796E-4,17.001751881,0.529915162,0.342903416,0.148611459,0.20045045
1.07628E-4,17.259248098,0.532671513,0.341136631,0.151113335,0.20045045
1.08578E-4,17.508078569,0.535799262,0.339443463,0.153615211,0.202702703
1.09594E-4,17.759288812,0.539121422,0.337750294,0.156867651,0.204954955
1.10508E-4,18.001240976,0.542087694,0.336130742,0.160370278,0.207207207
1.11252E-4,18.256176344,0.544490595,0.334437574,0.162872154,0.209459459
1.12348E-4,18.502114013,0.548003557,0.332818021,0.165874406,0.218468468
1.13169E-4,18.750436631,0.550620049,0.331198469,0.16862647,0.222972973
1.14015E-4,19.000163459,0.553299126,0.329578916,0.171628722,0.225225225
1.14677E-4,19.251734755,0.555383468,0.327959364,0.174881161,0.22972973
1.15481E-4,19.504811621,0.55790378,0.326339812,0.178633975,0.238738739
1.16289E-4,19.759726271,0.56042011,0.324720259,0.182136602,0.240990991
1.1731E-4,20.005039732,0.563580608,0.323174323,0.185639229,0.240990991
1.18042E-4,20.252278789,0.565835255,0.321628386,0.188141106,0.247747748
1.18638E-4,20.500932017,0.567658414,0.32008245,0.190642982,0.247747748
1.19366E-4,20.750769338,0.569879344,0.318536514,0.193395046,0.252252252
1.20128E-4,21.002276685,0.572188437,0.316990577,0.196897673,0.252252252
1.20939E-4,21.25555855,0.574633824,0.315444641,0.2004003,0.256756757
1.21568E-4,21.510122147,0.576519903,0.313898704,0.204153115,0.259009009
1.2227E-4,21.75397367,0.578615324,0.312426384,0.207405554,0.259009009
1.22898E-4,22.011445445,0.580481997,0.310880448,0.210657993,0.261261261
1.23705E-4,22.258125563,0.582870215,0.309408127,0.21416062,0.261261261
1.24214E-4,22.506083971,0.584366567,0.307935807,0.217162872,0.265765766
1.24936E-4,22.755229382,0.5864818,0.306463486,0.219414561,0.268018018
1.2565E-4,23.005849523,0.588565383,0.304991166,0.222667,0.27027027
1.26124E-4,23.257620799,0.589941016,0.303518846,0.226169627,0.272522523
1.26718E-4,23.510477709,0.591658856,0.302046525,0.229171879,0.274774775
1.27362E-4,23.751943446,0.593513414,0.300647821,0.231673755,0.277027027
1.27923E-4,24.007144225,0.595122635,0.299175501,0.235176382,0.286036036
1.28453E-4,24.250670897,0.596634253,0.297776796,0.238178634,0.286036036
1.28899E-4,24.508182018,0.597905629,0.296304476,0.240430323,0.290540541
1.29722E-4,24.753919619,0.600236573,0.294905771,0.243182387,0.292792793
1.30371E-4,25.001017775,0.602065524,0.293507067,0.245934451,0.295045045
1.31046E-4,25.262403172,0.603961393,0.292034747,0.249937453,0.29954955
1.31633E-4,25.511987768,0.605600365,0.290636042,0.252439329,0.29954955
1.32191E-4,25.762675193,0.60715285,0.289237338,0.255441581,0.301801802
1.32741E-4,26.001248722,0.608675947,0.28791225,0.257192895,0.306306306
1.33205E-4,26.253933333,0.609957841,0.286513545,0.259944959,0.308558559
1.33656E-4,26.507550266,0.611199681,0.285114841,0.262446835,0.313063063
1.34299E-4,26.762213211,0.612962523,0.283716137,0.265449087,0.317567568
1.34575E-4,27.004242854,0.613717736,0.282391048,0.268201151,0.317567568
1.34954E-4,27.260323421,0.614749559,0.280992344,0.270703027,0.31981982
1.35403E-4,27.503660325,0.615971678,0.279667256,0.273455091,0.324324324
1.36054E-4,27.761522446,0.617734385,0.278268551,0.277458094,0.326576577
1.36365E-4,28.006729865,0.618573624,0.276943463,0.280460345,0.326576577
1.36821E-4,28.252594678,0.619800585,0.275618375,0.283462597,0.326576577
1.37264E-4,28.512983746,0.620988679,0.27421967,0.286464849,0.326576577
1.37784E-4,28.760651221,0.622378537,0.272894582,0.289216913,0.326576577
1.38293E-4,29.0091376,0.62373474,0.271569494,0.292469352,0.326576577
1.38876E-4,29.258694576,0.625282326,0.270244405,0.295471604,0.326576577
1.39292E-4,29.509086096,0.626382596,0.268919317,0.298473855,0.328828829
1.39779E-4,29.752152365,0.627668183,0.267594229,0.301225919,0.333333333
1.40267E-4,30.01219556,0.628950021,0.26626914,0.304228171,0.335585586
1.40803E-4,30.251074428,0.63035259,0.265017668,0.306980235,0.34009009
1.41238E-4,30.504924252,0.631486706,0.26369258,0.309732299,0.349099099
1.41728E-4,30.759624256,0.632760902,0.262367491,0.312734551,0.349099099
1.42045E-4,31.000829614,0.633581778,0.261116019,0.314485864,0.353603604
1.42415E-4,31.256944452,0.634539043,0.259790931,0.317488116,0.358108108
1.43104E-4,31.513957973,0.63631512,0.258465842,0.319989992,0.36036036
1.43662E-4,31.75770465,0.637747607,0.25721437,0.323492619,0.364864865
1.44387E-4,32.002562389,0.639598244,0.255962898,0.325994496,0.369369369
1.44786E-4,32.262882245,0.640614279,0.254637809,0.329246935,0.371621622
1.45219E-4,32.509428882,0.641711105,0.253386337,0.331998999,0.376126126
1.45703E-4,32.756647555,0.642935678,0.252134865,0.3340005,0.378378378
1.46293E-4,33.004945992,0.644420861,0.250883392,0.336752564,0.380630631
1.46727E-4,33.254025546,0.645509034,0.24963192,0.339754816,0.380630631
1.47235E-4,33.503903106,0.646779799,0.248380448,0.34250688,0.391891892
1.47644E-4,33.754537256,0.647801416,0.247128975,0.345008757,0.394144144
1.48188E-4,34.005962015,0.649151614,0.245877503,0.347760821,0.396396396
1.48662E-4,34.257505122,0.650324281,0.244626031,0.35101326,0.396396396
1.49087E-4,34.511555726,0.651374329,0.243374558,0.354515887,0.398648649
1.49718E-4,34.750494077,0.652925323,0.242196702,0.357267951,0.400900901
1.50252E-4,35.005565197,0.654232975,0.24094523,0.359769827,0.405405405
1.50693E-4,35.261389915,0.655309514,0.239693757,0.363522642,0.407657658
1.51108E-4,35.502838522,0.656319757,0.238515901,0.366024518,0.412162162
1.51463E-4,35.760052256,0.657180762,0.237264429,0.368776582,0.412162162
1.51941E-4,36.002879361,0.658335225,0.236086572,0.371528646,0.412162162
1.52376E-4,36.261624565,0.659385233,0.2348351,0.374781086,0.414414414
1.52726E-4,36.505712817,0.660227426,0.233657244,0.377032775,0.416666667
1.53E-4,36.750285623,0.66088386,0.232479388,0.379034276,0.418918919
1.53487E-4,37.010797133,0.662048972,0.231227915,0.381536152,0.421171171
1.54093E-4,37.256891892,0.663494892,0.230050059,0.384038029,0.43018018
1.54621E-4,37.503942232,0.664748372,0.228872203,0.38603953,0.434684685
1.54954E-4,37.751649003,0.665535276,0.227694346,0.388791594,0.434684685
1.55411E-4,38.010783207,0.666614575,0.226442874,0.39129347,0.436936937
1.5579E-4,38.264444374,0.667505383,0.225265018,0.393044784,0.439189189
1.56227E-4,38.514113504,0.668532233,0.224087161,0.395796848,0.439189189
1.5647E-4,38.764313873,0.669099909,0.222909305,0.398298724,0.441441441
1.56892E-4,39.015053618,0.670085267,0.221731449,0.401300976,0.445945946
1.57179E-4,39.250676943,0.670753237,0.220627208,0.403302477,0.448198198
1.57552E-4,39.502468911,0.67162157,0.219449352,0.406054541,0.452702703
1.58003E-4,39.754991334,0.672667016,0.218271496,0.40930698,0.454954955
1.58423E-4,40.008177584,0.673635632,0.21709364,0.412309232,0.457207207
1.59006E-4,40.262176424,0.674978657,0.215915783,0.415561671,0.461711712
1.59493E-4,40.501088469,0.676095768,0.214811543,0.418563923,0.461711712
1.59758E-4,40.756486535,0.676700984,0.213633687,0.421065799,0.463963964
1.60318E-4,41.012603994,0.677978495,0.21245583,0.424318239,0.466216216
1.60772E-4,41.253433146,0.67900976,0.21135159,0.426820115,0.472972973
1.61335E-4,41.511144462,0.680284083,0.210173734,0.430322742,0.475225225
1.61691E-4,41.753444506,0.681089077,0.209069494,0.432824618,0.475225225
1.62179E-4,42.012526588,0.682186619,0.207891637,0.435326495,0.47972973
1.62493E-4,42.256001396,0.682891518,0.206787397,0.438829122,0.484234234
1.63015E-4,42.516293809,0.684058236,0.205609541,0.441080811,0.488738739
1.63344E-4,42.761080311,0.684793823,0.2045053,0.443332499,0.493243243
1.63668E-4,43.006393715,0.685512947,0.20340106,0.445584188,0.495495495
1.64067E-4,43.252215832,0.686399512,0.20229682,0.44858644,0.495495495
1.64472E-4,43.515076207,0.687295307,0.201118963,0.451588692,0.5
1.64837E-4,43.762106936,0.688101435,0.200014723,0.454340756,0.504504505
1.65223E-4,44.009700046,0.68895132,0.198910483,0.457593195,0.506756757
1.65572E-4,44.250747801,0.689717022,0.197806243,0.460595447,0.511261261
1.65907E-4,44.506527554,0.690451295,0.196702002,0.463347511,0.52027027
1.66183E-4,44.755591622,0.69105512,0.195597762,0.465849387,0.52027027
1.66503E-4,45.00504433,0.691753088,0.194493522,0.469101826,0.529279279
1.67101E-4,45.255134018,0.693052304,0.193389282,0.471603703,0.531531532
1.67601E-4,45.506224649,0.694136065,0.192285041,0.474105579,0.536036036
1.67924E-4,45.757925181,0.694832819,0.191180801,0.476357268,0.536036036
1.683E-4,46.010166998,0.69564288,0.190076561,0.479109332,0.536036036
1.6875E-4,46.262900366,0.696610813,0.18897232,0.481861396,0.536036036
1.69188E-4,46.516331273,0.697547928,0.18786808,0.48461346,0.538288288
1.69583E-4,46.753498805,0.698391166,0.186837456,0.487115337,0.545045045
1.69951E-4,47.008198326,0.699174868,0.185733216,0.489867401,0.547297297
1.70254E-4,47.263343864,0.699817759,0.184628975,0.49311984,0.54954955
1.70825E-4,47.502069922,0.701027278,0.183598351,0.495871904,0.554054054
1.71073E-4,47.758560796,0.70155047,0.182494111,0.49837378,0.554054054
1.71565E-4,48.003627695,0.702587165,0.18138987,0.500625469,0.554054054
1.7205E-4,48.256122757,0.703604623,0.180359246,0.503377533,0.558558559
1.72365E-4,48.500909999,0.704263959,0.179255006,0.506129597,0.560810811
1.7292E-4,48.756197493,0.705420483,0.178224382,0.508881661,0.565315315
1.73376E-4,49.015886683,0.706369443,0.177120141,0.512134101,0.567567568
1.73653E-4,49.258870803,0.706942993,0.176089517,0.514635977,0.56981982
1.74099E-4,49.502275849,0.707865269,0.175058893,0.517638229,0.572072072
1.74644E-4,49.763823235,0.708988132,0.173954653,0.520890668,0.574324324
1.74885E-4,50.000921893,0.709484285,0.172924028,0.523392544,0.576576577
1.75478E-4,50.253789063,0.710698686,0.171893404,0.526144608,0.583333333
1.75843E-4,50.51732804,0.711445278,0.170789164,0.529397048,0.585585586
1.76134E-4,50.763696642,0.712037015,0.169758539,0.532399299,0.587837838
1.76416E-4,51.010542285,0.71261188,0.168727915,0.534901176,0.59009009
1.76594E-4,51.257662885,0.712973418,0.167697291,0.53765324,0.59009009
1.77094E-4,51.505146006,0.713985185,0.166666667,0.540655492,0.59009009
1.7761E-4,51.753447635,0.715025412,0.165636042,0.543407556,0.594594595
1.77984E-4,52.002342855,0.715779661,0.164605418,0.545659244,0.596846847
1.78225E-4,52.251699282,0.716261954,0.163574794,0.548911684,0.599099099
1.78525E-4,52.501488613,0.71686381,0.16254417,0.551913935,0.603603604
1.78817E-4,52.751667833,0.717447216,0.161513545,0.554665999,0.603603604
1.79161E-4,53.002221974,0.718133307,0.160482921,0.557167876,0.605855856
1.79657E-4,53.25343217,0.719119795,0.159452297,0.560170128,0.61036036
1.79875E-4,53.505093904,0.719552431,0.158421673,0.562171629,0.61036036
1.80292E-4,53.75073267,0.72037848,0.157391048,0.56417313,0.614864865
1.80832E-4,54.010165024,0.721443175,0.156360424,0.566675006,0.617117117
1.81208E-4,54.263580417,0.722181485,0.1553298,0.56942707,0.619369369
1.81672E-4,54.517741175,0.723092653,0.154299176,0.571928947,0.623873874
1.82031E-4,54.754132636,0.723792758,0.153342167,0.574430823,0.626126126
1.82617E-4,55.001408798,0.724935944,0.152311543,0.5769327,0.630630631
1.83055E-4,55.265401382,0.725785493,0.151280919,0.579684764,0.632882883
1.83429E-4,55.503671802,0.726509069,0.15032391,0.58218664,0.637387387
1.83873E-4,55.760810554,0.727365503,0.149293286,0.585188892,0.644144144
1.84413E-4,56.000311363,0.728403945,0.148336278,0.58744058,0.646396396
1.84859E-4,56.258873346,0.729259385,0.147305654,0.590192644,0.646396396
1.85382E-4,56.518064157,0.730259366,0.146275029,0.592694521,0.650900901
1.85726E-4,56.75932978,0.730914029,0.145318021,0.594696022,0.653153153
1.85996E-4,57.000973388,0.731426597,0.144361013,0.597448086,0.655405405
1.86519E-4,57.26172584,0.732418247,0.143330389,0.599949962,0.65990991
1.87042E-4,57.504704607,0.733405563,0.14237338,0.602451839,0.662162162
1.87419E-4,57.766832664,0.734114686,0.141342756,0.605704278,0.664414414
1.87897E-4,58.010814674,0.735010708,0.140385748,0.607955967,0.668918919
1.88183E-4,58.255297188,0.735545974,0.13942874,0.610708031,0.668918919
1.88506E-4,58.50013547,0.736150156,0.138471731,0.613209907,0.673423423
1.88797E-4,58.764291588,0.736692376,0.137441107,0.616212159,0.673423423
1.89046E-4,59.009910928,0.737155245,0.136484099,0.618964223,0.673423423
1.89472E-4,59.256012393,0.737945379,0.135527091,0.621215912,0.68018018
1.89692E-4,59.502526964,0.738352488,0.134570082,0.624218164,0.68018018
1.8993E-4,59.768281657,0.738791583,0.133539458,0.626970228,0.68018018
1.90254E-4,60.015374789,0.739390037,0.13258245,0.629472104,0.684684685
1.90685E-4,60.26297414,0.740181694,0.131625442,0.632724543,0.689189189
1.91027E-4,60.51112794,0.74080937,0.130668433,0.634976232,0.691441441
1.91477E-4,60.759747646,0.741632228,0.129711425,0.637478109,0.693693694
1.91689E-4,61.008803453,0.742018441,0.128754417,0.639979985,0.693693694
1.92107E-4,61.258280127,0.742779617,0.127797409,0.642732049,0.698198198
1.92359E-4,61.508182225,0.743237176,0.1268404,0.645233925,0.698198198
1.92751E-4,61.758548383,0.743948862,0.125883392,0.648236177,0.70045045
1.93224E-4,62.009416109,0.744803612,0.124926384,0.651238429,0.704954955
1.93673E-4,62.260963305,0.745611212,0.123969376,0.653740305,0.707207207
1.94029E-4,62.512978416,0.746251192,0.123012367,0.656242182,0.709459459
1.94301E-4,62.761137595,0.746738605,0.122055359,0.659244433,0.711711712
1.94628E-4,63.018240961,0.747323168,0.121098351,0.661496122,0.713963964
1.9502E-4,63.252106992,0.748021462,0.120214959,0.663747811,0.716216216
1.95214E-4,63.50577298,0.748367158,0.119257951,0.665749312,0.718468468
1.95561E-4,63.759869888,0.748983638,0.118300942,0.668501376,0.720720721
1.95867E-4,64.014259526,0.749525306,0.117343934,0.671003252,0.722972973
1.96086E-4,64.269034735,0.749914109,0.116386926,0.673755316,0.725225225
1.96356E-4,64.504501119,0.75038965,0.115503534,0.676257193,0.731981982
1.96702E-4,64.759991594,0.750999672,0.114546525,0.679259445,0.731981982
1.97087E-4,65.016000892,0.751676572,0.113589517,0.682011509,0.731981982
1.97298E-4,65.252617719,0.752047138,0.112706125,0.684763573,0.731981982
1.97579E-4,65.509287992,0.752538752,0.111749117,0.687265449,0.734234234
1.97812E-4,65.766302421,0.752945399,0.110792108,0.690017513,0.734234234
1.98108E-4,66.003842659,0.75346179,0.109908716,0.692269202,0.740990991
1.98376E-4,66.261580989,0.753928922,0.108951708,0.694520891,0.745495495
1.98722E-4,66.519727185,0.754529158,0.1079947,0.696772579,0.745495495
1.98933E-4,66.758327003,0.754896202,0.107111307,0.699274456,0.747747748
1.99437E-4,67.017344894,0.755766554,0.106154299,0.70202652,0.747747748
1.99712E-4,67.256856441,0.756240939,0.105270907,0.705028772,0.75
1.99956E-4,67.516610908,0.756660581,0.104313899,0.707530648,0.752252252
2.00211E-4,67.756752805,0.75710029,0.103430506,0.710032524,0.754504505
2.00595E-4,68.01727298,0.757757553,0.102473498,0.712784588,0.754504505
2.00983E-4,68.258318626,0.758421731,0.101590106,0.71578684,0.756756757
2.01439E-4,68.519940118,0.759198939,0.100633098,0.718789092,0.759009009
2.01769E-4,68.761928747,0.75975923,0.099749706,0.721290968,0.761261261
2.02101E-4,69.00425056,0.760323292,0.098866313,0.723792845,0.761261261
2.02597E-4,69.26740648,0.76116153,0.097909305,0.72529397,0.765765766
2.02847E-4,69.510678331,0.761582627,0.097025913,0.727295472,0.77027027
2.0311E-4,69.754295274,0.762026204,0.096142521,0.729797348,0.77027027
2.03463E-4,70.018526914,0.762618836,0.095185512,0.7327996,0.774774775
2.03751E-4,70.262879694,0.763102543,0.09430212,0.735051288,0.774774775
2.04156E-4,70.507655865,0.763779187,0.093418728,0.737803353,0.779279279
2.04498E-4,70.752859138,0.764349445,0.092535336,0.739804854,0.779279279
2.04975E-4,71.019058875,0.765142757,0.091578327,0.742056542,0.790540541
2.05348E-4,71.265280005,0.765761123,0.090694935,0.744558419,0.795045045
2.05687E-4,71.511921632,0.766320633,0.089811543,0.747310483,0.797297297
2.06069E-4,71.758199571,0.766951894,0.088928151,0.749812359,0.79954955
2.06445E-4,72.006523515,0.767570666,0.088044759,0.752814611,0.801801802
2.06739E-4,72.254455572,0.768052757,0.087161366,0.755566675,0.801801802
2.07014E-4,72.502744413,0.768502232,0.086277974,0.757568176,0.804054054
2.07309E-4,72.751367216,0.768985267,0.085394582,0.760070053,0.804054054
2.07737E-4,73.000406798,0.769682762,0.08451119,0.762321741,0.804054054
2.07976E-4,73.270647729,0.770070852,0.083554181,0.765323993,0.806306306
2.08236E-4,73.52037143,0.77049297,0.082670789,0.768076057,0.813063063
2.08496E-4,73.770452249,0.77091536,0.081787397,0.770077558,0.813063063
2.0873E-4,74.020780772,0.771294026,0.080904005,0.772579435,0.813063063
2.08968E-4,74.250561203,0.771678228,0.080094229,0.774831123,0.813063063
2.09364E-4,74.501578897,0.772315679,0.079210836,0.776582437,0.813063063
2.09703E-4,74.753068391,0.772861841,0.078327444,0.779084313,0.817567568
2.1005E-4,75.004952749,0.773418192,0.077444052,0.78158619,0.817567568
2.10393E-4,75.257295611,0.773965558,0.07656066,0.784588441,0.822072072
2.10713E-4,75.509949036,0.774476675,0.075677267,0.78684013,0.822072072
2.11106E-4,75.76307344,0.775101989,0.074793875,0.789592194,0.826576577
2.1132E-4,76.00734382,0.775441725,0.073910483,0.792594446,0.828828829
2.11674E-4,76.270317188,0.776003423,0.073027091,0.79534651,0.833333333
2.11975E-4,76.50335644,0.776480055,0.072217314,0.797848386,0.837837838
2.12605E-4,76.758178974,0.777472755,0.071333922,0.80060045,0.84009009
2.1307E-4,77.01370376,0.778202437,0.07045053,0.802852139,0.844594595
2.13451E-4,77.269638169,0.77879974,0.069567138,0.805354016,0.844594595
2.13594E-4,77.504510669,0.779023507,0.068757362,0.807855892,0.844594595
2.1414E-4,77.761232653,0.779873638,0.067873969,0.809607205,0.851351351
2.14484E-4,78.018437784,0.780407987,0.066990577,0.812109082,0.851351351
2.14625E-4,78.254460886,0.780627766,0.066180801,0.814610958,0.855855856
2.15042E-4,78.512252593,0.78127305,0.065297409,0.816862647,0.855855856
2.15466E-4,78.770546161,0.781927082,0.064414016,0.819364523,0.855855856
2.15928E-4,79.007852343,0.782638147,0.06360424,0.822116587,0.862612613
2.16298E-4,79.267227682,0.783206353,0.062720848,0.824868651,0.862612613
2.16587E-4,79.50534718,0.78364788,0.061911072,0.826619965,0.864864865
2.17112E-4,79.765547699,0.784449258,0.06102768,0.828871654,0.867117117
2.1742E-4,80.003720337,0.784918268,0.060217903,0.830873155,0.871621622
2.18013E-4,80.265860074,0.785818742,0.059334511,0.833124844,0.876126126
2.1843E-4,80.505907545,0.786448518,0.058524735,0.834876157,0.878378378
2.18702E-4,80.768229802,0.786858322,0.057641343,0.837127846,0.880630631
2.18976E-4,81.009025919,0.787270962,0.056831567,0.839379535,0.880630631
2.19412E-4,81.250092046,0.787925972,0.05602179,0.841631223,0.880630631
2.19841E-4,81.513675826,0.788567246,0.055138398,0.8441331,0.882882883
2.20244E-4,81.755741567,0.789168656,0.054328622,0.846134601,0.882882883
2.20463E-4,82.020196599,0.789495071,0.05344523,0.848636477,0.885135135
2.21017E-4,82.26296581,0.790317585,0.052635453,0.851138354,0.887387387
2.21537E-4,82.504677469,0.791087256,0.051825677,0.853890418,0.891891892
2.21881E-4,82.750299765,0.791594192,0.051015901,0.856642482,0.894144144
2.22336E-4,83.016826025,0.792263369,0.050132509,0.859394546,0.898648649
2.22733E-4,83.261602782,0.792845833,0.049322733,0.861145859,0.900900901
2.23035E-4,83.506746946,0.793287227,0.048512956,0.863147361,0.903153153
2.23385E-4,83.752299082,0.793798478,0.04770318,0.864898674,0.903153153
2.24153E-4,84.020910129,0.794914389,0.046819788,0.867150363,0.903153153
2.24546E-4,84.267692962,0.795482918,0.046010012,0.869652239,0.905405405
2.25098E-4,84.514989351,0.796280268,0.045200236,0.871403553,0.905405405
2.25597E-4,84.762819559,0.796997456,0.044390459,0.873655241,0.907657658
2.26106E-4,85.01128683,0.797725365,0.043580683,0.87590693,0.90990991
2.26697E-4,85.260272398,0.798568503,0.042770907,0.877658244,0.90990991
2.27267E-4,85.510062595,0.799378895,0.041961131,0.880410308,0.90990991
