x,y,species stddev
1984.0,1984.0,0.007077562
1985.0,1985.0,0.0014585939
1986.0,1986.0,0.0023758784
1987.0,1987.0,4.504137E-4
1988.0,1988.0,1.2783454E-5
1989.0,1989.0,0.008658528
1990.0,1990.0,0.0012632986
1991.0,1991.0,6.0831844E-5
1992.0,1992.0,0.008258877
1993.0,1993.0,0.00179242
1994.0,1994.0,0.0028363606
1995.0,1995.0,0.0013338765
1996.0,1996.0,1.1407761E-5
1997.0,1997.0,0.005315666
1998.0,1998.0,1.4516345E-4
1999.0,1999.0,0.0037616827
2000.0,2000.0,0.017738212
2001.0,2001.0,1.7024138E-5
2002.0,2002.0,0.0028862979
2003.0,2003.0,0.0034804826
2004.0,2004.0,7.850256E-4
2005.0,2005.0,0.005229391
2006.0,2006.0,0.012912309
2007.0,2007.0,0.0043567456
2008.0,2008.0,0.015850488
2009.0,2009.0,0.0048856917
2010.0,2010.0,8.5399265E-4
2011.0,2011.0,1.0828097E-4
2012.0,2012.0,0.0044461316
2013.0,2013.0,0.007332121
2014.0,2014.0,3.953911E-5
2015.0,2015.0,0.0012392452
2016.0,2016.0,0.008771434
2017.0,2017.0,6.660919E-4
2018.0,2018.0,0.004112871
2019.0,2019.0,9.892291E-5
2020.0,2020.0,0.008396321
2021.0,2021.0,0.0030149003
2022.0,2022.0,1.1332808E-4
2023.0,2023.0,0.012308605
2024.0,2024.0,5.569869E-5
2025.0,2025.0,0.0041292747
2026.0,2026.0,7.103769E-4
2027.0,2027.0,0.0059439433
2028.0,2028.0,0.007824094
2029.0,2029.0,0.0031578285
2030.0,2030.0,0.0028550257
2031.0,2031.0,0.0027859525
2032.0,2032.0,6.555134E-4
2033.0,2033.0,0.010459425
2034.0,2034.0,9.57168E-5
2035.0,2035.0,0.0022006244
2036.0,2036.0,2.8183009E-5
2037.0,2037.0,0.004323121
2038.0,2038.0,0.0033226514
2039.0,2039.0,9.486259E-4
2040.0,2040.0,0.0024610145
2041.0,2041.0,0.012229093
2042.0,2042.0,0.0146427415
2043.0,2043.0,0.0073163835
2044.0,2044.0,0.0077056685
2045.0,2045.0,0.007629503
2046.0,2046.0,0.0013703875
2047.0,2047.0,7.177622E-4
2048.0,2048.0,0.0075503727
2049.0,2049.0,0.0039578965
2050.0,2050.0,0.0053270897
2051.0,2051.0,0.0029425572
2052.0,2052.0,0.011541209
2053.0,2053.0,0.0053465916
2054.0,2054.0,0.0034117159
2055.0,2055.0,0.0010363946
2056.0,2056.0,0.0016622265
2057.0,2057.0,0.0014560538
2058.0,2058.0,8.2877974E-5
2059.0,2059.0,1.983936E-4
2060.0,2060.0,0.004514923
2061.0,2061.0,0.0010096368
2062.0,2062.0,1.4791917E-5
2063.0,2063.0,0.010932761
2064.0,2064.0,0.0049199313
2065.0,2065.0,6.1841065E-6
2066.0,2066.0,0.007969118
2067.0,2067.0,0.0020848545
2068.0,2068.0,0.0032634165
2069.0,2069.0,0.0021132766
2070.0,2070.0,0.0018923887
2071.0,2071.0,0.0012521361
2072.0,2072.0,0.0062485286
2073.0,2073.0,0.0010990383
2074.0,2074.0,0.0048399125
2075.0,2075.0,0.013884055
2076.0,2076.0,0.0103729945
2077.0,2077.0,0.0015498389
2078.0,2078.0,0.008005505
2079.0,2079.0,0.0025660386
2080.0,2080.0,0.0015967222
2081.0,2081.0,0.0012636249
2082.0,2082.0,0.003660168
2083.0,2083.0,0.0030264095
2084.0,2084.0,0.012301075
2085.0,2085.0,0.0014357303
2086.0,2086.0,0.004067319
2087.0,2087.0,0.004312693
2088.0,2088.0,0.00781841
2089.0,2089.0,0.0016636297
2090.0,2090.0,0.010792332
2091.0,2091.0,4.842754E-6
2092.0,2092.0,0.0023859031
2093.0,2093.0,0.0034343265
2094.0,2094.0,1.2263589E-5
2095.0,2095.0,0.0044988347
2096.0,2096.0,0.002735628
2097.0,2097.0,8.637708E-4
2098.0,2098.0,0.0026414895
2099.0,2099.0,0.004960449
2100.0,2100.0,0.001902985
2101.0,2101.0,7.2562817E-4
2102.0,2102.0,0.010557506
2103.0,2103.0,0.0012141977
2104.0,2104.0,4.7799552E-4
2105.0,2105.0,0.005443852
2106.0,2106.0,0.0022862987
2107.0,2107.0,3.698618E-5
2108.0,2108.0,0.008056449
2109.0,2109.0,0.002483516
2110.0,2110.0,0.003382006
2111.0,2111.0,0.004395856
2112.0,2112.0,2.5636432E-4
2113.0,2113.0,0.0048527904
2114.0,2114.0,0.0035213036
2115.0,2115.0,0.004656578
2116.0,2116.0,7.391809E-6
2117.0,2117.0,4.5960414E-4
2118.0,2118.0,4.5205857E-6
2119.0,2119.0,8.9368195E-4
2120.0,2120.0,0.0033479403
2121.0,2121.0,0.0067138686
2122.0,2122.0,0.0069935787
2123.0,2123.0,0.0045185937
2124.0,2124.0,0.008915657
2125.0,2125.0,0.0047111344
2126.0,2126.0,6.930682E-4
2127.0,2127.0,3.9622723E-6
2128.0,2128.0,0.00635468
2129.0,2129.0,2.7850114E-5
2130.0,2130.0,9.848769E-4
2131.0,2131.0,0.0027350748
2132.0,2132.0,0.0012444617
2133.0,2133.0,0.0022198013
2134.0,2134.0,0.010633818
2135.0,2135.0,0.0036980717
2136.0,2136.0,0.008414678
2137.0,2137.0,1.1426198E-4
2138.0,2138.0,8.625404E-6
2139.0,2139.0,0.003256939
2140.0,2140.0,6.368267E-5
2141.0,2141.0,0.005945791
2142.0,2142.0,4.3718546E-4
2143.0,2143.0,0.01084109
2144.0,2144.0,0.0067763566
2145.0,2145.0,1.13258015E-4
2146.0,2146.0,0.0011855972
2147.0,2147.0,0.008939148
2148.0,2148.0,0.0045883968
2149.0,2149.0,0.008481787
2150.0,2150.0,0.0120199965
2151.0,2151.0,0.0057422854
2152.0,2152.0,0.0036843375
2153.0,2153.0,6.837546E-5
2154.0,2154.0,0.006954874
2155.0,2155.0,0.016310968
2156.0,2156.0,0.009900722
2157.0,2157.0,0.0015749269
2158.0,2158.0,0.0018254159
2159.0,2159.0,0.0031417375
2160.0,2160.0,0.007272267
2161.0,2161.0,4.2149142E-4
2162.0,2162.0,0.0038336562
2163.0,2163.0,0.0024347599
2164.0,2164.0,0.0018117707
2165.0,2165.0,0.002346151
2166.0,2166.0,3.8283828E-4
2167.0,2167.0,0.0031314013
2168.0,2168.0,0.0015980919
2169.0,2169.0,8.803108E-6
2170.0,2170.0,0.0039674174
2171.0,2171.0,0.0066552777
2172.0,2172.0,1.9802243E-4
2173.0,2173.0,0.001515391
2174.0,2174.0,6.9212646E-4
2175.0,2175.0,0.0012722354
2176.0,2176.0,0.0014861448
2177.0,2177.0,1.9374265E-6
2178.0,2178.0,8.1299874E-4
2179.0,2179.0,0.0045991796
2180.0,2180.0,0.002213495
2181.0,2181.0,0.0046935296
2182.0,2182.0,0.0050275447
2183.0,2183.0,0.0018132047
2184.0,2184.0,7.0857606E-4
2185.0,2185.0,0.0051967045
2186.0,2186.0,0.002669683
2187.0,2187.0,0.003977152
2188.0,2188.0,4.731263E-6
2189.0,2189.0,0.0013930132
2190.0,2190.0,0.0011822529
2191.0,2191.0,3.1634193E-4
2192.0,2192.0,0.0010017623
2193.0,2193.0,0.0047529703
2194.0,2194.0,0.0027387985
2195.0,2195.0,0.0037526505
2196.0,2196.0,8.39657E-4
2197.0,2197.0,0.009173066
2198.0,2198.0,6.594248E-5
2199.0,2199.0,6.9724984E-4
2200.0,2200.0,0.0012267586
2201.0,2201.0,0.0026429226
2202.0,2202.0,0.0033902517
2203.0,2203.0,0.0071122595
2204.0,2204.0,0.011525357
2205.0,2205.0,4.073699E-5
2206.0,2206.0,0.0022121312
2207.0,2207.0,0.003240463
2208.0,2208.0,0.0037086443
2209.0,2209.0,0.0028793055
2210.0,2210.0,0.00531261
2211.0,2211.0,0.003675271
2212.0,2212.0,0.006815007
2213.0,2213.0,0.0012784882
2214.0,2214.0,0.0058180504
2215.0,2215.0,0.007395459
2216.0,2216.0,0.007812563
2217.0,2217.0,0.0019380506
2218.0,2218.0,0.005490418
2219.0,2219.0,4.8486883E-4
2220.0,2220.0,0.0044854516
2221.0,2221.0,0.0015009998
2222.0,2222.0,0.008447788
2223.0,2223.0,0.016580692
2224.0,2224.0,4.0043378E-4
2225.0,2225.0,0.0010513997
2226.0,2226.0,0.008732293
2227.0,2227.0,0.0013141698
2228.0,2228.0,0.0043521533
2229.0,2229.0,0.009155548
2230.0,2230.0,0.001760513
2231.0,2231.0,0.0077497
2232.0,2232.0,0.0024849188
2233.0,2233.0,5.091146E-4
2234.0,2234.0,0.0019368094
2235.0,2235.0,0.0047278674
2236.0,2236.0,0.001531856
2237.0,2237.0,3.1038505E-4
2238.0,2238.0,3.3055985E-5
2239.0,2239.0,0.0027940716
2240.0,2240.0,0.0013806488
2241.0,2241.0,0.009352214
2242.0,2242.0,0.0028035496
2243.0,2243.0,0.0046715597
2244.0,2244.0,0.007863341
2245.0,2245.0,0.0114456825
2246.0,2246.0,0.0033574256
2247.0,2247.0,0.007854857
2248.0,2248.0,0.0046841116
2249.0,2249.0,0.00195533
2250.0,2250.0,0.010825867
2251.0,2251.0,2.586604E-4
2252.0,2252.0,0.0019696176
2253.0,2253.0,0.005453937
2254.0,2254.0,0.012135083
2255.0,2255.0,0.003519912
2256.0,2256.0,0.003936011
2257.0,2257.0,1.2452998E-5
2258.0,2258.0,0.0072491853
2259.0,2259.0,0.0038035624
2260.0,2260.0,0.0057223267
2261.0,2261.0,0.0029065206
2262.0,2262.0,0.012628051
2263.0,2263.0,9.989602E-4
2264.0,2264.0,2.3429033E-4
2265.0,2265.0,2.126279E-6
2266.0,2266.0,1.2426625E-4
2267.0,2267.0,5.815307E-4
2268.0,2268.0,9.38019E-6
2269.0,2269.0,0.0033804236
2270.0,2270.0,0.004475422
2271.0,2271.0,7.917752E-4
2272.0,2272.0,0.007105414
2273.0,2273.0,0.0063082986
2274.0,2274.0,0.002961565
2275.0,2275.0,9.384553E-5
2276.0,2276.0,0.0013990552
2277.0,2277.0,7.252286E-6
2278.0,2278.0,6.824447E-4
2279.0,2279.0,0.0027733082
2280.0,2280.0,0.0015917823
2281.0,2281.0,0.0099156
2282.0,2282.0,8.787129E-4
2283.0,2283.0,0.00403637
2284.0,2284.0,0.0015279256
2285.0,2285.0,0.003119561
2286.0,2286.0,1.2805473E-4
2287.0,2287.0,0.0057748323
2288.0,2288.0,0.0017468795
2289.0,2289.0,0.0019858251
2290.0,2290.0,0.0056463564
2291.0,2291.0,0.005288792
2292.0,2292.0,0.006459807
2293.0,2293.0,0.0015426457
2294.0,2294.0,0.008862804
2295.0,2295.0,0.0030774134
2296.0,2296.0,0.007065218
2297.0,2297.0,8.9340657E-4
2298.0,2298.0,0.005246779
2299.0,2299.0,0.004099717
2300.0,2300.0,0.0035293126
2301.0,2301.0,0.008969221
2302.0,2302.0,6.0447364E-4
2303.0,2303.0,0.00448165
2304.0,2304.0,0.0026232195
2305.0,2305.0,1.1956013E-5
2306.0,2306.0,0.0010325041
2307.0,2307.0,0.0026952242
2308.0,2308.0,1.4959657E-4
2309.0,2309.0,0.01117916
2310.0,2310.0,0.0011541767
2311.0,2311.0,0.0021151113
2312.0,2312.0,4.3511996E-4
2313.0,2313.0,1.3820107E-5
2314.0,2314.0,3.377122E-5
2315.0,2315.0,8.029187E-6
2316.0,2316.0,0.001552241
2317.0,2317.0,0.005130675
2318.0,2318.0,0.001146491
2319.0,2319.0,2.1409837E-4
2320.0,2320.0,0.0052662734
2321.0,2321.0,0.015909906
2322.0,2322.0,0.0074254656
2323.0,2323.0,0.005662082
2324.0,2324.0,0.0038582769
2325.0,2325.0,0.0070591145
2326.0,2326.0,0.003742652
2327.0,2327.0,7.786952E-4
2328.0,2328.0,0.017888997
2329.0,2329.0,1.1987196E-5
2330.0,2330.0,0.0025917531
2331.0,2331.0,0.002061869
2332.0,2332.0,0.0011582501
2333.0,2333.0,0.0032657636
2334.0,2334.0,0.0016050187
2335.0,2335.0,0.002829236
2336.0,2336.0,0.002809564
2337.0,2337.0,1.8835326E-5
2338.0,2338.0,0.0045903525
2339.0,2339.0,0.00746836
2340.0,2340.0,8.6289557E-4
2341.0,2341.0,1.04367455E-5
2342.0,2342.0,0.006633753
2343.0,2343.0,7.7128736E-4
2344.0,2344.0,0.005380821
2345.0,2345.0,0.0012125605
2346.0,2346.0,0.0022650762
2347.0,2347.0,8.0976146E-4
2348.0,2348.0,0.0033412667
2349.0,2349.0,0.004738814
2350.0,2350.0,0.0022550025
2351.0,2351.0,0.0018816432
2352.0,2352.0,0.015901173
2353.0,2353.0,0.005530504
2354.0,2354.0,0.004878936
2355.0,2355.0,0.0019742667
2356.0,2356.0,0.009545334
2357.0,2357.0,2.696655E-4
2358.0,2358.0,0.0023734618
2359.0,2359.0,4.6023226E-4
2360.0,2360.0,0.00970488
2361.0,2361.0,0.0031717452
2362.0,2362.0,0.0017575457
2363.0,2363.0,0.0046592685
2364.0,2364.0,5.2158288E-5
2365.0,2365.0,8.157705E-4
2366.0,2366.0,0.0016471883
2367.0,2367.0,0.0068358155
2368.0,2368.0,5.954404E-4
2369.0,2369.0,0.0026408266
2370.0,2370.0,0.0042506787
2371.0,2371.0,0.00900931
2372.0,2372.0,0.0022813522
2373.0,2373.0,0.005271443
2374.0,2374.0,1.0034129E-5
2375.0,2375.0,0.0019067024
2376.0,2376.0,2.3713983E-5
2377.0,2377.0,0.0019205309
2378.0,2378.0,0.0011528808
2379.0,2379.0,0.0014306237
2380.0,2380.0,0.011412983
2381.0,2381.0,0.011731249
2382.0,2382.0,0.006376678
2383.0,2383.0,0.0011004818
2384.0,2384.0,0.0042302366
2385.0,2385.0,0.0025000984
2386.0,2386.0,7.1461225E-5
2387.0,2387.0,1.4299958E-4
2388.0,2388.0,2.285789E-4
2389.0,2389.0,1.070587E-4
2390.0,2390.0,0.0035167588
2391.0,2391.0,0.0037748597
2392.0,2392.0,0.0071649114
2393.0,2393.0,3.6573035E-6
2394.0,2394.0,0.004712156
2395.0,2395.0,0.004990819
2396.0,2396.0,8.7613455E-4
2397.0,2397.0,6.560304E-5
2398.0,2398.0,0.001875731
2399.0,2399.0,0.001502607
2400.0,2400.0,3.236998E-5
2401.0,2401.0,0.010874375
2402.0,2402.0,0.0066081276
2403.0,2403.0,1.9847362E-4
2404.0,2404.0,0.0040470767
2405.0,2405.0,0.0025845638
2406.0,2406.0,0.0065687587
2407.0,2407.0,0.0048452555
2408.0,2408.0,0.0040734615
2409.0,2409.0,0.00503914
2410.0,2410.0,0.005183478
2411.0,2411.0,0.010265701
2412.0,2412.0,1.782203E-4
2413.0,2413.0,0.01638544
2414.0,2414.0,0.0015302836
2415.0,2415.0,3.425557E-4
2416.0,2416.0,0.0027500046
2417.0,2417.0,1.9147012E-6
2418.0,2418.0,0.0031435168
2419.0,2419.0,0.0043468797
2420.0,2420.0,0.0012612531
2421.0,2421.0,0.009043587
2422.0,2422.0,0.0018880764
2423.0,2423.0,0.008895038
2424.0,2424.0,0.0029606754
2425.0,2425.0,0.0010628528
2426.0,2426.0,0.0035230983
2427.0,2427.0,0.0013757552
2428.0,2428.0,3.30394E-4
2429.0,2429.0,0.0018059978
2430.0,2430.0,0.0055956123
2431.0,2431.0,0.0015006438
2432.0,2432.0,0.0034445194
2433.0,2433.0,0.0043190527
2434.0,2434.0,0.0038173513
2435.0,2435.0,8.878532E-6
2436.0,2436.0,0.005984432
2437.0,2437.0,0.0049693557
2438.0,2438.0,5.976348E-4
2439.0,2439.0,0.0010770197
2440.0,2440.0,0.0028871784
2441.0,2441.0,0.0062205256
2442.0,2442.0,0.0034229893
2443.0,2443.0,0.0024874203
2444.0,2444.0,0.0011254791
2445.0,2445.0,0.003772476
2446.0,2446.0,0.006718442
2447.0,2447.0,0.0026575127
2448.0,2448.0,0.005380153
2449.0,2449.0,0.010995917
2450.0,2450.0,0.0025599608
2451.0,2451.0,0.0063113114
2452.0,2452.0,3.5677245E-4
2453.0,2453.0,0.006663199
2454.0,2454.0,7.036718E-5
2455.0,2455.0,8.840161E-5
2456.0,2456.0,0.009131938
2457.0,2457.0,0.0041916985
2458.0,2458.0,0.0033881718
2459.0,2459.0,0.001949152
2460.0,2460.0,0.004032512
2461.0,2461.0,0.007333682
2462.0,2462.0,0.0030025959
2463.0,2463.0,1.6511336E-4
2464.0,2464.0,1.6245803E-4
2465.0,2465.0,0.005147215
2466.0,2466.0,0.009615393
2467.0,2467.0,0.002353333
2468.0,2468.0,1.683434E-4
2469.0,2469.0,1.43989055E-5
2470.0,2470.0,0.0031617202
2471.0,2471.0,3.044201E-4
2472.0,2472.0,3.5688983E-5
2473.0,2473.0,0.0061424924
2474.0,2474.0,5.2972355E-5
2475.0,2475.0,9.103455E-4
2476.0,2476.0,0.0044952435
2477.0,2477.0,0.0057433723
2478.0,2478.0,0.0040083444
2479.0,2479.0,2.9995057E-4
2480.0,2480.0,5.967728E-6
2481.0,2481.0,0.00875852
2482.0,2482.0,0.0018652912
2483.0,2483.0,0.0012605942
2484.0,2484.0,2.404438E-4
2485.0,2485.0,5.6397583E-4
2486.0,2486.0,0.010133646
2487.0,2487.0,0.0032088966
2488.0,2488.0,0.0037886696
2489.0,2489.0,0.00483127
2490.0,2490.0,0.009416096
2491.0,2491.0,6.358358E-6
2492.0,2492.0,0.0015379527
2493.0,2493.0,0.0044888086
2494.0,2494.0,0.009370278
2495.0,2495.0,9.1414836E-7
2496.0,2496.0,0.0026341265
2497.0,2497.0,0.0013893662
2498.0,2498.0,7.8377436E-4
2499.0,2499.0,0.0057590944
2500.0,2500.0,0.0034758563
2501.0,2501.0,7.312431E-4
2502.0,2502.0,0.00905257
2503.0,2503.0,0.0033425791
2504.0,2504.0,0.0018397114
2505.0,2505.0,0.0076770876
2506.0,2506.0,0.010633509
2507.0,2507.0,0.013017342
2508.0,2508.0,8.2281313E-4
2509.0,2509.0,0.006673267
2510.0,2510.0,8.099029E-4
2511.0,2511.0,0.008277377
2512.0,2512.0,9.639361E-4
2513.0,2513.0,0.0038952855
2514.0,2514.0,0.004835339
2515.0,2515.0,0.0033593706
2516.0,2516.0,8.246696E-5
2517.0,2517.0,3.8698758E-4
2518.0,2518.0,0.002824366
2519.0,2519.0,0.0010541698
2520.0,2520.0,0.0014783706
2521.0,2521.0,0.0032541691
2522.0,2522.0,0.00576156
2523.0,2523.0,0.003091587
2524.0,2524.0,9.79935E-6
2525.0,2525.0,0.0029109009
2526.0,2526.0,0.0023555756
2527.0,2527.0,0.0072417483
2528.0,2528.0,0.0071747056
2529.0,2529.0,0.004826135
2530.0,2530.0,0.0093952315
2531.0,2531.0,0.0037240738
2532.0,2532.0,0.0032545247
2533.0,2533.0,0.004962366
2534.0,2534.0,0.011440908
2535.0,2535.0,0.0037070052
2536.0,2536.0,7.3517597E-4
2537.0,2537.0,0.0012656178
2538.0,2538.0,0.01254922
2539.0,2539.0,9.929325E-4
2540.0,2540.0,0.0077687656
2541.0,2541.0,7.101111E-4
2542.0,2542.0,0.011147543
2543.0,2543.0,0.0012478704
2544.0,2544.0,9.465448E-4
2545.0,2545.0,6.1501435E-4
2546.0,2546.0,6.5705564E-4
2547.0,2547.0,0.00503729
2548.0,2548.0,0.0022900137
2549.0,2549.0,6.1773756E-7
2550.0,2550.0,0.0014807902
2551.0,2551.0,0.0040128985
2552.0,2552.0,0.004034348
2553.0,2553.0,0.0015399375
2554.0,2554.0,2.2700138E-5
2555.0,2555.0,5.608249E-4
2556.0,2556.0,0.0014794085
2557.0,2557.0,0.0023605684
2558.0,2558.0,9.2199835E-4
2559.0,2559.0,0.0015256554
2560.0,2560.0,7.5815537E-4
2561.0,2561.0,2.8283775E-4
2562.0,2562.0,0.0026602184
2563.0,2563.0,0.0017856589
2564.0,2564.0,0.0014888544
2565.0,2565.0,1.7333378E-4
2566.0,2566.0,8.0882694E-4
2567.0,2567.0,0.0014665496
2568.0,2568.0,0.004267093
2569.0,2569.0,0.002182695
2570.0,2570.0,0.0022457212
2571.0,2571.0,7.738898E-4
2572.0,2572.0,0.011663051
2573.0,2573.0,3.189192E-5
2574.0,2574.0,0.0030175361
2575.0,2575.0,0.0016076601
2576.0,2576.0,0.0051148045
2577.0,2577.0,0.0023105151
2578.0,2578.0,2.2483598E-4
2579.0,2579.0,0.010065268
2580.0,2580.0,0.0017573776
2581.0,2581.0,7.4288137E-6
2582.0,2582.0,0.008370633
2583.0,2583.0,0.0076311072
2584.0,2584.0,0.005290205
2585.0,2585.0,6.6985504E-4
2586.0,2586.0,0.0073728655
2587.0,2587.0,0.0019482402
2588.0,2588.0,0.014094523
2589.0,2589.0,4.582893E-4
2590.0,2590.0,0.0010172371
2591.0,2591.0,3.578376E-6
2592.0,2592.0,0.0048033907
2593.0,2593.0,0.007287928
2594.0,2594.0,0.008896574
2595.0,2595.0,0.003059388
2596.0,2596.0,0.0017586318
2597.0,2597.0,0.0038845576
2598.0,2598.0,5.769455E-4
2599.0,2599.0,0.0030094432
2600.0,2600.0,0.0024862832
2601.0,2601.0,1.7233182E-5
2602.0,2602.0,0.009456995
2603.0,2603.0,0.007585222
2604.0,2604.0,0.0018968451
2605.0,2605.0,0.0012075672
2606.0,2606.0,0.002227892
2607.0,2607.0,0.0015580069
2608.0,2608.0,0.003942313
2609.0,2609.0,0.002449923
2610.0,2610.0,0.014786215
2611.0,2611.0,9.254577E-4
2612.0,2612.0,0.0031701638
2613.0,2613.0,0.0032721825
2614.0,2614.0,0.0040533943
2615.0,2615.0,0.0011588213
2616.0,2616.0,0.0017308176
2617.0,2617.0,0.005366848
2618.0,2618.0,0.003144964
2619.0,2619.0,0.0043013887
2620.0,2620.0,0.0019279205
2621.0,2621.0,9.237879E-4
2622.0,2622.0,1.7658516E-4
2623.0,2623.0,2.6953117E-5
2624.0,2624.0,6.5419124E-4
2625.0,2625.0,8.250023E-4
2626.0,2626.0,8.9927256E-5
2627.0,2627.0,0.00369516
2628.0,2628.0,2.8374714E-5
2629.0,2629.0,0.00817672
2630.0,2630.0,0.0033626154
2631.0,2631.0,0.010666119
2632.0,2632.0,0.0020868774
2633.0,2633.0,0.011869796
2634.0,2634.0,0.0023628878
2635.0,2635.0,0.0062541296
2636.0,2636.0,0.010030442
2637.0,2637.0,3.402907E-4
2638.0,2638.0,0.0017626716
2639.0,2639.0,0.004683421
2640.0,2640.0,3.20661E-4
2641.0,2641.0,0.006017515
2642.0,2642.0,0.009022151
2643.0,2643.0,0.006757009
2644.0,2644.0,0.0029471652
2645.0,2645.0,0.0010030123
2646.0,2646.0,0.007662485
2647.0,2647.0,0.0014582358
2648.0,2648.0,1.0286981E-6
2649.0,2649.0,9.25822E-4
2650.0,2650.0,0.0037283262
2651.0,2651.0,0.0047644726
2652.0,2652.0,0.00936197
2653.0,2653.0,0.010912828
2654.0,2654.0,0.009570985
2655.0,2655.0,9.974763E-4
2656.0,2656.0,0.002902134
2657.0,2657.0,0.0016828934
2658.0,2658.0,0.0014589862
2659.0,2659.0,0.0010132148
2660.0,2660.0,1.5918484E-4
2661.0,2661.0,0.0027328352
2662.0,2662.0,0.0142800715
2663.0,2663.0,1.7013536E-4
2664.0,2664.0,0.0037067626
2665.0,2665.0,1.6125051E-4
2666.0,2666.0,0.0124932155
2667.0,2667.0,0.0059365425
2668.0,2668.0,0.0020887281
2669.0,2669.0,0.0011747096
2670.0,2670.0,0.0017635573
2671.0,2671.0,6.555784E-4
2672.0,2672.0,4.0735737E-5
2673.0,2673.0,0.004338514
2674.0,2674.0,0.006849702
2675.0,2675.0,4.7374275E-4
2676.0,2676.0,0.00489108
2677.0,2677.0,0.002883298
2678.0,2678.0,0.0026429533
2679.0,2679.0,7.7118305E-4
2680.0,2680.0,3.2472447E-4
2681.0,2681.0,9.1540517E-4
2682.0,2682.0,0.0018497296
2683.0,2683.0,6.120464E-4
2684.0,2684.0,3.3996155E-5
2685.0,2685.0,0.0058599226
2686.0,2686.0,0.0018488409
2687.0,2687.0,0.0021327476
2688.0,2688.0,8.2828436E-4
2689.0,2689.0,0.0048753656
2690.0,2690.0,2.596891E-5
2691.0,2691.0,0.0033788404
2692.0,2692.0,0.0042918003
2693.0,2693.0,0.0040935497
2694.0,2694.0,0.001579871
2695.0,2695.0,2.3687712E-6
2696.0,2696.0,0.0025153807
2697.0,2697.0,2.1533258E-4
2698.0,2698.0,0.0061214487
2699.0,2699.0,0.0045743734
2700.0,2700.0,1.420954E-5
2701.0,2701.0,0.0010936828
2702.0,2702.0,0.0016237187
2703.0,2703.0,0.0027030448
2704.0,2704.0,4.5284265E-4
2705.0,2705.0,0.0024434153
2706.0,2706.0,2.6235006E-5
2707.0,2707.0,0.0022562647
2708.0,2708.0,0.007470636
2709.0,2709.0,0.0025843629
2710.0,2710.0,0.0013232164
2711.0,2711.0,0.0026362601
2712.0,2712.0,0.0026616137
2713.0,2713.0,0.020393454
2714.0,2714.0,0.0028676647
2715.0,2715.0,0.012020279
2716.0,2716.0,0.0048049404
2717.0,2717.0,0.006397667
2718.0,2718.0,0.002380357
2719.0,2719.0,1.4792854E-6
2720.0,2720.0,0.0032741926
2721.0,2721.0,0.0010348125
2722.0,2722.0,6.7666714E-4
2723.0,2723.0,0.0028865028
2724.0,2724.0,1.4859802E-6
2725.0,2725.0,0.0034701799
2726.0,2726.0,0.007849257
2727.0,2727.0,0.0013547956
2728.0,2728.0,1.2232164E-4
2729.0,2729.0,3.089556E-4
2730.0,2730.0,1.6759784E-4
2731.0,2731.0,0.005102169
2732.0,2732.0,4.1932534E-4
2733.0,2733.0,0.010558756
2734.0,2734.0,0.0019996364
2735.0,2735.0,0.014418874
2736.0,2736.0,1.0040496E-5
2737.0,2737.0,4.7695803E-4
2738.0,2738.0,0.0077195913
2739.0,2739.0,2.6307086E-4
2740.0,2740.0,0.021278663
2741.0,2741.0,0.004087037
2742.0,2742.0,0.0012025482
2743.0,2743.0,0.004944875
2744.0,2744.0,0.009963082
2745.0,2745.0,0.0028136242
2746.0,2746.0,0.0010948342
2747.0,2747.0,0.0037261504
2748.0,2748.0,7.6463807E-4
2749.0,2749.0,0.0043601375
2750.0,2750.0,0.0037161727
2751.0,2751.0,0.0032360747
2752.0,2752.0,0.008100159
2753.0,2753.0,1.4317707E-4
2754.0,2754.0,0.002376288
2755.0,2755.0,0.0019266566
2756.0,2756.0,1.9716565E-5
2757.0,2757.0,0.009359606
2758.0,2758.0,0.011229679
2759.0,2759.0,0.0053978744
2760.0,2760.0,1.7784776E-4
2761.0,2761.0,0.010863076
2762.0,2762.0,1.8853367E-4
2763.0,2763.0,0.0011423656
2764.0,2764.0,9.0769085E-4
2765.0,2765.0,0.0025652233
2766.0,2766.0,0.0042602615
2767.0,2767.0,0.0034763368
2768.0,2768.0,0.0017857095
2769.0,2769.0,0.008577157
2770.0,2770.0,0.0015950783
2771.0,2771.0,0.0059369025
2772.0,2772.0,0.0044339537
2773.0,2773.0,0.009861568
2774.0,2774.0,9.925816E-4
2775.0,2775.0,0.005230263
2776.0,2776.0,0.0023966164
2777.0,2777.0,8.8483666E-4
2778.0,2778.0,0.0018579111
2779.0,2779.0,1.3281836E-4
2780.0,2780.0,0.0024913477
2781.0,2781.0,0.0074779047
2782.0,2782.0,0.003937892
2783.0,2783.0,0.004456109
2784.0,2784.0,0.0014728081
2785.0,2785.0,4.334891E-4
2786.0,2786.0,0.0020145567
2787.0,2787.0,0.0010102328
2788.0,2788.0,0.0032875815
2789.0,2789.0,2.1573316E-4
2790.0,2790.0,0.0031206473
2791.0,2791.0,0.00479314
2792.0,2792.0,0.0074282074
2793.0,2793.0,4.018247E-4
2794.0,2794.0,0.0040047267
2795.0,2795.0,0.0061410726
2796.0,2796.0,0.0021282625
2797.0,2797.0,0.0011135016
2798.0,2798.0,0.004369692
2799.0,2799.0,3.514519E-5
