x,y,species_5 cloglog values
2438.0,2438.0,0.01121174
2439.0,2439.0,0.028313491
2440.0,2440.0,0.0629882
2441.0,2441.0,0.36727813
2442.0,2442.0,0.19231018
2443.0,2443.0,0.08576239
2444.0,2444.0,0.025667438
2445.0,2445.0,0.10882204
2446.0,2446.0,0.12909338
2447.0,2447.0,0.037392467
2448.0,2448.0,0.15041454
2449.0,2449.0,0.22876465
2450.0,2450.0,0.06591573
2451.0,2451.0,0.17319548
2452.0,2452.0,0.0044731814
2453.0,2453.0,0.15785198
2454.0,2454.0,8.3039666E-4
2455.0,2455.0,0.0018685445
2456.0,2456.0,0.20619655
2457.0,2457.0,0.18017797
2458.0,2458.0,0.08288477
2459.0,2459.0,0.044554234
2460.0,2460.0,0.12635444
2461.0,2461.0,0.82991666
2462.0,2462.0,0.79593915
2463.0,2463.0,0.0052937088
2464.0,2464.0,0.003303724
2465.0,2465.0,0.7405475
2466.0,2466.0,0.24274425
2467.0,2467.0,0.039523005
2468.0,2468.0,0.0032066195
2469.0,2469.0,1.5975634E-4
2470.0,2470.0,0.0735629
2471.0,2471.0,0.005035274
2472.0,2472.0,2.3921457E-4
2473.0,2473.0,0.12769598
2474.0,2474.0,0.0010016593
2475.0,2475.0,0.060773935
2476.0,2476.0,0.06062424
2477.0,2477.0,0.42553082
2478.0,2478.0,0.20104487
2479.0,2479.0,0.0057374183
2480.0,2480.0,6.6470675E-5
2481.0,2481.0,0.6005022
2482.0,2482.0,0.027518842
2483.0,2483.0,0.0275108
2484.0,2484.0,0.003507534
2485.0,2485.0,0.014136096
2486.0,2486.0,0.23690931
2487.0,2487.0,0.18381856
2488.0,2488.0,0.053057257
2489.0,2489.0,0.15916304
2490.0,2490.0,0.641503
2491.0,2491.0,8.165837E-5
2492.0,2492.0,0.051605843
2493.0,2493.0,0.074053675
2494.0,2494.0,0.2542983
2495.0,2495.0,9.04688E-6
2496.0,2496.0,0.092422456
2497.0,2497.0,0.023292573
2498.0,2498.0,0.017684584
2499.0,2499.0,0.17299156
2500.0,2500.0,0.8008794
2501.0,2501.0,0.010154367
2502.0,2502.0,0.21452029
2503.0,2503.0,0.073964655
2504.0,2504.0,0.04069437
2505.0,2505.0,0.15322171
2506.0,2506.0,0.3113437
2507.0,2507.0,0.41448864
2508.0,2508.0,0.019262327
2509.0,2509.0,0.1584336
2510.0,2510.0,0.019512095
2511.0,2511.0,0.7154137
2512.0,2512.0,0.021311957
2513.0,2513.0,0.25871068
2514.0,2514.0,0.093810186
2515.0,2515.0,0.21907845
2516.0,2516.0,0.0015453034
2517.0,2517.0,0.0069853915
2518.0,2518.0,0.05978144
2519.0,2519.0,0.025069783
2520.0,2520.0,0.074061334
2521.0,2521.0,0.15590401
2522.0,2522.0,0.38709626
2523.0,2523.0,0.11564228
2524.0,2524.0,7.699374E-5
2525.0,2525.0,0.038601343
2526.0,2526.0,0.08984715
2527.0,2527.0,0.51653844
2528.0,2528.0,0.11962975
2529.0,2529.0,0.18676476
2530.0,2530.0,0.49866605
2531.0,2531.0,0.79104894
2532.0,2532.0,0.08128731
2533.0,2533.0,0.5991196
2534.0,2534.0,0.7650907
2535.0,2535.0,0.08954901
2536.0,2536.0,0.012619949
2537.0,2537.0,0.036904216
2538.0,2538.0,0.596647
2539.0,2539.0,0.022527117
2540.0,2540.0,0.21820262
2541.0,2541.0,0.015501814
2542.0,2542.0,0.3156757
2543.0,2543.0,0.01529488
2544.0,2544.0,0.023292411
2545.0,2545.0,0.0139917545
2546.0,2546.0,0.0189424
2547.0,2547.0,0.1808404
2548.0,2548.0,0.039035775
2549.0,2549.0,2.7421947E-6
2550.0,2550.0,0.037661802
2551.0,2551.0,0.056376114
2552.0,2552.0,0.17675017
2553.0,2553.0,0.03075523
2554.0,2554.0,2.2852361E-4
2555.0,2555.0,0.009320333
2556.0,2556.0,0.04386934
2557.0,2557.0,0.063761204
2558.0,2558.0,0.017797353
2559.0,2559.0,0.03208729
2560.0,2560.0,0.018052455
2561.0,2561.0,0.0059415963
2562.0,2562.0,0.052757986
2563.0,2563.0,0.044278897
2564.0,2564.0,0.0496998
2565.0,2565.0,0.0031121238
2566.0,2566.0,0.012589003
2567.0,2567.0,0.03615932
2568.0,2568.0,0.07519801
2569.0,2569.0,0.068561755
2570.0,2570.0,0.069597565
2571.0,2571.0,0.017577814
2572.0,2572.0,0.25019017
2573.0,2573.0,5.2852154E-4
2574.0,2574.0,0.06400221
2575.0,2575.0,0.030983988
2576.0,2576.0,0.16507693
2577.0,2577.0,0.075908445
2578.0,2578.0,0.004922747
2579.0,2579.0,0.21463344
2580.0,2580.0,0.060840297
2581.0,2581.0,1.0317253E-4
2582.0,2582.0,0.24608617
2583.0,2583.0,0.24793701
2584.0,2584.0,0.12354837
2585.0,2585.0,0.01615602
2586.0,2586.0,0.22184588
2587.0,2587.0,0.047460005
2588.0,2588.0,0.17657395
2589.0,2589.0,0.0077309744
2590.0,2590.0,0.025836745
2591.0,2591.0,3.7634924E-5
2592.0,2592.0,0.07970326
2593.0,2593.0,0.6384269
2594.0,2594.0,0.14694764
2595.0,2595.0,0.07154996
2596.0,2596.0,0.05675692
2597.0,2597.0,0.4986298
2598.0,2598.0,0.011565629
2599.0,2599.0,0.047004182
2600.0,2600.0,0.03619659
2601.0,2601.0,1.9396441E-4
2602.0,2602.0,0.23350948
2603.0,2603.0,0.2114527
2604.0,2604.0,0.12117873
2605.0,2605.0,0.02903576
2606.0,2606.0,0.068046674
2607.0,2607.0,0.07290179
2608.0,2608.0,0.61631113
2609.0,2609.0,0.08262838
2610.0,2610.0,0.29408398
2611.0,2611.0,0.03079468
2612.0,2612.0,0.09986378
2613.0,2613.0,0.0951879
2614.0,2614.0,0.12717435
2615.0,2615.0,0.017371422
2616.0,2616.0,0.02654827
2617.0,2617.0,0.5929602
2618.0,2618.0,0.09360321
2619.0,2619.0,0.15572147
2620.0,2620.0,0.045609903
2621.0,2621.0,0.021570966
2622.0,2622.0,0.0045292433
2623.0,2623.0,3.4806412E-4
2624.0,2624.0,0.01873643
2625.0,2625.0,0.024742035
2626.0,2626.0,0.0013932547
2627.0,2627.0,0.10419963
2628.0,2628.0,3.259813E-4
2629.0,2629.0,0.18721333
2630.0,2630.0,0.098485045
2631.0,2631.0,0.6216622
2632.0,2632.0,0.100424536
2633.0,2633.0,0.31171542
2634.0,2634.0,0.058264196
2635.0,2635.0,0.26141205
2636.0,2636.0,0.7741888
2637.0,2637.0,0.0067514754
2638.0,2638.0,0.0526905
2639.0,2639.0,0.5632906
2640.0,2640.0,0.0059320275
2641.0,2641.0,0.54231054
2642.0,2642.0,0.19384566
2643.0,2643.0,0.10610566
2644.0,2644.0,0.06526562
2645.0,2645.0,0.017895792
2646.0,2646.0,0.11896809
2647.0,2647.0,0.039573558
2648.0,2648.0,4.640129E-6
2649.0,2649.0,0.020929419
2650.0,2650.0,0.7768406
2651.0,2651.0,0.13948111
2652.0,2652.0,0.2672188
2653.0,2653.0,0.5196666
2654.0,2654.0,0.6210816
2655.0,2655.0,0.022623578
2656.0,2656.0,0.09695207
2657.0,2657.0,0.037735995
2658.0,2658.0,0.013053604
2659.0,2659.0,0.029540708
2660.0,2660.0,0.0019871052
2661.0,2661.0,0.060798362
2662.0,2662.0,0.42750803
2663.0,2663.0,0.0027761594
2664.0,2664.0,0.08900576
2665.0,2665.0,0.0013992854
2666.0,2666.0,0.55312926
2667.0,2667.0,0.123652555
2668.0,2668.0,0.037836704
2669.0,2669.0,0.06866981
2670.0,2670.0,0.021814328
2671.0,2671.0,0.017194932
2672.0,2672.0,5.06386E-4
2673.0,2673.0,0.8089583
2674.0,2674.0,0.14356977
2675.0,2675.0,0.006601352
2676.0,2676.0,0.08432531
2677.0,2677.0,0.05828555
2678.0,2678.0,0.053631753
2679.0,2679.0,0.01816346
2680.0,2680.0,0.0046111457
2681.0,2681.0,0.02564383
2682.0,2682.0,0.050786793
2683.0,2683.0,0.008778726
2684.0,2684.0,7.006882E-4
2685.0,2685.0,0.6757051
2686.0,2686.0,0.08751368
2687.0,2687.0,0.030216636
2688.0,2688.0,0.020658355
2689.0,2689.0,0.11348817
2690.0,2690.0,3.2401815E-4
2691.0,2691.0,0.046790708
2692.0,2692.0,0.18054396
2693.0,2693.0,0.06585169
2694.0,2694.0,0.024777088
2695.0,2695.0,1.1515941E-5
2696.0,2696.0,0.099662565
2697.0,2697.0,0.003545226
2698.0,2698.0,0.46927136
2699.0,2699.0,0.5128654
2700.0,2700.0,1.6860134E-4
2701.0,2701.0,0.023014702
2702.0,2702.0,0.11866364
2703.0,2703.0,0.11168943
2704.0,2704.0,0.007786719
2705.0,2705.0,0.03180296
2706.0,2706.0,3.5148248E-4
2707.0,2707.0,0.052226037
2708.0,2708.0,0.66775656
2709.0,2709.0,0.10693958
2710.0,2710.0,0.042916965
2711.0,2711.0,0.060122885
2712.0,2712.0,0.079571955
2713.0,2713.0,0.5782508
2714.0,2714.0,0.73782796
2715.0,2715.0,0.34511843
2716.0,2716.0,0.12151671
2717.0,2717.0,0.65344393
2718.0,2718.0,0.054449372
2719.0,2719.0,1.3870303E-5
2720.0,2720.0,0.059185784
2721.0,2721.0,0.01998919
2722.0,2722.0,0.014576538
2723.0,2723.0,0.080412365
2724.0,2724.0,7.471874E-6
2725.0,2725.0,0.130086
2726.0,2726.0,0.62754583
2727.0,2727.0,0.02986421
2728.0,2728.0,9.517522E-4
2729.0,2729.0,0.0042097582
2730.0,2730.0,0.0026965304
2731.0,2731.0,0.8841941
2732.0,2732.0,0.008167657
2733.0,2733.0,0.31092024
2734.0,2734.0,0.045562275
2735.0,2735.0,0.44294056
2736.0,2736.0,1.01236124E-4
2737.0,2737.0,0.005171511
2738.0,2738.0,0.5371413
2739.0,2739.0,0.002501226
2740.0,2740.0,0.48615977
2741.0,2741.0,0.1817379
2742.0,2742.0,0.028010493
2743.0,2743.0,0.09840701
2744.0,2744.0,0.2552482
2745.0,2745.0,0.1267897
2746.0,2746.0,0.019560708
2747.0,2747.0,0.075873055
2748.0,2748.0,0.015086167
2749.0,2749.0,0.7815153
2750.0,2750.0,0.0790752
2751.0,2751.0,0.0309733
2752.0,2752.0,0.5284952
2753.0,2753.0,0.0025367134
2754.0,2754.0,0.90657485
2755.0,2755.0,0.031037336
2756.0,2756.0,3.0448835E-4
2757.0,2757.0,0.6914899
2758.0,2758.0,0.2492798
2759.0,2759.0,0.63182855
2760.0,2760.0,0.0027062402
2761.0,2761.0,0.23378016
2762.0,2762.0,0.002119335
2763.0,2763.0,0.029083947
2764.0,2764.0,0.020161342
2765.0,2765.0,0.17188433
2766.0,2766.0,0.5670974
2767.0,2767.0,0.06678049
2768.0,2768.0,0.07692687
2769.0,2769.0,0.13682327
2770.0,2770.0,0.042357538
2771.0,2771.0,0.53622246
2772.0,2772.0,0.11554853
2773.0,2773.0,0.1923015
2774.0,2774.0,0.025494909
2775.0,2775.0,0.27829224
2776.0,2776.0,0.07682606
2777.0,2777.0,0.020907434
2778.0,2778.0,0.048510965
2779.0,2779.0,0.0019005231
2780.0,2780.0,0.19451866
2781.0,2781.0,0.41293648
2782.0,2782.0,0.09548352
2783.0,2783.0,0.8157729
2784.0,2784.0,0.04127074
2785.0,2785.0,0.013359819
2786.0,2786.0,0.03457367
2787.0,2787.0,0.024274953
2788.0,2788.0,0.04630732
2789.0,2789.0,0.0019383301
2790.0,2790.0,0.08333095
2791.0,2791.0,0.073136695
2792.0,2792.0,0.11840471
2793.0,2793.0,0.010098439
2794.0,2794.0,0.08865318
2795.0,2795.0,0.56704426
2796.0,2796.0,0.044290036
2797.0,2797.0,0.021342484
2798.0,2798.0,0.6821021
2799.0,2799.0,5.174669E-4
2800.0,2800.0,0.021670792
2801.0,2801.0,0.033939518
2802.0,2802.0,0.05218625
2803.0,2803.0,0.08267931
2804.0,2804.0,0.074799284
2805.0,2805.0,0.07596393
2806.0,2806.0,0.15345386
2807.0,2807.0,0.0066085467
2808.0,2808.0,0.057804834
2809.0,2809.0,0.038905546
2810.0,2810.0,0.061556626
2811.0,2811.0,4.8028673E-5
2812.0,2812.0,0.13145716
2813.0,2813.0,0.013300762
2814.0,2814.0,0.0024678812
2815.0,2815.0,0.17439252
2816.0,2816.0,0.28563437
2817.0,2817.0,0.17300841
2818.0,2818.0,1.4252696E-4
2819.0,2819.0,0.32455066
2820.0,2820.0,0.07856746
2821.0,2821.0,0.0523861
2822.0,2822.0,0.44390166
2823.0,2823.0,0.28363645
2824.0,2824.0,0.6792555
2825.0,2825.0,0.012241388
2826.0,2826.0,0.04458547
2827.0,2827.0,0.5898591
2828.0,2828.0,0.058222923
2829.0,2829.0,0.21383028
2830.0,2830.0,0.06858047
2831.0,2831.0,0.07949379
2832.0,2832.0,0.063236676
2833.0,2833.0,0.08749943
2834.0,2834.0,0.0078611905
2835.0,2835.0,0.03439704
2836.0,2836.0,0.3211938
2837.0,2837.0,9.93387E-4
2838.0,2838.0,0.5828247
2839.0,2839.0,0.087994814
2840.0,2840.0,0.0200918
2841.0,2841.0,0.092276186
2842.0,2842.0,2.674954E-5
2843.0,2843.0,0.09657684
2844.0,2844.0,0.07671634
2845.0,2845.0,0.03281094
2846.0,2846.0,0.228973
2847.0,2847.0,0.0016720867
2848.0,2848.0,0.024189603
2849.0,2849.0,0.026935415
2850.0,2850.0,0.003535491
2851.0,2851.0,0.6050565
2852.0,2852.0,0.018974308
2853.0,2853.0,0.58773375
2854.0,2854.0,0.045090366
2855.0,2855.0,0.0064512854
2856.0,2856.0,0.02274887
2857.0,2857.0,0.0029467267
2858.0,2858.0,4.8736907E-5
2859.0,2859.0,0.72337157
2860.0,2860.0,0.61843497
2861.0,2861.0,0.11038702
2862.0,2862.0,0.34857917
2863.0,2863.0,0.13226241
2864.0,2864.0,0.19393188
2865.0,2865.0,0.15549591
2866.0,2866.0,0.09423321
2867.0,2867.0,0.26462758
2868.0,2868.0,2.37061E-4
2869.0,2869.0,0.18580946
2870.0,2870.0,0.11046456
2871.0,2871.0,0.5720681
2872.0,2872.0,0.09603993
2873.0,2873.0,0.08870852
2874.0,2874.0,0.10676342
2875.0,2875.0,0.21784975
2876.0,2876.0,0.0010701133
2877.0,2877.0,0.0052411566
2878.0,2878.0,0.041796498
2879.0,2879.0,0.76751363
2880.0,2880.0,0.59712964
2881.0,2881.0,0.045111183
2882.0,2882.0,0.078234844
2883.0,2883.0,0.7424845
2884.0,2884.0,0.07859026
2885.0,2885.0,0.28873423
2886.0,2886.0,0.36642894
2887.0,2887.0,0.16379492
2888.0,2888.0,0.029805994
2889.0,2889.0,0.08744697
2890.0,2890.0,0.037579153
2891.0,2891.0,4.547053E-5
2892.0,2892.0,0.08012619
2893.0,2893.0,0.7905488
2894.0,2894.0,0.004301135
2895.0,2895.0,9.061958E-4
2896.0,2896.0,0.022076372
2897.0,2897.0,2.4666067E-4
2898.0,2898.0,0.15067719
2899.0,2899.0,0.047396105
2900.0,2900.0,0.13989939
2901.0,2901.0,0.06967213
2902.0,2902.0,0.118825175
2903.0,2903.0,0.08818492
2904.0,2904.0,0.013351938
2905.0,2905.0,0.7452483
2906.0,2906.0,0.51053184
2907.0,2907.0,0.028239893
2908.0,2908.0,0.019472241
2909.0,2909.0,0.28731516
2910.0,2910.0,0.016702756
2911.0,2911.0,0.06735579
2912.0,2912.0,0.03417089
2913.0,2913.0,0.038945604
2914.0,2914.0,0.01184702
2915.0,2915.0,0.030028017
2916.0,2916.0,0.33841103
2917.0,2917.0,0.15075009
2918.0,2918.0,0.13653104
2919.0,2919.0,0.4417294
2920.0,2920.0,0.190461
2921.0,2921.0,0.099583894
2922.0,2922.0,0.004086198
2923.0,2923.0,0.06199689
2924.0,2924.0,0.27734292
2925.0,2925.0,0.114111654
2926.0,2926.0,0.09800192
2927.0,2927.0,0.08126134
2928.0,2928.0,0.10269303
2929.0,2929.0,0.4236709
2930.0,2930.0,0.009708607
2931.0,2931.0,0.05920584
2932.0,2932.0,0.57334024
2933.0,2933.0,0.08304553
2934.0,2934.0,0.37796986
2935.0,2935.0,0.01667148
2936.0,2936.0,0.075759634
2937.0,2937.0,1.4407553E-5
2938.0,2938.0,0.5711252
2939.0,2939.0,0.3074713
2940.0,2940.0,0.34862542
2941.0,2941.0,0.05736817
2942.0,2942.0,0.28731105
2943.0,2943.0,0.067982465
2944.0,2944.0,0.6570393
2945.0,2945.0,0.34924775
2946.0,2946.0,0.0045638443
2947.0,2947.0,0.0031160633
2948.0,2948.0,0.229831
2949.0,2949.0,2.1684392E-4
2950.0,2950.0,0.1498384
2951.0,2951.0,0.0017886863
2952.0,2952.0,0.090261824
2953.0,2953.0,0.3059097
2954.0,2954.0,0.620691
2955.0,2955.0,0.108891174
2956.0,2956.0,0.098568365
2957.0,2957.0,0.1162921
2958.0,2958.0,0.122144505
2959.0,2959.0,0.15741114
2960.0,2960.0,0.69328815
2961.0,2961.0,0.04860177
2962.0,2962.0,0.03243159
2963.0,2963.0,0.21159813
2964.0,2964.0,7.104223E-4
2965.0,2965.0,0.017673349
2966.0,2966.0,0.52473897
2967.0,2967.0,0.15149744
2968.0,2968.0,0.24678722
2969.0,2969.0,0.020679442
2970.0,2970.0,0.059944723
2971.0,2971.0,0.026645025
2972.0,2972.0,0.012504492
2973.0,2973.0,0.10406157
2974.0,2974.0,0.05058099
2975.0,2975.0,0.2672579
2976.0,2976.0,0.04770431
2977.0,2977.0,0.11251106
2978.0,2978.0,0.64159966
2979.0,2979.0,0.032229804
2980.0,2980.0,0.6205251
2981.0,2981.0,0.20523876
2982.0,2982.0,0.64764947
2983.0,2983.0,0.036157515
2984.0,2984.0,0.032190423
2985.0,2985.0,0.7222707
2986.0,2986.0,0.042195406
2987.0,2987.0,2.950877E-5
2988.0,2988.0,0.04659875
2989.0,2989.0,0.03419168
2990.0,2990.0,0.015360914
2991.0,2991.0,8.3536166E-4
2992.0,2992.0,0.4366526
2993.0,2993.0,0.03332005
2994.0,2994.0,2.3905057E-5
2995.0,2995.0,0.08051094
2996.0,2996.0,0.5744097
2997.0,2997.0,0.04126897
2998.0,2998.0,0.6077421
2999.0,2999.0,0.15840985
3000.0,3000.0,7.598696E-4
3001.0,3001.0,0.16403988
3002.0,3002.0,0.073285885
3003.0,3003.0,0.79410577
3004.0,3004.0,0.03920931
3005.0,3005.0,0.6872612
3006.0,3006.0,0.3334543
3007.0,3007.0,0.0028498943
3008.0,3008.0,0.23489109
3009.0,3009.0,0.079758644
3010.0,3010.0,0.03066007
3011.0,3011.0,0.010238675
3012.0,3012.0,0.047564533
3013.0,3013.0,0.08198404
3014.0,3014.0,0.0037600617
3015.0,3015.0,0.30046502
3016.0,3016.0,0.0016394991
3017.0,3017.0,0.0041281558
3018.0,3018.0,0.18309493
3019.0,3019.0,0.005877247
3020.0,3020.0,0.012848227
3021.0,3021.0,0.45530245
3022.0,3022.0,0.002233032
3023.0,3023.0,0.06878692
3024.0,3024.0,0.038875464
3025.0,3025.0,0.7721625
3026.0,3026.0,0.027050974
3027.0,3027.0,0.71687293
3028.0,3028.0,0.08712607
3029.0,3029.0,0.7538048
3030.0,3030.0,1.2521053E-4
3031.0,3031.0,0.019856041
3032.0,3032.0,0.31055593
3033.0,3033.0,0.07872619
3034.0,3034.0,0.08362659
3035.0,3035.0,0.671727
3036.0,3036.0,0.025110794
3037.0,3037.0,0.045613494
3038.0,3038.0,9.859321E-6
3039.0,3039.0,0.011499389
3040.0,3040.0,0.03463418
3041.0,3041.0,0.07718227
3042.0,3042.0,0.019309422
3043.0,3043.0,0.08556591
3044.0,3044.0,0.45920774
3045.0,3045.0,0.12101378
3046.0,3046.0,0.68023676
3047.0,3047.0,0.025399826
3048.0,3048.0,0.02349005
3049.0,3049.0,0.8869283
3050.0,3050.0,0.0017812656
3051.0,3051.0,0.085462324
3052.0,3052.0,0.40993115
3053.0,3053.0,0.014801932
3054.0,3054.0,0.13661592
3055.0,3055.0,4.0188793E-4
3056.0,3056.0,0.726625
3057.0,3057.0,0.67270255
3058.0,3058.0,0.042957578
3059.0,3059.0,1.08697335E-4
3060.0,3060.0,0.07187611
3061.0,3061.0,7.146218E-5
3062.0,3062.0,0.7300933
3063.0,3063.0,0.013629615
3064.0,3064.0,0.0067672087
3065.0,3065.0,8.5588974E-5
3066.0,3066.0,0.44046757
3067.0,3067.0,0.009222375
3068.0,3068.0,3.0805924E-5
3069.0,3069.0,0.018231055
3070.0,3070.0,0.15114613
3071.0,3071.0,0.13361466
3072.0,3072.0,0.020476803
3073.0,3073.0,0.007092939
3074.0,3074.0,0.031200632
3075.0,3075.0,0.22589031
3076.0,3076.0,0.49827296
3077.0,3077.0,0.0020337051
3078.0,3078.0,6.7999074E-4
3079.0,3079.0,0.7874272
3080.0,3080.0,0.007906283
3081.0,3081.0,0.74583304
3082.0,3082.0,0.17695826
3083.0,3083.0,0.1043421
3084.0,3084.0,0.001891773
3085.0,3085.0,0.28852946
3086.0,3086.0,0.037692416
3087.0,3087.0,0.6471304
3088.0,3088.0,0.018718375
3089.0,3089.0,0.77006984
3090.0,3090.0,0.14839365
3091.0,3091.0,0.47294766
3092.0,3092.0,0.09739837
3093.0,3093.0,0.020742765
3094.0,3094.0,0.017193919
3095.0,3095.0,0.6025702
3096.0,3096.0,0.45720208
3097.0,3097.0,0.04667993
3098.0,3098.0,0.44087762
3099.0,3099.0,0.064337805
3100.0,3100.0,0.16660808
3101.0,3101.0,0.5137867
3102.0,3102.0,0.024403121
3103.0,3103.0,0.11429272
3104.0,3104.0,0.6093679
3105.0,3105.0,0.060782384
3106.0,3106.0,0.16977414
3107.0,3107.0,0.2132392
3108.0,3108.0,0.038947724
3109.0,3109.0,0.71636415
3110.0,3110.0,0.024686782
3111.0,3111.0,0.04087454
3112.0,3112.0,0.15871188
3113.0,3113.0,4.487014E-4
3114.0,3114.0,0.0073365783
3115.0,3115.0,0.6099441
3116.0,3116.0,0.23389184
3117.0,3117.0,0.315267
3118.0,3118.0,0.03383764
3119.0,3119.0,0.47442794
3120.0,3120.0,0.03247207
3121.0,3121.0,0.002596519
3122.0,3122.0,0.14164828
3123.0,3123.0,0.09417745
3124.0,3124.0,0.019686542
3125.0,3125.0,0.72781116
3126.0,3126.0,0.10183926
3127.0,3127.0,0.0023901341
3128.0,3128.0,0.1363381
3129.0,3129.0,0.0069314665
3130.0,3130.0,0.006655695
3131.0,3131.0,0.9594138
3132.0,3132.0,0.6700131
3133.0,3133.0,0.7922435
3134.0,3134.0,0.5566292
3135.0,3135.0,0.0020768368
3136.0,3136.0,0.022395123
3137.0,3137.0,0.015526363
3138.0,3138.0,0.3663194
3139.0,3139.0,0.005730894
3140.0,3140.0,0.0069826194
3141.0,3141.0,0.5407933
3142.0,3142.0,0.07047957
3143.0,3143.0,0.08667462
3144.0,3144.0,0.06339819
3145.0,3145.0,0.02228144
3146.0,3146.0,0.8042924
3147.0,3147.0,0.2049305
3148.0,3148.0,0.044683978
3149.0,3149.0,0.66854006
3150.0,3150.0,0.23748188
3151.0,3151.0,0.109659895
3152.0,3152.0,0.5920026
3153.0,3153.0,0.004356968
3154.0,3154.0,0.5957893
3155.0,3155.0,0.07381206
3156.0,3156.0,0.04760305
3157.0,3157.0,0.07408243
3158.0,3158.0,0.14837009
3159.0,3159.0,0.07204324
3160.0,3160.0,0.10095316
3161.0,3161.0,0.062120494
3162.0,3162.0,0.07612689
3163.0,3163.0,0.87727916
3164.0,3164.0,0.10843228
3165.0,3165.0,0.59581226
3166.0,3166.0,0.18734266
3167.0,3167.0,0.051720574
3168.0,3168.0,0.08380842
3169.0,3169.0,0.39479843
3170.0,3170.0,1.3561166E-5
3171.0,3171.0,0.14964302
3172.0,3172.0,0.34039575
3173.0,3173.0,1.8021057E-4
3174.0,3174.0,1.7709058E-4
3175.0,3175.0,0.039898522
3176.0,3176.0,0.20535663
3177.0,3177.0,0.63258815
3178.0,3178.0,0.08168358
3179.0,3179.0,0.011452278
3180.0,3180.0,0.01418209
3181.0,3181.0,0.37372658
3182.0,3182.0,0.03573181
3183.0,3183.0,0.4542867
3184.0,3184.0,0.024753349
3185.0,3185.0,0.021290733
3186.0,3186.0,0.2702468
3187.0,3187.0,0.21244456
3188.0,3188.0,0.0020081063
3189.0,3189.0,0.14705025
3190.0,3190.0,0.068715885
3191.0,3191.0,0.82653975
3192.0,3192.0,0.25861168
3193.0,3193.0,0.10722988
3194.0,3194.0,2.0874411E-4
3195.0,3195.0,0.0013435611
3196.0,3196.0,0.011829762
3197.0,3197.0,0.28661245
3198.0,3198.0,0.16044214
3199.0,3199.0,0.028182834
3200.0,3200.0,0.037517093
3201.0,3201.0,0.056011688
3202.0,3202.0,2.6437972E-4
3203.0,3203.0,0.14212282
3204.0,3204.0,0.52461344
3205.0,3205.0,0.3476802
3206.0,3206.0,0.037918083
3207.0,3207.0,0.012202964
3208.0,3208.0,0.14306293
3209.0,3209.0,0.48041046
3210.0,3210.0,0.015003487
3211.0,3211.0,0.07415172
3212.0,3212.0,0.05334304
3213.0,3213.0,0.0013278971
3214.0,3214.0,0.108671814
3215.0,3215.0,0.11437583
3216.0,3216.0,0.86086154
3217.0,3217.0,0.60775656
3218.0,3218.0,0.07408492
3219.0,3219.0,0.0366053
3220.0,3220.0,0.07434741
3221.0,3221.0,0.3155623
3222.0,3222.0,0.54261005
3223.0,3223.0,0.1722882
3224.0,3224.0,0.0046849297
3225.0,3225.0,0.037072115
3226.0,3226.0,0.009132093
3227.0,3227.0,0.03244419
3228.0,3228.0,0.0022648596
3229.0,3229.0,0.27233338
3230.0,3230.0,0.05016682
3231.0,3231.0,0.017807564
3232.0,3232.0,0.05671778
3233.0,3233.0,0.031247094
3234.0,3234.0,3.3138326E-4
3235.0,3235.0,0.016499635
3236.0,3236.0,0.014174199
3237.0,3237.0,9.3668314E-5
3238.0,3238.0,0.22122297
3239.0,3239.0,0.064463004
3240.0,3240.0,0.030651897
3241.0,3241.0,0.07737095
3242.0,3242.0,0.116583206
3243.0,3243.0,0.239732
3244.0,3244.0,0.25132453
3245.0,3245.0,0.72167075
3246.0,3246.0,0.65293103
3247.0,3247.0,0.063333906
3248.0,3248.0,0.21423353
3249.0,3249.0,0.4378847
3250.0,3250.0,0.02086741
3251.0,3251.0,0.050723504
3252.0,3252.0,0.09455811
3253.0,3253.0,0.363473
3254.0,3254.0,0.02998674
3255.0,3255.0,0.030494997
3256.0,3256.0,0.3666007
3257.0,3257.0,0.059988994
3258.0,3258.0,0.672377
3259.0,3259.0,0.053368255
3260.0,3260.0,0.005821356
3261.0,3261.0,0.53446263
3262.0,3262.0,0.67815036
3263.0,3263.0,0.008120521
3264.0,3264.0,0.2823198
3265.0,3265.0,0.062301178
3266.0,3266.0,0.010776602
3267.0,3267.0,0.20719928
3268.0,3268.0,0.7585324
3269.0,3269.0,0.030414779
3270.0,3270.0,0.26520103
3271.0,3271.0,0.6296664
3272.0,3272.0,0.0150991045
3273.0,3273.0,0.075374424
3274.0,3274.0,0.08259157
3275.0,3275.0,1.1892916E-4
3276.0,3276.0,0.035355452
3277.0,3277.0,0.018072624
3278.0,3278.0,0.020444088
3279.0,3279.0,0.00834537
3280.0,3280.0,0.66495824
3281.0,3281.0,0.15069066
3282.0,3282.0,0.01688808
3283.0,3283.0,0.4703998
3284.0,3284.0,0.0284352
3285.0,3285.0,0.026719498
3286.0,3286.0,0.07113095
3287.0,3287.0,0.6978232
3288.0,3288.0,0.05448221
3289.0,3289.0,0.5407105
3290.0,3290.0,0.010924769
3291.0,3291.0,0.0066410257
3292.0,3292.0,0.018250564
3293.0,3293.0,6.723625E-5
3294.0,3294.0,4.6519397E-4
3295.0,3295.0,0.03877085
3296.0,3296.0,0.120769486
3297.0,3297.0,0.087437965
3298.0,3298.0,0.095589004
