X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
93.0,93.0,train,1.0285325189573676E-4,15.937605813997742,0.5187482809008029
94.0,94.0,train,1.0645437356521016E-4,16.94350578317192,0.5309151144492549
95.0,95.0,train,8.764150507140645E-5,13.089145442389723,0.463773019079298
96.0,96.0,train,1.2141335745499075E-4,21.735826730159303,0.578249462529042
97.0,97.0,train,9.718886355076677E-5,14.783912906477438,0.4989687043165274
98.0,98.0,train,8.427058699419875E-5,12.558059386785517,0.45076448764944044
99.0,99.0,train,1.056689110076486E-4,16.75542127021872,0.5282878345100757
100.0,100.0,train,8.651875295514184E-5,12.900520130204024,0.459474851352659
101.0,101.0,train,1.0922576448465582E-4,17.701834028969767,0.5400687378705993
102.0,102.0,train,1.3243277986793136E-4,26.358792850873602,0.6100347922346887
103.0,103.0,train,1.689350032301036E-4,46.58845706539135,0.6991839455338367
104.0,104.0,train,1.9905926955594386E-4,67.58229605281556,0.7571867751253853
105.0,105.0,train,1.800933036714061E-4,53.252461784664625,0.7221295596041648
106.0,106.0,train,1.5299274143938272E-4,37.3976132636573,0.6630749285941923
107.0,107.0,train,1.3242505057130206E-4,26.35628189599618,0.6100133586993917
108.0,108.0,train,1.319036111832619E-4,26.120781918328607,0.6085646702487142
109.0,109.0,train,1.2257570538051844E-4,22.176855638636333,0.5817209396299925
110.0,110.0,train,1.1413491601268002E-4,19.29718493346909,0.5558469330840106
111.0,111.0,train,1.3729905819340112E-4,28.69453240335501,0.6232979391369692
112.0,112.0,train,1.7232746370525443E-4,48.76360731199908,0.7063536976331701
113.0,113.0,train,1.2523947176582974E-4,23.32783198457826,0.5895691695233061
115.0,115.0,train,1.7359115889968986E-4,49.51533152838731,0.7089805346172684
116.0,116.0,train,1.4025274630387623E-4,30.37515133180029,0.6311272928931615
117.0,117.0,train,1.614176399258753E-4,42.27439706177137,0.6826665442709767
118.0,118.0,train,1.1668076285620023E-4,20.146004790475647,0.5638150539303475
120.0,120.0,train,2.158945052125171E-4,79.65361096721458,0.7845818117904834
121.0,121.0,train,2.323647036095495E-4,88.94306536107605,0.8083893272369627
122.0,122.0,train,2.332467113995338E-4,89.25480392118891,0.8095873000870573
124.0,124.0,train,1.595578835356885E-4,41.14547809051347,0.678442166571409
125.0,125.0,train,1.2749661954084403E-4,24.323689426500263,0.5961040169071472
126.0,126.0,train,1.711882430396828E-4,48.0174838869842,0.7039652888027079
127.0,127.0,train,6.76124288338889E-5,10.268292768898448,0.381696458942393
128.0,128.0,train,3.466951565120515E-5,6.231738956452285,0.21848943928815567
129.0,129.0,train,4.431307367906443E-5,7.480878892909909,0.2702838422758215
130.0,130.0,train,7.269810798147486E-5,11.003064192474609,0.4036567296626504
132.0,132.0,train,1.0386484899971876E-4,16.187095436454634,0.5221976117955982
133.0,133.0,train,1.2917821416569232E-4,24.95220016532882,0.6009048095850504
134.0,134.0,train,7.34385946888364E-5,11.11099205246069,0.4067884773008841
136.0,136.0,train,8.9165629755159E-5,13.31599214043124,0.46955310042536147
137.0,137.0,train,9.844212209938973E-5,15.032682831063456,0.5034138691741841
138.0,138.0,train,1.1645024442954286E-4,20.058640515935803,0.5630994901543687
139.0,139.0,train,1.2423620420030473E-4,22.891071997557876,0.5866306888643316
140.0,140.0,train,1.3910468463134023E-4,29.722327883581936,0.6281036417095858
141.0,141.0,train,8.003712767527429E-5,12.065745450233512,0.4339794141723621
142.0,142.0,train,8.427535924044512E-5,12.558683248709372,0.4507831252554154
143.0,143.0,train,7.714566497406223E-5,11.622953284722868,0.4222212866608984
144.0,144.0,train,8.05239474891376E-5,12.11612478712803,0.4359353970071431
146.0,146.0,train,8.761406667616224E-5,13.085230557580774,0.46366838677798927
147.0,147.0,train,8.500122874271879E-5,12.65357406548144,0.45361059614222454
150.0,150.0,train,9.119309788314214E-5,13.6275528101065,0.47714560696717134
151.0,151.0,train,9.612496085372829E-5,14.575865489441963,0.49516395023218795
152.0,152.0,train,8.715570507094645E-5,13.019831948467754,0.4619174695822892
153.0,153.0,train,9.492511231650406E-5,14.334992162261265,0.4908383457406381
154.0,154.0,train,1.0198854502969523E-4,15.735967862830526,0.515780081293231
155.0,155.0,train,1.033485264788775E-4,16.057425274816946,0.5204401620612895
156.0,156.0,train,1.0732377056029E-4,17.14382266442834,0.5338060864494928
157.0,157.0,train,1.2993037338644004E-4,25.224433939952966,0.6030336418296114
158.0,158.0,train,1.2463743469940416E-4,23.062939627299464,0.5878083729958039
159.0,159.0,train,1.1438741918911341E-4,19.40319853921253,0.5566436897826512
160.0,160.0,train,1.6106515435921432E-4,42.00087614003615,0.6818701692682805
161.0,161.0,train,1.1556341192854561E-4,19.758345748729884,0.5603356669818804
162.0,162.0,train,1.1876147239130505E-4,20.88706077599177,0.5702210894872315
163.0,163.0,train,1.253616280070615E-4,23.386168103137205,0.5899255246993758
164.0,164.0,train,1.310056392606194E-4,25.592022049927884,0.6060572559484724
165.0,165.0,train,1.384981790565195E-4,29.35464521926315,0.6264962948972428
166.0,166.0,train,1.6431089216548635E-4,43.91930386232015,0.6891284175821233
167.0,167.0,train,1.8152116315959323E-4,54.40907375793277,0.7249365504355523
168.0,168.0,train,1.9604190603672385E-4,65.20655042106867,0.751920744278024
169.0,169.0,train,1.6203211681703144E-4,42.58370213401687,0.684050075601775
170.0,170.0,train,1.4070558961600766E-4,30.614875068958657,0.6323131749042217
171.0,171.0,train,1.717778684039527E-4,48.47561605711435,0.705203870682504
172.0,172.0,train,1.2431926304606376E-4,22.926724710727616,0.5868747574693516
173.0,173.0,train,1.3077235627350744E-4,25.49099629658434,0.6054032337776125
174.0,174.0,train,1.5799768679767873E-4,40.32653176820854,0.6748548822624812
175.0,175.0,train,1.6601029875421824E-4,44.981645368112396,0.6928624061201282
177.0,177.0,train,1.4292666899142745E-4,31.704717400761684,0.6380746431492212
178.0,178.0,train,1.4508909968729726E-4,32.870709081673944,0.6435972300271551
179.0,179.0,train,1.8330888461308423E-4,55.68495657229638,0.7284110424060755
180.0,180.0,train,1.6514350220106643E-4,44.47356129420178,0.6909634921685475
181.0,181.0,train,2.2353476615250302E-4,84.42344216554646,0.7959728371630111
182.0,182.0,train,1.7755885798009612E-4,51.8112689724654,0.7170764275530731
184.0,184.0,train,1.4451446619748894E-4,32.54728287513665,0.6421379601191101
186.0,186.0,train,1.3378598750478374E-4,26.918203632418486,0.6137691726187663
187.0,187.0,train,1.2352984830914164E-4,22.52852819047431,0.5845492245464652
188.0,188.0,train,1.4346094264740375E-4,31.958909950246507,0.6394470222955002
189.0,189.0,train,1.7075610140968893E-4,47.77870940894515,0.703054217819416
190.0,190.0,train,7.458391955164192E-5,11.275399444926851,0.41160004976864595
192.0,192.0,train,1.1093131940745183E-4,18.167123979190475,0.5456130008763957
193.0,193.0,train,1.3646193310319583E-4,28.286416813831824,0.6210488968280556
194.0,194.0,train,1.3522377434094438E-4,27.53853863325304,0.6176977861469445
195.0,195.0,train,1.3627342587632074E-4,28.173716099430127,0.6205405989192287
196.0,196.0,train,1.2415276264463965E-4,22.85525500752656,0.5863853504748259
197.0,197.0,train,9.225465924707842E-5,13.783120319358206,0.48107751904565754
199.0,199.0,train,9.027795281090262E-5,13.501610134358234,0.47373210174394653
200.0,200.0,train,9.091600156650753E-5,13.589419108602458,0.4761143770985532
201.0,201.0,train,5.051291620007241E-5,8.193222226233418,0.3017550032580566
202.0,202.0,train,4.656452289144731E-5,7.746459182016704,0.281873226807269
203.0,203.0,train,7.558456701125024E-5,11.406710417440566,0.4157718701210935
204.0,204.0,train,6.049873184206395E-5,9.396635856840216,0.34961577875921734
205.0,205.0,train,8.532191391793461E-5,12.695496309228568,0.4548551168336338
206.0,206.0,train,1.2100753761497866E-4,21.60225895011989,0.5770306645387776
207.0,207.0,train,9.117751470243514E-5,13.625408269288416,0.4770876671701062
208.0,208.0,train,8.662243306040803E-5,12.920818494645673,0.45987320361979356
209.0,209.0,train,9.648782846103732E-5,14.646530256580705,0.49646488171436043
210.0,210.0,train,1.0641252354464517E-4,16.93348450251472,0.5307755008329254
211.0,211.0,train,1.457876078785295E-4,33.23555615270209,0.6453630665950525
212.0,212.0,train,1.5019761682819212E-4,35.862211308103866,0.6563113959141682
213.0,213.0,train,1.2643047364824497E-4,23.94932771148483,0.5930304018976247
214.0,214.0,train,1.2376315754818472E-4,22.664345126360995,0.5852378885007239
215.0,215.0,train,9.242425047331994E-5,13.81962617913136,0.4817029222028151
217.0,217.0,train,8.951991584694062E-5,13.375113340242006,0.47088774346706264
219.0,219.0,train,1.0023842784735489E-4,15.36357215850151,0.5097164756904041
220.0,220.0,train,9.608735953456606E-5,14.568543015875328,0.49502895216776055
221.0,221.0,train,9.611818153519877E-5,14.574545286272546,0.49513961346389856
222.0,222.0,train,1.0156167274848646E-4,15.640933955581753,0.5143080537453988
223.0,223.0,train,9.723487542804073E-5,14.79318881489647,0.4991326046367244
224.0,224.0,train,8.93721176855593E-5,13.350449643773576,0.4703313767710908
225.0,225.0,train,1.0508189542688302E-4,16.582538423203562,0.5263147328565535
226.0,226.0,train,8.577217064003909E-5,12.754357065857382,0.4565976984866701
227.0,227.0,train,8.697511845615196E-5,12.989866810884134,0.4612260696076932
228.0,228.0,train,1.0241099666711512E-4,15.83396581920574,0.5172324723002462
229.0,229.0,train,1.5044178650974459E-4,36.028402139331874,0.6569076013689066
231.0,231.0,train,1.3964170548556079E-4,30.02946212803548,0.6295210669952818
232.0,232.0,train,1.4747791363908778E-4,34.36150782993935,0.6496000612638825
233.0,233.0,train,1.6545736028267233E-4,44.702587096625955,0.6916524213971207
234.0,234.0,train,1.8802737579106125E-4,58.80985249003671,0.7373722374237887
235.0,235.0,train,1.7007512650498094E-4,47.3638723005941,0.701612845380446
236.0,236.0,train,7.312451374005032E-5,11.06527471940593,0.4054621452360486
237.0,237.0,train,1.0384055146436855E-4,16.180993309956012,0.5221150528578691
238.0,238.0,train,1.0149461573722525E-4,15.626005158212823,0.5140764078121045
239.0,239.0,train,1.714988942328754E-4,48.28019759780356,0.7046184977423812
240.0,240.0,train,2.1875836656664045E-4,81.56779429340429,0.7889242721738065
241.0,241.0,train,1.9785580919892676E-4,66.73694530346177,0.755099980391805
242.0,242.0,train,2.0647558316883206E-4,73.02579264687085,0.7696599034493559
243.0,243.0,train,1.674268447071911E-4,45.72903279745744,0.6959405878618816
244.0,244.0,train,1.797072649953978E-4,53.067276680991746,0.7213657494666565
245.0,245.0,train,1.6542957622950474E-4,44.683220885280505,0.6915914964606679
246.0,246.0,train,1.244493190275838E-4,22.982550776726605,0.5872566378095446
247.0,247.0,train,1.2589052150861649E-4,23.672400126261866,0.5914648507154392
248.0,248.0,train,1.1254487669317725E-4,18.763541213695735,0.5507966696430716
249.0,249.0,train,1.525093099403144E-4,37.14061197024021,0.6619147336067013
250.0,250.0,train,1.701254385720716E-4,47.39810828879695,0.7017195763955357
251.0,251.0,train,1.4194510216839759E-4,31.14550030292955,0.6355396813278966
252.0,252.0,train,1.428699502963349E-4,31.673889075587375,0.6379286444915795
253.0,253.0,train,1.649786963757382E-4,44.309679472920315,0.6906011216276979
254.0,254.0,train,1.4193182176220947E-4,31.13792583793382,0.6355052623353132
255.0,255.0,train,1.3865117298406606E-4,29.450781898673792,0.6269024098067348
256.0,256.0,train,1.5281000998757478E-4,37.30442017260341,0.6626368572389691
257.0,257.0,train,1.4232863234502896E-4,31.3683735846547,0.636532280167565
258.0,258.0,train,1.8332712388480316E-4,55.697108020618394,0.7284462638761366
259.0,259.0,train,2.478570295144649E-4,93.95002288128343,0.8283764610177474
260.0,260.0,train,2.7483219734011205E-4,97.36473983186043,0.858331559904475
261.0,261.0,train,2.5642305881420257E-4,95.74156660017296,0.8385182117496643
262.0,262.0,train,8.767650110245885E-5,13.094138643672858,0.463906441697723
263.0,263.0,train,9.617688882894756E-5,14.585977933217444,0.49535032521212263
264.0,264.0,train,1.0020010422959027E-4,15.355992290195204,0.5095828502914236
265.0,265.0,train,1.0427703545742777E-4,16.308737446534877,0.5235959807727244
266.0,266.0,train,1.1196899107262664E-4,18.56903170166933,0.5489534174481765
267.0,267.0,train,1.1101438180573421E-4,18.192661325944968,0.5458812993204682
268.0,268.0,train,1.1178069120361789E-4,18.504018565152485,0.5483490817664334
269.0,269.0,train,1.1329184499825451E-4,18.980101034864436,0.5531762934858572
270.0,270.0,train,1.1193778810591532E-4,18.55841099635098,0.5488533295648448
271.0,271.0,train,1.160686711030469E-4,19.925273001262397,0.5619124486257636
272.0,272.0,train,1.2407481877767975E-4,22.82179788075497,0.5861560450878955
273.0,273.0,train,1.3057763385339967E-4,25.429957017734093,0.6048564870126532
274.0,274.0,train,1.4849147126655556E-4,34.98610752429805,0.6521163729311525
275.0,275.0,train,1.5237356103621827E-4,37.06464628664872,0.6615882298061295
277.0,277.0,train,1.336895795589802E-4,26.863576088967793,0.6135043075575193
278.0,278.0,train,8.946719226111702E-5,13.36631513527567,0.4706893395632167
279.0,279.0,train,9.30605725757005E-5,13.956599570708722,0.4840427809753258
280.0,280.0,train,6.309893631306277E-5,9.754108853288992,0.3615305249119152
281.0,281.0,train,8.626117230330695E-5,12.850091304629068,0.4584839213708525
282.0,282.0,train,1.3750084337048145E-4,28.80244484501186,0.6238380610042622
283.0,283.0,train,1.6505392732606855E-4,44.3844886317126,0.6907665900648176
284.0,284.0,train,1.3684579472584803E-4,28.454754003648894,0.622081851658997
285.0,285.0,train,1.1774484642074818E-4,20.57397126983782,0.5671029679454725
286.0,286.0,train,1.1945666602931708E-4,21.078366912861807,0.5723403967942009
287.0,287.0,train,1.2028352034124844E-4,21.3700554217875,0.5748474708260036
288.0,288.0,train,1.2390504242536582E-4,22.74694095216898,0.5856561348525243
289.0,289.0,train,1.691142625409496E-4,46.76593088018197,0.6995671424550592
290.0,290.0,train,1.1284296235787086E-4,18.849961718823224,0.5517477997092943
291.0,291.0,train,1.0814811995411731E-4,17.366207045646274,0.5365308054514069
292.0,292.0,train,9.848938536322897E-5,15.041124116327609,0.5035807326779111
293.0,293.0,train,1.0474653434576776E-4,16.47949099295377,0.52518380082257
294.0,294.0,train,1.2684037915816016E-4,24.100580526526436,0.5942148853258555
295.0,295.0,train,1.1293313324238812E-4,18.876103913201423,0.55203511952266
296.0,296.0,train,1.5019359005791983E-4,35.85955925764236,0.6563015548006101
297.0,297.0,train,1.4539225141980158E-4,33.00055523459083,0.6443646783791699
298.0,298.0,train,1.505855053681007E-4,36.14593901466696,0.657258045668186
299.0,299.0,train,1.2337641520040332E-4,22.467638432791777,0.584095709570579
300.0,300.0,train,1.1554914814698683E-4,19.754451046664673,0.5602910711798186
302.0,302.0,train,8.774741504573282E-5,13.104256579390126,0.4641766998303619
303.0,303.0,train,1.0223049768535995E-4,15.791666910524953,0.516612449612442
304.0,304.0,train,1.0359815952536765E-4,16.120118564731445,0.521290664423796
305.0,305.0,train,1.3651159221196528E-4,28.308194127128505,0.6211826861525023
306.0,306.0,train,1.9788664425546485E-4,66.76156220597433,0.7551536714542083
307.0,307.0,train,1.6468882202972185E-4,44.146601814646885,0.68996272259097
308.0,308.0,train,1.463157896185922E-4,33.571397646871795,0.6466925045845532
309.0,309.0,train,2.3283381702948877E-4,89.10712530474484,0.8090274282646912
310.0,310.0,train,2.1629480662701544E-4,79.9376828209831,0.7851941164743859
311.0,311.0,train,2.0520325739198768E-4,71.99499093058822,0.7675665143108201
312.0,312.0,train,2.1392995426859203E-4,78.47201734906125,0.7815514208238381
313.0,313.0,train,1.3663118089114873E-4,28.360638083491175,0.6215046827536135
314.0,314.0,train,1.2225440505355496E-4,22.034364615132766,0.5807642093059924
315.0,315.0,train,1.8016187206314354E-4,53.310490131052774,0.7222650088157093
316.0,316.0,train,1.913490041166834E-4,61.38109047452771,0.7435026391840043
318.0,318.0,train,1.4876813056653805E-4,35.13125820050303,0.6528000770372626
319.0,319.0,train,1.902395907799977E-4,60.69944135601896,0.7414711876093883
321.0,321.0,train,1.8281674959579392E-4,55.30193189482483,0.7274589643969163
322.0,322.0,train,1.7698037000763489E-4,51.447077644062375,0.7159102275299387
323.0,323.0,train,1.6900954669168874E-4,46.66230954355695,0.6993433540467836
324.0,324.0,train,1.517138946125576E-4,36.72435708721224,0.6599971027673088
325.0,325.0,train,1.599778439401343E-4,41.37239244402308,0.6794009823820072
326.0,326.0,train,1.639141222335596E-4,43.65133528362624,0.688250106008037
327.0,327.0,train,1.826710014480753E-4,55.197715715631794,0.7271763618626843
328.0,328.0,train,1.7907863890271293E-4,52.75611257065943,0.7201174638826726
329.0,329.0,train,1.5150583770077013E-4,36.60010098066062,0.6594937156442795
330.0,330.0,train,1.6000605156940223E-4,41.385523734375745,0.6794652809439286
331.0,331.0,train,1.494495854200784E-4,35.43236439483486,0.6544784209260159
332.0,332.0,train,1.6089873546473588E-4,41.874836110958704,0.6814934827678165
334.0,334.0,train,1.747614243737104E-4,50.302345466372806,0.7113921982687225
335.0,335.0,train,2.420262473608873E-4,92.0089872944376,0.8211111531735175
337.0,337.0,train,1.7770729339430244E-4,51.93152431347154,0.7173748926321535
338.0,338.0,train,1.4070647164731478E-4,30.615392375192396,0.6323154809968453
339.0,339.0,train,1.0358238920789714E-4,16.116157978987196,0.5212369794527001
340.0,340.0,train,1.0773716811143706E-4,17.23763349904444,0.53517448427426
341.0,341.0,train,1.1120645217361351E-4,18.251772533345015,0.5465010960149819
342.0,342.0,train,1.200185791408344E-4,21.286613714624526,0.5740457568373011
343.0,343.0,train,1.1642994806764902E-4,20.05094838928734,0.5630364310020051
344.0,344.0,train,1.2367245170094793E-4,22.61154228713682,0.5849702858165159
345.0,345.0,train,1.2080591344384501E-4,21.535898239564666,0.5764238180003165
346.0,346.0,train,1.235776559064862E-4,22.55635855591579,0.5846904323555537
347.0,347.0,train,1.2267856817766841E-4,22.22247347346663,0.5820267707494098
348.0,348.0,train,1.3293281226690328E-4,26.526093270808452,0.6114188945135084
349.0,349.0,train,1.512433690592606E-4,36.46639199925007,0.6588576177897233
350.0,350.0,train,1.732272761503743E-4,49.31871745460519,0.7082265516563433
351.0,351.0,train,1.9852239132784488E-4,67.15320132604111,0.756258036694694
352.0,352.0,train,1.3561701404085692E-4,27.725767960649907,0.6187652991057117
353.0,353.0,train,1.3524693541246304E-4,27.549566085067273,0.617760743395275
354.0,354.0,train,1.3295178784876693E-4,26.533773861540354,0.6114713225413574
355.0,355.0,train,1.3466985641528712E-4,27.280492610918213,0.6161890133408303
356.0,356.0,train,1.3566926479031754E-4,27.750704832094073,0.6189069177103832
357.0,357.0,train,1.5675016613969628E-4,39.59305481125062,0.6719577473423204
358.0,358.0,train,1.5241843228598853E-4,37.089756435309575,0.6616961891862013
359.0,359.0,train,1.665608863433032E-4,45.267684875746774,0.6940625285701023
360.0,360.0,train,1.6125676879387763E-4,42.15659596587688,0.6823033337329286
361.0,361.0,train,1.7819408802371818E-4,52.22242225365346,0.7183515025359538
362.0,362.0,train,1.687638127352828E-4,46.44871450852618,0.6988175408164137
363.0,363.0,train,1.8303864770086837E-4,55.50483071630403,0.7278886580621553
364.0,364.0,train,1.7451325953089434E-4,50.13790900497682,0.710882459570743
365.0,365.0,train,1.7719039631521315E-4,51.57858718382137,0.7163341838153017
366.0,366.0,train,1.7684986688002268E-4,51.35802475985919,0.7156464765501294
367.0,367.0,train,1.8329208647612755E-4,55.67376524315338,0.7283785998395742
368.0,368.0,train,1.5843852033470382E-4,40.54913356971144,0.6758725063963887
369.0,369.0,train,1.253184348594935E-4,23.365541072114855,0.5897995566727132
371.0,371.0,train,1.2019024553759393E-4,21.34067905888109,0.5745653928479051
372.0,372.0,train,1.3303273146085737E-4,26.566536743927603,0.6116948838908862
373.0,373.0,train,1.3898195173572494E-4,29.649725028532767,0.6277789370886094
374.0,374.0,train,1.2972001491136904E-4,25.15163791182727,0.6024394117829202
375.0,375.0,train,1.7369632694477777E-4,49.60145621234653,0.7091980848244981
376.0,376.0,train,1.7808185060360732E-4,52.160522247475384,0.7181266310089264
377.0,377.0,train,1.518647998510777E-4,36.804964145389796,0.660361747533353
378.0,378.0,train,1.4729428079370235E-4,34.24065482396677,0.6491422209824764
379.0,379.0,train,1.294575821256824E-4,25.060821202676372,0.6016968326598351
380.0,380.0,train,1.312074289146992E-4,25.68292224649617,0.6066221103257661
381.0,381.0,train,1.1256903920996724E-4,18.770546370781325,0.5508738423737285
382.0,382.0,train,1.2361059759676853E-4,22.57553499082863,0.5847877032684508
383.0,383.0,train,1.4642466869815033E-4,33.69626824440287,0.6469659339937515
384.0,384.0,train,1.462956748778347E-4,33.54832857145561,0.6466419670106373
385.0,385.0,train,1.74743977245614E-4,50.2943442718136,0.7113563906866329
387.0,387.0,train,2.3630865943614606E-4,90.3345134269679,0.8136883064796702
388.0,388.0,train,2.409452370901112E-4,91.67417602935404,0.8197307709367226
389.0,389.0,train,2.2845276632706954E-4,86.8716728208485,0.8029844980583731
390.0,390.0,train,2.385776182313391E-4,91.00745703540368,0.8166701442676854
391.0,391.0,train,2.452039840706178E-4,93.07264781171322,0.8251080208318319
393.0,393.0,train,1.865208833108512E-4,57.81625486566382,0.734543765540213
394.0,394.0,train,2.213824324614511E-4,83.00944464444174,0.7928262392365405
395.0,395.0,train,2.3045977102571793E-4,88.0496687282833,0.8057762031204168
