x,y,species avg
187.0,187.0,1.3412668E-4
188.0,188.0,3.614846E-5
189.0,189.0,0.07498863
190.0,190.0,0.015718369
191.0,191.0,0.15879357
192.0,192.0,0.112905234
193.0,193.0,0.20586203
194.0,194.0,0.2432152
195.0,195.0,0.04915537
196.0,196.0,0.76659065
197.0,197.0,0.08151978
198.0,198.0,0.077477306
199.0,199.0,0.058119398
200.0,200.0,0.0022258535
201.0,201.0,0.8032645
202.0,202.0,0.010426579
203.0,203.0,0.12718992
204.0,204.0,0.115530804
205.0,205.0,0.23765188
206.0,206.0,0.020740064
207.0,207.0,0.13271287
208.0,208.0,0.7486839
209.0,209.0,0.003760225
210.0,210.0,0.508275
211.0,211.0,9.327802E-5
212.0,212.0,0.13405456
213.0,213.0,0.11289055
214.0,214.0,0.012574669
215.0,215.0,0.1395339
216.0,216.0,0.0478735
217.0,217.0,0.055755667
218.0,218.0,0.07563915
219.0,219.0,0.06479976
220.0,220.0,6.61015E-5
221.0,221.0,0.0011799022
222.0,222.0,0.029585889
223.0,223.0,0.05256484
224.0,224.0,0.22946034
225.0,225.0,0.024113484
226.0,226.0,0.4247966
227.0,227.0,1.040111E-4
228.0,228.0,0.022313783
229.0,229.0,0.33092916
230.0,230.0,0.1383227
231.0,231.0,0.26552168
232.0,232.0,0.21510583
233.0,233.0,0.0115028545
234.0,234.0,0.27336222
235.0,235.0,0.017391067
236.0,236.0,0.009683476
237.0,237.0,0.11934935
238.0,238.0,0.5514863
239.0,239.0,0.7984536
240.0,240.0,0.09019698
241.0,241.0,0.5950079
242.0,242.0,0.16565005
243.0,243.0,0.5727908
244.0,244.0,0.05044305
245.0,245.0,0.06522122
246.0,246.0,0.02696183
247.0,247.0,7.882443E-5
248.0,248.0,1.0326193E-4
249.0,249.0,0.4271071
250.0,250.0,0.13049582
251.0,251.0,0.6006373
252.0,252.0,0.114114106
253.0,253.0,0.6182785
254.0,254.0,0.012839299
255.0,255.0,0.019438341
256.0,256.0,0.7188692
257.0,257.0,0.049842156
258.0,258.0,0.48039913
259.0,259.0,0.0151888495
260.0,260.0,0.1223977
261.0,261.0,0.0068308813
262.0,262.0,0.012629354
263.0,263.0,0.023514418
264.0,264.0,0.26641536
265.0,265.0,0.059946045
266.0,266.0,0.028538978
267.0,267.0,0.023931457
268.0,268.0,0.018522095
269.0,269.0,0.11552635
270.0,270.0,0.72819704
271.0,271.0,0.013098645
272.0,272.0,0.07128454
273.0,273.0,0.12573326
274.0,274.0,0.14142409
275.0,275.0,0.1885973
276.0,276.0,0.47149086
277.0,277.0,0.0017702505
278.0,278.0,0.41649294
279.0,279.0,0.26372924
280.0,280.0,0.059102792
281.0,281.0,0.03744509
282.0,282.0,0.17088805
283.0,283.0,0.028466752
284.0,284.0,0.008461068
285.0,285.0,0.031042218
286.0,286.0,0.6215698
287.0,287.0,0.49257877
288.0,288.0,0.032899156
289.0,289.0,0.44466978
290.0,290.0,0.023445504
291.0,291.0,0.023523303
292.0,292.0,0.013808786
293.0,293.0,0.7275984
294.0,294.0,0.2973673
295.0,295.0,0.070998535
296.0,296.0,0.015052116
297.0,297.0,0.06034988
298.0,298.0,0.5558195
299.0,299.0,0.77769375
300.0,300.0,0.0017159771
301.0,301.0,0.019365594
302.0,302.0,0.069345236
303.0,303.0,0.023162792
304.0,304.0,0.019481773
305.0,305.0,0.049113475
306.0,306.0,0.15505558
307.0,307.0,0.22977476
308.0,308.0,0.024713658
309.0,309.0,0.8702103
310.0,310.0,0.48964584
311.0,311.0,0.035069373
312.0,312.0,0.010342811
313.0,313.0,0.3342961
314.0,314.0,0.03210411
315.0,315.0,0.51199037
316.0,316.0,1.9007175E-4
317.0,317.0,0.63412833
318.0,318.0,0.0062721614
319.0,319.0,0.024162464
320.0,320.0,0.08225628
321.0,321.0,0.0149358995
322.0,322.0,0.35330158
323.0,323.0,0.08916827
324.0,324.0,0.054020926
325.0,325.0,0.17975675
326.0,326.0,0.047552582
327.0,327.0,0.03338672
328.0,328.0,0.21839182
329.0,329.0,1.4618281E-5
330.0,330.0,0.0023100602
331.0,331.0,0.0072665773
332.0,332.0,6.199704E-5
333.0,333.0,0.024371443
334.0,334.0,0.651532
335.0,335.0,0.051725127
336.0,336.0,0.033800524
337.0,337.0,0.019067928
338.0,338.0,0.6645245
339.0,339.0,0.564898
340.0,340.0,0.030730631
341.0,341.0,0.017111829
342.0,342.0,0.01491846
343.0,343.0,0.038844287
344.0,344.0,0.07855314
345.0,345.0,0.79778856
346.0,346.0,0.1158831
347.0,347.0,0.056359366
348.0,348.0,2.1413699E-4
349.0,349.0,0.1310426
350.0,350.0,4.8726675E-4
351.0,351.0,0.5077931
352.0,352.0,0.20565508
353.0,353.0,0.6731516
354.0,354.0,0.016847292
355.0,355.0,0.7074119
356.0,356.0,0.09527942
357.0,357.0,0.19819133
358.0,358.0,0.013124659
359.0,359.0,0.16197808
360.0,360.0,0.5397334
361.0,361.0,0.19975327
362.0,362.0,0.0033850828
363.0,363.0,0.051529806
364.0,364.0,0.04839609
365.0,365.0,0.002745787
366.0,366.0,0.16152963
367.0,367.0,8.749257E-6
368.0,368.0,1.3817732E-4
369.0,369.0,0.08634366
370.0,370.0,0.14752667
371.0,371.0,0.04011929
372.0,372.0,3.1484585E-4
373.0,373.0,0.7346863
374.0,374.0,0.071889326
375.0,375.0,0.002870497
376.0,376.0,1.2046783E-4
377.0,377.0,0.03565366
378.0,378.0,0.02417539
379.0,379.0,0.82899654
380.0,380.0,0.001834017
381.0,381.0,0.6295982
382.0,382.0,0.043327153
383.0,383.0,0.15530938
384.0,384.0,0.12294083
385.0,385.0,0.036245033
386.0,386.0,0.15227765
387.0,387.0,1.2411491E-4
388.0,388.0,0.0073458427
389.0,389.0,0.037428416
390.0,390.0,0.27615622
391.0,391.0,0.057053804
392.0,392.0,0.16582775
393.0,393.0,0.07230877
394.0,394.0,0.08638068
395.0,395.0,0.083202675
396.0,396.0,0.24750495
397.0,397.0,0.20821215
398.0,398.0,0.33489266
399.0,399.0,0.0032112976
400.0,400.0,0.015313622
401.0,401.0,0.04289192
402.0,402.0,0.074752815
403.0,403.0,0.5528451
404.0,404.0,0.028637107
405.0,405.0,0.2696222
406.0,406.0,0.024490641
407.0,407.0,0.01542884
408.0,408.0,0.22564471
409.0,409.0,0.025838813
410.0,410.0,0.05561892
411.0,411.0,0.028556235
412.0,412.0,0.08713675
413.0,413.0,0.0034178738
414.0,414.0,0.07053897
415.0,415.0,0.077465735
416.0,416.0,0.22747584
417.0,417.0,0.001252333
418.0,418.0,0.7443596
419.0,419.0,0.5834569
420.0,420.0,0.14537878
421.0,421.0,0.024950188
422.0,422.0,0.6423514
423.0,423.0,0.18845563
424.0,424.0,0.41341406
425.0,425.0,0.025861323
426.0,426.0,0.0131419925
427.0,427.0,0.05231538
428.0,428.0,0.081419416
429.0,429.0,0.5161734
430.0,430.0,6.518721E-5
431.0,431.0,0.01045311
432.0,432.0,0.79945445
433.0,433.0,0.029471232
434.0,434.0,0.17282599
435.0,435.0,0.60051525
436.0,436.0,0.5708269
437.0,437.0,0.017595656
438.0,438.0,0.16269621
439.0,439.0,0.033951774
440.0,440.0,0.1542125
441.0,441.0,0.010806573
442.0,442.0,0.40422887
443.0,443.0,0.0038338026
444.0,444.0,0.63498783
445.0,445.0,2.1302183E-5
446.0,446.0,0.07307655
447.0,447.0,0.55719805
448.0,448.0,0.37604752
449.0,449.0,0.012084593
450.0,450.0,0.0060427054
451.0,451.0,0.0028596986
452.0,452.0,0.51601
453.0,453.0,0.012296574
454.0,454.0,0.6196571
455.0,455.0,0.0145939095
456.0,456.0,0.03463327
457.0,457.0,0.03756561
458.0,458.0,0.16842732
459.0,459.0,0.242894
460.0,460.0,0.05834565
461.0,461.0,0.42467567
462.0,462.0,0.088069946
463.0,463.0,0.6877091
464.0,464.0,0.025925536
465.0,465.0,3.5975134E-4
466.0,466.0,0.35314655
467.0,467.0,0.0019837567
468.0,468.0,0.0034143114
469.0,469.0,0.07953563
470.0,470.0,0.13748719
471.0,471.0,0.01176324
472.0,472.0,0.05063168
473.0,473.0,0.06653722
474.0,474.0,0.018183628
475.0,475.0,7.104134E-4
476.0,476.0,0.13830784
477.0,477.0,3.4596625E-4
478.0,478.0,0.79403836
479.0,479.0,0.1404311
480.0,480.0,0.0014946909
481.0,481.0,0.073054776
482.0,482.0,0.093362644
483.0,483.0,0.14102657
484.0,484.0,0.052786395
485.0,485.0,0.22041677
486.0,486.0,0.006251672
487.0,487.0,0.7799735
488.0,488.0,0.5911114
489.0,489.0,0.5231398
490.0,490.0,0.7407525
491.0,491.0,0.010830335
492.0,492.0,0.029056977
493.0,493.0,0.26532465
494.0,494.0,0.0033671476
495.0,495.0,0.085327074
496.0,496.0,0.09708226
497.0,497.0,0.91146463
498.0,498.0,0.085723855
499.0,499.0,0.1334064
500.0,500.0,0.20091574
501.0,501.0,0.07056907
502.0,502.0,8.994662E-5
503.0,503.0,8.014024E-6
504.0,504.0,0.022166165
505.0,505.0,0.03035049
506.0,506.0,0.1469213
507.0,507.0,0.006943805
508.0,508.0,0.024680076
509.0,509.0,0.69152176
510.0,510.0,0.0010647714
511.0,511.0,0.051613614
512.0,512.0,0.0058288234
513.0,513.0,0.017777668
514.0,514.0,0.038348798
515.0,515.0,0.001644792
516.0,516.0,0.036695883
517.0,517.0,0.45690775
518.0,518.0,0.03264469
519.0,519.0,1.6746645E-4
520.0,520.0,0.377224
521.0,521.0,0.25460923
522.0,522.0,0.001941165
523.0,523.0,0.028150385
524.0,524.0,0.5762523
525.0,525.0,0.0019709643
526.0,526.0,0.0032352854
527.0,527.0,0.049493156
528.0,528.0,0.023486923
529.0,529.0,0.040725566
530.0,530.0,0.1081834
531.0,531.0,0.004854882
532.0,532.0,0.43858463
533.0,533.0,0.5583794
534.0,534.0,0.028895343
535.0,535.0,0.60117596
536.0,536.0,0.01783805
537.0,537.0,0.07102723
538.0,538.0,0.001185339
539.0,539.0,0.0322493
540.0,540.0,0.50933045
541.0,541.0,0.06382256
542.0,542.0,0.3534783
543.0,543.0,0.12629916
544.0,544.0,0.47473785
545.0,545.0,0.59675413
546.0,546.0,0.7037517
547.0,547.0,4.2785352E-5
548.0,548.0,0.39152762
549.0,549.0,0.728883
550.0,550.0,0.0011313448
551.0,551.0,0.0029241897
552.0,552.0,0.83968276
553.0,553.0,7.814307E-5
554.0,554.0,0.011532566
555.0,555.0,0.08530806
556.0,556.0,0.60531867
557.0,557.0,0.2521124
558.0,558.0,0.6436681
559.0,559.0,0.22577253
560.0,560.0,0.025392378
561.0,561.0,0.07319625
562.0,562.0,0.15537885
563.0,563.0,0.029391259
564.0,564.0,0.0035775516
565.0,565.0,9.161155E-4
566.0,566.0,0.066838995
567.0,567.0,0.40342313
568.0,568.0,0.26037225
569.0,569.0,0.048240867
570.0,570.0,0.6349581
571.0,571.0,0.09047366
572.0,572.0,0.5404286
573.0,573.0,0.020494951
574.0,574.0,0.79519844
575.0,575.0,0.043628
576.0,576.0,0.03301123
577.0,577.0,0.026999762
578.0,578.0,0.08071134
579.0,579.0,0.018784637
580.0,580.0,0.055907633
581.0,581.0,0.25322452
582.0,582.0,0.59255344
583.0,583.0,0.05323072
584.0,584.0,0.10431896
585.0,585.0,8.090174E-5
586.0,586.0,0.016131932
587.0,587.0,0.0062758587
588.0,588.0,0.13626431
589.0,589.0,0.30861726
590.0,590.0,0.031036526
591.0,591.0,0.1214651
592.0,592.0,0.014939109
593.0,593.0,0.012119137
594.0,594.0,0.027270602
595.0,595.0,0.5105866
596.0,596.0,0.22048077
597.0,597.0,0.1660577
598.0,598.0,0.08399403
599.0,599.0,0.23715577
600.0,600.0,0.41980472
601.0,601.0,0.15078002
602.0,602.0,0.023884622
603.0,603.0,0.009584311
604.0,604.0,0.008571194
605.0,605.0,0.026320435
606.0,606.0,0.30926344
607.0,607.0,4.9965596E-4
608.0,608.0,0.60208213
609.0,609.0,0.6555287
610.0,610.0,0.026942255
611.0,611.0,0.6941208
612.0,612.0,0.38168794
613.0,613.0,0.66461426
614.0,614.0,0.15875761
615.0,615.0,0.674272
616.0,616.0,2.4333551E-6
617.0,617.0,0.0073255217
618.0,618.0,0.57071537
619.0,619.0,0.012692867
620.0,620.0,0.014441555
621.0,621.0,0.035065304
622.0,622.0,0.059380252
623.0,623.0,8.815683E-5
624.0,624.0,0.6182089
625.0,625.0,1.8980312E-4
626.0,626.0,0.54048413
627.0,627.0,0.11161367
628.0,628.0,0.2160336
629.0,629.0,0.020359678
630.0,630.0,0.059303574
631.0,631.0,0.04235029
632.0,632.0,0.10575202
633.0,633.0,0.028627828
634.0,634.0,0.0031654509
635.0,635.0,0.01964517
636.0,636.0,0.21840876
637.0,637.0,0.060828693
638.0,638.0,0.0104774125
639.0,639.0,0.14386539
640.0,640.0,0.01918964
641.0,641.0,0.155838
642.0,642.0,0.0013558664
643.0,643.0,0.040742137
644.0,644.0,0.08238881
645.0,645.0,0.035931773
646.0,646.0,0.008325111
647.0,647.0,7.434854E-5
648.0,648.0,0.3560871
649.0,649.0,0.11272086
650.0,650.0,0.10324212
651.0,651.0,0.56474286
652.0,652.0,0.03684881
653.0,653.0,0.10665138
654.0,654.0,0.028646952
655.0,655.0,7.3995563E-4
656.0,656.0,0.033365354
657.0,657.0,0.8402182
658.0,658.0,0.028800536
659.0,659.0,2.470286E-4
660.0,660.0,1.03683284E-4
661.0,661.0,0.13461584
662.0,662.0,0.34595877
663.0,663.0,0.19986781
664.0,664.0,0.044795312
665.0,665.0,0.053429063
666.0,666.0,0.09857824
667.0,667.0,0.016982147
668.0,668.0,0.5345037
669.0,669.0,0.031104479
670.0,670.0,0.11530867
671.0,671.0,0.31112248
672.0,672.0,0.021107435
673.0,673.0,0.051999874
674.0,674.0,0.050519753
675.0,675.0,0.020387271
676.0,676.0,0.66627985
677.0,677.0,0.02952717
678.0,678.0,0.040937122
679.0,679.0,0.15561935
680.0,680.0,0.03866135
681.0,681.0,3.549596E-4
682.0,682.0,1.9784773E-5
683.0,683.0,8.363898E-6
684.0,684.0,0.0744387
685.0,685.0,0.0070007187
686.0,686.0,0.013957812
687.0,687.0,0.16348559
688.0,688.0,0.10908078
689.0,689.0,0.036861494
690.0,690.0,0.21117778
691.0,691.0,0.68120384
692.0,692.0,0.68859124
693.0,693.0,0.01527065
694.0,694.0,0.0076195714
695.0,695.0,0.23863767
696.0,696.0,0.012250544
697.0,697.0,0.01447537
698.0,698.0,0.007391467
699.0,699.0,0.06561411
700.0,700.0,0.044790387
701.0,701.0,0.11737728
702.0,702.0,0.55179155
703.0,703.0,0.3783763
704.0,704.0,0.17365739
705.0,705.0,0.22518478
706.0,706.0,0.029669888
707.0,707.0,0.049799774
708.0,708.0,0.022391884
709.0,709.0,0.031123903
710.0,710.0,0.12017539
711.0,711.0,0.0034216994
712.0,712.0,0.08693221
713.0,713.0,0.099558
714.0,714.0,0.16374102
715.0,715.0,0.49025333
716.0,716.0,0.5132211
717.0,717.0,0.49651483
718.0,718.0,0.30193737
719.0,719.0,0.09565256
720.0,720.0,0.1160516
721.0,721.0,0.09468094
722.0,722.0,0.0010992645
723.0,723.0,0.055447347
724.0,724.0,0.0852448
725.0,725.0,0.028620804
726.0,726.0,0.014754007
727.0,727.0,0.74193686
728.0,728.0,0.7320164
729.0,729.0,0.10475297
730.0,730.0,0.08488983
731.0,731.0,1.3005988E-4
732.0,732.0,0.0055141165
733.0,733.0,0.032834906
734.0,734.0,0.08489345
735.0,735.0,0.029962843
736.0,736.0,0.012627618
737.0,737.0,0.037352476
738.0,738.0,0.032337517
739.0,739.0,0.19358818
740.0,740.0,0.108712
741.0,741.0,0.05105721
742.0,742.0,0.68923855
743.0,743.0,0.09611466
744.0,744.0,0.18100919
745.0,745.0,0.540804
746.0,746.0,0.42680058
747.0,747.0,0.05380111
748.0,748.0,0.10016649
749.0,749.0,0.063603036
750.0,750.0,0.020210534
751.0,751.0,0.14447074
752.0,752.0,0.48707792
753.0,753.0,0.19603701
754.0,754.0,6.83571E-5
755.0,755.0,0.081493795
756.0,756.0,0.06158748
757.0,757.0,0.60875624
758.0,758.0,1.6019649E-4
759.0,759.0,0.043246083
760.0,760.0,0.045289263
761.0,761.0,0.532184
762.0,762.0,0.023698755
763.0,763.0,0.12517045
764.0,764.0,0.002804633
765.0,765.0,0.02093518
766.0,766.0,7.779295E-6
767.0,767.0,0.09654602
768.0,768.0,0.57838917
769.0,769.0,0.0065315436
770.0,770.0,0.13908613
771.0,771.0,0.07150165
772.0,772.0,0.014488053
773.0,773.0,8.1646824E-5
774.0,774.0,0.4052021
775.0,775.0,2.4622947E-4
776.0,776.0,0.07252077
777.0,777.0,0.009363117
778.0,778.0,0.020218074
779.0,779.0,0.03353054
780.0,780.0,0.640927
781.0,781.0,7.054959E-5
782.0,782.0,0.032729372
783.0,783.0,0.02125079
784.0,784.0,0.59457415
785.0,785.0,0.06778009
786.0,786.0,0.41974074
787.0,787.0,0.079525776
788.0,788.0,0.17926665
789.0,789.0,0.07108114
790.0,790.0,1.1239138E-5
791.0,791.0,0.5541511
792.0,792.0,0.028509015
793.0,793.0,0.23883271
794.0,794.0,0.047094136
795.0,795.0,0.0072404426
796.0,796.0,0.5852994
797.0,797.0,0.015198516
798.0,798.0,0.025482098
799.0,799.0,0.009132551
800.0,800.0,0.19541596
801.0,801.0,0.15815313
802.0,802.0,0.13163891
803.0,803.0,0.69076663
804.0,804.0,0.4214443
805.0,805.0,0.050037447
806.0,806.0,0.13900232
807.0,807.0,0.0070833783
808.0,808.0,0.4292563
809.0,809.0,0.71924794
810.0,810.0,0.5385538
811.0,811.0,0.16119353
812.0,812.0,0.0063184677
813.0,813.0,0.024404597
814.0,814.0,0.34825262
815.0,815.0,0.5289566
816.0,816.0,0.35749972
817.0,817.0,0.01296947
818.0,818.0,0.7573662
819.0,819.0,0.012783834
820.0,820.0,0.6100984
821.0,821.0,0.014817361
822.0,822.0,0.09483278
823.0,823.0,0.84242725
824.0,824.0,0.48593014
825.0,825.0,0.045280606
826.0,826.0,0.64361286
827.0,827.0,7.055475E-6
828.0,828.0,0.40103984
829.0,829.0,0.005795615
830.0,830.0,0.4223188
831.0,831.0,9.747869E-6
832.0,832.0,0.60252386
833.0,833.0,0.17593636
834.0,834.0,6.64806E-5
835.0,835.0,0.09269618
836.0,836.0,0.01779111
837.0,837.0,0.020874646
838.0,838.0,0.23892376
839.0,839.0,0.011658678
840.0,840.0,0.06716058
841.0,841.0,1.08465254E-4
842.0,842.0,0.0017934568
843.0,843.0,0.03233395
844.0,844.0,0.07897461
845.0,845.0,0.29403573
846.0,846.0,0.29912347
847.0,847.0,0.12756538
848.0,848.0,0.61208725
849.0,849.0,0.0010965468
850.0,850.0,0.7079753
851.0,851.0,0.648933
852.0,852.0,3.7972693E-4
853.0,853.0,0.40346074
854.0,854.0,0.013329987
855.0,855.0,0.0070127654
856.0,856.0,0.030635606
857.0,857.0,0.14886029
858.0,858.0,0.0053505474
859.0,859.0,0.042582832
860.0,860.0,0.0022612684
861.0,861.0,0.49341524
862.0,862.0,0.007397035
863.0,863.0,0.0014650986
864.0,864.0,0.052704185
865.0,865.0,0.045930278
866.0,866.0,0.61845183
867.0,867.0,0.048419744
868.0,868.0,0.03259899
869.0,869.0,0.013014928
870.0,870.0,0.092641905
871.0,871.0,0.13902569
872.0,872.0,0.0059122443
873.0,873.0,0.20790675
874.0,874.0,0.027169047
875.0,875.0,0.052966263
876.0,876.0,0.0011926482
877.0,877.0,0.0203635
878.0,878.0,0.29451668
879.0,879.0,0.23155963
880.0,880.0,0.101479225
881.0,881.0,0.19325233
882.0,882.0,0.1110031
883.0,883.0,2.9674394E-4
884.0,884.0,0.65972286
885.0,885.0,0.019916547
886.0,886.0,5.9425196E-4
887.0,887.0,0.014894895
888.0,888.0,0.049878057
889.0,889.0,0.34907025
890.0,890.0,0.025382258
891.0,891.0,0.002100085
892.0,892.0,0.019777713
893.0,893.0,0.0060307654
894.0,894.0,0.06948527
895.0,895.0,0.08806897
896.0,896.0,0.019963313
897.0,897.0,0.1429534
898.0,898.0,0.34627226
899.0,899.0,0.16123639
900.0,900.0,0.11023378
901.0,901.0,0.05210662
902.0,902.0,0.048869353
903.0,903.0,0.07912951
904.0,904.0,0.033241265
905.0,905.0,0.07624176
906.0,906.0,0.012750965
907.0,907.0,0.019222036
908.0,908.0,0.21687043
909.0,909.0,0.026411597
910.0,910.0,0.0055724527
911.0,911.0,0.7542472
912.0,912.0,0.16072088
913.0,913.0,0.0476358
914.0,914.0,0.05642392
915.0,915.0,0.14438029
916.0,916.0,0.073556125
917.0,917.0,0.04203944
918.0,918.0,0.6544975
919.0,919.0,0.041672565
920.0,920.0,0.09909399
921.0,921.0,0.11836157
922.0,922.0,0.010250608
923.0,923.0,0.58186036
924.0,924.0,0.1813032
925.0,925.0,0.059857152
926.0,926.0,0.50414395
927.0,927.0,0.074115455
928.0,928.0,0.33715445
929.0,929.0,1.0705379E-4
930.0,930.0,0.0052144383
931.0,931.0,0.10122138
932.0,932.0,0.045066237
933.0,933.0,0.020687588
934.0,934.0,0.22068757
935.0,935.0,0.5006517
936.0,936.0,0.037710547
937.0,937.0,0.072064735
938.0,938.0,0.7202736
939.0,939.0,0.04728985
940.0,940.0,0.35494405
941.0,941.0,0.007910715
942.0,942.0,0.032604612
943.0,943.0,0.02665904
944.0,944.0,0.024228401
945.0,945.0,0.12565851
946.0,946.0,0.43099225
947.0,947.0,0.47284153
948.0,948.0,0.05424668
949.0,949.0,0.048466556
950.0,950.0,0.08664597
951.0,951.0,0.63823515
952.0,952.0,0.14021729
953.0,953.0,0.7312816
954.0,954.0,0.027200429
955.0,955.0,0.78899556
956.0,956.0,0.014600766
957.0,957.0,0.09022159
958.0,958.0,2.7974334E-4
959.0,959.0,4.2466294E-5
960.0,960.0,0.63777524
961.0,961.0,0.055118565
962.0,962.0,0.05708826
963.0,963.0,0.58077264
964.0,964.0,0.26372588
965.0,965.0,0.553871
966.0,966.0,0.09634801
967.0,967.0,0.02469139
968.0,968.0,0.16233744
969.0,969.0,0.40307117
970.0,970.0,0.7321464
971.0,971.0,0.063585624
972.0,972.0,0.14523242
973.0,973.0,0.20173064
974.0,974.0,0.1362944
975.0,975.0,0.29849753
976.0,976.0,0.15768605
977.0,977.0,0.01687979
978.0,978.0,0.06995142
979.0,979.0,0.09133317
980.0,980.0,0.748657
981.0,981.0,0.57705426
982.0,982.0,0.16631852
