x,y,species_1 cloglog values
1.0,1.0,0.020560337
2.0,2.0,0.026465276
3.0,3.0,0.03148564
4.0,4.0,0.7160448
5.0,5.0,0.040868685
6.0,6.0,0.60050404
7.0,7.0,0.054636244
8.0,8.0,0.7442307
9.0,9.0,0.10196709
10.0,10.0,0.07954981
11.0,11.0,0.7346537
12.0,12.0,0.08007712
13.0,13.0,0.20795007
14.0,14.0,0.38024658
15.0,15.0,0.08773879
16.0,16.0,0.3440295
17.0,17.0,0.15744029
18.0,18.0,0.11051726
19.0,19.0,0.0081355
20.0,20.0,0.059132643
21.0,21.0,0.23831822
22.0,22.0,0.7954375
23.0,23.0,7.9084566E-5
24.0,24.0,0.064472854
25.0,25.0,0.062125158
26.0,26.0,0.12102337
27.0,27.0,0.028867722
28.0,28.0,0.13166201
29.0,29.0,0.044037584
30.0,30.0,0.65931445
31.0,31.0,0.41079614
32.0,32.0,0.013290105
33.0,33.0,0.002065301
34.0,34.0,0.0040768795
35.0,35.0,0.02390951
36.0,36.0,0.040111057
37.0,37.0,0.10023425
38.0,38.0,0.057502076
39.0,39.0,4.899E-4
40.0,40.0,2.122892E-4
41.0,41.0,0.020171696
42.0,42.0,0.03937682
43.0,43.0,0.11052118
44.0,44.0,0.2396524
45.0,45.0,0.8254252
46.0,46.0,0.09671192
47.0,47.0,0.042915605
48.0,48.0,0.023470066
49.0,49.0,0.0064107818
50.0,50.0,0.13358636
51.0,51.0,0.0032490934
52.0,52.0,0.025213297
53.0,53.0,0.015052037
54.0,54.0,0.27019885
55.0,55.0,0.45985827
56.0,56.0,0.02831232
57.0,57.0,0.08648905
58.0,58.0,0.2756715
59.0,59.0,0.74094623
60.0,60.0,7.918629E-5
61.0,61.0,0.018593065
62.0,62.0,0.039367676
63.0,63.0,0.029737575
64.0,64.0,0.093558
65.0,65.0,0.010029374
66.0,66.0,0.077451095
67.0,67.0,0.008217591
68.0,68.0,0.38456005
69.0,69.0,0.60069513
70.0,70.0,0.0266259
71.0,71.0,0.6598896
72.0,72.0,0.7016087
73.0,73.0,0.0010338785
74.0,74.0,0.006669213
75.0,75.0,0.023455061
76.0,76.0,0.016626937
77.0,77.0,0.77070606
78.0,78.0,0.034188155
79.0,79.0,0.11351861
80.0,80.0,0.014889503
81.0,81.0,0.08915795
82.0,82.0,0.5479478
83.0,83.0,0.0030715258
84.0,84.0,0.80736333
85.0,85.0,0.019474402
86.0,86.0,0.0038058579
87.0,87.0,0.052207105
88.0,88.0,0.12612015
89.0,89.0,0.0024166787
90.0,90.0,1.4764752E-4
91.0,91.0,0.73059696
92.0,92.0,0.001687552
93.0,93.0,0.012936455
94.0,94.0,0.0648012
95.0,95.0,0.007841843
96.0,96.0,0.014006946
97.0,97.0,0.0022703349
98.0,98.0,0.034473166
99.0,99.0,0.2095193
100.0,100.0,0.59224683
101.0,101.0,0.016767144
102.0,102.0,0.21481125
103.0,103.0,0.03132301
104.0,104.0,0.016215662
105.0,105.0,0.059840478
106.0,106.0,0.0067171883
107.0,107.0,0.027638087
108.0,108.0,4.9042526E-5
109.0,109.0,0.021939246
110.0,110.0,0.06799846
111.0,111.0,0.011841163
112.0,112.0,0.088317096
113.0,113.0,0.01853072
114.0,114.0,0.013822063
115.0,115.0,0.073225595
116.0,116.0,0.07400885
117.0,117.0,0.16683887
118.0,118.0,0.01170823
119.0,119.0,0.05844649
120.0,120.0,0.32456407
121.0,121.0,4.5100373E-4
122.0,122.0,0.1303112
123.0,123.0,0.012370527
124.0,124.0,0.39778495
125.0,125.0,0.61642206
126.0,126.0,0.024063336
127.0,127.0,0.7310341
128.0,128.0,0.3263484
129.0,129.0,8.220888E-4
130.0,130.0,0.06377321
131.0,131.0,0.09258626
132.0,132.0,4.843598E-4
133.0,133.0,0.027449746
134.0,134.0,0.045048695
135.0,135.0,0.16079554
136.0,136.0,0.12816678
137.0,137.0,0.04690718
138.0,138.0,0.10649418
139.0,139.0,0.066839166
140.0,140.0,2.3993757E-4
141.0,141.0,0.011674249
142.0,142.0,0.061289515
143.0,143.0,0.59469485
144.0,144.0,0.022807324
145.0,145.0,2.07635E-5
146.0,146.0,0.6163921
147.0,147.0,0.69494796
148.0,148.0,0.08530866
149.0,149.0,0.0010172996
150.0,150.0,0.519575
151.0,151.0,0.06750309
152.0,152.0,0.100504294
153.0,153.0,0.15294024
154.0,154.0,0.70096606
155.0,155.0,0.37048993
156.0,156.0,8.679813E-6
157.0,157.0,0.020756887
158.0,158.0,0.22391938
159.0,159.0,0.64859617
160.0,160.0,0.06958916
161.0,161.0,0.052327108
162.0,162.0,0.08869203
163.0,163.0,0.64450693
164.0,164.0,0.060816146
165.0,165.0,0.005665745
166.0,166.0,0.022242466
167.0,167.0,0.5809502
168.0,168.0,0.032573525
169.0,169.0,0.11370926
170.0,170.0,0.15344317
171.0,171.0,0.06186822
172.0,172.0,0.066345945
173.0,173.0,0.1146403
174.0,174.0,0.5812965
175.0,175.0,0.00504844
176.0,176.0,0.019562744
177.0,177.0,0.09000195
178.0,178.0,0.01741003
179.0,179.0,0.0028720286
180.0,180.0,0.006276107
181.0,181.0,0.10680817
182.0,182.0,0.18589889
183.0,183.0,0.020239951
184.0,184.0,0.39429632
185.0,185.0,0.57023966
186.0,186.0,0.019576661
187.0,187.0,1.3687181E-4
188.0,188.0,3.7454844E-5
189.0,189.0,0.07351998
190.0,190.0,0.01562697
191.0,191.0,0.15786575
192.0,192.0,0.11166167
193.0,193.0,0.21037412
194.0,194.0,0.2552392
195.0,195.0,0.047726687
196.0,196.0,0.76638377
197.0,197.0,0.080027394
198.0,198.0,0.07450003
199.0,199.0,0.05719673
200.0,200.0,0.0021375588
201.0,201.0,0.79781145
202.0,202.0,0.010385343
203.0,203.0,0.120469265
204.0,204.0,0.1169782
205.0,205.0,0.24710003
206.0,206.0,0.020655034
207.0,207.0,0.13429788
208.0,208.0,0.7585972
209.0,209.0,0.0038173127
210.0,210.0,0.5161847
211.0,211.0,9.3574155E-5
212.0,212.0,0.1280232
213.0,213.0,0.113024
214.0,214.0,0.012805743
215.0,215.0,0.1330117
216.0,216.0,0.050424278
217.0,217.0,0.05499727
218.0,218.0,0.0754735
219.0,219.0,0.06430648
220.0,220.0,6.8698886E-5
221.0,221.0,0.0012076974
222.0,222.0,0.02891716
223.0,223.0,0.052938193
224.0,224.0,0.22630334
225.0,225.0,0.023678398
226.0,226.0,0.42420086
227.0,227.0,1.06973814E-4
228.0,228.0,0.021994118
229.0,229.0,0.31733263
230.0,230.0,0.13061358
231.0,231.0,0.27025244
232.0,232.0,0.20690192
233.0,233.0,0.011667523
234.0,234.0,0.26235858
235.0,235.0,0.017242976
236.0,236.0,0.010078191
237.0,237.0,0.11917221
238.0,238.0,0.5640446
239.0,239.0,0.80316466
240.0,240.0,0.087414935
241.0,241.0,0.59121186
242.0,242.0,0.17291059
243.0,243.0,0.57046163
244.0,244.0,0.051232815
245.0,245.0,0.06752139
246.0,246.0,0.026288373
247.0,247.0,7.67406E-5
248.0,248.0,1.10170964E-4
249.0,249.0,0.42349714
250.0,250.0,0.13020112
251.0,251.0,0.6016605
252.0,252.0,0.109424815
253.0,253.0,0.6144981
254.0,254.0,0.012833002
255.0,255.0,0.019402873
256.0,256.0,0.7111872
257.0,257.0,0.048147496
258.0,258.0,0.47070834
259.0,259.0,0.015369492
260.0,260.0,0.11698624
261.0,261.0,0.006845015
262.0,262.0,0.012179733
263.0,263.0,0.022079205
264.0,264.0,0.2626079
265.0,265.0,0.06270349
266.0,266.0,0.02763879
267.0,267.0,0.02280389
268.0,268.0,0.01883391
269.0,269.0,0.11616963
270.0,270.0,0.73334885
271.0,271.0,0.012810799
272.0,272.0,0.071298085
273.0,273.0,0.12271508
274.0,274.0,0.14072858
275.0,275.0,0.18911944
276.0,276.0,0.46855238
277.0,277.0,0.0017731242
278.0,278.0,0.4022022
279.0,279.0,0.25403762
280.0,280.0,0.057046764
281.0,281.0,0.036591604
282.0,282.0,0.1683003
283.0,283.0,0.02813141
284.0,284.0,0.00852113
285.0,285.0,0.030948475
286.0,286.0,0.63337845
287.0,287.0,0.47607806
288.0,288.0,0.031165846
289.0,289.0,0.42202514
290.0,290.0,0.02353213
291.0,291.0,0.023580007
292.0,292.0,0.013816214
293.0,293.0,0.7220291
294.0,294.0,0.29319444
295.0,295.0,0.074329294
296.0,296.0,0.0151254125
297.0,297.0,0.05894034
298.0,298.0,0.553102
299.0,299.0,0.7821013
300.0,300.0,0.0017370328
301.0,301.0,0.019542761
302.0,302.0,0.069674216
303.0,303.0,0.023038782
304.0,304.0,0.01930518
305.0,305.0,0.052034345
306.0,306.0,0.14756167
307.0,307.0,0.22714871
308.0,308.0,0.024275111
309.0,309.0,0.8624197
310.0,310.0,0.4846635
311.0,311.0,0.034867134
312.0,312.0,0.010084581
313.0,313.0,0.32823277
314.0,314.0,0.03152999
315.0,315.0,0.50797033
316.0,316.0,1.9621389E-4
317.0,317.0,0.6305012
318.0,318.0,0.0066398736
319.0,319.0,0.023408575
320.0,320.0,0.08198224
321.0,321.0,0.015409412
322.0,322.0,0.33638835
323.0,323.0,0.086238496
324.0,324.0,0.05210706
325.0,325.0,0.18459529
326.0,326.0,0.04644553
327.0,327.0,0.033519387
328.0,328.0,0.21689686
329.0,329.0,1.4460774E-5
330.0,330.0,0.0022981262
331.0,331.0,0.0067862323
332.0,332.0,6.356014E-5
333.0,333.0,0.025375476
334.0,334.0,0.6367323
335.0,335.0,0.04963101
336.0,336.0,0.033088684
337.0,337.0,0.018255718
338.0,338.0,0.6602246
339.0,339.0,0.5713109
340.0,340.0,0.028936155
341.0,341.0,0.016744768
342.0,342.0,0.014903355
343.0,343.0,0.0390065
344.0,344.0,0.0845183
345.0,345.0,0.80205274
346.0,346.0,0.12396828
347.0,347.0,0.054082
348.0,348.0,2.3139104E-4
349.0,349.0,0.1351591
350.0,350.0,5.0518406E-4
351.0,351.0,0.5109511
352.0,352.0,0.19906627
353.0,353.0,0.677137
354.0,354.0,0.016348451
355.0,355.0,0.70736116
356.0,356.0,0.092117615
357.0,357.0,0.18754043
358.0,358.0,0.013050329
359.0,359.0,0.16027503
360.0,360.0,0.5219948
361.0,361.0,0.20651367
362.0,362.0,0.003330242
363.0,363.0,0.050056253
364.0,364.0,0.048356984
365.0,365.0,0.0027639195
366.0,366.0,0.16232547
367.0,367.0,8.348921E-6
368.0,368.0,1.3976543E-4
369.0,369.0,0.08321158
370.0,370.0,0.16612494
371.0,371.0,0.040258918
372.0,372.0,3.24134E-4
373.0,373.0,0.7259897
374.0,374.0,0.07393215
375.0,375.0,0.0027703003
376.0,376.0,1.279709E-4
377.0,377.0,0.034334593
378.0,378.0,0.024174463
379.0,379.0,0.82956713
380.0,380.0,0.0018843769
381.0,381.0,0.634286
382.0,382.0,0.045070805
383.0,383.0,0.1490647
384.0,384.0,0.11668356
385.0,385.0,0.034592245
386.0,386.0,0.14868736
387.0,387.0,1.276466E-4
388.0,388.0,0.007263262
389.0,389.0,0.035904963
390.0,390.0,0.28534907
391.0,391.0,0.05621692
392.0,392.0,0.1665066
393.0,393.0,0.069407016
394.0,394.0,0.086341515
395.0,395.0,0.08335077
396.0,396.0,0.25262764
397.0,397.0,0.21195076
398.0,398.0,0.3260323
399.0,399.0,0.0032956013
400.0,400.0,0.01576369
401.0,401.0,0.042244535
402.0,402.0,0.070747994
403.0,403.0,0.5303096
404.0,404.0,0.027473854
405.0,405.0,0.28294942
406.0,406.0,0.02527293
407.0,407.0,0.0142322695
408.0,408.0,0.22700247
409.0,409.0,0.025748406
410.0,410.0,0.049902692
411.0,411.0,0.028637147
412.0,412.0,0.08505933
413.0,413.0,0.0034442293
414.0,414.0,0.07589254
415.0,415.0,0.07514385
416.0,416.0,0.22061782
417.0,417.0,0.0013609534
418.0,418.0,0.74764556
419.0,419.0,0.5864079
420.0,420.0,0.14016114
421.0,421.0,0.024571044
422.0,422.0,0.637829
423.0,423.0,0.17686774
424.0,424.0,0.4334733
425.0,425.0,0.025118414
426.0,426.0,0.013389384
427.0,427.0,0.05054409
428.0,428.0,0.07725885
429.0,429.0,0.49812177
430.0,430.0,6.794935E-5
431.0,431.0,0.011068624
432.0,432.0,0.8019195
433.0,433.0,0.029433006
434.0,434.0,0.16255137
435.0,435.0,0.60495335
436.0,436.0,0.56860083
437.0,437.0,0.017542938
438.0,438.0,0.15955432
439.0,439.0,0.03205633
440.0,440.0,0.15143403
441.0,441.0,0.010647867
442.0,442.0,0.41554105
443.0,443.0,0.0037742879
444.0,444.0,0.63610417
445.0,445.0,2.086626E-5
446.0,446.0,0.06912488
447.0,447.0,0.55895
448.0,448.0,0.3910062
449.0,449.0,0.012319911
450.0,450.0,0.0060956413
451.0,451.0,0.0028173532
452.0,452.0,0.50964546
453.0,453.0,0.012544245
454.0,454.0,0.62701714
455.0,455.0,0.014761214
456.0,456.0,0.03408626
457.0,457.0,0.038268868
458.0,458.0,0.16015056
459.0,459.0,0.23637879
460.0,460.0,0.06214042
461.0,461.0,0.41044426
462.0,462.0,0.09145656
463.0,463.0,0.69315153
464.0,464.0,0.025687011
465.0,465.0,3.852197E-4
466.0,466.0,0.34996307
467.0,467.0,0.0020535742
468.0,468.0,0.0034378716
469.0,469.0,0.07725151
470.0,470.0,0.13018635
471.0,471.0,0.011675523
472.0,472.0,0.05579736
473.0,473.0,0.06423224
474.0,474.0,0.018324332
475.0,475.0,7.519189E-4
476.0,476.0,0.13040143
477.0,477.0,3.6403356E-4
478.0,478.0,0.79745257
479.0,479.0,0.14291164
480.0,480.0,0.0014131144
481.0,481.0,0.07548371
482.0,482.0,0.089192286
483.0,483.0,0.13374314
484.0,484.0,0.05098757
485.0,485.0,0.22352566
486.0,486.0,0.006222196
487.0,487.0,0.77471834
488.0,488.0,0.5964553
489.0,489.0,0.52356726
490.0,490.0,0.7400475
491.0,491.0,0.010718728
492.0,492.0,0.02771555
493.0,493.0,0.26037526
494.0,494.0,0.003439963
495.0,495.0,0.08343041
496.0,496.0,0.09227007
497.0,497.0,0.9080344
498.0,498.0,0.08720723
499.0,499.0,0.13351594
500.0,500.0,0.19920795
501.0,501.0,0.07102717
502.0,502.0,8.82958E-5
503.0,503.0,7.902991E-6
504.0,504.0,0.020927586
505.0,505.0,0.029328158
506.0,506.0,0.15163162
507.0,507.0,0.0072084367
508.0,508.0,0.023926163
509.0,509.0,0.68418825
510.0,510.0,0.0011316802
511.0,511.0,0.057916418
512.0,512.0,0.005633279
513.0,513.0,0.017657395
514.0,514.0,0.03732754
515.0,515.0,0.0016349306
516.0,516.0,0.037817135
517.0,517.0,0.47139546
518.0,518.0,0.033197302
519.0,519.0,1.6671114E-4
520.0,520.0,0.38554305
521.0,521.0,0.23435573
522.0,522.0,0.0020837213
523.0,523.0,0.027699796
524.0,524.0,0.5799464
525.0,525.0,0.0020896925
526.0,526.0,0.0032123586
527.0,527.0,0.04893663
528.0,528.0,0.022340253
529.0,529.0,0.04017296
530.0,530.0,0.11411104
531.0,531.0,0.00492832
532.0,532.0,0.43279943
533.0,533.0,0.56352484
534.0,534.0,0.028852068
535.0,535.0,0.57497597
536.0,536.0,0.017163988
537.0,537.0,0.07275044
538.0,538.0,0.0012094113
539.0,539.0,0.032593496
540.0,540.0,0.52348244
541.0,541.0,0.06325183
542.0,542.0,0.32965738
543.0,543.0,0.118869886
544.0,544.0,0.44443172
545.0,545.0,0.593232
546.0,546.0,0.70638627
547.0,547.0,4.3888045E-5
548.0,548.0,0.39319766
549.0,549.0,0.7377378
550.0,550.0,0.001185299
551.0,551.0,0.0028426882
552.0,552.0,0.84224975
553.0,553.0,7.9531594E-5
554.0,554.0,0.011579031
555.0,555.0,0.08113872
556.0,556.0,0.59616685
557.0,557.0,0.24571617
558.0,558.0,0.66585726
559.0,559.0,0.23069413
560.0,560.0,0.025435546
561.0,561.0,0.074525386
562.0,562.0,0.15832059
563.0,563.0,0.030113032
564.0,564.0,0.0037331653
565.0,565.0,9.36958E-4
566.0,566.0,0.06531725
567.0,567.0,0.4045273
568.0,568.0,0.25742722
569.0,569.0,0.04804527
570.0,570.0,0.642964
571.0,571.0,0.09079621
572.0,572.0,0.54091203
573.0,573.0,0.019671312
574.0,574.0,0.80178654
575.0,575.0,0.04126037
576.0,576.0,0.031514473
577.0,577.0,0.026687838
578.0,578.0,0.08024428
579.0,579.0,0.018546695
580.0,580.0,0.053914905
581.0,581.0,0.26180127
582.0,582.0,0.59002656
583.0,583.0,0.05273985
584.0,584.0,0.10057278
585.0,585.0,8.431588E-5
586.0,586.0,0.01575857
587.0,587.0,0.006086008
588.0,588.0,0.15162617
589.0,589.0,0.29481378
590.0,590.0,0.03209408
591.0,591.0,0.11391892
592.0,592.0,0.014219101
593.0,593.0,0.011897795
594.0,594.0,0.026599815
595.0,595.0,0.5261523
596.0,596.0,0.21868634
597.0,597.0,0.15843719
598.0,598.0,0.07753443
599.0,599.0,0.24256733
600.0,600.0,0.41760504
601.0,601.0,0.14816554
602.0,602.0,0.02274987
603.0,603.0,0.009984584
604.0,604.0,0.008609584
605.0,605.0,0.02640562
606.0,606.0,0.284871
607.0,607.0,5.276265E-4
608.0,608.0,0.6068801
609.0,609.0,0.6531894
610.0,610.0,0.028163353
611.0,611.0,0.6886629
612.0,612.0,0.40048596
613.0,613.0,0.66014457
614.0,614.0,0.15211977
615.0,615.0,0.68012494
616.0,616.0,2.289866E-6
617.0,617.0,0.007433006
618.0,618.0,0.5707664
619.0,619.0,0.012427734
620.0,620.0,0.014425986
621.0,621.0,0.03436848
622.0,622.0,0.055728473
623.0,623.0,9.119905E-5
624.0,624.0,0.6186334
625.0,625.0,1.9385536E-4
626.0,626.0,0.5487376
627.0,627.0,0.110441506
628.0,628.0,0.22341211
629.0,629.0,0.0201894
630.0,630.0,0.059855375
631.0,631.0,0.041663494
632.0,632.0,0.10275863
633.0,633.0,0.028266847
634.0,634.0,0.003220116
635.0,635.0,0.018371383
636.0,636.0,0.21350178
637.0,637.0,0.060416743
638.0,638.0,0.01048495
639.0,639.0,0.14148344
640.0,640.0,0.018947177
641.0,641.0,0.14354806
642.0,642.0,0.0014200722
643.0,643.0,0.038529795
644.0,644.0,0.07992879
645.0,645.0,0.037918597
646.0,646.0,0.008482729
647.0,647.0,7.505595E-5
648.0,648.0,0.3711681
649.0,649.0,0.11235193
650.0,650.0,0.098168656
651.0,651.0,0.55783933
652.0,652.0,0.036084402
653.0,653.0,0.10641712
654.0,654.0,0.027287036
655.0,655.0,7.668784E-4
656.0,656.0,0.03276495
657.0,657.0,0.84512633
658.0,658.0,0.028252281
659.0,659.0,2.502621E-4
660.0,660.0,1.0533862E-4
661.0,661.0,0.13681002
662.0,662.0,0.34760427
663.0,663.0,0.1873066
664.0,664.0,0.045426957
665.0,665.0,0.05186686
666.0,666.0,0.09642723
667.0,667.0,0.016966099
668.0,668.0,0.5372275
669.0,669.0,0.0293023
670.0,670.0,0.11462445
671.0,671.0,0.3050852
672.0,672.0,0.020905018
673.0,673.0,0.048747644
674.0,674.0,0.049636036
