Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66488E-10,0.000000037,0.000002606,1,0,0
4.1854E-10,0.000000118,0.000002976,0.999852768,0,0
6.68724E-10,0.000000291,0.000004755,0.99963192,0,0
1.01945E-9,0.00000109,0.000007249,0.998969376,0,0
1.26893E-9,0.00000258,0.000009023,0.998012367,0,0
2.34626E-9,0.000010219,0.000016684,0.994846879,0,0
4.44278E-9,0.000025348,0.000031591,0.991460542,0,0
6.27799E-9,0.000050451,0.00004464,0.988000589,0,0
9.15447E-9,0.000100134,0.000065093,0.983289164,0,0
1.66129E-8,0.000250729,0.000118123,0.974749706,0,0
3.29644E-8,0.000502862,0.000234375,0.966725559,0,0
5.73501E-8,0.001004926,0.000407719,0.958406949,0,0
1.45303E-7,0.002501396,0.001032682,0.94692285,0,0
2.33566E-7,0.005016764,0.001659451,0.937058304,0,0
3.86332E-7,0.010012958,0.002743341,0.924911661,0,0
7.72851E-7,0.025017139,0.005480487,0.905182568,0,0
1.20835E-6,0.050009498,0.008555485,0.886925795,0,0
1.77789E-6,0.100132103,0.012562547,0.862411661,0,0
2.52402E-6,0.200202426,0.01778762,0.828180212,0.000500375,0
3.14978E-6,0.300112297,0.022148398,0.802120141,0.000500375,0
3.70995E-6,0.400069314,0.026035659,0.780550648,0.000500375,0
4.24207E-6,0.500039951,0.02971394,0.761999411,0.000500375,0
4.78324E-6,0.600046843,0.033440572,0.745730271,0.000500375,0
5.23448E-6,0.700154415,0.036536928,0.731007067,0.001000751,0.002252252
5.49968E-6,0.750184057,0.038352097,0.724160777,0.001000751,0.002252252
5.7953E-6,0.800570941,0.040371452,0.717608952,0.001501126,0.002252252
6.30038E-6,0.900349143,0.043811752,0.705462309,0.001751313,0.002252252
6.88415E-6,1.00033195,0.047772702,0.694272674,0.002001501,0.004504505
7.38704E-6,1.10017259,0.051171726,0.683966431,0.002251689,0.004504505
7.91689E-6,1.200391917,0.054739847,0.674322733,0.002752064,0.004504505
8.45026E-6,1.300119622,0.058318115,0.665341578,0.003002252,0.006756757
8.96224E-6,1.400389379,0.061740129,0.656875736,0.003502627,0.006756757
9.51168E-6,1.500366539,0.0653987,0.648925206,0.004003002,0.006756757
1.08278E-5,1.750987076,0.074104497,0.630815665,0.006004503,0.006756757
1.19931E-5,2.001188899,0.081744637,0.614693757,0.006755066,0.006756757
1.30489E-5,2.250286104,0.088612995,0.60004417,0.008256192,0.011261261
1.40876E-5,2.500553876,0.095319437,0.586425206,0.009256943,0.011261261
1.5233E-5,2.751322503,0.102658046,0.573836867,0.010507881,0.013513514
