X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.001645827671836E-5,13.386345753456942,0.473432044203715
2.0,2.0,train,1.0118486048880014E-4,15.665097510706397,0.5137102775822221
5.0,5.0,train,1.0836127323072402E-4,17.563901790122653,0.5379504970004266
6.0,6.0,train,1.0601814712045478E-4,16.898883212761742,0.5301718420022068
8.0,8.0,train,8.621359191554138E-5,12.830940263329541,0.45896923788509425
9.0,9.0,train,1.2203478732949335E-4,21.94955809520229,0.5808423553788593
10.0,10.0,train,1.1670525700014061E-4,20.00324281508542,0.5646194640193354
11.0,11.0,train,1.313939216514555E-4,25.688745588475808,0.6078821371886696
12.0,12.0,train,1.0369073570765699E-4,16.333913250391465,0.5223157210885312
13.0,13.0,train,1.0372119150040063E-4,16.340353121050814,0.5224193673794137
14.0,14.0,train,1.343783103695334E-4,27.060956071692186,0.6161321154270063
15.0,15.0,train,1.0984883426630084E-4,17.98472778816201,0.5428218973101968
16.0,16.0,train,9.323987987324198E-5,13.988979297915039,0.4853879878064863
17.0,17.0,train,1.6506193118807027E-4,44.41409230990205,0.6915144362821528
18.0,18.0,train,1.7869840080712E-4,52.76812451537745,0.7200771451426637
19.0,19.0,train,9.154908928928238E-5,13.677958960145837,0.4791509500531076
21.0,21.0,train,1.5309801194561765E-4,37.21065988235641,0.6640645647548673
22.0,22.0,train,1.0513026368120021E-4,16.672750538826175,0.5271901726850674
23.0,23.0,train,1.4380104124703556E-4,32.24730481586392,0.6410580458956429
24.0,24.0,train,7.846171130703208E-5,11.767357365397226,0.4282459340305902
25.0,25.0,train,1.6912488900904134E-4,46.75013356352241,0.7003167364428229
26.0,26.0,train,1.716284142275039E-4,48.33161339594715,0.7056150396807725
27.0,27.0,train,1.727094401887158E-4,49.104529667488826,0.7078738007254726
28.0,28.0,train,1.1628498927434545E-4,19.85576283544641,0.5633137878575066
30.0,30.0,train,1.0134934215052518E-4,15.702736324197401,0.514279848943326
31.0,31.0,train,8.626475327835999E-5,12.843167855102104,0.4591664233677337
32.0,32.0,train,1.0729263741153665E-4,17.255671513299315,0.5344189686495844
33.0,33.0,train,1.4538719460302702E-4,33.08763239606072,0.6450917835774259
34.0,34.0,train,1.0450730509453624E-4,16.506593530546418,0.5250868791220741
35.0,35.0,train,8.499809008518146E-5,12.599968610346457,0.4542632633043726
36.0,36.0,train,9.463067436025096E-5,14.285236870965022,0.4904623663068821
37.0,37.0,train,1.4823936239552213E-4,34.61929295383349,0.6522314146987171
38.0,38.0,train,9.372672221677115E-5,14.092276872084385,0.4871699778405757
39.0,39.0,train,1.2628960175097633E-4,23.555740123870443,0.5933588194182928
40.0,40.0,train,1.3024665650233436E-4,25.127369010179674,0.6046636876422982
42.0,42.0,train,1.194717231555184E-4,21.005819180895912,0.573117355377539
43.0,43.0,train,1.3353727822040093E-4,26.68428509991132,0.6138249098469764
44.0,44.0,train,1.053254967025366E-4,16.724823558505367,0.5278474184104357
45.0,45.0,train,1.0243282672940638E-4,16.010120542212952,0.5180151327349664
46.0,46.0,train,6.935063170695697E-5,10.507007736155389,0.38989799914470136
47.0,47.0,train,8.056526845061551E-5,11.993746858739296,0.43675149694616655
48.0,48.0,train,5.8112762734458636E-5,9.173470546785506,0.33903761938653687
49.0,49.0,train,3.4905321976296846E-5,6.3871282766388795,0.22018874841798286
50.0,50.0,train,1.0822615643480012E-4,17.531360412265826,0.537505459157213
52.0,52.0,train,9.025439987495576E-5,13.420764916480124,0.4743240069989192
53.0,53.0,train,1.3016642942023906E-4,25.09024740844582,0.6044376390198629
54.0,54.0,train,1.131512043071874E-4,19.016445738239753,0.5534535749821498
55.0,55.0,train,1.4928735243197554E-4,35.2140817475749,0.6548185378196778
57.0,57.0,train,1.0869104677889137E-4,17.64332408225683,0.5390348838180854
58.0,58.0,train,1.016899453348218E-4,15.78846256148465,0.5154571783219947
60.0,60.0,train,9.715326910939001E-5,14.765846234623725,0.4995388302709848
61.0,61.0,train,1.3131334725729246E-4,25.650883850304865,0.6076569579357473
62.0,62.0,train,1.4403917084066954E-4,32.36159108245924,0.6416665440168792
64.0,64.0,train,1.030456441228118E-4,16.179276136722585,0.520115071898007
65.0,65.0,train,2.143331562899155E-4,79.06595777306615,0.7828445627894921
67.0,67.0,train,1.6016768571615686E-4,41.42565774605812,0.6805671880572994
68.0,68.0,train,2.0382970235591802E-4,71.55037995184301,0.7659695123435689
69.0,69.0,train,1.643497041363461E-4,43.953285119990625,0.6899449925260079
71.0,71.0,train,1.9736539674746053E-4,66.5005542829349,0.7549382742500899
72.0,72.0,train,2.0476449416248504E-4,72.17764077999611,0.7675230860517341
73.0,73.0,train,2.0271190272842105E-4,70.7691601114904,0.7640981537091107
74.0,74.0,train,1.7892697752478672E-4,52.92410445285832,0.7205326644346777
75.0,75.0,train,1.1127303103534037E-4,18.438157582315252,0.5474376635057607
76.0,76.0,train,5.0085976847371315E-5,8.21408197943478,0.30013430364405413
