Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28705E-5,2.251136714,0.087322209,0.601001178,0.007755817,0.015765766
1.38889E-5,2.500625396,0.093897189,0.587234982,0.009006755,0.015765766
1.49647E-5,2.750897875,0.100790976,0.574499411,0.009757318,0.015765766
1.61758E-5,3.000763012,0.108489278,0.562720848,0.011508631,0.02027027
1.72168E-5,3.250106108,0.115053863,0.551752061,0.01376032,0.02027027
1.83529E-5,3.500844632,0.122163016,0.541372203,0.014761071,0.02027027
1.96179E-5,3.751634437,0.130010871,0.531654888,0.015761821,0.02027027
2.08026E-5,4.001214851,0.137297684,0.522526502,0.01701276,0.02027027
2.20777E-5,4.25163461,0.145071664,0.513913428,0.019264448,0.02027027
2.3308E-5,4.501364894,0.152506464,0.505815665,0.021265949,0.02027027
2.44454E-5,4.752371209,0.159322339,0.498085984,0.022767075,0.02027027
2.57817E-5,5.001072274,0.167260048,0.490797998,0.025268952,0.02027027
2.72707E-5,5.252641461,0.176016413,0.483804476,0.02651989,0.029279279
2.9027E-5,5.500607538,0.186226769,0.477326266,0.027770828,0.038288288
3.0957E-5,5.751972712,0.197300628,0.471142521,0.029021766,0.040540541
3.25544E-5,6.002906034,0.206352624,0.465326855,0.031023267,0.040540541
3.4399E-5,6.250091825,0.216677887,0.45987927,0.032774581,0.045045045
3.63951E-5,6.501021469,0.227700373,0.454652532,0.034776082,0.047297297
3.82026E-5,6.750914226,0.237547319,0.449720259,0.036277208,0.04954955
4.06176E-5,7.001712889,0.250507759,0.445008834,0.038278709,0.054054054
4.29563E-5,7.252607287,0.26284926,0.440591873,0.040030023,0.058558559
4.46555E-5,7.502468432,0.271688344,0.43639576,0.043532649,0.060810811
4.68634E-5,7.754273361,0.283015342,0.432346879,0.045534151,0.063063063
4.88786E-5,8.003421037,0.293199886,0.428518846,0.047785839,0.063063063
5.1291E-5,8.254608113,0.305201728,0.424838045,0.049787341,0.065315315
5.32784E-5,8.505325405,0.314936147,0.421304476,0.051788842,0.065315315
5.56446E-5,8.750074623,0.326348393,0.417991755,0.05303978,0.06981982
5.76777E-5,9.004406826,0.336001537,0.414679034,0.056542407,0.076576577
5.99314E-5,9.251674138,0.346541081,0.411587161,0.05829372,0.081081081
6.15548E-5,9.500696904,0.354029161,0.408568905,0.062296723,0.081081081
6.40818E-5,9.750717625,0.365514584,0.405624264,0.065298974,0.081081081
6.63828E-5,10.005174249,0.375794911,0.402753239,0.066299725,0.083333333
6.85999E-5,10.255262427,0.385543048,0.400029446,0.068551414,0.083333333
7.03591E-5,10.505383952,0.393169292,0.39737927,0.07105329,0.085585586
7.16718E-5,10.754295408,0.398798634,0.394802709,0.073555166,0.087837838
7.31134E-5,11.000797278,0.404920028,0.392299764,0.074806105,0.092342342
7.54017E-5,11.252865574,0.414509361,0.38979682,0.07630723,0.092342342
7.75394E-5,11.505101,0.423327859,0.387367491,0.079809857,0.092342342
7.91564E-5,11.75561594,0.429909891,0.385011779,0.081561171,0.092342342
8.11319E-5,12.003723086,0.437849722,0.382729682,0.084063047,0.092342342
8.29505E-5,12.257765741,0.445060873,0.380447585,0.087065299,0.096846847
8.48047E-5,12.501204995,0.452318134,0.378312721,0.090067551,0.099099099
8.6446E-5,12.758218878,0.45866266,0.37610424,0.094070553,0.101351351
8.80652E-5,13.002434634,0.46484967,0.374042992,0.09757318,0.101351351
8.95314E-5,13.251371873,0.47039155,0.371981743,0.101075807,0.105855856
9.08638E-5,13.504135913,0.475377428,0.369920495,0.103577683,0.105855856
9.21404E-5,13.751218374,0.480110519,0.367932862,0.106579935,0.108108108
9.33184E-5,14.001958546,0.484440416,0.36594523,0.110082562,0.108108108
9.48197E-5,14.255696935,0.489906202,0.363957597,0.113585189,0.11036036
9.59864E-5,14.503863203,0.494113605,0.362043581,0.116837628,0.117117117
9.70768E-5,14.754932619,0.498014966,0.360129564,0.11983988,0.121621622
9.83756E-5,15.008792068,0.50262202,0.358215548,0.123342507,0.130630631
9.94155E-5,15.256178095,0.506280672,0.356375147,0.126594946,0.130630631
1.00505E-4,15.50636988,0.51008628,0.354534747,0.129847386,0.132882883
1.01499E-4,15.759118145,0.513529426,0.352694346,0.1336002,0.132882883
1.02537E-4,16.003845142,0.517102208,0.350927562,0.136352264,0.137387387
1.03414E-4,16.251004318,0.520098957,0.349160777,0.139354516,0.146396396
1.04125E-4,16.500030655,0.522514624,0.347393993,0.143357518,0.148648649
1.05186E-4,16.751209003,0.526098606,0.345627208,0.146109582,0.155405405
1.06051E-4,17.004662962,0.529000384,0.343860424,0.150362772,0.157657658
1.07159E-4,17.258843491,0.532690885,0.34209364,0.154365774,0.162162162
1.08104E-4,17.507937154,0.535813841,0.340400471,0.157368026,0.166666667
1.08971E-4,17.757673179,0.538663163,0.338707303,0.160370278,0.175675676
1.10036E-4,18.009719404,0.542138748,0.337014134,0.163872905,0.182432432
1.10686E-4,18.252569577,0.544246106,0.335394582,0.167375532,0.184684685
1.11578E-4,18.508106772,0.5471234,0.333701413,0.16962722,0.184684685
1.12332E-4,18.754530709,0.549541097,0.332081861,0.171128346,0.189189189
1.12925E-4,19.002503395,0.551431923,0.330462309,0.17388041,0.189189189
1.13796E-4,19.252046766,0.554199449,0.328842756,0.176882662,0.191441441
1.14589E-4,19.503337487,0.556701713,0.327223204,0.180385289,0.195945946
1.15306E-4,19.756213614,0.558950035,0.325603651,0.182636978,0.20045045
1.16406E-4,20.011100487,0.562383657,0.323984099,0.185639229,0.202702703
1.17177E-4,20.256452346,0.564771372,0.322438163,0.189392044,0.202702703
1.17866E-4,20.503430386,0.566894967,0.320892226,0.192644483,0.207207207
1.1869E-4,20.751814743,0.569421124,0.31934629,0.195896923,0.209459459
1.19316E-4,21.001756051,0.571329789,0.317800353,0.198899174,0.209459459
1.20132E-4,21.253245029,0.57380541,0.316254417,0.202651989,0.211711712
1.20972E-4,21.5061864,0.576340492,0.314708481,0.205404053,0.218468468
1.2169E-4,21.761044355,0.578494507,0.313162544,0.208406305,0.227477477
1.22514E-4,22.0052623,0.580954276,0.311690224,0.211408556,0.22972973
1.23227E-4,22.251021027,0.583069876,0.310217903,0.214410808,0.238738739
1.24245E-4,22.51079339,0.58607215,0.308671967,0.217162872,0.256756757
1.2477E-4,22.759971144,0.587610549,0.307199647,0.219914936,0.259009009
1.25288E-4,23.010131462,0.589125522,0.305727326,0.222416813,0.261261261
1.25909E-4,23.261363785,0.590931639,0.304255006,0.225419064,0.263513514
1.26343E-4,23.500956221,0.592190437,0.302856302,0.228921691,0.268018018
1.26756E-4,23.754036417,0.593383835,0.301383981,0.232674506,0.268018018
1.27303E-4,24.008130474,0.594961374,0.299911661,0.234425819,0.27027027
1.27823E-4,24.250527025,0.596454448,0.298512956,0.236927696,0.272522523
1.2879E-4,24.502268316,0.599215507,0.297040636,0.239179385,0.274774775
1.29282E-4,24.752536323,0.60061147,0.295641932,0.242932199,0.281531532
1.29737E-4,25.011606342,0.601900643,0.294169611,0.245934451,0.281531532
1.3053E-4,25.258855975,0.604133589,0.292770907,0.248936703,0.281531532
1.31016E-4,25.507231466,0.605498931,0.291372203,0.251438579,0.286036036
1.3157E-4,25.756729662,0.607045801,0.289973498,0.254440831,0.286036036
1.32168E-4,26.007273505,0.608711227,0.288574794,0.257943458,0.286036036
1.32649E-4,26.25287405,0.61004526,0.28717609,0.260945709,0.290540541
1.33283E-4,26.511498164,0.611796144,0.285777385,0.264198149,0.297297297
1.33817E-4,26.75196221,0.613266211,0.284452297,0.266950213,0.301801802
1.34557E-4,27.006888022,0.615291609,0.283053592,0.268451339,0.306306306
1.34971E-4,27.263057321,0.616422054,0.281654888,0.270703027,0.306306306
1.35429E-4,27.50643398,0.617665606,0.2803298,0.273455091,0.306306306
1.36001E-4,27.750779066,0.619214733,0.279004711,0.276207155,0.308558559
1.36456E-4,28.009603585,0.620444835,0.277606007,0.279459595,0.308558559
1.36732E-4,28.255513658,0.62118537,0.276280919,0.282712034,0.310810811
1.37183E-4,28.501993018,0.622397038,0.27495583,0.286214661,0.313063063
1.37776E-4,28.763253685,0.623983323,0.273557126,0.288716537,0.315315315
1.3824E-4,29.011775056,0.625221201,0.272232038,0.291968977,0.317567568
1.38689E-4,29.260968764,0.626412652,0.270906949,0.294971228,0.31981982
1.39066E-4,29.510891963,0.627412146,0.269581861,0.297723292,0.31981982
1.39696E-4,29.761772371,0.629074232,0.268256773,0.300975732,0.324324324
1.40239E-4,30.013767357,0.630501205,0.266931684,0.303727796,0.324324324
1.40592E-4,30.252487813,0.631426507,0.265680212,0.30647986,0.326576577
1.41184E-4,30.506098001,0.632973384,0.264355124,0.309732299,0.333333333
1.41635E-4,30.760623538,0.634145306,0.263030035,0.312484363,0.333333333
1.41984E-4,31.001737915,0.635050986,0.261778563,0.31498624,0.335585586
1.42578E-4,31.257767349,0.636586705,0.260453475,0.316987741,0.335585586
1.43179E-4,31.50067243,0.638135245,0.259202002,0.319489617,0.335585586
1.43478E-4,31.758644765,0.638901944,0.257876914,0.322241681,0.335585586
1.43775E-4,32.002828417,0.639662843,0.256625442,0.325494121,0.337837838
1.44187E-4,32.261946642,0.640714372,0.255300353,0.328996748,0.344594595
1.44577E-4,32.507432969,0.64170794,0.254048881,0.332249187,0.351351351
1.45055E-4,32.753672372,0.642921696,0.252797409,0.334500876,0.351351351
1.45702E-4,33.000853632,0.644558796,0.251545936,0.336752564,0.355855856
1.46132E-4,33.263454263,0.645641275,0.250220848,0.339004253,0.362612613
1.46583E-4,33.512292097,0.646774553,0.248969376,0.341255942,0.362612613
1.47193E-4,33.762080743,0.648301307,0.247717903,0.343507631,0.369369369
1.47542E-4,34.012614322,0.649170337,0.246466431,0.346509882,0.369369369
1.48264E-4,34.26419512,0.650963471,0.245214959,0.349762322,0.371621622
1.48626E-4,34.501647991,0.651860947,0.244037102,0.352514386,0.371621622
1.4918E-4,34.754713557,0.653227144,0.24278563,0.355516637,0.380630631
1.49623E-4,35.008733102,0.654316852,0.241534158,0.358268702,0.382882883
1.49802E-4,35.263267482,0.654754996,0.240282686,0.360770578,0.382882883
1.50275E-4,35.503411415,0.655912958,0.239104829,0.364273205,0.385135135
1.50654E-4,35.759238757,0.6568371,0.237853357,0.367525644,0.385135135
1.51243E-4,36.000733137,0.658268181,0.236675501,0.370277708,0.38963964
1.51849E-4,36.258401394,0.659736823,0.235424028,0.372029022,0.394144144
1.52212E-4,36.501573856,0.660610951,0.234246172,0.374781086,0.394144144
1.52697E-4,36.760764241,0.661777008,0.2329947,0.377783338,0.394144144
1.53405E-4,37.005600756,0.663473045,0.231816843,0.379784839,0.394144144
1.53797E-4,37.251360494,0.664409082,0.230638987,0.382536903,0.396396396
1.54171E-4,37.511539526,0.665298235,0.229387515,0.385539154,0.396396396
1.54474E-4,37.760083022,0.666019253,0.228209658,0.388791594,0.400900901
1.54817E-4,38.007550187,0.666829884,0.227031802,0.390542907,0.400900901
1.5503E-4,38.255467293,0.667334065,0.225853946,0.394045534,0.400900901
1.55507E-4,38.50389353,0.668459065,0.22467609,0.396797598,0.403153153
1.56094E-4,38.753115048,0.669836944,0.223498233,0.400050038,0.40990991
1.56569E-4,39.003387646,0.670949611,0.222320377,0.403302477,0.412162162
1.56843E-4,39.254132584,0.671588387,0.221142521,0.405554166,0.414414414
1.57361E-4,39.505466597,0.672793599,0.219964664,0.408056042,0.414414414
1.57879E-4,39.757783776,0.673995937,0.218786808,0.410557918,0.421171171
1.58237E-4,40.010697078,0.674822048,0.217608952,0.41356017,0.423423423
1.58865E-4,40.264418008,0.676268275,0.216431095,0.417062797,0.425675676
1.59308E-4,40.503153317,0.67728536,0.215326855,0.419564674,0.43018018
1.59648E-4,40.758343045,0.678063871,0.214148999,0.42206655,0.43018018
1.59962E-4,41.014030821,0.67878001,0.212971143,0.424818614,0.43018018
1.60364E-4,41.254312336,0.679696954,0.211866902,0.427570678,0.432432432
1.6084E-4,41.511243263,0.680776955,0.210689046,0.430322742,0.434684685
1.61058E-4,41.752728638,0.681270446,0.209584806,0.433074806,0.434684685
1.61566E-4,42.010890547,0.682416564,0.208406949,0.435326495,0.436936937
1.62021E-4,42.253677673,0.683442159,0.207302709,0.438328747,0.439189189
1.62215E-4,42.513072085,0.683878001,0.206124853,0.440580435,0.439189189
1.62644E-4,42.756758281,0.684839605,0.205020612,0.443082312,0.443693694
1.63071E-4,43.001056627,0.685792347,0.203916372,0.445584188,0.445945946
1.63759E-4,43.252272849,0.68732358,0.202738516,0.447585689,0.448198198
1.6403E-4,43.508485465,0.687925568,0.201634276,0.450337753,0.45045045
1.6457E-4,43.754922788,0.689118574,0.200530035,0.453089817,0.454954955
1.65178E-4,44.002171675,0.690457063,0.199425795,0.455341506,0.457207207
1.65627E-4,44.250242759,0.691442632,0.198321555,0.45809357,0.461711712
1.66185E-4,44.515660779,0.692662663,0.197143698,0.460845634,0.466216216
1.66586E-4,44.765236231,0.693536357,0.196039458,0.463097323,0.470720721
1.66976E-4,45.015404419,0.694383492,0.194935218,0.46659995,0.472972973
1.67521E-4,45.266282996,0.695563828,0.193830978,0.469602202,0.477477477
1.67891E-4,45.501131672,0.696362229,0.192800353,0.472354266,0.477477477
1.68157E-4,45.75324625,0.69693491,0.191696113,0.474605954,0.486486486
1.68716E-4,46.005844089,0.698134931,0.190591873,0.477608206,0.493243243
1.69131E-4,46.259241907,0.699024118,0.189487633,0.480610458,0.493243243
1.6966E-4,46.513422611,0.700152963,0.188383392,0.483862897,0.495495495
1.69865E-4,46.751096617,0.700588244,0.187352768,0.486364774,0.495495495
1.70342E-4,47.006210982,0.701601183,0.186248528,0.489116838,0.5
1.70619E-4,47.26188153,0.702187035,0.185144287,0.492119089,0.502252252
1.70856E-4,47.500933948,0.702686329,0.184113663,0.495371529,0.502252252
1.7134E-4,47.757659161,0.703707129,0.183009423,0.498623968,0.506756757
1.71886E-4,48.015048925,0.704853604,0.181905183,0.502376783,0.509009009
1.72197E-4,48.255922103,0.705504062,0.180874558,0.505128847,0.509009009
1.72498E-4,48.514497311,0.70613288,0.179770318,0.507880911,0.509009009
1.72803E-4,48.756265092,0.706769329,0.178739694,0.510382787,0.509009009
1.73053E-4,49.015643571,0.707287927,0.177635453,0.512884663,0.509009009
1.73285E-4,49.258063557,0.707769665,0.176604829,0.515636728,0.509009009
1.73615E-4,49.500847869,0.708454797,0.175574205,0.518138604,0.513513514
1.74141E-4,49.761636362,0.709539926,0.174469965,0.520390293,0.513513514
1.74508E-4,50.005808107,0.710297552,0.17343934,0.523642732,0.518018018
1.7493E-4,50.250365919,0.711163974,0.172408716,0.526144608,0.52027027
1.75229E-4,50.512986108,0.711776689,0.171304476,0.528646485,0.52027027
1.75661E-4,50.758522492,0.712658086,0.170273852,0.531648737,0.522522523
1.76092E-4,51.004800154,0.713537117,0.169243227,0.534400801,0.527027027
1.76359E-4,51.251521522,0.714078341,0.168212603,0.536902677,0.529279279
1.76836E-4,51.516455195,0.715044888,0.167108363,0.540155116,0.529279279
1.77213E-4,51.758468296,0.715806719,0.166077739,0.54290718,0.531531532
1.77594E-4,52.012676075,0.716574148,0.165047114,0.545409057,0.533783784
1.78045E-4,52.261617503,0.717480317,0.16401649,0.548661496,0.536036036
1.78549E-4,52.511287472,0.718490083,0.162985866,0.551663748,0.540540541
1.7903E-4,52.761557366,0.719448523,0.161955241,0.554165624,0.540540541
1.79447E-4,53.012497971,0.720278229,0.160924617,0.557668251,0.542792793
1.79805E-4,53.263975372,0.720989105,0.159893993,0.55991994,0.545045045
1.8013E-4,53.508495228,0.721631198,0.158863369,0.562922192,0.545045045
1.8044E-4,53.750296129,0.722243642,0.15790636,0.56517388,0.547297297
1.8089E-4,54.003209917,0.723129254,0.156875736,0.567925944,0.556306306
1.81173E-4,54.256629382,0.723684481,0.155845112,0.571178384,0.558558559
1.81456E-4,54.510518802,0.724240277,0.154814488,0.574430823,0.558558559
1.81931E-4,54.764935208,0.72516802,0.153783863,0.577433075,0.563063063
1.8223E-4,55.001675011,0.725750492,0.152826855,0.579434576,0.565315315
1.82729E-4,55.25718444,0.726721834,0.151796231,0.581686265,0.565315315
1.83116E-4,55.513267788,0.727471293,0.150765607,0.584938704,0.56981982
1.83384E-4,55.751531329,0.727988971,0.149808598,0.587690768,0.572072072
1.83835E-4,56.008571238,0.728857701,0.148777974,0.590192644,0.576576577
1.84304E-4,56.266332786,0.729759601,0.14774735,0.592444333,0.578828829
1.8497E-4,56.506374111,0.731034097,0.146790342,0.593945459,0.59009009
1.8553E-4,56.762078796,0.732101188,0.145759717,0.596447336,0.59009009
1.85952E-4,57.007234695,0.73290356,0.144802709,0.5991994,0.594594595
1.86362E-4,57.267876491,0.73368004,0.143772085,0.601701276,0.599099099
1.86747E-4,57.510431027,0.734407014,0.142815077,0.604953715,0.601351351
1.87022E-4,57.753421757,0.734923562,0.141858068,0.607705779,0.605855856
1.8741E-4,58.015571666,0.735653541,0.140827444,0.610457843,0.61036036
1.88105E-4,58.259558747,0.736955193,0.139870436,0.613209907,0.614864865
1.88641E-4,58.504382959,0.737952953,0.138913428,0.615211409,0.619369369
1.88959E-4,58.76878925,0.738543506,0.137882803,0.61821366,0.621621622
1.89331E-4,59.012917423,0.739233506,0.136925795,0.620465349,0.623873874
1.89719E-4,59.261102895,0.73995152,0.135968787,0.622216662,0.628378378
1.90097E-4,59.507990862,0.740648355,0.135011779,0.623967976,0.628378378
1.90364E-4,59.755333758,0.741139653,0.13405477,0.626469852,0.630630631
1.90666E-4,60.003028813,0.74169313,0.133097762,0.629221916,0.630630631
1.90984E-4,60.251073437,0.742276494,0.132140754,0.63197398,0.632882883
1.9126E-4,60.518603585,0.742780467,0.13111013,0.634475857,0.632882883
1.91646E-4,60.767535732,0.743484821,0.130153121,0.636727546,0.635135135
1.91839E-4,61.013240015,0.743836217,0.129196113,0.638979234,0.635135135
1.92019E-4,61.261202807,0.744163375,0.128239105,0.641481111,0.637387387
1.92408E-4,61.516134709,0.744869419,0.127282097,0.643982987,0.646396396
1.92862E-4,61.766613861,0.74568936,0.126325088,0.646234676,0.648648649
1.9314E-4,62.017502756,0.746191227,0.12536808,0.649236928,0.648648649
1.93369E-4,62.268737794,0.746603965,0.124411072,0.651738804,0.648648649
1.93537E-4,62.500893503,0.746906176,0.12352768,0.653990493,0.648648649
1.9379E-4,62.752679856,0.747358687,0.122570671,0.656492369,0.648648649
1.94048E-4,63.004753462,0.747821005,0.121613663,0.659494621,0.650900901
1.94318E-4,63.257163703,0.748304261,0.120656655,0.662246685,0.653153153
1.94767E-4,63.510091913,0.749105738,0.119699647,0.665248937,0.655405405
1.95071E-4,63.763541807,0.749647026,0.118742638,0.668501376,0.655405405
1.95335E-4,64.0173035,0.750116138,0.11778563,0.671503628,0.655405405
1.95635E-4,64.25187428,0.750646781,0.116902238,0.673755316,0.655405405
1.95882E-4,64.506364406,0.75108455,0.11594523,0.676257193,0.657657658
1.96355E-4,64.76137068,0.75191821,0.114988221,0.678759069,0.662162162
1.96839E-4,65.016973434,0.752769927,0.114031213,0.681761321,0.666666667
1.97116E-4,65.253354114,0.753254554,0.113147821,0.684263197,0.673423423
1.9742E-4,65.509798861,0.753786707,0.112190813,0.687265449,0.673423423
1.97777E-4,65.766769818,0.754410423,0.111233804,0.690017513,0.675675676
1.97976E-4,66.004223941,0.75475726,0.110350412,0.692269202,0.682432432
1.98373E-4,66.261846122,0.755447831,0.109393404,0.695021266,0.684684685
1.98587E-4,66.500049289,0.75581793,0.108510012,0.697272955,0.689189189
1.98812E-4,66.758382119,0.756207754,0.107553004,0.700025019,0.693693694
1.99196E-4,67.017107628,0.756872229,0.106595995,0.703277458,0.698198198
1.99507E-4,67.25637116,0.757407609,0.105712603,0.70627971,0.698198198
1.99968E-4,67.516093625,0.758200072,0.104755595,0.709031774,0.707207207
2.00278E-4,67.756248505,0.758732263,0.103872203,0.71153365,0.707207207
2.00664E-4,68.01690472,0.7593928,0.102915194,0.714285714,0.707207207
2.00836E-4,68.257811272,0.759686935,0.102031802,0.716537403,0.707207207
2.01031E-4,68.519068082,0.760018114,0.101074794,0.718538904,0.709459459
2.01411E-4,68.760540001,0.760664795,0.100191402,0.721541156,0.711711712
2.01783E-4,69.00253876,0.761296941,0.099308009,0.724543408,0.713963964
2.02007E-4,69.265027972,0.761675656,0.098351001,0.727045284,0.713963964
2.02332E-4,69.50763881,0.76222453,0.097467609,0.729046785,0.718468468
2.02719E-4,69.750686343,0.762877786,0.096584217,0.731298474,0.720720721
2.03062E-4,70.014464494,0.763454631,0.095627208,0.733550163,0.722972973
2.03346E-4,70.258364146,0.76393142,0.094743816,0.736052039,0.727477477
2.03809E-4,70.502652553,0.764704997,0.093860424,0.738553915,0.72972973
2.04262E-4,70.767942902,0.765460169,0.092903416,0.741055792,0.734234234
2.04619E-4,71.013289899,0.766054579,0.092020024,0.743057293,0.734234234
2.04939E-4,71.259012974,0.766584665,0.091136631,0.745308982,0.736486486
2.05217E-4,71.502281685,0.767045945,0.090253239,0.747560671,0.740990991
2.05514E-4,71.75160856,0.767535597,0.089369847,0.749812359,0.747747748
2.05888E-4,72.019089042,0.768152173,0.088412839,0.752814611,0.752252252
2.0605E-4,72.266243326,0.768418674,0.087529446,0.755816863,0.752252252
2.06302E-4,72.513666931,0.768832312,0.086646054,0.758068551,0.754504505
2.06696E-4,72.761450058,0.769478583,0.085762662,0.760070053,0.754504505
2.07036E-4,73.009709395,0.77003515,0.08487927,0.762071554,0.759009009
2.07429E-4,73.258408199,0.770674672,0.083995878,0.764323242,0.763513514
2.07689E-4,73.507487345,0.771098373,0.083112485,0.766574931,0.765765766
2.07852E-4,73.756803144,0.771362487,0.082229093,0.769076808,0.765765766
2.08147E-4,74.00644624,0.77184097,0.081345701,0.771828872,0.768018018
2.08512E-4,74.256431018,0.772432378,0.080462309,0.773830373,0.772522523
2.08715E-4,74.506822496,0.772759561,0.079578916,0.776082062,0.774774775
2.09085E-4,74.757540684,0.773356085,0.078695524,0.77833375,0.774774775
2.09335E-4,75.008634082,0.773757278,0.077812132,0.781336002,0.777027027
2.09821E-4,75.260136569,0.774536574,0.07692874,0.784088066,0.779279279
2.10042E-4,75.512066396,0.774890634,0.076045347,0.786339755,0.783783784
2.10404E-4,75.764356602,0.775468239,0.075161955,0.788591444,0.786036036
2.10886E-4,76.017107463,0.776235537,0.074278563,0.791343508,0.790540541
2.11199E-4,76.270396232,0.776732258,0.073395171,0.794095572,0.790540541
2.11552E-4,76.502917563,0.777289719,0.072585395,0.79634726,0.790540541
2.12014E-4,76.757168876,0.778019333,0.071702002,0.799099324,0.792792793
2.12257E-4,77.011759461,0.778401747,0.07081861,0.801601201,0.792792793
2.13065E-4,77.266936855,0.779669985,0.069935218,0.804103077,0.797297297
2.13382E-4,77.501497104,0.78016443,0.069125442,0.806354766,0.79954955
2.13748E-4,77.757887333,0.780735587,0.068242049,0.809357018,0.79954955
2.13915E-4,78.014457567,0.780995195,0.067358657,0.811358519,0.801801802
2.14208E-4,78.271348223,0.781450579,0.066475265,0.813860395,0.806306306
2.14462E-4,78.507106497,0.781844968,0.065665489,0.816362272,0.806306306
2.1466E-4,78.764603951,0.782151121,0.064782097,0.818363773,0.806306306
2.14915E-4,79.000898415,0.782544412,0.06397232,0.820865649,0.806306306
2.15363E-4,79.259138895,0.783235951,0.063088928,0.823367526,0.813063063
2.15857E-4,79.517944797,0.783994441,0.062205536,0.825869402,0.815315315
2.16133E-4,79.755555874,0.784417705,0.06139576,0.827620716,0.81981982
2.16535E-4,80.015158324,0.785031508,0.060512367,0.829872404,0.824324324
2.16848E-4,80.253526896,0.785508245,0.059702591,0.832374281,0.824324324
2.17182E-4,80.513975651,0.786016804,0.058819199,0.834876157,0.826576577
2.17518E-4,80.753112899,0.786526622,0.058009423,0.836627471,0.833333333
2.18033E-4,81.014508674,0.787305714,0.057126031,0.839379535,0.835585586
2.18468E-4,81.254649734,0.787961423,0.056316254,0.841381036,0.84009009
2.18702E-4,81.514744514,0.788312703,0.055432862,0.8441331,0.842342342
2.18991E-4,81.757680658,0.788746723,0.054623086,0.846384789,0.844594595
2.1959E-4,82.020897346,0.789642968,0.053739694,0.848636477,0.844594595
2.20356E-4,82.263054325,0.790783887,0.052929918,0.850888166,0.849099099
2.2086E-4,82.505696417,0.791532256,0.052120141,0.853390043,0.851351351
2.21581E-4,82.771233555,0.79259672,0.051236749,0.855891919,0.853603604
2.22155E-4,83.015425087,0.793439584,0.050426973,0.858143608,0.855855856
2.22814E-4,83.260239869,0.794402889,0.049617197,0.860145109,0.858108108
2.23111E-4,83.505481521,0.794837161,0.04880742,0.86214661,0.858108108
2.23621E-4,83.75120734,0.795578095,0.047997644,0.864648486,0.86036036
2.24133E-4,84.019883847,0.796319299,0.047114252,0.86740055,0.864864865
2.24429E-4,84.26666132,0.796748011,0.046304476,0.869652239,0.871621622
2.24913E-4,84.513850068,0.797444545,0.0454947,0.872404303,0.876126126
2.25234E-4,84.761418459,0.797905382,0.044684923,0.874655992,0.880630631
2.25716E-4,85.009407972,0.798595622,0.043875147,0.876907681,0.880630631
2.26216E-4,85.257958378,0.799309967,0.043065371,0.879409557,0.885135135
2.2671E-4,85.507006399,0.800011693,0.042255595,0.881911434,0.885135135
2.26951E-4,85.75656696,0.800354248,0.041445819,0.88441331,0.885135135
