x,y,species max
4934.0,4934.0,0.057625555
4935.0,4935.0,0.016285982
4936.0,4936.0,0.55346465
4937.0,4937.0,0.062030055
4938.0,4938.0,0.0962989
4939.0,4939.0,0.524491
4940.0,4940.0,0.20495306
4941.0,4941.0,0.027123936
4942.0,4942.0,0.17989704
4943.0,4943.0,0.0124391215
4944.0,4944.0,0.22340947
4945.0,4945.0,0.0019491367
4946.0,4946.0,0.8148142
4947.0,4947.0,0.12002382
4948.0,4948.0,0.11554983
4949.0,4949.0,0.65212595
4950.0,4950.0,0.0015024528
4951.0,4951.0,0.040529024
4952.0,4952.0,1.4886324E-4
4953.0,4953.0,0.07616129
4954.0,4954.0,0.0016995821
4955.0,4955.0,3.5241034E-4
4956.0,4956.0,0.023723451
4957.0,4957.0,0.10444015
4958.0,4958.0,0.105954655
4959.0,4959.0,0.52911407
4960.0,4960.0,0.0053347065
4961.0,4961.0,0.09815149
4962.0,4962.0,0.7136379
4963.0,4963.0,0.017656386
4964.0,4964.0,0.13594621
4965.0,4965.0,0.41432506
4966.0,4966.0,0.10650346
4967.0,4967.0,0.006830222
4968.0,4968.0,0.632016
4969.0,4969.0,0.022340968
4970.0,4970.0,0.44834554
4971.0,4971.0,0.024494693
4972.0,4972.0,0.12665646
4973.0,4973.0,4.829423E-4
4974.0,4974.0,0.014955863
4975.0,4975.0,2.879712E-6
4976.0,4976.0,0.045209706
4977.0,4977.0,0.018564584
4978.0,4978.0,0.2644289
4979.0,4979.0,0.09304629
4980.0,4980.0,0.01288417
4981.0,4981.0,0.16977108
4982.0,4982.0,0.105742075
4983.0,4983.0,0.007898415
4984.0,4984.0,2.849327E-5
4985.0,4985.0,0.007766122
4986.0,4986.0,0.061902262
4987.0,4987.0,0.011600916
4988.0,4988.0,0.01424269
4989.0,4989.0,0.025954004
4990.0,4990.0,0.47146952
4991.0,4991.0,0.2890511
4992.0,4992.0,0.032416333
4993.0,4993.0,0.12177343
4994.0,4994.0,0.11399288
4995.0,4995.0,0.10424396
4996.0,4996.0,0.18747908
4997.0,4997.0,0.03980692
4998.0,4998.0,0.012207648
4999.0,4999.0,0.08675744
5000.0,5000.0,0.3384514
5001.0,5001.0,0.6577717
5002.0,5002.0,0.010852294
5003.0,5003.0,0.008234132
5004.0,5004.0,2.1475821E-4
5005.0,5005.0,0.644077
5006.0,5006.0,0.045050275
5007.0,5007.0,0.5389985
5008.0,5008.0,0.066096604
5009.0,5009.0,0.021519363
5010.0,5010.0,0.0290086
5011.0,5011.0,0.16896817
5012.0,5012.0,0.015321202
5013.0,5013.0,0.059007246
5014.0,5014.0,0.028387748
5015.0,5015.0,0.15081713
5016.0,5016.0,0.02724543
5017.0,5017.0,0.0068067056
5018.0,5018.0,0.07104002
5019.0,5019.0,0.022024533
5020.0,5020.0,0.15104865
5021.0,5021.0,0.3608999
5022.0,5022.0,0.0033791235
5023.0,5023.0,0.17371513
5024.0,5024.0,0.0050333454
5025.0,5025.0,0.06928136
5026.0,5026.0,4.036009E-5
5027.0,5027.0,0.15735203
5028.0,5028.0,0.42099205
5029.0,5029.0,0.73876804
5030.0,5030.0,0.0031174624
5031.0,5031.0,0.07882527
5032.0,5032.0,0.018652601
5033.0,5033.0,0.1397923
5034.0,5034.0,0.025293997
5035.0,5035.0,0.6068488
5036.0,5036.0,0.0026501566
5037.0,5037.0,0.26556784
5038.0,5038.0,0.21888997
5039.0,5039.0,0.05745081
5040.0,5040.0,0.084810205
5041.0,5041.0,0.008362913
5042.0,5042.0,0.0024190259
5043.0,5043.0,0.11146781
5044.0,5044.0,0.046713445
5045.0,5045.0,1.0426307E-4
5046.0,5046.0,0.1181266
5047.0,5047.0,0.027371287
5048.0,5048.0,0.58830744
5049.0,5049.0,0.5213685
5050.0,5050.0,0.0026874735
5051.0,5051.0,0.34461096
5052.0,5052.0,0.65205395
5053.0,5053.0,0.038865738
5054.0,5054.0,0.7248027
5055.0,5055.0,0.13172202
5056.0,5056.0,0.010989962
5057.0,5057.0,0.20443048
5058.0,5058.0,0.17164148
5059.0,5059.0,0.08224705
5060.0,5060.0,0.14816983
5061.0,5061.0,0.2532237
5062.0,5062.0,0.6229695
5063.0,5063.0,0.21879314
5064.0,5064.0,0.03629761
5065.0,5065.0,0.060915045
5066.0,5066.0,0.5589102
5067.0,5067.0,5.8637065E-4
5068.0,5068.0,0.023996517
5069.0,5069.0,0.026698904
5070.0,5070.0,0.01084524
5071.0,5071.0,0.012651495
5072.0,5072.0,0.6356454
5073.0,5073.0,0.13601904
5074.0,5074.0,0.09878713
5075.0,5075.0,0.45590147
5076.0,5076.0,0.06824552
5077.0,5077.0,0.1144988
5078.0,5078.0,0.0016144026
5079.0,5079.0,0.0360365
5080.0,5080.0,0.7839286
5081.0,5081.0,0.0023390066
5082.0,5082.0,0.0062115025
5083.0,5083.0,0.7320311
5084.0,5084.0,0.30487248
5085.0,5085.0,0.15225992
5086.0,5086.0,0.0441706
5087.0,5087.0,0.0353274
5088.0,5088.0,0.063101485
5089.0,5089.0,0.02137551
5090.0,5090.0,0.1042468
5091.0,5091.0,0.20156367
5092.0,5092.0,0.18543693
5093.0,5093.0,0.07511488
5094.0,5094.0,0.23127589
5095.0,5095.0,0.06380371
5096.0,5096.0,0.041030012
5097.0,5097.0,0.20314713
5098.0,5098.0,0.23232122
5099.0,5099.0,0.03189179
5100.0,5100.0,0.0046120463
5101.0,5101.0,0.020073645
5102.0,5102.0,0.36723262
5103.0,5103.0,6.9430665E-5
5104.0,5104.0,0.41846362
5105.0,5105.0,0.026355349
5106.0,5106.0,0.0038798922
5107.0,5107.0,0.660319
5108.0,5108.0,0.05102382
5109.0,5109.0,0.0893423
5110.0,5110.0,0.14265761
5111.0,5111.0,0.16266315
5112.0,5112.0,0.16154088
5113.0,5113.0,0.5905242
5114.0,5114.0,0.217591
5115.0,5115.0,0.05814044
5116.0,5116.0,0.052792713
5117.0,5117.0,0.031910352
5118.0,5118.0,0.13496919
5119.0,5119.0,0.02000373
5120.0,5120.0,0.092826426
5121.0,5121.0,0.087777466
5122.0,5122.0,0.07277615
5123.0,5123.0,0.23227848
5124.0,5124.0,0.18180768
5125.0,5125.0,0.27723622
5126.0,5126.0,0.6839626
5127.0,5127.0,3.7969794E-4
5128.0,5128.0,0.75721765
5129.0,5129.0,0.0026491652
5130.0,5130.0,0.023617294
5131.0,5131.0,0.09278842
5132.0,5132.0,0.07621766
5133.0,5133.0,0.03720978
5134.0,5134.0,5.7250814E-4
5135.0,5135.0,0.44022298
5136.0,5136.0,0.06863476
5137.0,5137.0,2.734491E-4
5138.0,5138.0,0.021438114
5139.0,5139.0,0.6702927
5140.0,5140.0,0.16730167
5141.0,5141.0,0.09730053
5142.0,5142.0,0.55138075
5143.0,5143.0,0.21944468
5144.0,5144.0,0.27423236
5145.0,5145.0,0.123983555
5146.0,5146.0,3.2724757E-4
5147.0,5147.0,0.09455167
5148.0,5148.0,0.07230993
5149.0,5149.0,0.01801415
5150.0,5150.0,0.097915746
5151.0,5151.0,0.046494104
5152.0,5152.0,6.8743016E-6
5153.0,5153.0,0.0936855
5154.0,5154.0,0.18649873
5155.0,5155.0,0.00991486
5156.0,5156.0,0.05682199
5157.0,5157.0,5.34542E-4
5158.0,5158.0,0.16629866
5159.0,5159.0,0.1916978
5160.0,5160.0,0.05188376
5161.0,5161.0,0.03773212
5162.0,5162.0,0.01406912
5163.0,5163.0,0.17418182
5164.0,5164.0,0.3610289
5165.0,5165.0,1.344019E-4
5166.0,5166.0,0.020480275
5167.0,5167.0,0.029395835
5168.0,5168.0,0.01605998
5169.0,5169.0,0.073969215
5170.0,5170.0,0.0014138472
5171.0,5171.0,0.015976751
5172.0,5172.0,0.115134984
5173.0,5173.0,0.01526009
5174.0,5174.0,3.223397E-4
5175.0,5175.0,0.41104373
5176.0,5176.0,0.3032977
5177.0,5177.0,0.010210017
5178.0,5178.0,0.005665896
5179.0,5179.0,0.0027424463
5180.0,5180.0,0.0050910166
5181.0,5181.0,0.006126705
5182.0,5182.0,0.7146696
5183.0,5183.0,0.08066672
5184.0,5184.0,0.09574154
5185.0,5185.0,0.10022965
5186.0,5186.0,0.016244598
5187.0,5187.0,0.037465837
5188.0,5188.0,0.60781085
5189.0,5189.0,0.75381637
5190.0,5190.0,0.43509594
5191.0,5191.0,0.64212054
5192.0,5192.0,1.4085037E-4
5193.0,5193.0,0.74350697
5194.0,5194.0,0.21331339
5195.0,5195.0,0.18152493
5196.0,5196.0,0.08728463
5197.0,5197.0,3.5517893E-4
5198.0,5198.0,0.08500684
5199.0,5199.0,9.765214E-5
5200.0,5200.0,0.11577975
5201.0,5201.0,8.713844E-5
5202.0,5202.0,0.044019338
5203.0,5203.0,0.0155192595
5204.0,5204.0,0.1065805
5205.0,5205.0,0.6338308
5206.0,5206.0,0.7487405
5207.0,5207.0,0.09662214
5208.0,5208.0,0.035255793
5209.0,5209.0,0.4074664
5210.0,5210.0,0.0042275554
5211.0,5211.0,0.0720502
5212.0,5212.0,0.7398645
5213.0,5213.0,0.044876665
5214.0,5214.0,0.06315135
5215.0,5215.0,0.041503746
5216.0,5216.0,0.56744844
5217.0,5217.0,0.70741343
5218.0,5218.0,0.11953102
5219.0,5219.0,0.1047245
5220.0,5220.0,0.0044623995
5221.0,5221.0,0.60908836
5222.0,5222.0,0.089338616
5223.0,5223.0,0.06057414
5224.0,5224.0,0.20717238
5225.0,5225.0,0.016980309
5226.0,5226.0,0.058806513
5227.0,5227.0,0.1991036
5228.0,5228.0,0.049859922
5229.0,5229.0,0.05355095
5230.0,5230.0,9.0672716E-4
5231.0,5231.0,0.32054693
5232.0,5232.0,0.09061312
5233.0,5233.0,0.03473399
5234.0,5234.0,0.19994001
5235.0,5235.0,0.5943665
5236.0,5236.0,4.8468017E-4
5237.0,5237.0,0.04929888
5238.0,5238.0,0.15790255
5239.0,5239.0,0.06081458
5240.0,5240.0,0.77929986
5241.0,5241.0,0.6574164
5242.0,5242.0,0.05902249
5243.0,5243.0,0.021453736
5244.0,5244.0,0.0023568503
5245.0,5245.0,0.036794923
5246.0,5246.0,0.006220733
5247.0,5247.0,0.009920854
5248.0,5248.0,0.00429936
5249.0,5249.0,1.2674305E-4
5250.0,5250.0,0.007995234
5251.0,5251.0,0.1894134
5252.0,5252.0,0.03441736
5253.0,5253.0,0.5515199
5254.0,5254.0,0.4737093
5255.0,5255.0,2.4719242E-5
5256.0,5256.0,3.638362E-4
5257.0,5257.0,0.78529364
5258.0,5258.0,0.00546238
5259.0,5259.0,0.77809083
5260.0,5260.0,6.532211E-4
5261.0,5261.0,0.016569888
5262.0,5262.0,8.4921274E-5
5263.0,5263.0,0.0959336
5264.0,5264.0,0.1385829
5265.0,5265.0,0.002325637
5266.0,5266.0,0.006148188
5267.0,5267.0,0.040294267
5268.0,5268.0,0.27785504
5269.0,5269.0,0.12134421
5270.0,5270.0,7.6770986E-5
5271.0,5271.0,9.5034084E-5
5272.0,5272.0,0.64768976
5273.0,5273.0,0.19192576
5274.0,5274.0,0.01926558
5275.0,5275.0,0.12052185
5276.0,5276.0,0.011011579
5277.0,5277.0,4.367041E-4
5278.0,5278.0,8.965692E-5
5279.0,5279.0,0.01523798
5280.0,5280.0,0.09895736
5281.0,5281.0,0.7902876
5282.0,5282.0,0.010348729
5283.0,5283.0,0.18627067
5284.0,5284.0,0.21762678
5285.0,5285.0,0.04569588
5286.0,5286.0,0.048196077
5287.0,5287.0,0.023997698
5288.0,5288.0,0.1118127
5289.0,5289.0,0.031361904
5290.0,5290.0,0.10159079
5291.0,5291.0,1.5551485E-4
5292.0,5292.0,2.6741461E-6
5293.0,5293.0,0.40615618
5294.0,5294.0,0.01798168
5295.0,5295.0,0.01612646
5296.0,5296.0,0.5884252
5297.0,5297.0,0.48581475
5298.0,5298.0,0.05031481
5299.0,5299.0,0.026045026
5300.0,5300.0,0.0030894207
5301.0,5301.0,0.035730768
5302.0,5302.0,0.104050934
5303.0,5303.0,0.6094664
5304.0,5304.0,0.02112091
5305.0,5305.0,0.5593179
5306.0,5306.0,0.03303429
5307.0,5307.0,0.003605325
5308.0,5308.0,0.6437146
5309.0,5309.0,0.033654414
5310.0,5310.0,0.023260474
5311.0,5311.0,0.51101375
5312.0,5312.0,0.010632328
5313.0,5313.0,0.636205
5314.0,5314.0,0.22722276
5315.0,5315.0,0.71723515
5316.0,5316.0,0.0053296597
5317.0,5317.0,0.10383447
5318.0,5318.0,0.56113416
5319.0,5319.0,0.01806331
5320.0,5320.0,0.11747592
5321.0,5321.0,0.012971146
5322.0,5322.0,0.21189834
5323.0,5323.0,0.695824
5324.0,5324.0,7.61449E-5
5325.0,5325.0,0.7584239
5326.0,5326.0,0.8173021
5327.0,5327.0,3.6081206E-4
5328.0,5328.0,0.009219382
5329.0,5329.0,0.039283335
5330.0,5330.0,0.014204072
5331.0,5331.0,0.3409888
5332.0,5332.0,0.014976039
5333.0,5333.0,0.16402006
5334.0,5334.0,0.07737241
5335.0,5335.0,8.197595E-4
5336.0,5336.0,0.018516615
5337.0,5337.0,0.21713467
5338.0,5338.0,0.37429252
5339.0,5339.0,0.054306597
5340.0,5340.0,0.35989654
5341.0,5341.0,0.029834937
5342.0,5342.0,0.021881219
5343.0,5343.0,0.380729
5344.0,5344.0,0.23180501
5345.0,5345.0,0.45498765
5346.0,5346.0,0.100804485
5347.0,5347.0,0.71016127
5348.0,5348.0,0.65017974
5349.0,5349.0,0.019970834
5350.0,5350.0,0.1303592
5351.0,5351.0,0.7472602
5352.0,5352.0,0.14208502
5353.0,5353.0,0.051711027
5354.0,5354.0,3.7683774E-5
5355.0,5355.0,0.8324206
5356.0,5356.0,0.008119468
5357.0,5357.0,0.74173987
5358.0,5358.0,0.037107907
5359.0,5359.0,0.032398947
5360.0,5360.0,0.0381831
5361.0,5361.0,0.0067419186
5362.0,5362.0,3.988952E-4
5363.0,5363.0,0.015408018
5364.0,5364.0,0.1275895
5365.0,5365.0,0.01363629
5366.0,5366.0,0.004322681
5367.0,5367.0,0.039159417
5368.0,5368.0,0.6550719
5369.0,5369.0,0.047421213
5370.0,5370.0,0.5973732
5371.0,5371.0,0.010529176
5372.0,5372.0,0.0638095
5373.0,5373.0,0.093923844
5374.0,5374.0,0.30455902
5375.0,5375.0,0.189796
5376.0,5376.0,0.07118016
5377.0,5377.0,0.56937575
5378.0,5378.0,0.55976486
5379.0,5379.0,0.002057326
5380.0,5380.0,0.05257039
5381.0,5381.0,0.0027212058
5382.0,5382.0,0.0181174
5383.0,5383.0,0.0813398
5384.0,5384.0,0.025152255
5385.0,5385.0,0.20620692
5386.0,5386.0,0.039238214
5387.0,5387.0,0.030950187
5388.0,5388.0,0.13319504
5389.0,5389.0,5.9316563E-4
5390.0,5390.0,0.059340004
5391.0,5391.0,0.2789376
5392.0,5392.0,0.019247655
5393.0,5393.0,2.3928284E-5
5394.0,5394.0,0.5775678
5395.0,5395.0,0.6404801
5396.0,5396.0,0.02754695
5397.0,5397.0,0.017462354
5398.0,5398.0,0.13389793
5399.0,5399.0,0.6928866
5400.0,5400.0,0.046445467
5401.0,5401.0,0.1587206
5402.0,5402.0,0.042235438
5403.0,5403.0,0.560634
5404.0,5404.0,4.372762E-5
5405.0,5405.0,0.09988092
5406.0,5406.0,0.031840082
5407.0,5407.0,0.083992906
5408.0,5408.0,0.08026424
5409.0,5409.0,0.030292887
5410.0,5410.0,0.09340478
5411.0,5411.0,0.10619885
5412.0,5412.0,0.014851556
5413.0,5413.0,0.04139644
5414.0,5414.0,0.0017675939
5415.0,5415.0,0.68000114
5416.0,5416.0,0.10451893
5417.0,5417.0,1.7318236E-4
5418.0,5418.0,0.66827446
5419.0,5419.0,6.601622E-4
5420.0,5420.0,0.16744156
5421.0,5421.0,0.0072343517
5422.0,5422.0,0.6827118
5423.0,5423.0,0.070821784
5424.0,5424.0,0.015824562
5425.0,5425.0,0.23887083
5426.0,5426.0,0.10160141
5427.0,5427.0,0.103628054
5428.0,5428.0,0.07640382
5429.0,5429.0,0.031588297
5430.0,5430.0,0.0030212132
5431.0,5431.0,1.9401994E-4
5432.0,5432.0,0.15023743
5433.0,5433.0,0.053158317
5434.0,5434.0,0.18600799
5435.0,5435.0,0.09697988
5436.0,5436.0,0.011696826
5437.0,5437.0,0.08756231
5438.0,5438.0,0.1668484
5439.0,5439.0,0.599926
5440.0,5440.0,0.022189822
5441.0,5441.0,0.18294996
5442.0,5442.0,0.05801953
5443.0,5443.0,1.8095419E-4
5444.0,5444.0,0.16391239
5445.0,5445.0,0.57405907
5446.0,5446.0,0.026318405
5447.0,5447.0,0.024136383
5448.0,5448.0,0.043716725
5449.0,5449.0,0.41517085
5450.0,5450.0,0.010714725
5451.0,5451.0,0.045682278
5452.0,5452.0,0.6345681
5453.0,5453.0,0.15493175
5454.0,5454.0,0.08304996
5455.0,5455.0,0.653624
5456.0,5456.0,0.07208537
5457.0,5457.0,0.40044302
5458.0,5458.0,0.086841986
5459.0,5459.0,0.006396181
5460.0,5460.0,0.21168894
5461.0,5461.0,0.14278127
5462.0,5462.0,0.5495411
5463.0,5463.0,0.0010664747
5464.0,5464.0,0.02747805
5465.0,5465.0,0.0032335722
5466.0,5466.0,8.422184E-6
5467.0,5467.0,0.09116912
5468.0,5468.0,0.1036545
5469.0,5469.0,0.023975179
5470.0,5470.0,0.11495319
5471.0,5471.0,0.040569007
5472.0,5472.0,0.8573754
5473.0,5473.0,0.18850179
5474.0,5474.0,0.07932823
5475.0,5475.0,0.10655395
5476.0,5476.0,2.1372759E-4
5477.0,5477.0,0.7907177
5478.0,5478.0,0.28186476
5479.0,5479.0,0.08018175
5480.0,5480.0,0.030436328
5481.0,5481.0,0.038978007
5482.0,5482.0,0.7010273
5483.0,5483.0,0.12236822
5484.0,5484.0,0.061869822
5485.0,5485.0,0.06277238
5486.0,5486.0,0.008770014
5487.0,5487.0,2.4014818E-4
5488.0,5488.0,0.36247942
5489.0,5489.0,0.0917009
5490.0,5490.0,0.023461482
5491.0,5491.0,0.22385204
5492.0,5492.0,0.05185475
5493.0,5493.0,0.022352278
5494.0,5494.0,0.02670693
5495.0,5495.0,0.21071936
5496.0,5496.0,0.16242774
5497.0,5497.0,0.26338354
5498.0,5498.0,0.55516624
5499.0,5499.0,0.076782964
5500.0,5500.0,0.08574002
5501.0,5501.0,0.6874159
5502.0,5502.0,0.29551312
5503.0,5503.0,0.19930612
5504.0,5504.0,0.061597437
5505.0,5505.0,0.08135056
5506.0,5506.0,0.04523017
5507.0,5507.0,0.11638492
5508.0,5508.0,0.015918622
5509.0,5509.0,0.42820013
5510.0,5510.0,0.094405584
5511.0,5511.0,0.32216215
5512.0,5512.0,0.0010796402
5513.0,5513.0,0.27127272
5514.0,5514.0,0.23807742
5515.0,5515.0,0.18434046
5516.0,5516.0,0.20933968
5517.0,5517.0,0.251824
5518.0,5518.0,0.09970772
5519.0,5519.0,0.8225557
5520.0,5520.0,0.06799863
5521.0,5521.0,0.0020971184
5522.0,5522.0,0.030355688
5523.0,5523.0,0.23036799
5524.0,5524.0,0.0015014906
5525.0,5525.0,0.08325737
5526.0,5526.0,0.8028569
5527.0,5527.0,0.17580062
5528.0,5528.0,0.12401667
5529.0,5529.0,0.2892147
5530.0,5530.0,0.05684503
5531.0,5531.0,0.22151914
5532.0,5532.0,0.11145296
5533.0,5533.0,0.051826738
5534.0,5534.0,0.1231659
5535.0,5535.0,0.09149023
5536.0,5536.0,0.4306191
5537.0,5537.0,0.22420913
5538.0,5538.0,0.10674608
5539.0,5539.0,0.0038664553
5540.0,5540.0,0.5840931
5541.0,5541.0,0.8527176
5542.0,5542.0,0.015307036
5543.0,5543.0,0.14116712
5544.0,5544.0,0.09021204
5545.0,5545.0,0.34356302
5546.0,5546.0,0.04339346
5547.0,5547.0,0.55324984
5548.0,5548.0,0.78436345
5549.0,5549.0,0.05141395
5550.0,5550.0,0.019880826
5551.0,5551.0,0.7714809
5552.0,5552.0,0.274471
5553.0,5553.0,0.047250055
5554.0,5554.0,0.41194987
5555.0,5555.0,0.0011963597
5556.0,5556.0,0.03700319
5557.0,5557.0,0.026000828
5558.0,5558.0,0.029334601
5559.0,5559.0,0.089824416
5560.0,5560.0,0.01606163
5561.0,5561.0,0.12502606
5562.0,5562.0,0.10236232
5563.0,5563.0,0.03250052
5564.0,5564.0,0.11608475
5565.0,5565.0,0.036268506
5566.0,5566.0,0.2607029
5567.0,5567.0,0.10752139
5568.0,5568.0,0.38318014
5569.0,5569.0,0.28500733
5570.0,5570.0,0.008682635
5571.0,5571.0,0.30267966
5572.0,5572.0,0.08381865
5573.0,5573.0,0.7014977
5574.0,5574.0,0.15588737
5575.0,5575.0,0.038488556
5576.0,5576.0,0.044639245
5577.0,5577.0,0.04904216
5578.0,5578.0,0.81550354
5579.0,5579.0,0.064706124
5580.0,5580.0,0.4792973
5581.0,5581.0,0.020730168
5582.0,5582.0,0.03574874
5583.0,5583.0,0.19410393
5584.0,5584.0,0.04872835
5585.0,5585.0,0.36954784
5586.0,5586.0,0.03439882
5587.0,5587.0,0.028382301
5588.0,5588.0,1.7074798E-4
5589.0,5589.0,0.09153911
5590.0,5590.0,0.041157197
5591.0,5591.0,0.30197045
5592.0,5592.0,0.6727936
5593.0,5593.0,0.016198805
5594.0,5594.0,0.064892255
5595.0,5595.0,0.89874053
5596.0,5596.0,0.04058323
5597.0,5597.0,0.023696575
5598.0,5598.0,0.66776896
5599.0,5599.0,0.0033934072
5600.0,5600.0,0.38018054
5601.0,5601.0,0.0800396
5602.0,5602.0,0.024762714
5603.0,5603.0,0.58823824
5604.0,5604.0,0.17164496
5605.0,5605.0,0.18217805
5606.0,5606.0,0.01768842
5607.0,5607.0,0.02524072
5608.0,5608.0,0.015866084
5609.0,5609.0,0.034033205
5610.0,5610.0,0.7513752
5611.0,5611.0,0.30484855
5612.0,5612.0,0.08552654
5613.0,5613.0,0.11398146
5614.0,5614.0,0.82710606
5615.0,5615.0,0.01343545
5616.0,5616.0,0.522963
5617.0,5617.0,0.3509929
5618.0,5618.0,0.1317174
5619.0,5619.0,0.013683568
5620.0,5620.0,7.419336E-5
5621.0,5621.0,3.3326342E-4
5622.0,5622.0,0.2712262
5623.0,5623.0,0.103568174
5624.0,5624.0,0.74298793
5625.0,5625.0,0.14615709
5626.0,5626.0,0.045282416
5627.0,5627.0,0.07605383
5628.0,5628.0,0.67671657
5629.0,5629.0,1.5683932E-4
5630.0,5630.0,0.6859078
5631.0,5631.0,0.042253714
5632.0,5632.0,0.765138
5633.0,5633.0,0.02156116
5634.0,5634.0,0.001000952
5635.0,5635.0,0.30730945
5636.0,5636.0,0.020172158
5637.0,5637.0,0.030403629
5638.0,5638.0,0.41228077
5639.0,5639.0,0.048722595
5640.0,5640.0,0.41698742
5641.0,5641.0,0.048472647
5642.0,5642.0,0.65475285
5643.0,5643.0,0.122656934
5644.0,5644.0,0.23335832
5645.0,5645.0,0.7879264
5646.0,5646.0,0.67574304
5647.0,5647.0,0.23947245
5648.0,5648.0,0.7821605
5649.0,5649.0,0.0011939273
5650.0,5650.0,0.06707307
5651.0,5651.0,0.095790796
5652.0,5652.0,0.020751445
5653.0,5653.0,0.015995825
5654.0,5654.0,0.33055577
5655.0,5655.0,0.29108885
5656.0,5656.0,0.23683688
5657.0,5657.0,0.12548706
5658.0,5658.0,0.53018135
5659.0,5659.0,0.4391902
5660.0,5660.0,1.9187407E-4
5661.0,5661.0,0.4726471
5662.0,5662.0,0.101298444
5663.0,5663.0,0.0034941805
5664.0,5664.0,0.01600081
5665.0,5665.0,0.091852225
5666.0,5666.0,0.024564717
5667.0,5667.0,0.69357526
5668.0,5668.0,0.03779756
5669.0,5669.0,0.019417392
5670.0,5670.0,0.5846938
5671.0,5671.0,0.033181675
5672.0,5672.0,4.284036E-4
5673.0,5673.0,0.047003515
5674.0,5674.0,0.003049297
5675.0,5675.0,0.27157867
5676.0,5676.0,0.10988382
5677.0,5677.0,0.03244048
5678.0,5678.0,0.20250784
5679.0,5679.0,0.20564292
5680.0,5680.0,0.17434332
5681.0,5681.0,0.045401357
5682.0,5682.0,0.014500924
5683.0,5683.0,0.008461673
5684.0,5684.0,0.058344565
5685.0,5685.0,0.1524103
5686.0,5686.0,0.09177699
5687.0,5687.0,0.16698906
5688.0,5688.0,0.0512471
5689.0,5689.0,0.035679013
5690.0,5690.0,0.005233167
5691.0,5691.0,0.59788215
5692.0,5692.0,0.05720775
5693.0,5693.0,0.010856152
5694.0,5694.0,0.004116083
5695.0,5695.0,0.32861716
5696.0,5696.0,0.055822894
5697.0,5697.0,0.091034025
5698.0,5698.0,0.081095606
5699.0,5699.0,3.629219E-5
5700.0,5700.0,0.059294447
5701.0,5701.0,0.04604196
5702.0,5702.0,0.011337922
5703.0,5703.0,0.020562122
5704.0,5704.0,0.2216373
5705.0,5705.0,0.10857119
5706.0,5706.0,0.07269858
5707.0,5707.0,0.147369
5708.0,5708.0,0.7007418
5709.0,5709.0,0.09432661
5710.0,5710.0,0.17143208
5711.0,5711.0,0.034069724
5712.0,5712.0,0.51628923
5713.0,5713.0,0.8284468
5714.0,5714.0,0.026775394
5715.0,5715.0,0.052442748
5716.0,5716.0,0.09707213
5717.0,5717.0,0.71427524
5718.0,5718.0,0.065507226
5719.0,5719.0,0.0033832095
5720.0,5720.0,0.029207924
5721.0,5721.0,0.014868806
5722.0,5722.0,0.26006243
5723.0,5723.0,0.20820813
5724.0,5724.0,1.6326226E-4
5725.0,5725.0,0.038723074
5726.0,5726.0,0.45980597
5727.0,5727.0,0.043054406
5728.0,5728.0,0.06498069
5729.0,5729.0,0.016516035
5730.0,5730.0,0.078029595
5731.0,5731.0,0.5383106
5732.0,5732.0,0.0297199
5733.0,5733.0,0.070855364
5734.0,5734.0,0.04174095
5735.0,5735.0,0.62015474
5736.0,5736.0,0.08401654
5737.0,5737.0,0.14337584
5738.0,5738.0,6.0243264E-4
5739.0,5739.0,0.007829079
5740.0,5740.0,0.009528973
5741.0,5741.0,0.38243484
5742.0,5742.0,0.0446399
5743.0,5743.0,0.16435726
5744.0,5744.0,0.02155665
5745.0,5745.0,0.033312906
5746.0,5746.0,0.6851597
5747.0,5747.0,0.7923277
5748.0,5748.0,1.05556544E-4
5749.0,5749.0,0.18258463
5750.0,5750.0,0.61501676
5751.0,5751.0,0.15885678
5752.0,5752.0,0.084513806
5753.0,5753.0,0.5072242
5754.0,5754.0,0.5212911
5755.0,5755.0,0.18690886
5756.0,5756.0,0.77184254
5757.0,5757.0,0.087099
5758.0,5758.0,5.21037E-5
5759.0,5759.0,0.00817166
5760.0,5760.0,0.014017632
5761.0,5761.0,0.58716685
5762.0,5762.0,0.3039596
5763.0,5763.0,0.001532384
5764.0,5764.0,1.40308E-4
5765.0,5765.0,0.05880561
5766.0,5766.0,0.010852149
5767.0,5767.0,0.034379195
5768.0,5768.0,0.09135056
5769.0,5769.0,0.057892483
5770.0,5770.0,0.13307625
5771.0,5771.0,0.08690557
5772.0,5772.0,0.047788743
5773.0,5773.0,0.019084865
5774.0,5774.0,0.0341106
5775.0,5775.0,0.49062076
5776.0,5776.0,0.02651339
5777.0,5777.0,0.629068
5778.0,5778.0,0.65462655
5779.0,5779.0,0.06823095
5780.0,5780.0,0.7062047
5781.0,5781.0,0.038368847
5782.0,5782.0,0.018592479
5783.0,5783.0,0.026890112
5784.0,5784.0,0.514987
5785.0,5785.0,0.15889901
5786.0,5786.0,0.011241511
5787.0,5787.0,0.019074904
5788.0,5788.0,0.45987722
5789.0,5789.0,0.07136801
5790.0,5790.0,0.71511894
5791.0,5791.0,0.074385434
5792.0,5792.0,0.4849151
5793.0,5793.0,0.02210745
5794.0,5794.0,0.011309139
5795.0,5795.0,0.008990831
5796.0,5796.0,0.089585096
