x,y,species_2 cloglog values
259.0,259.0,0.015035627
260.0,260.0,0.122074574
261.0,261.0,0.0063291537
262.0,262.0,0.012400176
263.0,263.0,0.023959864
264.0,264.0,0.27215323
265.0,265.0,0.058594283
266.0,266.0,0.027137768
267.0,267.0,0.022995086
268.0,268.0,0.016995318
269.0,269.0,0.11974603
270.0,270.0,0.7213551
271.0,271.0,0.012086246
272.0,272.0,0.069272034
273.0,273.0,0.11879306
274.0,274.0,0.13760683
275.0,275.0,0.19236407
276.0,276.0,0.4701887
277.0,277.0,0.0016289294
278.0,278.0,0.4427723
279.0,279.0,0.27900666
280.0,280.0,0.059216462
281.0,281.0,0.036443796
282.0,282.0,0.1774883
283.0,283.0,0.030244466
284.0,284.0,0.007776949
285.0,285.0,0.031086236
286.0,286.0,0.61947715
287.0,287.0,0.49843338
288.0,288.0,0.031836648
289.0,289.0,0.4635779
290.0,290.0,0.022132302
291.0,291.0,0.022568706
292.0,292.0,0.01247515
293.0,293.0,0.72534037
294.0,294.0,0.29410535
295.0,295.0,0.069227435
296.0,296.0,0.0140208565
297.0,297.0,0.059758317
298.0,298.0,0.553067
299.0,299.0,0.77850795
300.0,300.0,0.0017064665
301.0,301.0,0.017974619
302.0,302.0,0.07249506
303.0,303.0,0.022198798
304.0,304.0,0.018949712
305.0,305.0,0.048835456
306.0,306.0,0.15534733
307.0,307.0,0.23914866
308.0,308.0,0.023380242
309.0,309.0,0.8669314
310.0,310.0,0.50111425
311.0,311.0,0.03348751
312.0,312.0,0.009754531
313.0,313.0,0.34107468
314.0,314.0,0.030336363
315.0,315.0,0.48496827
316.0,316.0,1.8444193E-4
317.0,317.0,0.63254356
318.0,318.0,0.0064285616
319.0,319.0,0.021992894
320.0,320.0,0.08027677
321.0,321.0,0.015681658
322.0,322.0,0.36397725
323.0,323.0,0.091892116
324.0,324.0,0.05252287
325.0,325.0,0.19359992
326.0,326.0,0.044851307
327.0,327.0,0.032405656
328.0,328.0,0.22144887
329.0,329.0,1.4076415E-5
330.0,330.0,0.00232414
331.0,331.0,0.0071693747
332.0,332.0,6.0074075E-5
333.0,333.0,0.026049882
334.0,334.0,0.6582665
335.0,335.0,0.05169368
336.0,336.0,0.033261593
337.0,337.0,0.01859224
338.0,338.0,0.6366162
339.0,339.0,0.5569543
340.0,340.0,0.029096581
341.0,341.0,0.015912319
342.0,342.0,0.014286191
343.0,343.0,0.04134874
344.0,344.0,0.08243654
345.0,345.0,0.7957177
346.0,346.0,0.102544166
347.0,347.0,0.055879507
348.0,348.0,2.1449206E-4
349.0,349.0,0.13323611
350.0,350.0,4.803341E-4
351.0,351.0,0.5046468
352.0,352.0,0.2115309
353.0,353.0,0.66878575
354.0,354.0,0.015169212
355.0,355.0,0.7120106
356.0,356.0,0.09536476
357.0,357.0,0.18861237
358.0,358.0,0.012283383
359.0,359.0,0.17246217
360.0,360.0,0.56211317
361.0,361.0,0.20284602
362.0,362.0,0.003512913
363.0,363.0,0.05134484
364.0,364.0,0.04633561
365.0,365.0,0.0025138014
366.0,366.0,0.16585156
367.0,367.0,1.08778195E-5
368.0,368.0,1.3574344E-4
369.0,369.0,0.08704046
370.0,370.0,0.15740353
371.0,371.0,0.039105482
372.0,372.0,3.1472606E-4
373.0,373.0,0.74321455
374.0,374.0,0.07392069
375.0,375.0,0.0029411216
376.0,376.0,1.1300551E-4
377.0,377.0,0.032437537
378.0,378.0,0.023171306
379.0,379.0,0.8260293
380.0,380.0,0.0016400494
381.0,381.0,0.6272539
382.0,382.0,0.044098265
383.0,383.0,0.15661785
384.0,384.0,0.11717121
385.0,385.0,0.03448158
386.0,386.0,0.1556104
387.0,387.0,1.1907399E-4
388.0,388.0,0.0070125186
389.0,389.0,0.036320582
390.0,390.0,0.27377024
391.0,391.0,0.054180425
392.0,392.0,0.16750452
393.0,393.0,0.07273758
394.0,394.0,0.08354397
395.0,395.0,0.08489991
396.0,396.0,0.24789014
397.0,397.0,0.20815402
398.0,398.0,0.33877048
399.0,399.0,0.0029579108
400.0,400.0,0.0147172045
401.0,401.0,0.04248593
402.0,402.0,0.07447514
403.0,403.0,0.55243933
404.0,404.0,0.02818515
405.0,405.0,0.2667412
406.0,406.0,0.025510535
407.0,407.0,0.01566452
408.0,408.0,0.22429158
409.0,409.0,0.024605604
410.0,410.0,0.05876949
411.0,411.0,0.026905447
412.0,412.0,0.08654577
413.0,413.0,0.003288528
414.0,414.0,0.067442015
415.0,415.0,0.07622657
416.0,416.0,0.2315736
417.0,417.0,0.0012116717
418.0,418.0,0.74667233
419.0,419.0,0.58569366
420.0,420.0,0.14608842
421.0,421.0,0.023331163
422.0,422.0,0.64819133
423.0,423.0,0.1742104
424.0,424.0,0.41452503
425.0,425.0,0.023637764
426.0,426.0,0.013299944
427.0,427.0,0.056142285
428.0,428.0,0.08370725
429.0,429.0,0.52190566
430.0,430.0,6.1912666E-5
431.0,431.0,0.010311896
432.0,432.0,0.79839677
433.0,433.0,0.028589237
434.0,434.0,0.1781881
435.0,435.0,0.6109335
436.0,436.0,0.5647952
437.0,437.0,0.016616387
438.0,438.0,0.1667862
439.0,439.0,0.03411057
440.0,440.0,0.15308261
441.0,441.0,0.010116635
442.0,442.0,0.40281186
443.0,443.0,0.0035053722
444.0,444.0,0.6380642
445.0,445.0,2.0877735E-5
446.0,446.0,0.067089215
447.0,447.0,0.5681323
448.0,448.0,0.3838063
449.0,449.0,0.012111936
450.0,450.0,0.005763752
451.0,451.0,0.0027681168
452.0,452.0,0.5260003
453.0,453.0,0.012558527
454.0,454.0,0.6208498
455.0,455.0,0.013608082
456.0,456.0,0.03352847
457.0,457.0,0.038683996
458.0,458.0,0.18585274
459.0,459.0,0.25431114
460.0,460.0,0.05662463
461.0,461.0,0.43039843
462.0,462.0,0.089442424
463.0,463.0,0.6933629
464.0,464.0,0.023604054
465.0,465.0,4.1338365E-4
466.0,466.0,0.3505254
467.0,467.0,0.0018242364
468.0,468.0,0.003301915
469.0,469.0,0.07857787
470.0,470.0,0.14461191
471.0,471.0,0.010495423
472.0,472.0,0.0515081
473.0,473.0,0.06498728
474.0,474.0,0.01651051
475.0,475.0,6.886093E-4
476.0,476.0,0.14459968
477.0,477.0,3.8390327E-4
478.0,478.0,0.8066002
479.0,479.0,0.13578671
480.0,480.0,0.0015659973
481.0,481.0,0.07296709
482.0,482.0,0.09080341
483.0,483.0,0.12984987
484.0,484.0,0.04791474
485.0,485.0,0.22641048
486.0,486.0,0.005893872
487.0,487.0,0.7822362
488.0,488.0,0.59186685
489.0,489.0,0.53646654
490.0,490.0,0.733585
491.0,491.0,0.010027616
492.0,492.0,0.026576452
493.0,493.0,0.26030856
494.0,494.0,0.00352964
495.0,495.0,0.08295608
496.0,496.0,0.09031421
497.0,497.0,0.9150569
498.0,498.0,0.09031282
499.0,499.0,0.13414592
500.0,500.0,0.2067271
501.0,501.0,0.07462901
502.0,502.0,8.985006E-5
503.0,503.0,7.525377E-6
504.0,504.0,0.020359587
505.0,505.0,0.027452108
506.0,506.0,0.13826728
507.0,507.0,0.007011038
508.0,508.0,0.022982024
509.0,509.0,0.69103914
510.0,510.0,0.0010261134
511.0,511.0,0.05309251
512.0,512.0,0.0056818123
513.0,513.0,0.01691625
514.0,514.0,0.038155854
515.0,515.0,0.0015659652
516.0,516.0,0.038309846
517.0,517.0,0.45739332
518.0,518.0,0.034216516
519.0,519.0,1.6943694E-4
520.0,520.0,0.38341764
521.0,521.0,0.28371614
522.0,522.0,0.0020461304
523.0,523.0,0.029892072
524.0,524.0,0.58546424
525.0,525.0,0.001899888
526.0,526.0,0.0029373055
527.0,527.0,0.04816047
528.0,528.0,0.022880416
529.0,529.0,0.037820056
530.0,530.0,0.107842565
531.0,531.0,0.004509563
532.0,532.0,0.44307694
533.0,533.0,0.55625963
534.0,534.0,0.027628358
535.0,535.0,0.604381
536.0,536.0,0.016592665
537.0,537.0,0.07476455
538.0,538.0,0.0011710228
539.0,539.0,0.033239953
540.0,540.0,0.516097
541.0,541.0,0.06334741
542.0,542.0,0.37501228
543.0,543.0,0.13800153
544.0,544.0,0.49361023
545.0,545.0,0.59975404
546.0,546.0,0.69175863
547.0,547.0,4.2968983E-5
548.0,548.0,0.39307663
549.0,549.0,0.7251325
550.0,550.0,0.0010931161
551.0,551.0,0.0030387372
552.0,552.0,0.8383352
553.0,553.0,7.5458935E-5
554.0,554.0,0.010516579
555.0,555.0,0.078921355
556.0,556.0,0.6118462
557.0,557.0,0.2537777
558.0,558.0,0.63039196
559.0,559.0,0.2342189
560.0,560.0,0.022460852
561.0,561.0,0.076261014
562.0,562.0,0.14899501
563.0,563.0,0.029232878
564.0,564.0,0.0036042961
565.0,565.0,9.015525E-4
566.0,566.0,0.065217026
567.0,567.0,0.3840094
568.0,568.0,0.26057127
569.0,569.0,0.048178606
570.0,570.0,0.6305115
571.0,571.0,0.09143669
572.0,572.0,0.5436685
573.0,573.0,0.019972278
574.0,574.0,0.7929011
575.0,575.0,0.04295633
576.0,576.0,0.031627223
577.0,577.0,0.02799746
578.0,578.0,0.083464205
579.0,579.0,0.017663265
580.0,580.0,0.05439104
581.0,581.0,0.2585803
582.0,582.0,0.5992415
583.0,583.0,0.05502065
584.0,584.0,0.10353009
585.0,585.0,7.815981E-5
586.0,586.0,0.015209496
587.0,587.0,0.006033836
588.0,588.0,0.15144509
589.0,589.0,0.332992
590.0,590.0,0.032372735
591.0,591.0,0.11433832
592.0,592.0,0.014550677
593.0,593.0,0.011146257
594.0,594.0,0.030509187
595.0,595.0,0.513524
596.0,596.0,0.22483948
597.0,597.0,0.18099093
598.0,598.0,0.07937388
599.0,599.0,0.23866303
600.0,600.0,0.43148383
601.0,601.0,0.1509742
602.0,602.0,0.022190263
603.0,603.0,0.009418696
604.0,604.0,0.008756058
605.0,605.0,0.025317032
606.0,606.0,0.3213944
607.0,607.0,4.8003226E-4
608.0,608.0,0.59395885
609.0,609.0,0.65376115
610.0,610.0,0.027738106
611.0,611.0,0.70356256
612.0,612.0,0.37929562
613.0,613.0,0.6638751
614.0,614.0,0.16619025
615.0,615.0,0.6779372
616.0,616.0,3.1382026E-6
617.0,617.0,0.0074291695
618.0,618.0,0.5647332
619.0,619.0,0.012968467
620.0,620.0,0.013118935
621.0,621.0,0.033592153
622.0,622.0,0.05904566
623.0,623.0,8.4785155E-5
624.0,624.0,0.6198037
625.0,625.0,1.845842E-4
626.0,626.0,0.5379995
627.0,627.0,0.10963275
628.0,628.0,0.22095503
629.0,629.0,0.018641472
630.0,630.0,0.06146061
631.0,631.0,0.04172984
632.0,632.0,0.105458535
633.0,633.0,0.02784973
634.0,634.0,0.0027461965
635.0,635.0,0.019233
636.0,636.0,0.20540012
637.0,637.0,0.061377715
638.0,638.0,0.009766825
639.0,639.0,0.14465669
640.0,640.0,0.017875498
641.0,641.0,0.1448606
642.0,642.0,0.0012141828
643.0,643.0,0.04103603
644.0,644.0,0.080186404
645.0,645.0,0.035647124
646.0,646.0,0.008394062
647.0,647.0,7.2912444E-5
648.0,648.0,0.35802302
649.0,649.0,0.1159826
650.0,650.0,0.095319435
651.0,651.0,0.56943685
652.0,652.0,0.035660975
653.0,653.0,0.10932821
654.0,654.0,0.028532738
655.0,655.0,7.3135836E-4
656.0,656.0,0.032129426
657.0,657.0,0.8486913
658.0,658.0,0.02748975
659.0,659.0,2.4404669E-4
660.0,660.0,9.819521E-5
661.0,661.0,0.13275628
662.0,662.0,0.35816413
663.0,663.0,0.20909876
664.0,664.0,0.041548196
665.0,665.0,0.049893845
666.0,666.0,0.0959726
667.0,667.0,0.016302746
668.0,668.0,0.54083365
669.0,669.0,0.029424705
670.0,670.0,0.10524394
671.0,671.0,0.31700787
672.0,672.0,0.020057721
673.0,673.0,0.0519266
674.0,674.0,0.047172565
675.0,675.0,0.019672088
676.0,676.0,0.67138934
677.0,677.0,0.028232086
678.0,678.0,0.039327692
679.0,679.0,0.16648996
680.0,680.0,0.037770804
681.0,681.0,4.036365E-4
682.0,682.0,1.947587E-5
683.0,683.0,1.0531434E-5
684.0,684.0,0.08191716
685.0,685.0,0.0073912437
686.0,686.0,0.0137979975
687.0,687.0,0.16794264
688.0,688.0,0.11222137
689.0,689.0,0.035038203
690.0,690.0,0.22102113
691.0,691.0,0.6840325
692.0,692.0,0.69712865
693.0,693.0,0.015691394
694.0,694.0,0.007017033
695.0,695.0,0.24054573
696.0,696.0,0.011134743
697.0,697.0,0.013482792
698.0,698.0,0.007440269
699.0,699.0,0.06042559
700.0,700.0,0.044270355
701.0,701.0,0.13210692
702.0,702.0,0.5467838
703.0,703.0,0.37035033
704.0,704.0,0.17515658
705.0,705.0,0.22641489
706.0,706.0,0.029038107
707.0,707.0,0.04910121
708.0,708.0,0.022884242
709.0,709.0,0.029741673
710.0,710.0,0.11459669
711.0,711.0,0.0031821372
712.0,712.0,0.08696073
713.0,713.0,0.09709437
714.0,714.0,0.16931733
715.0,715.0,0.4877851
716.0,716.0,0.5155808
717.0,717.0,0.4794767
718.0,718.0,0.3079608
719.0,719.0,0.095821925
720.0,720.0,0.11183033
721.0,721.0,0.096669465
722.0,722.0,0.0010885284
723.0,723.0,0.06250239
724.0,724.0,0.085637785
725.0,725.0,0.024605364
726.0,726.0,0.015032229
727.0,727.0,0.74630827
728.0,728.0,0.73207915
729.0,729.0,0.10313704
730.0,730.0,0.08265621
731.0,731.0,1.2758533E-4
732.0,732.0,0.005807068
733.0,733.0,0.03193969
734.0,734.0,0.08886661
735.0,735.0,0.02841784
736.0,736.0,0.012419085
737.0,737.0,0.036848534
738.0,738.0,0.031610385
739.0,739.0,0.20102039
740.0,740.0,0.10975808
741.0,741.0,0.04961927
742.0,742.0,0.69493145
743.0,743.0,0.094163135
744.0,744.0,0.183729
745.0,745.0,0.54393625
746.0,746.0,0.42541116
747.0,747.0,0.05314169
748.0,748.0,0.10135512
749.0,749.0,0.062663324
750.0,750.0,0.020032693
751.0,751.0,0.15965115
752.0,752.0,0.48090085
753.0,753.0,0.19499965
754.0,754.0,6.675711E-5
755.0,755.0,0.08646605
756.0,756.0,0.06439717
757.0,757.0,0.61297065
758.0,758.0,1.572206E-4
759.0,759.0,0.04355198
760.0,760.0,0.04469254
761.0,761.0,0.5326959
762.0,762.0,0.02199487
763.0,763.0,0.1317462
764.0,764.0,0.0026580067
765.0,765.0,0.021026524
766.0,766.0,7.470549E-6
767.0,767.0,0.09954825
768.0,768.0,0.590986
769.0,769.0,0.0069324244
770.0,770.0,0.1456349
771.0,771.0,0.070903525
772.0,772.0,0.014260734
773.0,773.0,7.845046E-5
774.0,774.0,0.40310472
775.0,775.0,2.823376E-4
776.0,776.0,0.07270168
777.0,777.0,0.0087026395
778.0,778.0,0.020630276
779.0,779.0,0.035058342
780.0,780.0,0.63606566
781.0,781.0,8.3415114E-5
782.0,782.0,0.030248303
783.0,783.0,0.019734634
784.0,784.0,0.592418
785.0,785.0,0.07210325
786.0,786.0,0.41122484
787.0,787.0,0.07965954
788.0,788.0,0.18158926
789.0,789.0,0.06981772
790.0,790.0,1.3967184E-5
791.0,791.0,0.5539602
792.0,792.0,0.027358003
793.0,793.0,0.24600244
794.0,794.0,0.052231994
795.0,795.0,0.007817672
796.0,796.0,0.59293425
797.0,797.0,0.014191508
798.0,798.0,0.024033628
799.0,799.0,0.0085478425
800.0,800.0,0.19531532
801.0,801.0,0.15578863
802.0,802.0,0.1288931
803.0,803.0,0.7006749
804.0,804.0,0.42887852
805.0,805.0,0.048701413
806.0,806.0,0.14104724
807.0,807.0,0.0063650347
808.0,808.0,0.45826116
809.0,809.0,0.72993386
810.0,810.0,0.54767936
811.0,811.0,0.15851423
812.0,812.0,0.0066829952
813.0,813.0,0.025029263
814.0,814.0,0.35181704
815.0,815.0,0.50835824
816.0,816.0,0.36333588
817.0,817.0,0.012590235
818.0,818.0,0.7568846
819.0,819.0,0.011851512
820.0,820.0,0.58294135
821.0,821.0,0.015600631
822.0,822.0,0.09641878
823.0,823.0,0.8401888
824.0,824.0,0.49100626
825.0,825.0,0.04283005
826.0,826.0,0.63936657
827.0,827.0,6.82786E-6
828.0,828.0,0.39096346
829.0,829.0,0.005293837
830.0,830.0,0.42563716
831.0,831.0,9.24381E-6
832.0,832.0,0.60364455
833.0,833.0,0.17818555
834.0,834.0,6.5557746E-5
835.0,835.0,0.095176965
836.0,836.0,0.016931849
837.0,837.0,0.019900752
838.0,838.0,0.23871925
839.0,839.0,0.0117950775
840.0,840.0,0.06453476
841.0,841.0,1.0434081E-4
842.0,842.0,0.0019039953
843.0,843.0,0.036046878
844.0,844.0,0.07719166
845.0,845.0,0.29094207
846.0,846.0,0.3014747
847.0,847.0,0.118031226
848.0,848.0,0.61624604
849.0,849.0,0.0012796965
850.0,850.0,0.7119354
851.0,851.0,0.61477715
852.0,852.0,3.5289224E-4
853.0,853.0,0.4041696
854.0,854.0,0.012746471
855.0,855.0,0.006909391
856.0,856.0,0.029024754
857.0,857.0,0.14682901
858.0,858.0,0.005240413
859.0,859.0,0.041905716
860.0,860.0,0.0023113028
861.0,861.0,0.50369436
862.0,862.0,0.008212216
863.0,863.0,0.0013285024
864.0,864.0,0.05220704
865.0,865.0,0.04620891
866.0,866.0,0.59064037
867.0,867.0,0.049817488
868.0,868.0,0.031959046
869.0,869.0,0.013480356
870.0,870.0,0.09910373
871.0,871.0,0.14387028
872.0,872.0,0.0062529505
873.0,873.0,0.21067667
874.0,874.0,0.025878632
875.0,875.0,0.05443032
876.0,876.0,0.0011587759
877.0,877.0,0.019677263
878.0,878.0,0.2951561
879.0,879.0,0.23516543
880.0,880.0,0.10151979
881.0,881.0,0.19896068
882.0,882.0,0.113391794
883.0,883.0,2.9835E-4
884.0,884.0,0.6626977
885.0,885.0,0.018296976
886.0,886.0,5.803015E-4
887.0,887.0,0.012935941
888.0,888.0,0.04991503
889.0,889.0,0.3522396
890.0,890.0,0.0238178
891.0,891.0,0.0019122297
892.0,892.0,0.019902969
893.0,893.0,0.0063583106
894.0,894.0,0.072401665
895.0,895.0,0.07816274
896.0,896.0,0.019345732
897.0,897.0,0.14031668
898.0,898.0,0.34542087
899.0,899.0,0.16245127
900.0,900.0,0.1114273
901.0,901.0,0.050409585
902.0,902.0,0.04848429
903.0,903.0,0.0766039
904.0,904.0,0.03205873
905.0,905.0,0.07430877
906.0,906.0,0.0115144905
907.0,907.0,0.01960628
908.0,908.0,0.22008395
909.0,909.0,0.025896266
910.0,910.0,0.0057468885
911.0,911.0,0.7467675
912.0,912.0,0.16445649
913.0,913.0,0.048891686
914.0,914.0,0.057962272
915.0,915.0,0.13569047
916.0,916.0,0.083454594
917.0,917.0,0.03984099
918.0,918.0,0.65128267
919.0,919.0,0.041983347
920.0,920.0,0.100539096
921.0,921.0,0.121051095
922.0,922.0,0.01022049
923.0,923.0,0.58864075
924.0,924.0,0.1866231
925.0,925.0,0.062328435
926.0,926.0,0.5065934
927.0,927.0,0.0742489
928.0,928.0,0.34665844
929.0,929.0,1.01857E-4
930.0,930.0,0.0058707907
931.0,931.0,0.09905745
932.0,932.0,0.043331064
933.0,933.0,0.019499252
934.0,934.0,0.22341919
935.0,935.0,0.4981918
936.0,936.0,0.03827836
937.0,937.0,0.06982147
938.0,938.0,0.72826993
939.0,939.0,0.047335982
940.0,940.0,0.36051902
941.0,941.0,0.00803934
942.0,942.0,0.03195691
943.0,943.0,0.02633028
944.0,944.0,0.024369793
945.0,945.0,0.12684189
946.0,946.0,0.4323578
947.0,947.0,0.4810608
948.0,948.0,0.0542767
949.0,949.0,0.05044808
950.0,950.0,0.08346811
951.0,951.0,0.6323483
952.0,952.0,0.14650238
953.0,953.0,0.7403645
954.0,954.0,0.026412318
955.0,955.0,0.78355813
956.0,956.0,0.014086648
957.0,957.0,0.09031836
958.0,958.0,2.7958787E-4
959.0,959.0,4.0465246E-5
960.0,960.0,0.6414099
961.0,961.0,0.05131667
962.0,962.0,0.053408414
963.0,963.0,0.58245254
964.0,964.0,0.26760548
965.0,965.0,0.5564279
966.0,966.0,0.09601969
967.0,967.0,0.024687171
968.0,968.0,0.16214007
969.0,969.0,0.40913698
970.0,970.0,0.7265861
971.0,971.0,0.06545505
972.0,972.0,0.14447413
973.0,973.0,0.20026244
974.0,974.0,0.13760158
975.0,975.0,0.31096795
976.0,976.0,0.16467074
977.0,977.0,0.015974762
978.0,978.0,0.06601356
979.0,979.0,0.08972476
980.0,980.0,0.74285346
981.0,981.0,0.5882178
