x,y,species_9 cloglog values
256.0,256.0,0.7165381
257.0,257.0,0.051466625
258.0,258.0,0.5029534
259.0,259.0,0.015331896
260.0,260.0,0.12935703
261.0,261.0,0.00699284
262.0,262.0,0.012903063
263.0,263.0,0.024292668
264.0,264.0,0.27653491
265.0,265.0,0.06011296
266.0,266.0,0.027977057
267.0,267.0,0.025004482
268.0,268.0,0.01940241
269.0,269.0,0.11699092
270.0,270.0,0.7207855
271.0,271.0,0.013047243
272.0,272.0,0.07517386
273.0,273.0,0.12916742
274.0,274.0,0.14344236
275.0,275.0,0.19286002
276.0,276.0,0.46976167
277.0,277.0,0.0017290472
278.0,278.0,0.43909174
279.0,279.0,0.26706252
280.0,280.0,0.06266104
281.0,281.0,0.03723297
282.0,282.0,0.16867335
283.0,283.0,0.030305138
284.0,284.0,0.008568145
285.0,285.0,0.032260817
286.0,286.0,0.6084894
287.0,287.0,0.49480805
288.0,288.0,0.03360683
289.0,289.0,0.46970627
290.0,290.0,0.025292562
291.0,291.0,0.02585919
292.0,292.0,0.013747834
293.0,293.0,0.7295187
294.0,294.0,0.2991771
295.0,295.0,0.07100911
296.0,296.0,0.0153326625
297.0,297.0,0.06473787
298.0,298.0,0.554717
299.0,299.0,0.78439564
300.0,300.0,0.0015134249
301.0,301.0,0.020870497
302.0,302.0,0.07124819
303.0,303.0,0.024136087
304.0,304.0,0.020904273
305.0,305.0,0.045293003
306.0,306.0,0.16609003
307.0,307.0,0.21600012
308.0,308.0,0.025594594
309.0,309.0,0.86622196
310.0,310.0,0.4789491
311.0,311.0,0.037028357
312.0,312.0,0.009831655
313.0,313.0,0.33972678
314.0,314.0,0.031705856
315.0,315.0,0.51649934
316.0,316.0,1.6584105E-4
317.0,317.0,0.63405144
318.0,318.0,0.006128002
319.0,319.0,0.023492316
320.0,320.0,0.0857592
321.0,321.0,0.015821408
322.0,322.0,0.3639909
323.0,323.0,0.09137382
324.0,324.0,0.054292057
325.0,325.0,0.17983575
326.0,326.0,0.046366647
327.0,327.0,0.034999233
328.0,328.0,0.22776015
329.0,329.0,1.357446E-5
330.0,330.0,0.0025076685
331.0,331.0,0.0073490147
332.0,332.0,5.7667243E-5
333.0,333.0,0.025143899
334.0,334.0,0.65182596
335.0,335.0,0.05480462
336.0,336.0,0.035417993
337.0,337.0,0.019171849
338.0,338.0,0.6639681
339.0,339.0,0.5663654
340.0,340.0,0.030702362
341.0,341.0,0.01773448
342.0,342.0,0.0159496
343.0,343.0,0.04101278
344.0,344.0,0.084550016
345.0,345.0,0.7980624
346.0,346.0,0.10946182
347.0,347.0,0.058241338
348.0,348.0,2.0347133E-4
349.0,349.0,0.1342942
350.0,350.0,4.2240863E-4
351.0,351.0,0.5053524
352.0,352.0,0.21407527
353.0,353.0,0.670721
354.0,354.0,0.01620489
355.0,355.0,0.6966761
356.0,356.0,0.09669629
357.0,357.0,0.2058013
358.0,358.0,0.013663364
359.0,359.0,0.16633442
360.0,360.0,0.5534577
361.0,361.0,0.205136
362.0,362.0,0.0029217536
363.0,363.0,0.054101776
364.0,364.0,0.054016937
365.0,365.0,0.0026319427
366.0,366.0,0.16443461
367.0,367.0,1.0231182E-5
368.0,368.0,1.182007E-4
369.0,369.0,0.095120594
370.0,370.0,0.14794797
371.0,371.0,0.04259081
372.0,372.0,2.9470597E-4
373.0,373.0,0.718795
374.0,374.0,0.07544683
375.0,375.0,0.003082745
376.0,376.0,1.0597661E-4
377.0,377.0,0.03509218
378.0,378.0,0.025339402
379.0,379.0,0.8292768
380.0,380.0,0.0018259585
381.0,381.0,0.6228573
382.0,382.0,0.039826177
383.0,383.0,0.1646558
384.0,384.0,0.1205894
385.0,385.0,0.035736665
386.0,386.0,0.15831819
387.0,387.0,1.05195555E-4
388.0,388.0,0.0075810533
389.0,389.0,0.036484446
390.0,390.0,0.2758189
391.0,391.0,0.05967803
392.0,392.0,0.18232854
393.0,393.0,0.07477247
394.0,394.0,0.0882713
395.0,395.0,0.08553956
396.0,396.0,0.2541274
397.0,397.0,0.2064736
398.0,398.0,0.31832874
399.0,399.0,0.0032082258
400.0,400.0,0.015575913
401.0,401.0,0.042912662
402.0,402.0,0.07570623
403.0,403.0,0.5773075
404.0,404.0,0.029760415
405.0,405.0,0.2723083
406.0,406.0,0.02554555
407.0,407.0,0.015978962
408.0,408.0,0.22465637
409.0,409.0,0.027602062
410.0,410.0,0.0568798
411.0,411.0,0.030458847
412.0,412.0,0.09005452
413.0,413.0,0.0034205208
414.0,414.0,0.06966567
415.0,415.0,0.07984338
416.0,416.0,0.22208737
417.0,417.0,0.0011216969
418.0,418.0,0.7440429
419.0,419.0,0.5895453
420.0,420.0,0.1507583
421.0,421.0,0.026011366
422.0,422.0,0.64066243
423.0,423.0,0.18366879
424.0,424.0,0.4322199
425.0,425.0,0.025996298
426.0,426.0,0.011693925
427.0,427.0,0.050353155
428.0,428.0,0.081288554
429.0,429.0,0.49768665
430.0,430.0,5.7217836E-5
431.0,431.0,0.009704401
432.0,432.0,0.80584127
433.0,433.0,0.03164056
434.0,434.0,0.19170065
435.0,435.0,0.6007658
436.0,436.0,0.56929576
437.0,437.0,0.018248482
438.0,438.0,0.1679016
439.0,439.0,0.03491516
440.0,440.0,0.1533
441.0,441.0,0.010807061
442.0,442.0,0.40040982
443.0,443.0,0.003687797
444.0,444.0,0.6456685
445.0,445.0,1.9730816E-5
446.0,446.0,0.07250177
447.0,447.0,0.5568474
448.0,448.0,0.4013117
449.0,449.0,0.010429055
450.0,450.0,0.0060355985
451.0,451.0,0.0028674218
452.0,452.0,0.5137964
453.0,453.0,0.013307517
454.0,454.0,0.61247855
455.0,455.0,0.015062681
456.0,456.0,0.034440733
457.0,457.0,0.038384065
458.0,458.0,0.17870164
459.0,459.0,0.25506043
460.0,460.0,0.057593506
461.0,461.0,0.42722613
462.0,462.0,0.09252815
463.0,463.0,0.69086033
464.0,464.0,0.02535791
465.0,465.0,4.1660055E-4
466.0,466.0,0.33919412
467.0,467.0,0.001901687
468.0,468.0,0.0034190286
469.0,469.0,0.081492096
470.0,470.0,0.13836408
471.0,471.0,0.011661057
472.0,472.0,0.0493291
473.0,473.0,0.067888096
474.0,474.0,0.019270021
475.0,475.0,6.372231E-4
476.0,476.0,0.13945787
477.0,477.0,3.873047E-4
478.0,478.0,0.79283166
479.0,479.0,0.1335795
480.0,480.0,0.0016389525
481.0,481.0,0.07546867
482.0,482.0,0.09615787
483.0,483.0,0.13865651
484.0,484.0,0.05363031
485.0,485.0,0.20748736
486.0,486.0,0.006239089
487.0,487.0,0.77963704
488.0,488.0,0.5837671
489.0,489.0,0.5333222
490.0,490.0,0.7305247
491.0,491.0,0.010790539
492.0,492.0,0.028525192
493.0,493.0,0.2664483
494.0,494.0,0.003088704
495.0,495.0,0.08669417
496.0,496.0,0.09505041
497.0,497.0,0.90588593
498.0,498.0,0.0826113
499.0,499.0,0.13205822
500.0,500.0,0.19844934
501.0,501.0,0.06832285
502.0,502.0,7.912582E-5
503.0,503.0,7.716824E-6
504.0,504.0,0.021594731
505.0,505.0,0.029544381
506.0,506.0,0.14181843
507.0,507.0,0.006954918
508.0,508.0,0.024830468
509.0,509.0,0.6957637
510.0,510.0,9.365064E-4
511.0,511.0,0.05748756
512.0,512.0,0.0060641356
513.0,513.0,0.018556885
514.0,514.0,0.038611237
515.0,515.0,0.0016328074
516.0,516.0,0.037419416
517.0,517.0,0.41912356
518.0,518.0,0.03057342
519.0,519.0,1.5531937E-4
520.0,520.0,0.38345236
521.0,521.0,0.2519877
522.0,522.0,0.0018613001
523.0,523.0,0.029131724
524.0,524.0,0.58283496
525.0,525.0,0.0017051058
526.0,526.0,0.003085706
527.0,527.0,0.051939495
528.0,528.0,0.024211518
529.0,529.0,0.04169249
530.0,530.0,0.114154585
531.0,531.0,0.0050051515
532.0,532.0,0.4289211
533.0,533.0,0.55274844
534.0,534.0,0.03117336
535.0,535.0,0.6494708
536.0,536.0,0.01827158
537.0,537.0,0.06875849
538.0,538.0,0.0011912971
539.0,539.0,0.03677773
540.0,540.0,0.53546757
541.0,541.0,0.0660505
542.0,542.0,0.36390418
543.0,543.0,0.118295975
544.0,544.0,0.49303147
545.0,545.0,0.59710777
546.0,546.0,0.7301347
547.0,547.0,3.771941E-5
548.0,548.0,0.38983676
549.0,549.0,0.7361682
550.0,550.0,0.0011179752
551.0,551.0,0.003082579
552.0,552.0,0.8411268
553.0,553.0,7.292011E-5
554.0,554.0,0.01163726
555.0,555.0,0.08321761
556.0,556.0,0.5954747
557.0,557.0,0.25306642
558.0,558.0,0.6462289
559.0,559.0,0.252046
560.0,560.0,0.025266558
561.0,561.0,0.074837804
562.0,562.0,0.14991598
563.0,563.0,0.030864196
564.0,564.0,0.00310413
565.0,565.0,8.172314E-4
566.0,566.0,0.068676345
567.0,567.0,0.416494
568.0,568.0,0.26459864
569.0,569.0,0.05015841
570.0,570.0,0.64823127
571.0,571.0,0.089827225
572.0,572.0,0.55696934
573.0,573.0,0.02161647
574.0,574.0,0.79388756
575.0,575.0,0.045545224
576.0,576.0,0.033330705
577.0,577.0,0.027447086
578.0,578.0,0.07973013
579.0,579.0,0.018493105
580.0,580.0,0.05808705
581.0,581.0,0.25571913
582.0,582.0,0.5886244
583.0,583.0,0.054014374
584.0,584.0,0.107310064
585.0,585.0,7.184698E-5
586.0,586.0,0.016393514
587.0,587.0,0.0061338623
588.0,588.0,0.13639401
589.0,589.0,0.30781072
590.0,590.0,0.032083374
591.0,591.0,0.12174247
592.0,592.0,0.015441911
593.0,593.0,0.012004255
594.0,594.0,0.027391106
595.0,595.0,0.4734754
596.0,596.0,0.23144954
597.0,597.0,0.17520104
598.0,598.0,0.0827391
599.0,599.0,0.23656943
600.0,600.0,0.42342257
601.0,601.0,0.15960504
602.0,602.0,0.023707012
603.0,603.0,0.010307392
604.0,604.0,0.0075818733
605.0,605.0,0.028251272
606.0,606.0,0.30468675
607.0,607.0,4.4621064E-4
608.0,608.0,0.6004953
609.0,609.0,0.6539379
610.0,610.0,0.024099294
611.0,611.0,0.69855624
612.0,612.0,0.39812467
613.0,613.0,0.6624482
614.0,614.0,0.16684338
615.0,615.0,0.6862951
616.0,616.0,3.2268215E-6
617.0,617.0,0.008057836
618.0,618.0,0.5728778
619.0,619.0,0.012735445
620.0,620.0,0.014305467
621.0,621.0,0.03602978
622.0,622.0,0.056211665
623.0,623.0,7.8533994E-5
624.0,624.0,0.6085502
625.0,625.0,1.6369994E-4
626.0,626.0,0.53790605
627.0,627.0,0.11617393
628.0,628.0,0.21866609
629.0,629.0,0.020987902
630.0,630.0,0.06009399
631.0,631.0,0.042306148
632.0,632.0,0.10568736
633.0,633.0,0.030804839
634.0,634.0,0.0030958857
635.0,635.0,0.019795032
636.0,636.0,0.2259691
637.0,637.0,0.06339282
638.0,638.0,0.010814764
639.0,639.0,0.14483011
640.0,640.0,0.01978493
641.0,641.0,0.15175396
642.0,642.0,0.0013791821
643.0,643.0,0.04039837
644.0,644.0,0.08583035
645.0,645.0,0.03839916
646.0,646.0,0.0074114553
647.0,647.0,6.782587E-5
648.0,648.0,0.34749785
649.0,649.0,0.117952265
650.0,650.0,0.102050826
651.0,651.0,0.5648285
652.0,652.0,0.03717951
653.0,653.0,0.10982574
654.0,654.0,0.02997724
655.0,655.0,6.879418E-4
656.0,656.0,0.034340795
657.0,657.0,0.83487886
658.0,658.0,0.028413013
659.0,659.0,2.2739296E-4
660.0,660.0,1.007253E-4
661.0,661.0,0.1347575
662.0,662.0,0.34296703
663.0,663.0,0.20512262
664.0,664.0,0.044744387
665.0,665.0,0.05525431
666.0,666.0,0.09710713
667.0,667.0,0.017585766
668.0,668.0,0.55158377
669.0,669.0,0.031018225
670.0,670.0,0.1188519
671.0,671.0,0.3055203
672.0,672.0,0.022150818
673.0,673.0,0.05233081
674.0,674.0,0.05198024
675.0,675.0,0.020113971
676.0,676.0,0.67583746
677.0,677.0,0.0302749
678.0,678.0,0.04041082
679.0,679.0,0.15885314
680.0,680.0,0.040529214
681.0,681.0,4.048833E-4
682.0,682.0,1.8260847E-5
683.0,683.0,1.07510095E-5
684.0,684.0,0.079474874
685.0,685.0,0.007369156
686.0,686.0,0.01482309
687.0,687.0,0.16848841
688.0,688.0,0.1007888
689.0,689.0,0.03883406
690.0,690.0,0.21897258
691.0,691.0,0.6641085
692.0,692.0,0.6789719
693.0,693.0,0.016371384
694.0,694.0,0.007903607
695.0,695.0,0.24136336
696.0,696.0,0.012230044
697.0,697.0,0.014490008
698.0,698.0,0.008094702
699.0,699.0,0.0658899
700.0,700.0,0.046480194
701.0,701.0,0.12341405
702.0,702.0,0.5592643
703.0,703.0,0.39950866
704.0,704.0,0.19496436
705.0,705.0,0.22865464
706.0,706.0,0.031816684
707.0,707.0,0.05111309
708.0,708.0,0.023656659
709.0,709.0,0.03238861
710.0,710.0,0.119448386
711.0,711.0,0.0034679063
712.0,712.0,0.0897031
713.0,713.0,0.09780896
714.0,714.0,0.17181008
715.0,715.0,0.48804894
716.0,716.0,0.51188445
717.0,717.0,0.51536864
718.0,718.0,0.30342162
719.0,719.0,0.09650759
720.0,720.0,0.116451964
721.0,721.0,0.09832292
722.0,722.0,0.0011021913
723.0,723.0,0.05188303
724.0,724.0,0.0885646
725.0,725.0,0.02862033
726.0,726.0,0.015955158
727.0,727.0,0.7431193
728.0,728.0,0.73569834
729.0,729.0,0.110520326
730.0,730.0,0.086633936
731.0,731.0,1.1680052E-4
732.0,732.0,0.00590882
733.0,733.0,0.032917056
734.0,734.0,0.07756678
735.0,735.0,0.030849373
736.0,736.0,0.01324612
737.0,737.0,0.039526746
738.0,738.0,0.032472022
739.0,739.0,0.20969297
740.0,740.0,0.118713826
741.0,741.0,0.051941697
742.0,742.0,0.69185895
743.0,743.0,0.097310066
744.0,744.0,0.1810993
745.0,745.0,0.5505055
746.0,746.0,0.4194657
747.0,747.0,0.056081016
748.0,748.0,0.10102212
749.0,749.0,0.06791774
750.0,750.0,0.021099396
751.0,751.0,0.15234381
752.0,752.0,0.51462924
753.0,753.0,0.19237472
754.0,754.0,6.3652966E-5
755.0,755.0,0.083177224
756.0,756.0,0.06687172
757.0,757.0,0.5990206
758.0,758.0,1.4903003E-4
759.0,759.0,0.04379919
760.0,760.0,0.048342586
761.0,761.0,0.49909204
762.0,762.0,0.023668876
763.0,763.0,0.12821321
764.0,764.0,0.0024979434
765.0,765.0,0.022033872
766.0,766.0,7.236287E-6
767.0,767.0,0.090927005
768.0,768.0,0.57677066
769.0,769.0,0.0068213833
770.0,770.0,0.14195864
771.0,771.0,0.074608445
772.0,772.0,0.014811333
773.0,773.0,7.6335244E-5
774.0,774.0,0.40499067
775.0,775.0,2.7254756E-4
776.0,776.0,0.07324388
777.0,777.0,0.009717353
778.0,778.0,0.018119173
779.0,779.0,0.03439086
780.0,780.0,0.6423472
781.0,781.0,8.046733E-5
782.0,782.0,0.032474697
783.0,783.0,0.022022633
784.0,784.0,0.5927149
785.0,785.0,0.06904481
786.0,786.0,0.42009854
787.0,787.0,0.077938125
788.0,788.0,0.18249549
789.0,789.0,0.06820538
790.0,790.0,1.3818768E-5
791.0,791.0,0.55239105
792.0,792.0,0.028579611
793.0,793.0,0.24072073
794.0,794.0,0.042830087
795.0,795.0,0.0076340847
796.0,796.0,0.58130366
797.0,797.0,0.016257735
798.0,798.0,0.024917081
799.0,799.0,0.009507002
800.0,800.0,0.19176072
801.0,801.0,0.15861411
802.0,802.0,0.12883319
803.0,803.0,0.69965655
804.0,804.0,0.42750698
805.0,805.0,0.053099673
806.0,806.0,0.14351197
807.0,807.0,0.007181404
808.0,808.0,0.4442563
809.0,809.0,0.7201622
810.0,810.0,0.5370012
811.0,811.0,0.16373605
812.0,812.0,0.006315319
813.0,813.0,0.025007468
814.0,814.0,0.35708067
815.0,815.0,0.5327354
816.0,816.0,0.3541376
817.0,817.0,0.013150113
818.0,818.0,0.7554209
819.0,819.0,0.012827911
820.0,820.0,0.61689454
821.0,821.0,0.013681805
822.0,822.0,0.09477517
823.0,823.0,0.84235066
824.0,824.0,0.4689159
825.0,825.0,0.047064546
826.0,826.0,0.6446861
827.0,827.0,6.550045E-6
828.0,828.0,0.40750715
829.0,829.0,0.006106791
830.0,830.0,0.42156035
831.0,831.0,9.165669E-6
832.0,832.0,0.62104774
833.0,833.0,0.18651217
834.0,834.0,6.0966475E-5
835.0,835.0,0.09222829
836.0,836.0,0.017659903
837.0,837.0,0.02211934
838.0,838.0,0.2436163
839.0,839.0,0.011661841
840.0,840.0,0.06602686
841.0,841.0,9.7476564E-5
842.0,842.0,0.0019099652
843.0,843.0,0.03241866
844.0,844.0,0.08312703
845.0,845.0,0.29139957
846.0,846.0,0.30385545
847.0,847.0,0.12311967
848.0,848.0,0.62018144
849.0,849.0,0.0011840792
850.0,850.0,0.7118639
851.0,851.0,0.6309799
852.0,852.0,3.5201837E-4
853.0,853.0,0.41383767
854.0,854.0,0.013359536
855.0,855.0,0.007715389
856.0,856.0,0.032723103
857.0,857.0,0.15423039
858.0,858.0,0.0052522332
859.0,859.0,0.042835668
860.0,860.0,0.0024550415
861.0,861.0,0.49388957
862.0,862.0,0.0074046007
863.0,863.0,0.00149326
864.0,864.0,0.05553198
865.0,865.0,0.046902254
866.0,866.0,0.6379786
867.0,867.0,0.046346124
868.0,868.0,0.033856858
869.0,869.0,0.01197959
870.0,870.0,0.09145655
871.0,871.0,0.15089895
872.0,872.0,0.0063332263
873.0,873.0,0.2224694
874.0,874.0,0.027783852
875.0,875.0,0.05395472
876.0,876.0,0.0010666201
877.0,877.0,0.020346722
878.0,878.0,0.29655278
879.0,879.0,0.2284622
880.0,880.0,0.10150329
881.0,881.0,0.20012712
882.0,882.0,0.11144161
883.0,883.0,2.7007243E-4
884.0,884.0,0.65933
885.0,885.0,0.020349914
886.0,886.0,5.1365216E-4
887.0,887.0,0.015201253
888.0,888.0,0.050848406
889.0,889.0,0.34651074
890.0,890.0,0.027051397
891.0,891.0,0.002004854
892.0,892.0,0.020808334
893.0,893.0,0.006149227
894.0,894.0,0.0714024
895.0,895.0,0.086066276
896.0,896.0,0.021640109
897.0,897.0,0.13466811
898.0,898.0,0.36221802
899.0,899.0,0.17001954
900.0,900.0,0.13009374
901.0,901.0,0.05417577
902.0,902.0,0.05281141
903.0,903.0,0.08015538
904.0,904.0,0.034791276
905.0,905.0,0.075832285
906.0,906.0,0.01280145
907.0,907.0,0.01718447
908.0,908.0,0.22666258
909.0,909.0,0.026296265
910.0,910.0,0.004835261
911.0,911.0,0.7607417
912.0,912.0,0.16719362
913.0,913.0,0.04553362
914.0,914.0,0.057164896
915.0,915.0,0.14017119
916.0,916.0,0.07700936
917.0,917.0,0.041509803
918.0,918.0,0.6517406
919.0,919.0,0.042843524
920.0,920.0,0.099743724
921.0,921.0,0.11979698
922.0,922.0,0.010477682
923.0,923.0,0.5768273
924.0,924.0,0.1808803
925.0,925.0,0.060743373
926.0,926.0,0.4842588
927.0,927.0,0.07785477
928.0,928.0,0.32923
929.0,929.0,9.846382E-5
930.0,930.0,0.005274997
931.0,931.0,0.104322895
932.0,932.0,0.046757784
933.0,933.0,0.022514468
934.0,934.0,0.23124081
935.0,935.0,0.49795952
936.0,936.0,0.04131878
937.0,937.0,0.08052484
938.0,938.0,0.7153581
939.0,939.0,0.0488687
940.0,940.0,0.36543223
941.0,941.0,0.0072704367
942.0,942.0,0.034110397
943.0,943.0,0.027891742
944.0,944.0,0.02467431
945.0,945.0,0.13373625
946.0,946.0,0.44021297
947.0,947.0,0.46729705
948.0,948.0,0.05752696
949.0,949.0,0.048346836
950.0,950.0,0.089226164
951.0,951.0,0.6445903
952.0,952.0,0.14635353
953.0,953.0,0.7310365
954.0,954.0,0.027179003
955.0,955.0,0.7966406
956.0,956.0,0.015194029
957.0,957.0,0.09793308
958.0,958.0,2.626469E-4
959.0,959.0,3.807632E-5
960.0,960.0,0.63421315
961.0,961.0,0.054829847
962.0,962.0,0.05459448
963.0,963.0,0.5920295
964.0,964.0,0.27039674
965.0,965.0,0.566619
966.0,966.0,0.09573537
967.0,967.0,0.025040828
968.0,968.0,0.16180953
969.0,969.0,0.40686864
970.0,970.0,0.72782695
971.0,971.0,0.06680321
972.0,972.0,0.14542292
973.0,973.0,0.20605086
974.0,974.0,0.14629607
975.0,975.0,0.29028505
976.0,976.0,0.1693859
977.0,977.0,0.017082892
978.0,978.0,0.069286905
979.0,979.0,0.09623304
980.0,980.0,0.75250953
981.0,981.0,0.57437855
