Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97299E-10,0.00000003,0.000002118,1,0,0
3.56614E-10,0.000000131,0.000002541,0.999779152,0,0
5.81256E-10,0.000000293,0.000004141,0.999558304,0,0
9.95168E-10,0.000001043,0.000007091,0.998969376,0,0
1.33715E-9,0.000002617,0.000009527,0.998012367,0,0
2.5016E-9,0.000010212,0.000017824,0.994994111,0,0
4.36765E-9,0.000025256,0.000031119,0.99168139,0,0
6.38431E-9,0.000050222,0.000045488,0.988295053,0,0
9.41544E-9,0.000100203,0.000067084,0.983657244,0,0
1.70439E-8,0.000250927,0.000121432,0.975338634,0,0
3.2316E-8,0.000500807,0.000230228,0.967388104,0,0
5.51168E-8,0.001004338,0.000392634,0.958775029,0,0
1.4687E-7,0.002509937,0.001045911,0.947070082,0,0
2.38969E-7,0.005004214,0.001701222,0.937573616,0,0
3.9779E-7,0.010036884,0.002830275,0.925647821,0,0
7.92068E-7,0.025012895,0.005627654,0.906213192,0,0
1.26704E-6,0.050077793,0.00898713,0.888324499,0,0
1.85315E-6,0.100020292,0.013117097,0.864767373,0,0
2.61445E-6,0.20006649,0.018455716,0.831787397,0.000500375,0
3.22544E-6,0.300179448,0.022719438,0.806463486,0.000500375,0
3.78099E-6,0.400110821,0.026580204,0.785482921,0.000500375,0
4.31786E-6,0.500385597,0.030296696,0.76737338,0.000500375,0
4.87686E-6,0.600371442,0.034151291,0.751398704,0.000500375,0
5.3144E-6,0.700189445,0.037157609,0.736969965,0.000500375,0
5.5372E-6,0.750099591,0.038684869,0.730197291,0.001250938,0
5.79651E-6,0.800053226,0.040459372,0.723719081,0.001250938,0
6.34538E-6,0.900393956,0.044204556,0.711572438,0.001751313,0
6.7843E-6,1.000206739,0.04718899,0.700382803,0.002001501,0
7.29861E-6,1.100077574,0.050674217,0.689929329,0.002001501,0
7.78874E-6,1.200263133,0.053983627,0.680138398,0.002501876,0
8.27431E-6,1.300291211,0.057250928,0.671010012,0.002752064,0
8.80584E-6,1.400068024,0.060814583,0.662396938,0.003002252,0
9.29054E-6,1.500198792,0.064052498,0.654225559,0.004003002,0
1.05367E-5,1.750053865,0.072326092,0.635747939,0.005003753,0
1.17542E-5,2.000572125,0.080338333,0.619184335,0.007005254,0
1.27379E-5,2.250657918,0.086762118,0.604166667,0.008256192,0.002252252
1.38412E-5,2.50036874,0.093912506,0.590326855,0.009256943,0.002252252
1.49602E-5,2.750684273,0.101108252,0.577517668,0.010758069,0.002252252
1.60665E-5,3.001595518,0.108165953,0.565591873,0.012009007,0.004504505
1.70837E-5,3.2503955,0.114605992,0.55454947,0.014010508,0.009009009
1.82324E-5,3.500707161,0.1218233,0.544095995,0.015511634,0.009009009
1.94415E-5,3.751079377,0.129356118,0.534305065,0.016762572,0.011261261
2.06006E-5,4.001730322,0.136516711,0.525103062,0.017763322,0.013513514
2.19879E-5,4.250584487,0.145010186,0.516489988,0.018764073,0.015765766
2.32662E-5,4.501492042,0.15276192,0.50831861,0.020515387,0.018018018
2.4533E-5,4.750296974,0.160374583,0.500662544,0.021516137,0.024774775
2.56487E-5,5.00131443,0.167023011,0.493300942,0.023267451,0.027027027
2.72849E-5,5.252200392,0.176677286,0.48630742,0.024768576,0.027027027
2.87653E-5,5.500952049,0.185315967,0.479755595,0.027020265,0.027027027
3.05339E-5,5.753020832,0.195517914,0.473498233,0.028021016,0.027027027
