Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.307E-10,0.000000013,0.000000929,1,0,0
1.43311E-10,0.000000027,0.000001019,0.999926384,0,0
2.55859E-10,0.000000109,0.000001819,0.99963192,0,0
4.95214E-10,0.000000282,0.000003521,0.999337456,0,0
7.56778E-10,0.000001062,0.000005381,0.998454064,0,0
1.03964E-9,0.000002562,0.000007392,0.997202591,0,0
2.09538E-9,0.000010172,0.000014899,0.993595406,0,0
4.02082E-9,0.000025372,0.00002859,0.989988221,0,0
6.0773E-9,0.000050424,0.000043213,0.986381037,0,0
9.40237E-9,0.000100173,0.000066855,0.981522379,0,0
1.66205E-8,0.000251216,0.000118176,0.972835689,0,0
3.16748E-8,0.000502546,0.000225203,0.964885159,0,0
5.92923E-8,0.001003397,0.000421518,0.956272085,0,0
1.44442E-7,0.002503532,0.001026547,0.945229682,0,0
2.42375E-7,0.005013623,0.00172196,0.935880448,0,0
4.07423E-7,0.010015091,0.002892847,0.924322733,0,0
8.16353E-7,0.025030055,0.005787979,0.905256184,0,0
1.28631E-6,0.050002671,0.009104823,0.887661955,0,0
1.86337E-6,0.100029196,0.01316236,0.864178445,0,0
2.57977E-6,0.200138412,0.018176634,0.830904005,0.000500375,0
3.18809E-6,0.300159833,0.022414332,0.80528563,0.000500375,0
3.71086E-6,0.400299257,0.0260415,0.783936985,0.000500375,0
4.24793E-6,0.500052604,0.029753904,0.765459364,0.000500375,0
4.75066E-6,0.600392122,0.033216071,0.749042992,0.000500375,0
5.20311E-6,0.700087695,0.036321434,0.734246172,0.001000751,0.002252252
5.43894E-6,0.75013696,0.037936085,0.727326266,0.001000751,0.002252252
5.67881E-6,0.800141657,0.039575595,0.720700824,0.001250938,0.002252252
6.24497E-6,0.900614501,0.043434255,0.708259717,0.001751313,0.002252252
6.74363E-6,1.000115976,0.046820054,0.696996466,0.001751313,0.002252252
7.27232E-6,1.100284618,0.050396648,0.686469376,0.002251689,0.002252252
7.78874E-6,1.200183802,0.053877268,0.676678445,0.002501876,0.002252252
8.23483E-6,1.300332719,0.056873595,0.667476443,0.002752064,0.002252252
8.81402E-6,1.400119002,0.060749777,0.658863369,0.003002252,0.002252252
9.43194E-6,1.500349001,0.064867625,0.650765607,0.003752815,0.002252252
1.06827E-5,1.750380559,0.073147359,0.632435218,0.005504128,0.002252252
1.19187E-5,2.000784159,0.081257993,0.616092462,0.007255442,0.002252252
1.29932E-5,2.250789858,0.088250755,0.601295642,0.008256192,0.002252252
1.41241E-5,2.501010586,0.095552663,0.587676678,0.010007506,0.002252252
1.51604E-5,2.751262583,0.102192929,0.575088339,0.010257693,0.002252252
1.6265E-5,3.000944242,0.109216961,0.563383392,0.011508631,0.006756757
1.73974E-5,3.250042528,0.116361106,0.552488221,0.013009757,0.006756757
1.84951E-5,3.500765297,0.123231356,0.542181979,0.014761071,0.009009009
1.96969E-5,3.751090454,0.130691689,0.53253828,0.015761821,0.013513514
2.09177E-5,4.001129821,0.13820521,0.52348351,0.016512384,0.013513514
2.22647E-5,4.251631244,0.146420281,0.514944052,0.018764073,0.013513514
2.34182E-5,4.500651468,0.153393089,0.506919906,0.020765574,0.013513514
2.47092E-5,4.751404128,0.161129071,0.49926384,0.022016512,0.015765766
2.61333E-5,5.002545156,0.169580957,0.491975854,0.024018014,0.018018018
2.74906E-5,5.251561241,0.177556716,0.485129564,0.026770078,0.022522523
2.87404E-5,5.501721886,0.184833465,0.478577739,0.02752064,0.024774775
3.05834E-5,5.751075646,0.195446189,0.472393993,0.029021766,0.029279279
3.23022E-5,6.002447738,0.205219898,0.466504711,0.031023267,0.029279279
3.43564E-5,6.252635177,0.216744472,0.46098351,0.033024769,0.029279279
3.61082E-5,6.501971131,0.226440624,0.455756773,0.035526645,0.033783784
3.81593E-5,6.750367479,0.237640604,0.450824499,0.037277958,0.040540541
4.00589E-5,7.00382398,0.247868704,0.446039458,0.039029272,0.040540541
4.26081E-5,7.251804876,0.261379818,0.441622497,0.040030023,0.042792793
4.48124E-5,7.500889382,0.272866659,0.437426384,0.043032274,0.047297297
4.688E-5,7.753247161,0.283478399,0.433377503,0.046034526,0.051801802
4.916E-5,8.003157932,0.29500116,0.42954947,0.048286215,0.054054054
5.11133E-5,8.253709196,0.304725436,0.425868669,0.050037528,0.056306306
5.37449E-5,8.505260876,0.317614614,0.4223351,0.051288466,0.058558559
5.52948E-5,8.750731235,0.325093912,0.419022379,0.053790343,0.063063063
5.75878E-5,9.004672773,0.336009091,0.415709658,0.056542407,0.065315315
5.9304E-5,9.255614268,0.344062572,0.41254417,0.05829372,0.065315315
6.10123E-5,9.502467082,0.351981929,0.409525913,0.062046535,0.065315315
6.31095E-5,9.750491632,0.361573691,0.406581272,0.065048787,0.065315315
6.53489E-5,10.001074127,0.371659423,0.403710247,0.068051038,0.067567568
6.72993E-5,10.253329773,0.380313337,0.400912839,0.071303478,0.067567568
6.96258E-5,10.500457599,0.390480515,0.398262662,0.072554416,0.06981982
7.15434E-5,10.754390844,0.398735134,0.395612485,0.073805354,0.06981982
7.32356E-5,11.000320583,0.405926782,0.393109541,0.075556668,0.06981982
7.5037E-5,11.25233687,0.413487686,0.390606596,0.077808356,0.072072072
7.67511E-5,11.502587305,0.420592936,0.388177267,0.07955967,0.074324324
7.88901E-5,11.752272552,0.429338895,0.385821555,0.081310983,0.076576577
8.05811E-5,12.007214864,0.436159432,0.383465842,0.084563423,0.078828829
8.27488E-5,12.252429308,0.444783655,0.381257362,0.087065299,0.081081081
8.41317E-5,12.502638849,0.450216526,0.379048881,0.089817363,0.087837838
8.571E-5,12.757350461,0.456352084,0.3768404,0.094070553,0.092342342
8.72625E-5,13.00830213,0.462320527,0.374705536,0.097823368,0.094594595
8.91606E-5,13.255449846,0.469528747,0.372644287,0.101075807,0.096846847
9.06824E-5,13.507404495,0.475238046,0.370583039,0.103827871,0.099099099
9.20681E-5,13.754134626,0.480383157,0.368595406,0.106579935,0.103603604
9.35281E-5,14.00440063,0.485749843,0.366607774,0.109832374,0.105855856
9.51108E-5,14.259282011,0.491504841,0.364620141,0.112584438,0.117117117
