X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.802409726886008E-5,12.741919810416164,0.4632161810192609
2.0,2.0,train,1.0088496740568394E-4,15.338699968771715,0.5098585585763353
3.0,3.0,train,1.0275698416571719E-4,15.865502115345825,0.5163011638859475
4.0,4.0,train,1.073087257923898E-4,17.160435717416707,0.5316150603419287
5.0,5.0,train,1.0730003164958323E-4,17.15774496154802,0.5315862768534352
7.0,7.0,train,1.3541275015701575E-4,27.507522377485657,0.6159973427178996
8.0,8.0,train,8.355708446953624E-5,12.070534291365949,0.44599784966909783
9.0,9.0,train,1.2032103763161407E-4,21.06256389998199,0.5727716521728369
10.0,10.0,train,1.1482624168070036E-4,19.298711890358483,0.5558527263075572
11.0,11.0,train,1.3208908056883565E-4,25.716886806340398,0.6068695944520516
12.0,12.0,train,1.0250413823490331E-4,15.793047220022782,0.5154359578672465
13.0,13.0,train,1.0237577763336321E-4,15.756184566386239,0.5149961324294106
14.0,14.0,train,1.3398365900916978E-4,26.63732104085374,0.6120989123507661
15.0,15.0,train,1.0897913205877444E-4,17.607260145732102,0.5371125470895242
16.0,16.0,train,9.080479944818065E-5,13.283411352759595,0.4736632250531798
17.0,17.0,train,1.644173674642727E-4,43.47961761730004,0.6871752844999192
18.0,18.0,train,1.767877808677897E-4,51.35357787290137,0.7133654206181939
19.0,19.0,train,8.976949326705864E-5,13.05329804468249,0.4697975719197419
20.0,20.0,train,1.2402496480953625E-4,22.413995827810677,0.5838111792793439
21.0,21.0,train,1.533856824952736E-4,36.956599235370206,0.6618073646608549
22.0,22.0,train,1.0358907230535001E-4,16.122310657202338,0.5191375692306737
23.0,23.0,train,1.4402009041425125E-4,31.878644248884324,0.6386625623478592
24.0,24.0,train,7.50092217563336E-5,11.07178820536348,0.41149501480716566
25.0,25.0,train,1.6624272999950175E-4,44.80215352863922,0.691185355021199
26.0,26.0,train,1.6820164083060414E-4,45.94418216925793,0.6954316470675431
27.0,27.0,train,1.6936919483830258E-4,46.62512502644648,0.6979347079001058
28.0,28.0,train,1.1127805259133527E-4,18.26202243303687,0.5445731878958153
29.0,29.0,train,1.772756497563143E-4,51.59255672383002,0.7143521169817153
30.0,30.0,train,9.819288465277733E-5,14.754961224279015,0.5004429453605164
31.0,31.0,train,8.290510286588141E-5,11.971146490847023,0.4434389795841678
32.0,32.0,train,1.0502754737802096E-4,16.498065203279808,0.5240018391337957
33.0,33.0,train,1.405272044639221E-4,30.12816076110123,0.6296308581615466
34.0,34.0,train,1.025715048489486E-4,15.812351627862004,0.5156666288174625
35.0,35.0,train,8.332536031839543E-5,12.032804084288593,0.44508973886222225
36.0,36.0,train,9.50417329288206E-5,14.147052368437965,0.489191710249686
38.0,38.0,train,9.103283059113173E-5,13.347726450592065,0.4745108589856625
39.0,39.0,train,1.2392315125909717E-4,22.364397545139354,0.5835115717942271
40.0,40.0,train,1.2742563110159275E-4,23.78088944723903,0.5936954787784717
41.0,41.0,train,1.450842351783301E-4,32.43269490147201,0.6413701456610117
42.0,42.0,train,1.1342659558820183E-4,18.826475081530067,0.5514370666587619
43.0,43.0,train,1.3115328174148155E-4,25.308017942197356,0.6042606995215499
44.0,44.0,train,1.0216414287514899E-4,15.691531169935002,0.5142700976081238
47.0,47.0,train,7.905900779700976E-5,11.556944152605318,0.4281016555542798
48.0,48.0,train,5.450743649114233E-5,8.515370858621393,0.31972760347560747
49.0,49.0,train,3.3197192131863636E-5,6.001000763407967,0.20914436309395779
50.0,50.0,train,1.0470547833985408E-4,16.423126500353113,0.5229170406933612
