Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31996E-10,0.000000033,0.000002368,1,0,0
3.80211E-10,0.000000107,0.000002712,0.999852768,0,0
6.16465E-10,0.000000266,0.000004397,0.99963192,0,0
1.0668E-9,0.000001078,0.000007609,0.998969376,0,0
1.32751E-9,0.00000258,0.000009468,0.998012367,0,0
2.28605E-9,0.000010045,0.000016305,0.994920495,0,0
4.40301E-9,0.000025269,0.000031403,0.991460542,0,0
6.26403E-9,0.000050202,0.000044676,0.988000589,0,0
9.12038E-9,0.000100245,0.000065047,0.983215548,0,0
1.65832E-8,0.000250303,0.000118269,0.974749706,0,0
3.31871E-8,0.000502974,0.000236671,0.966651943,0,0
5.86238E-8,0.001002809,0.000418034,0.958333333,0,0
1.43371E-7,0.00251074,0.00102204,0.946628386,0,0
2.29656E-7,0.005008669,0.001636628,0.936690224,0,0
3.89956E-7,0.010002744,0.002777411,0.924396349,0,0
8.04823E-7,0.025054368,0.005723772,0.904740872,0,0
1.23562E-6,0.050022021,0.008774036,0.886778563,0,0
1.83447E-6,0.100049315,0.012998689,0.862706125,0,0
2.62946E-6,0.200105766,0.018579242,0.829799764,0.000250188,0
3.27485E-6,0.300267377,0.023086417,0.804623086,0.000500375,0
3.85159E-6,0.400170531,0.027096721,0.783936985,0.000500375,0
4.37921E-6,0.500379086,0.030750974,0.766048292,0.000500375,0
4.92916E-6,0.600285366,0.034545281,0.750294464,0.000500375,0
5.40227E-6,0.700335526,0.03779756,0.736012956,0.000750563,0
5.66244E-6,0.750246197,0.039581389,0.729387515,0.000750563,0
5.88202E-6,0.800571702,0.041084376,0.722982921,0.001250938,0
6.44324E-6,0.900381812,0.044915019,0.711057126,0.001501126,0
6.94096E-6,1.000371799,0.048299398,0.700014723,0.002001501,0
7.42041E-6,1.100043221,0.051548256,0.689782097,0.002001501,0
7.947E-6,1.200498645,0.055103787,0.680138398,0.002752064,0
8.39832E-6,1.300259939,0.058140441,0.671157244,0.002752064,0
8.92375E-6,1.400010165,0.061663422,0.662691402,0.003002252,0
9.47171E-6,1.500103996,0.065323473,0.654667256,0.004003002,0
1.0761E-5,1.750982758,0.073878682,0.636410483,0.00525394,0
1.19076E-5,2.000935224,0.081421708,0.620141343,0.006755066,0.002252252
