Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.57104E-12,0.000000002,0.000000015,0.999899538,0,0
1.05208E-11,0.000000003,0.000000017,0.999799076,0,0
1.54833E-11,0.000000011,0.000000025,0.999196303,0,0
1.94271E-11,0.000000026,0.000000031,0.998292144,0,0
2.48423E-11,0.0000001,0.00000004,0.994976894,0,0
3.8406E-11,0.000000253,0.000000062,0.990154712,0,0
8.04699E-11,0.000001001,0.000000129,0.977998794,0,0
1.29288E-10,0.000002511,0.000000207,0.963532248,0,0
3.61126E-10,0.000010033,0.000000579,0.929877436,0,0
7.97647E-10,0.000025021,0.000001278,0.903254973,0,0
1.28266E-9,0.000050094,0.000002055,0.878641752,0,0
1.95121E-9,0.000100146,0.000003126,0.847197107,0,0
4.219E-9,0.00025001,0.000006759,0.795157726,0,0
9.38787E-9,0.000500186,0.000015039,0.756781193,0,0
2.04818E-8,0.001000236,0.00003281,0.721619449,0,0
6.46024E-8,0.002505476,0.000103485,0.680630902,0,0
1.65818E-7,0.005010281,0.000265598,0.656821378,0,0
3.7148E-7,0.010027509,0.000594917,0.637331726,0,0
9.87166E-7,0.025074559,0.001580146,0.614124975,0,0
1.71171E-6,0.05008661,0.002738321,0.595338557,0,0
3.03042E-6,0.100166572,0.004842837,0.574141049,0,0
5.06698E-6,0.200440962,0.008084216,0.549326904,0,0
6.7457E-6,0.300325288,0.010748133,0.532549729,0,0
8.15203E-6,0.400632449,0.012974285,0.518987342,0,0
9.35479E-6,0.500466269,0.014874226,0.507534659,0,0
1.06144E-5,0.601051892,0.01686001,0.497387985,0,0
1.16851E-5,0.700018237,0.018544895,0.488446856,0,0
1.23319E-5,0.75042476,0.019561262,0.484227446,0,0
1.28789E-5,0.800766398,0.020420106,0.480208961,0,0
1.4091E-5,0.900906453,0.022320258,0.472774764,0,0
1.51985E-5,1.000534315,0.024053308,0.465943339,0,0
1.60394E-5,1.10062819,0.025367085,0.459513763,0,0
1.70565E-5,1.201548689,0.026953772,0.453385574,0,0
1.77346E-5,1.300894915,0.028010338,0.447659232,0,0
1.8552E-5,1.400941842,0.029282171,0.442133816,0,0
1.91667E-5,1.500845448,0.03023758,0.436809323,0.003184713,0
