Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02943E-11,0.000000002,0.000000017,0.999899538,0,0
1.12672E-11,0.000000003,0.000000019,0.999799076,0,0
1.47702E-11,0.000000011,0.000000024,0.999196303,0,0
1.90428E-11,0.000000027,0.000000031,0.998292144,0,0
2.56268E-11,0.0000001,0.000000042,0.994976894,0,0
3.83736E-11,0.000000251,0.000000063,0.990154712,0,0
7.82664E-11,0.000001005,0.000000129,0.977496484,0,0
1.24929E-10,0.0000025,0.000000206,0.962527627,0,0
3.76601E-10,0.000010017,0.000000622,0.929475588,0,0
8.35711E-10,0.000025051,0.000001381,0.904360056,0,0
1.33005E-9,0.000050015,0.000002198,0.880952381,0,0
2.00172E-9,0.000100117,0.000003308,0.850914205,0,0
4.34076E-9,0.000250055,0.000007173,0.799578059,0,0
9.58942E-9,0.000500886,0.000015846,0.761201527,0,0
2.01374E-8,0.001001135,0.000033277,0.725236086,0,0
6.07592E-8,0.002500954,0.0001004,0.682841069,0,0
1.6047E-7,0.00500788,0.000265142,0.657826,0,0
3.58357E-7,0.010009948,0.000592009,0.637633112,0,0
9.58196E-7,0.025094718,0.001582166,0.61342174,0,0
1.67139E-6,0.050064571,0.002758153,0.593831625,0,0
3.03376E-6,0.100287946,0.005000738,0.57183042,0,0
5.1393E-6,0.200452412,0.008456722,0.54771951,0,0
6.86173E-6,0.300343923,0.011274954,0.530942335,0,0
8.51552E-6,0.400264309,0.013973348,0.517882258,0,0
9.90937E-6,0.500699189,0.016241886,0.506931887,0,0
1.13606E-5,0.600264701,0.018598213,0.497588909,0,0
1.24824E-5,0.700159755,0.020415864,0.48915009,0,0
1.30841E-5,0.750057878,0.021389332,0.485232068,0,0
1.35671E-5,0.800621722,0.022170104,0.481414507,0,0
1.4637E-5,0.900785653,0.023897492,0.474281696,0,0
1.55206E-5,1.000145176,0.025321736,0.467651195,0,0
1.64195E-5,1.100925823,0.026768334,0.461322082,0,0
1.72252E-5,1.20027972,0.028063253,0.455394816,0,0
1.78456E-5,1.300242894,0.029059316,0.449668475,0,0
1.853E-5,1.400441313,0.030156798,0.444143058,0,0
1.94413E-5,1.501240802,0.031616226,0.438818565,0,0
2.12027E-5,1.75091953,0.034430698,0.426461724,0,0
2.27199E-5,2.001902776,0.036848482,0.415009042,0,0
2.43129E-5,2.251733276,0.039380668,0.404360056,0,0
2.58445E-5,2.500013066,0.041808884,0.394414306,0,0
2.67581E-5,2.750450128,0.043254419,0.384870404,0,0
2.80967E-5,3.002645869,0.045368402,0.375627888,0.003184713,0
2.93778E-5,3.251848902,0.047387303,0.366887683,0.003184713,0
3.06132E-5,3.500865378,0.049329952,0.358549327,0.006369427,0
3.17587E-5,3.750098674,0.051127925,0.350512357,0.006369427,0
3.32044E-5,4.000242251,0.053392014,0.342776773,0.00955414,0
3.44132E-5,4.250770202,0.055280982,0.335342576,0.00955414,0
3.53994E-5,4.501999882,0.05681945,0.328109303,0.00955414,0
3.66335E-5,4.750669093,0.05874085,0.321177416,0.00955414,0
3.77268E-5,5.003628365,0.060439887,0.314345992,0.00955414,0
3.8714E-5,5.252068087,0.061971424,0.307815953,0.00955414,0
3.96068E-5,5.5026452,0.063354362,0.301386377,0.00955414,0
4.0502E-5,5.750742385,0.064738829,0.295157726,0.00955414,0
4.16632E-5,6.001553717,0.066531885,0.289029536,0.00955414,0
4.25964E-5,6.250133814,0.067970303,0.28310227,0.012738854,0
4.37181E-5,6.500699999,0.069696249,0.277275467,0.015923567,0
4.50164E-5,6.753766183,0.071690076,0.271549126,0.015923567,0
4.60915E-5,7.004243109,0.073337789,0.266023709,0.015923567,0
4.71784E-5,7.251353433,0.07500067,0.260699216,0.01910828,0
4.83047E-5,7.504432431,0.07672068,0.255374724,0.025477707,0
4.9389E-5,7.753347215,0.078373535,0.250251155,0.031847134,0
5.08432E-5,8.004139225,0.080585632,0.245228049,0.031847134,0
5.21191E-5,8.251155261,0.082522136,0.240405867,0.031847134,0
5.35847E-5,8.504497645,0.084741489,0.235583685,0.031847134,0
5.4941E-5,8.75415694,0.086790442,0.230962427,0.031847134,0
5.60544E-5,9.004319259,0.088469221,0.226441632,0.031847134,0
5.71593E-5,9.25343329,0.090132028,0.222021298,0.031847134,0
5.81736E-5,9.501619655,0.0916557,0.217701427,0.031847134,0
5.98084E-5,9.75584621,0.094106259,0.213381555,0.031847134,0.028571429
6.09792E-5,10.003448091,0.095857344,0.209262608,0.031847134,0.028571429
6.23971E-5,10.250351393,0.09797335,0.205244123,0.031847134,0.028571429
6.38902E-5,10.502778234,0.100196158,0.201225638,0.035031847,0.028571429
6.51775E-5,10.754663999,0.102108193,0.197307615,0.035031847,0.028571429
6.62966E-5,11.004572076,0.10376723,0.193490054,0.038216561,0.028571429
6.78115E-5,11.25276668,0.106007963,0.189772956,0.038216561,0.028571429
6.88755E-5,11.505558461,0.107578551,0.186055857,0.041401274,0.028571429
7.02044E-5,11.755765446,0.109536113,0.18243922,0.041401274,0.028571429
7.18662E-5,12.004366661,0.11197803,0.178923046,0.047770701,0.028571429
7.37595E-5,12.251567576,0.11475203,0.175507334,0.050955414,0.028571429
7.51309E-5,12.504937766,0.116755991,0.172091621,0.050955414,0.028571429
7.66599E-5,12.755088457,0.118984775,0.168776371,0.050955414,0.028571429
7.84388E-5,13.003575064,0.121570899,0.165561583,0.054140127,0.028571429
8.0086E-5,13.257784935,0.123958759,0.162346795,0.054140127,0.028571429
8.22456E-5,13.501151755,0.127079457,0.159332931,0.057324841,0.028571429
8.38015E-5,13.750700854,0.129321014,0.156319068,0.057324841,0.028571429
8.57973E-5,14.00509141,0.132187887,0.153305204,0.060509554,0.057142857
8.80353E-5,14.257746369,0.135391333,0.150391802,0.063694268,0.057142857
9.01305E-5,14.507776831,0.138379681,0.147578863,0.063694268,0.085714286
9.18413E-5,14.753727677,0.140812176,0.144866385,0.066878981,0.085714286
9.45404E-5,15.005495877,0.144635858,0.142153908,0.070063694,0.085714286
9.63962E-5,15.253470649,0.147254902,0.139541893,0.070063694,0.085714286
9.98874E-5,15.508665889,0.152160372,0.136929877,0.070063694,0.085714286
1.02488E-4,15.751634079,0.155796528,0.134518786,0.070063694,0.085714286
1.05047E-4,16.001044884,0.159358817,0.132107695,0.073248408,0.085714286
1.06716E-4,16.255336231,0.161673373,0.129696604,0.079617834,0.085714286
1.08832E-4,16.503383585,0.164600601,0.127385975,0.082802548,0.085714286
1.11554E-4,16.756778085,0.16834894,0.125075347,0.085987261,0.085714286
1.14425E-4,17.005615075,0.172285678,0.12286518,0.085987261,0.085714286
1.17641E-4,17.261313742,0.176672409,0.120655013,0.089171975,0.085714286
1.2059E-4,17.511611203,0.180674901,0.118545308,0.089171975,0.085714286
1.23268E-4,17.755941805,0.184293053,0.116536066,0.092356688,0.085714286
1.26024E-4,18.006040671,0.187999958,0.114526823,0.092356688,0.085714286
1.29052E-4,18.261385674,0.192052958,0.112517581,0.095541401,0.085714286
1.33E-4,18.510604983,0.197306751,0.1106088,0.098726115,0.085714286
1.35628E-4,18.751828571,0.200784588,0.108800482,0.098726115,0.085714286
1.39572E-4,19.013877551,0.205977315,0.106891702,0.098726115,0.085714286
1.4163E-4,19.253077692,0.208672122,0.105183846,0.101910828,0.085714286
1.45732E-4,19.512385282,0.214017899,0.103375527,0.105095541,0.085714286
1.50524E-4,19.763745653,0.22021815,0.101667671,0.108280255,0.085714286
1.54042E-4,20.008208473,0.224738387,0.100060277,0.114649682,0.085714286
1.58896E-4,20.259252491,0.230931957,0.098452883,0.114649682,0.114285714
1.64034E-4,20.50188329,0.237433581,0.096945951,0.117834395,0.114285714
1.67544E-4,20.75017437,0.241844381,0.095439019,0.117834395,0.114285714
1.71055E-4,21.004188821,0.246230757,0.093932088,0.127388535,0.114285714
1.73319E-4,21.26229632,0.24904528,0.092425156,0.133757962,0.114285714
1.7874E-4,21.50914876,0.255741791,0.091018686,0.136942675,0.114285714
1.83548E-4,21.763532129,0.261631633,0.089612216,0.136942675,0.114285714
1.88335E-4,22.005560185,0.267449863,0.088306209,0.136942675,0.114285714
1.94561E-4,22.254719466,0.274947948,0.087000201,0.146496815,0.114285714
1.97207E-4,22.50891851,0.278111964,0.085694193,0.149681529,0.114285714
2.00259E-4,22.767830848,0.281742466,0.084388186,0.156050955,0.114285714
2.05222E-4,23.012093562,0.28760923,0.08318264,0.159235669,0.114285714
2.11551E-4,23.263175864,0.295021014,0.081977095,0.162420382,0.114285714
2.19181E-4,23.501024925,0.303854017,0.080872011,0.162420382,0.114285714
2.29188E-4,23.770662069,0.315271531,0.079666466,0.162420382,0.114285714
2.35524E-4,24.002602437,0.322403842,0.078661844,0.165605096,0.114285714
2.46706E-4,24.266922348,0.334809805,0.077556761,0.168789809,0.114285714
2.53071E-4,24.518116934,0.341769452,0.07655214,0.168789809,0.114285714
2.60115E-4,24.775156564,0.34938675,0.075547519,0.171974522,0.114285714
2.65948E-4,25.013094192,0.355627883,0.074643359,0.171974522,0.114285714
2.68839E-4,25.254059719,0.358699247,0.0737392,0.171974522,0.114285714
2.75999E-4,25.500037711,0.366242327,0.072835041,0.175159236,0.114285714
2.81377E-4,25.752245154,0.371849719,0.071930882,0.178343949,0.114285714
2.89902E-4,26.009319224,0.380636137,0.071026723,0.181528662,0.114285714
2.99922E-4,26.275685154,0.390807213,0.070122564,0.181528662,0.114285714
3.06053E-4,26.518723537,0.396947893,0.069318867,0.187898089,0.114285714
3.14038E-4,26.767825685,0.404853855,0.06851517,0.187898089,0.114285714
3.22822E-4,27.023311506,0.41343019,0.067711473,0.187898089,0.114285714
3.29429E-4,27.250738828,0.419799001,0.067008238,0.191082803,0.114285714
3.39428E-4,27.519712895,0.429306943,0.066204541,0.194267516,0.114285714
3.45683E-4,27.759330398,0.435176302,0.065501306,0.197452229,0.114285714
3.53596E-4,28.004142125,0.442514035,0.064798071,0.203821656,0.114285714
3.60911E-4,28.253707576,0.44921155,0.064094836,0.207006369,0.114285714
3.6567E-4,28.508686702,0.453526377,0.063391601,0.210191083,0.114285714
3.71536E-4,28.766553056,0.458798414,0.062688366,0.210191083,0.114285714
3.78777E-4,29.029331595,0.465235042,0.061985132,0.210191083,0.114285714
3.84385E-4,29.259109889,0.470168473,0.061382359,0.21656051,0.114285714
3.88483E-4,29.529328988,0.473744173,0.060679124,0.222929936,0.114285714
4.0481E-4,29.767003147,0.48775321,0.060076351,0.22611465,0.114285714
4.07184E-4,30.010907408,0.489758886,0.059473578,0.232484076,0.114285714
4.15E-4,30.258178877,0.496306534,0.058870806,0.238853503,0.114285714
4.24412E-4,30.510007066,0.504080156,0.058268033,0.238853503,0.114285714
4.32761E-4,30.767972208,0.510874902,0.05766526,0.24522293,0.114285714
4.45932E-4,31.030962367,0.521405596,0.057062487,0.251592357,0.114285714
4.66648E-4,31.259709303,0.537512166,0.056560177,0.25477707,0.114285714
4.81409E-4,31.543798738,0.548656921,0.055957404,0.25477707,0.114285714
4.88972E-4,31.787332719,0.554262853,0.055455093,0.261146497,0.171428571
4.95202E-4,32.033501938,0.558828546,0.054952783,0.26433121,0.171428571
5.00411E-4,32.282803885,0.562609409,0.054450472,0.26433121,0.171428571
5.08533E-4,32.535782836,0.568440784,0.053948162,0.270700637,0.171428571
5.14652E-4,32.791501518,0.572782666,0.053445851,0.270700637,0.2
5.22863E-4,33.051241751,0.578540328,0.05294354,0.27388535,0.2
5.32974E-4,33.263402692,0.585523715,0.052541692,0.277070064,0.2
5.36913E-4,33.531084152,0.588212659,0.052039381,0.277070064,0.2
5.45426E-4,33.802100101,0.593964956,0.051537071,0.280254777,0.2
5.55877E-4,34.022666033,0.600917484,0.051135222,0.286624204,0.2
5.65426E-4,34.303146887,0.607165167,0.050632911,0.289808917,0.228571429
5.72092E-4,34.530815815,0.611468757,0.050231063,0.302547771,0.228571429
5.84466E-4,34.761644184,0.61933271,0.049829214,0.308917197,0.257142857
5.89128E-4,35.055265091,0.622254067,0.049326904,0.312101911,0.257142857
5.95365E-4,35.292879322,0.626127525,0.048925055,0.312101911,0.257142857
5.98398E-4,35.531785695,0.627996482,0.048523207,0.312101911,0.257142857
6.07462E-4,35.77278605,0.63352716,0.048121358,0.312101911,0.257142857
6.15437E-4,36.017149074,0.63832524,0.04771951,0.315286624,0.257142857
6.2121E-4,36.265175134,0.641759196,0.047317661,0.321656051,0.285714286
6.36492E-4,36.518335329,0.650692757,0.046915813,0.321656051,0.314285714
6.49751E-4,36.776906646,0.658262995,0.046513964,0.328025478,0.314285714
6.56552E-4,37.038200616,0.662081992,0.046112116,0.328025478,0.314285714
6.66265E-4,37.30374104,0.667462468,0.045710267,0.331210191,0.314285714
6.70494E-4,37.504526581,0.669778341,0.045408881,0.334394904,0.314285714
6.81795E-4,37.775763353,0.675887813,0.045007032,0.337579618,0.314285714
6.91401E-4,38.051292815,0.6809921,0.044605184,0.337579618,0.314285714
6.92163E-4,38.258901877,0.681393556,0.044303797,0.337579618,0.314285714
7.04353E-4,38.538812055,0.68774765,0.043901949,0.343949045,0.314285714
7.07357E-4,38.750668084,0.68929359,0.043600563,0.347133758,0.314285714
7.149E-4,39.035474473,0.693142382,0.043198714,0.353503185,0.342857143
7.27492E-4,39.252470227,0.699461874,0.042897328,0.356687898,0.371428571
7.34261E-4,39.545123419,0.702804549,0.042495479,0.363057325,0.371428571
7.41037E-4,39.766485181,0.706113951,0.042194093,0.366242038,0.371428571
7.44869E-4,40.064058163,0.70796897,0.041792244,0.372611465,0.371428571
7.56697E-4,40.290094246,0.713621489,0.041490858,0.375796178,0.371428571
