Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83191E-12,0.000000001,0.000000006,0.999799076,0,0
5.57363E-12,0.000000003,0.000000009,0.999397227,0,0
7.43966E-12,0.00000001,0.000000012,0.998292144,0,0
9.02269E-12,0.000000026,0.000000015,0.996483826,0,0
1.61295E-11,0.000000101,0.000000027,0.990255174,0,0
2.7031E-11,0.000000251,0.000000045,0.983423749,0,0
5.49047E-11,0.000001004,0.000000091,0.964436407,0,0
1.05399E-10,0.000002505,0.000000174,0.944645369,0,0
3.42083E-10,0.000010018,0.000000566,0.908177617,0,0
6.54541E-10,0.000025025,0.000001083,0.87713482,0,0
9.9231E-10,0.000050082,0.000001642,0.846493872,0,0
1.8246E-9,0.000100103,0.000003019,0.809021499,0,0
5.02737E-9,0.000250038,0.000008318,0.761402451,0,0
1.09575E-8,0.000500552,0.00001813,0.728350412,0,0
2.36794E-8,0.001000945,0.000039178,0.697609001,0,0
8.59366E-8,0.002500442,0.000142176,0.664054651,0,0
1.97357E-7,0.005017908,0.000326484,0.64556962,0,0
4.39102E-7,0.01002022,0.000726253,0.628591521,0,0
9.64374E-7,0.025044665,0.001594335,0.60679124,0,0
1.73672E-6,0.050152283,0.002869366,0.588004822,0,0
3.16102E-6,0.100166943,0.005216416,0.567410086,0,0
5.35686E-6,0.20051393,0.008824033,0.543600563,0,0
7.0067E-6,0.300517695,0.01152601,0.527325698,0,0
8.6507E-6,0.400444658,0.014211084,0.514567008,0,0
1.0052E-5,0.500483939,0.016493991,0.503817561,0,0
1.15115E-5,0.600298342,0.018866098,0.494575045,0,0
1.27241E-5,0.700767143,0.020832611,0.486236689,0,0
1.319E-5,0.750004635,0.021587111,0.482419128,0,0
1.37086E-5,0.801166785,0.022426301,0.478601567,0,0
1.47269E-5,0.900378468,0.024071967,0.471569218,0,0
1.59852E-5,1.001588433,0.026101653,0.464938718,0,0
1.70406E-5,1.100845191,0.027800723,0.458910991,0,0
1.79619E-5,1.200625456,0.029281642,0.453184649,0,0
1.87382E-5,1.300018196,0.030527633,0.447759695,0,0
1.95307E-5,1.401635264,0.031797964,0.442435202,0,0
2.02014E-5,1.500868268,0.032871844,0.437412096,0,0
2.19327E-5,1.752007479,0.035638278,0.425457103,0,0
2.35504E-5,2.001930726,0.038215957,0.414406269,0,0
2.5042E-5,2.251584981,0.040586608,0.40405867,0,0
2.65968E-5,2.502602981,0.043051545,0.394313844,0,0
2.78309E-5,2.752606513,0.045003507,0.385071328,0,0
2.89737E-5,3.002621644,0.046807657,0.376230661,0.003184713,0
2.99966E-5,3.250770769,0.048419396,0.367791842,0.003184713,0
3.11302E-5,3.501379295,0.050202491,0.359553948,0.006369427,0
3.22616E-5,3.7522826,0.051978883,0.35161744,0.00955414,0
3.332E-5,4.001458473,0.053637533,0.343982319,0.00955414,0
